Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,653300000,0.2664,12,308.9268,0.0210541,4.794e-06
svt,9,0.8,658300000,0.2554,12,308.9268,0.0212159,4.794e-06
svt,9,0.8,663400000,0.2443,12,308.9268,0.0213799,4.794e-06
svt,9,0.8,668400000,0.2336,12,308.9268,0.0215408,4.794e-06
svt,9,0.8,673400000,0.2230,12,308.9268,0.0217026,4.794e-06
svt,9,0.8,678400000,0.2126,12,308.9268,0.0218634,4.794e-06
svt,9,0.8,683400000,0.2024,12,308.9268,0.0220243,4.794e-06
svt,9,0.8,688500000,0.1921,12,308.9268,0.0221893,4.794e-06
svt,9,0.8,693500000,0.1821,12,308.9268,0.0223501,4.794e-06
svt,9,0.8,698500000,0.1723,12,308.9268,0.0225109,4.794e-06
svt,9,0.8,703500000,0.1626,12,308.9268,0.0226718,4.794e-06
svt,9,0.8,708600000,0.1529,12,308.9268,0.0228368,4.794e-06
svt,9,0.8,713600000,0.1435,12,308.9268,0.0229976,4.794e-06
svt,9,0.8,718600000,0.1342,12,308.9268,0.0231584,4.794e-06
svt,9,0.8,723600000,0.1251,12,308.9268,0.0233203,4.794e-06
svt,9,0.8,728700000,0.1159,12,308.9268,0.0234843,4.794e-06
svt,9,0.8,733700000,0.1070,12,308.9268,0.0236451,4.794e-06
svt,9,0.8,738700000,0.0983,12,308.9268,0.023806,4.794e-06
svt,9,0.8,743700000,0.0352,13,286.8606,0.024122,4.267e-06
svt,9,0.8,748800000,0.0809,12,308.9268,0.0241318,4.794e-06
svt,9,0.8,753800000,0.1708,15,317.4138,0.0255888,4.6539e-06
svt,9,0.8,758800000,0.0224,13,297.0450,0.0246724,4.3449e-06
svt,9,0.8,763800000,0.0142,13,297.0450,0.0248349,4.3449e-06
svt,9,0.8,768900000,0.0149,14,297.0450,0.0249566,4.414e-06
svt,9,0.8,773900000,0.1466,14,308.9268,0.0254434,4.4463e-06
svt,9,0.8,778900000,0.0317,14,305.5320,0.0255797,4.4979e-06
svt,9,0.8,783900000,0.0117,14,305.5320,0.0257194,4.4928e-06
svt,9,0.8,789000000,0.0361,14,314.0190,0.0260886,4.5479e-06
svt,9,0.8,794000000,0.0789,13,293.6502,0.0259836,4.3622e-06
svt,9,0.8,799000000,0.0714,13,293.6502,0.0261467,4.3622e-06
svt,9,0.8,804000000,0.0596,16,325.9008,0.0271196,4.7107e-06
svt,9,0.8,809100000,0.0750,14,314.0190,0.0270007,4.5626e-06
svt,9,0.8,814100000,0.0677,14,314.0190,0.0271673,4.5626e-06
svt,9,0.8,819100000,0.0606,14,314.0190,0.0273349,4.5626e-06
svt,9,0.8,824100000,0.0536,14,314.0190,0.0275015,4.5626e-06
svt,9,0.8,829200000,0.0114,13,310.6242,0.0277022,4.3247e-06
svt,9,0.8,834200000,0.0232,14,302.1372,0.0275601,4.4079e-06
svt,9,0.8,839200000,0.0164,14,302.1372,0.0277255,4.4079e-06
svt,9,0.8,844200000,0.0097,14,302.1372,0.027891,4.4079e-06
svt,9,0.8,849300000,0.0368,12,298.7424,0.0270969,4.3474e-06
svt,9,0.8,854300000,0.0303,12,298.7424,0.0272561,4.3474e-06
svt,9,0.8,859300000,0.0238,12,298.7424,0.0274153,4.3474e-06
svt,9,0.8,864300000,0.0174,12,298.7424,0.0275745,4.3474e-06
svt,9,0.8,869400000,0.0087,13,285.1632,0.0281288,4.327e-06
svt,9,0.8,874400000,0.0160,14,291.9528,0.02843,4.4046e-06
svt,9,0.8,879400000,0.0099,14,291.9528,0.028593,4.4046e-06
svt,9,0.8,884400000,0.0038,14,291.9528,0.028755,4.4046e-06
svt,9,0.8,889500000,0.0096,14,293.6502,0.0290091,4.4743e-06
svt,9,0.8,894500000,0.0037,14,293.6502,0.0291722,4.4743e-06
svt,9,0.8,899500000,-0.0022,14,293.6502,0.0293354,4.4743e-06
svt,9,0.8,904500000,-0.0080,14,293.6502,0.0294985,4.4743e-06
svt,9,0.8,909600000,-0.0139,14,293.6502,0.0296658,4.4743e-06
svt,9,0.8,914600000,-0.0013,16,324.2034,0.0304628,4.8277e-06
svt,9,0.8,919600000,-0.0252,14,293.6502,0.0299921,4.4743e-06
svt,9,0.8,924600000,-0.0308,14,293.6502,0.0301542,4.4743e-06
svt,9,0.8,929700000,-0.0181,16,317.4138,0.0308978,4.8145e-06
svt,9,0.8,934700000,-0.0236,16,317.4138,0.0310637,4.8145e-06
svt,9,0.8,939700000,-0.0290,16,317.4138,0.0312307,4.8145e-06
svt,9,0.8,944700000,-0.0344,16,317.4138,0.0313966,4.8145e-06
svt,9,0.8,949800000,-0.0398,16,317.4138,0.0315658,4.8145e-06
svt,9,0.8,954800000,-0.0450,16,317.4138,0.0317327,4.8145e-06
svt,9,0.8,959800000,-0.0502,16,317.4138,0.0318987,4.8145e-06
svt,9,0.8,964800000,-0.0553,16,317.4138,0.0320646,4.8145e-06
svt,9,0.8,969900000,-0.0605,16,317.4138,0.0322358,4.8145e-06
svt,9,0.8,974900000,-0.0655,16,317.4138,0.0324047,4.8145e-06
svt,9,0.8,979900000,-0.0705,16,317.4138,0.0325727,4.8145e-06
svt,9,0.8,984900000,-0.0754,16,317.4138,0.0327416,4.8145e-06
svt,9,0.8,990000000,-0.0804,16,317.4138,0.0329127,4.8145e-06
svt,9,0.8,995000000,-0.0852,16,317.4138,0.0330817,4.8145e-06
svt,9,0.8,1000000000,-0.0900,16,317.4138,0.0332497,4.8145e-06
svt,9,0.6,100000,9431.2236,20,319.1112,9.38401e-06,3.5505e-06
svt,9,0.6,5100000,180.7913,13,227.4516,8.89505e-05,2.3235e-06
svt,9,0.6,10100000,89.2801,11,217.2672,0.0001661794,2.2488e-06
svt,9,0.6,15200000,57.8878,11,217.2672,0.0002460839,2.2488e-06
svt,9,0.6,20200000,42.5392,11,217.2672,0.000324469,2.2488e-06
svt,9,0.6,25200000,33.3415,11,217.2672,0.000402944,2.2488e-06
svt,9,0.6,30200000,27.1892,11,217.2672,0.000481418,2.2488e-06
svt,9,0.6,35300000,22.7093,11,217.2672,0.000561463,2.2488e-06
svt,9,0.6,40300000,19.4179,11,217.2672,0.000639938,2.2488e-06
svt,9,0.6,45300000,16.8531,11,217.2672,0.000718403,2.2488e-06
svt,9,0.6,50300000,14.7996,11,217.2672,0.000796877,2.2488e-06
svt,9,0.6,55400000,13.0989,11,217.2672,0.000877032,2.2488e-06
svt,9,0.6,60400000,11.7104,11,217.2672,0.000955607,2.2488e-06
svt,9,0.6,65400000,10.5342,11,217.2672,0.001034172,2.2488e-06
svt,9,0.6,70400000,9.5251,11,217.2672,0.001112727,2.2488e-06
svt,9,0.6,75500000,8.6335,11,217.2672,0.001192871,2.2488e-06
svt,9,0.6,80500000,7.8690,11,217.2672,0.001271456,2.2488e-06
svt,9,0.6,85500000,7.1940,11,217.2672,0.001350041,2.2488e-06
svt,9,0.6,90500000,6.5935,11,217.2672,0.001428626,2.2488e-06
svt,9,0.6,95600000,6.0458,11,217.2672,0.00150877,2.2488e-06
svt,9,0.6,100600000,5.5626,11,217.2672,0.001587355,2.2488e-06
svt,9,0.6,105600000,5.1253,11,217.2672,0.00166594,2.2488e-06
svt,9,0.6,110600000,4.7275,11,217.2672,0.001744525,2.2488e-06
svt,9,0.6,115700000,4.3571,11,217.2672,0.001824669,2.2488e-06
svt,9,0.6,120700000,4.0243,11,217.2672,0.001903154,2.2488e-06
svt,9,0.6,125700000,3.7183,11,217.2672,0.001981739,2.2488e-06
svt,9,0.6,130700000,3.4357,11,217.2672,0.002060324,2.2488e-06
svt,9,0.6,135800000,3.1659,11,217.2672,0.002140568,2.2488e-06
svt,9,0.6,140800000,2.9193,11,217.2672,0.002219253,2.2488e-06
svt,9,0.6,145800000,2.6895,11,217.2672,0.002297938,2.2488e-06
svt,9,0.6,150800000,2.4750,11,217.2672,0.002376523,2.2488e-06
svt,9,0.6,155900000,2.2704,11,217.2672,0.002456767,2.2488e-06
svt,9,0.6,160900000,2.0823,11,217.2672,0.002535452,2.2488e-06
svt,9,0.6,165900000,1.9057,11,217.2672,0.002614137,2.2488e-06
svt,9,0.6,170900000,1.7393,11,217.2672,0.00269282,2.2488e-06
svt,9,0.6,176000000,1.5794,11,217.2672,0.00277307,2.2488e-06
svt,9,0.6,181000000,1.4313,11,217.2672,0.00285175,2.2488e-06
svt,9,0.6,186000000,1.2912,11,217.2672,0.00293044,2.2488e-06
svt,9,0.6,191000000,1.1584,11,217.2672,0.00300902,2.2488e-06
svt,9,0.6,196100000,1.0300,11,217.2672,0.00308927,2.2488e-06
svt,9,0.6,201100000,0.9104,11,217.2672,0.00316795,2.2488e-06
svt,9,0.6,206100000,0.7966,11,217.2672,0.00324664,2.2488e-06
svt,9,0.6,211100000,0.6881,11,217.2672,0.00332532,2.2488e-06
svt,9,0.6,216200000,0.5822,11,217.2672,0.00340556,2.2488e-06
svt,9,0.6,221200000,0.4832,11,217.2672,0.00348425,2.2488e-06
svt,9,0.6,226200000,0.3885,11,217.2672,0.00356283,2.2488e-06
svt,9,0.6,231200000,0.2980,11,217.2672,0.00364152,2.2488e-06
svt,9,0.6,236300000,0.2095,11,217.2672,0.00372176,2.2488e-06
svt,9,0.6,241300000,0.1265,11,217.2672,0.00380045,2.2488e-06
svt,9,0.6,246300000,0.0468,11,217.2672,0.00387913,2.2488e-06
svt,9,0.6,251300000,0.0769,11,222.3594,0.00398227,2.358e-06
svt,9,0.6,256400000,0.4326,13,229.1490,0.00409902,2.3033e-06
svt,9,0.6,261400000,0.3617,13,229.1490,0.00417888,2.3033e-06
svt,9,0.6,266400000,0.2935,13,229.1490,0.00425874,2.3033e-06
svt,9,0.6,271400000,0.2278,13,229.1490,0.0043386,2.3033e-06
svt,9,0.6,276500000,0.3137,12,229.1490,0.00441197,2.329e-06
svt,9,0.6,281500000,0.2527,12,229.1490,0.00449161,2.329e-06
svt,9,0.6,286500000,0.1938,12,229.1490,0.00457135,2.329e-06
svt,9,0.6,291500000,0.1036,14,244.4256,0.00474944,2.4628e-06
svt,9,0.6,296600000,0.1122,14,246.1230,0.00484637,2.4974e-06
svt,9,0.6,301600000,0.1984,14,254.6100,0.0050438,2.5567e-06
svt,9,0.6,306600000,0.1493,15,249.5178,0.00508183,2.4852e-06
svt,9,0.6,311600000,0.1393,15,249.5178,0.00519363,2.4848e-06
svt,9,0.6,316700000,0.0135,16,261.3996,0.00525586,2.7173e-06
svt,9,0.6,321700000,0.1273,16,263.0970,0.005447,2.6542e-06
svt,9,0.6,326700000,0.0822,16,263.0970,0.00553166,2.6542e-06
svt,9,0.6,331700000,0.0384,16,263.0970,0.00561621,2.6542e-06
svt,9,0.6,336700000,0.0139,16,263.0970,0.00570264,2.6553e-06
svt,9,0.6,341800000,0.0087,16,268.1892,0.00585177,2.768e-06
svt,9,0.6,346800000,0.0059,16,264.7944,0.00589394,2.6758e-06
svt,9,0.6,351800000,-0.0238,16,266.4918,0.00600873,2.7294e-06
svt,9,0.6,356800000,-0.0617,16,266.4918,0.0060938,2.7294e-06
svt,9,0.6,361900000,-0.0992,16,266.4918,0.00618069,2.7294e-06
svt,9,0.6,366900000,-0.1350,16,266.4918,0.00626586,2.7294e-06
svt,9,0.6,371900000,-0.1698,16,266.4918,0.00635093,2.7294e-06
svt,9,0.6,376900000,-0.2037,16,266.4918,0.0064361,2.7294e-06
svt,9,0.6,382000000,-0.2465,16,264.7944,0.00649031,2.6758e-06
svt,9,0.6,387000000,-0.2695,16,266.4918,0.00660806,2.7294e-06
svt,9,0.6,392000000,-0.3008,16,266.4918,0.00669323,2.7294e-06
svt,9,0.6,397000000,-0.3314,16,266.4918,0.0067784,2.7294e-06
svt,9,0.6,402100000,-0.3617,16,266.4918,0.00686518,2.7294e-06
svt,9,0.6,407100000,-0.3999,16,264.7944,0.00691546,2.6758e-06
svt,9,0.6,412100000,-0.4191,16,266.4918,0.00703553,2.7294e-06
svt,9,0.6,417100000,-0.4467,16,276.6762,0.00725076,2.9209e-06
svt,9,0.6,422200000,-0.4742,16,276.6762,0.00731791,2.9215e-06
svt,9,0.6,427200000,-0.5006,16,276.6762,0.00740433,2.9215e-06
svt,9,0.6,432200000,-0.5263,16,276.6762,0.00749075,2.9215e-06
svt,9,0.6,437200000,-0.5606,16,274.9788,0.00755987,2.8678e-06
svt,9,0.6,442300000,-0.5765,16,276.6762,0.00766541,2.9215e-06
svt,9,0.6,447300000,-0.6005,16,276.6762,0.00775183,2.9215e-06
svt,9,0.6,452300000,-0.6240,16,276.6762,0.00783835,2.9215e-06
svt,9,0.6,457300000,-0.6470,16,276.6762,0.00792477,2.9215e-06
svt,9,0.6,462400000,-0.6699,16,276.6762,0.00801292,2.9215e-06
svt,9,0.6,467400000,-0.6919,16,276.6762,0.00809944,2.9215e-06
svt,9,0.6,472400000,-0.7134,16,278.3736,0.00822868,2.9746e-06
svt,9,0.6,477400000,-0.7345,16,278.3736,0.00831553,2.9746e-06
svt,9,0.6,482500000,-0.7555,16,278.3736,0.00840421,2.9746e-06
svt,9,0.6,487500000,-0.7757,16,278.3736,0.00846646,2.9734e-06
svt,9,0.6,492500000,-0.7955,16,278.3736,0.00855309,2.9734e-06
svt,9,0.6,497500000,-0.8149,16,278.3736,0.00866496,2.9746e-06
svt,9,0.6,502600000,-0.8342,16,278.3736,0.00872818,2.9734e-06
svt,9,0.6,507600000,-0.8529,16,281.7684,0.00885522,3.0996e-06
svt,9,0.6,512600000,-0.8711,16,281.7684,0.00894235,3.0996e-06
svt,9,0.6,517600000,-0.8890,16,288.5580,0.00911968,3.3786e-06
svt,9,0.6,522700000,-0.9070,16,288.5580,0.00920954,3.3786e-06
svt,9,0.6,527700000,-0.9242,16,303.8346,0.00946167,3.9679e-06
svt,9,0.6,532700000,-0.9411,16,298.7424,0.00944601,3.8641e-06
svt,9,0.6,537700000,-0.9577,16,298.7424,0.00953477,3.8641e-06
svt,9,0.6,542800000,-0.9743,16,298.7424,0.00962536,3.8641e-06
svt,9,0.6,547800000,-0.9902,16,298.7424,0.00971412,3.8641e-06
svt,9,0.6,552800000,-1.0059,16,298.7424,0.00980289,3.8641e-06
svt,9,0.6,557800000,-1.0213,16,298.7424,0.00989165,3.8641e-06
svt,9,0.6,562900000,-1.0368,16,298.7424,0.00998224,3.8641e-06
svt,9,0.6,567900000,-1.0516,16,298.7424,0.010071,3.8641e-06
svt,9,0.6,572900000,-1.0662,16,298.7424,0.01015977,3.8641e-06
svt,9,0.6,577900000,-1.0806,16,298.7424,0.01024854,3.8641e-06
svt,9,0.6,583000000,-1.0950,16,298.7424,0.01033912,3.8641e-06
svt,9,0.6,588000000,-1.1088,16,298.7424,0.01042789,3.8641e-06
svt,9,0.6,593000000,-1.1225,16,298.7424,0.01051665,3.8641e-06
svt,9,0.6,598000000,-1.1359,16,298.7424,0.01060552,3.8641e-06
svt,9,0.6,603100000,-1.1493,16,298.7424,0.010696,3.8641e-06
svt,9,0.6,608100000,-1.1623,16,298.7424,0.01078447,3.8641e-06
svt,9,0.6,613100000,-1.1750,16,298.7424,0.01087334,3.8641e-06
svt,9,0.6,618100000,-1.1875,16,298.7424,0.0109622,3.8641e-06
svt,9,0.6,623200000,-1.2001,16,298.7424,0.01105319,3.8641e-06
svt,9,0.6,628200000,-1.2123,16,298.7424,0.01116865,3.8651e-06
svt,9,0.6,633200000,-1.2242,16,298.7424,0.01123092,3.8641e-06
svt,9,0.6,638200000,-1.2360,16,298.7424,0.01131979,3.8641e-06
svt,9,0.6,643300000,-1.2478,16,298.7424,0.01140977,3.8641e-06
svt,9,0.6,648300000,-1.2591,16,298.7424,0.01149864,3.8641e-06
svt,9,0.6,653300000,-1.2704,16,298.7424,0.0115875,3.8641e-06
svt,9,0.6,658300000,-1.2814,16,298.7424,0.01167637,3.8641e-06
svt,9,0.6,663400000,-1.2925,16,298.7424,0.01176635,3.8641e-06
svt,9,0.6,668400000,-1.3032,16,298.7424,0.01185522,3.8641e-06
svt,9,0.6,673400000,-1.3138,16,298.7424,0.01194409,3.8641e-06
svt,9,0.6,678400000,-1.3242,16,298.7424,0.01203295,3.8641e-06
svt,9,0.6,683400000,-1.3344,16,298.7424,0.01212182,3.8641e-06
svt,9,0.6,688500000,-1.3447,16,298.7424,0.0122128,3.8641e-06
svt,9,0.6,693500000,-1.3547,16,298.7424,0.01230167,3.8641e-06
svt,9,0.6,698500000,-1.3645,16,298.7424,0.01239054,3.8641e-06
svt,9,0.6,703500000,-1.3742,16,298.7424,0.0124784,3.8641e-06
svt,9,0.6,708600000,-1.3839,16,298.7424,0.01256939,3.8641e-06
svt,9,0.6,713600000,-1.3933,16,298.7424,0.01265825,3.8641e-06
svt,9,0.6,718600000,-1.4025,16,298.7424,0.01274712,3.8641e-06
svt,9,0.6,723600000,-1.4117,16,298.7424,0.01283598,3.8641e-06
svt,9,0.6,728700000,-1.4209,16,298.7424,0.01292597,3.8641e-06
svt,9,0.6,733700000,-1.4298,16,298.7424,0.01301483,3.8641e-06
svt,9,0.6,738700000,-1.4385,16,298.7424,0.0131037,3.8641e-06
svt,9,0.6,743700000,-1.4472,16,298.7424,0.01319257,3.8641e-06
svt,9,0.6,748800000,-1.4559,16,298.7424,0.01328355,3.8641e-06
svt,9,0.6,753800000,-1.4643,16,298.7424,0.01337242,3.8641e-06
svt,9,0.6,758800000,-1.4726,16,298.7424,0.01346128,3.8641e-06
svt,9,0.6,763800000,-1.4808,16,298.7424,0.01354915,3.8641e-06
svt,9,0.6,768900000,-1.4890,16,298.7424,0.01364013,3.8641e-06
svt,9,0.6,773900000,-1.4970,16,298.7424,0.013729,3.8641e-06
svt,9,0.6,778900000,-1.5049,16,298.7424,0.01381787,3.8641e-06
svt,9,0.6,783900000,-1.5127,16,298.7424,0.01390673,3.8641e-06
svt,9,0.6,789000000,-1.5205,16,298.7424,0.01399672,3.8641e-06
svt,9,0.6,794000000,-1.5281,16,298.7424,0.01408558,3.8641e-06
svt,9,0.6,799000000,-1.5356,16,298.7424,0.01420875,3.8651e-06
svt,9,0.6,804000000,-1.5430,16,298.7424,0.01426332,3.8641e-06
svt,9,0.6,809100000,-1.5504,16,298.7424,0.0143543,3.8641e-06
svt,9,0.6,814100000,-1.5577,16,298.7424,0.01444317,3.8641e-06
svt,9,0.6,819100000,-1.5648,16,298.7424,0.01453103,3.8641e-06
svt,9,0.6,824100000,-1.5718,16,298.7424,0.0146199,3.8641e-06
svt,9,0.6,829200000,-1.5789,16,298.7424,0.01471088,3.8641e-06
svt,9,0.6,834200000,-1.5858,16,298.7424,0.01479975,3.8641e-06
svt,9,0.6,839200000,-1.5926,16,298.7424,0.01488862,3.8641e-06
svt,9,0.6,844200000,-1.5993,16,298.7424,0.01497748,3.8641e-06
svt,9,0.6,849300000,-1.6060,16,298.7424,0.01506747,3.8641e-06
svt,9,0.6,854300000,-1.6126,16,298.7424,0.0151563,3.8641e-06
svt,9,0.6,859300000,-1.6191,16,298.7424,0.0152452,3.8641e-06
svt,9,0.6,864300000,-1.6254,16,298.7424,0.0153341,3.8641e-06
svt,9,0.6,869400000,-1.6319,16,298.7424,0.015425,3.8641e-06
svt,9,0.6,874400000,-1.6381,16,298.7424,0.0155139,3.8641e-06
svt,9,0.6,879400000,-1.6443,16,298.7424,0.0156018,3.8641e-06
svt,9,0.6,884400000,-1.6504,16,298.7424,0.0156906,3.8641e-06
svt,9,0.6,889500000,-1.6566,16,298.7424,0.0157816,3.8641e-06
svt,9,0.6,894500000,-1.6626,16,298.7424,0.0158705,3.8641e-06
svt,9,0.6,899500000,-1.6685,16,298.7424,0.0159594,3.8641e-06
svt,9,0.6,904500000,-1.6743,16,298.7424,0.0160482,3.8641e-06
svt,9,0.6,909600000,-1.6802,16,298.7424,0.0161382,3.8641e-06
svt,9,0.6,914600000,-1.6859,16,298.7424,0.0162271,3.8641e-06
svt,9,0.6,919600000,-1.6916,16,298.7424,0.0163159,3.8641e-06
svt,9,0.6,924600000,-1.6972,16,298.7424,0.0164048,3.8641e-06
svt,9,0.6,929700000,-1.7028,16,298.7424,0.0164958,3.8641e-06
svt,9,0.6,934700000,-1.7083,16,298.7424,0.0165847,3.8641e-06
svt,9,0.6,939700000,-1.7137,16,298.7424,0.0166735,3.8641e-06
svt,9,0.6,944700000,-1.7190,16,298.7424,0.0167624,3.8641e-06
svt,9,0.6,949800000,-1.7244,16,298.7424,0.0168534,3.8641e-06
svt,9,0.6,954800000,-1.7296,16,298.7424,0.0169422,3.8641e-06
svt,9,0.6,959800000,-1.7348,16,298.7424,0.0170311,3.8641e-06
svt,9,0.6,964800000,-1.7399,16,298.7424,0.01712,3.8641e-06
svt,9,0.6,969900000,-1.7451,16,298.7424,0.017211,3.8641e-06
svt,9,0.6,974900000,-1.7501,16,298.7424,0.0173008,3.8641e-06
svt,9,0.6,979900000,-1.7551,16,298.7424,0.0173897,3.8641e-06
svt,9,0.6,984900000,-1.7600,16,298.7424,0.0174786,3.8641e-06
svt,9,0.6,990000000,-1.7650,16,298.7424,0.0175695,3.8641e-06
svt,9,0.6,995000000,-1.7698,16,298.7424,0.0176584,3.8641e-06
svt,9,0.6,1000000000,-1.7746,16,298.7424,0.0177473,3.8641e-06
svt,9,0.4,100000,9331.6523,15,334.3878,2.3966e-06,2.4092e-06
svt,9,0.4,5100000,148.0530,11,310.6242,5.39462e-05,2.3081e-06
svt,9,0.4,10100000,57.8484,11,310.6242,0.0001054973,2.3081e-06
svt,9,0.4,15200000,27.1024,11,310.6242,0.0001580975,2.3081e-06
svt,9,0.4,20200000,12.0192,11,310.6242,0.0002096645,2.3081e-06
svt,9,0.4,25200000,2.7725,11,310.6242,0.0002612616,2.3081e-06
svt,9,0.4,30200000,0.1346,11,293.6502,0.0002815839,1.0024e-05
svt,9,0.4,35300000,0.5578,12,237.6360,0.0002411076,2.5184e-05
svt,9,0.4,40300000,1.1727,12,239.3334,0.000276054,2.5198e-05
svt,9,0.4,45300000,0.4153,15,261.3996,0.00032036,2.4835e-05
svt,9,0.4,50300000,-0.2443,17,295.3476,0.000371324,2.5228e-05
svt,9,0.4,55400000,-1.9813,17,297.0450,0.000391278,2.5243e-05
svt,9,0.4,60400000,-3.3993,17,298.7424,0.00040442,2.5649e-05
svt,9,0.4,65400000,-4.6006,17,324.2034,0.000435067,2.621e-05
svt,9,0.4,70400000,-5.6312,17,324.2034,0.000448943,2.621e-05
svt,9,0.4,75500000,-6.5418,17,324.2034,0.000463087,2.621e-05
svt,9,0.4,80500000,-7.3225,17,324.2034,0.000476953,2.621e-05
svt,9,0.4,85500000,-8.0119,17,324.2034,0.000490828,2.621e-05
svt,9,0.4,90500000,-8.6252,17,324.2034,0.000504694,2.621e-05
svt,9,0.4,95600000,-9.1846,17,324.2034,0.000518838,2.621e-05
svt,9,0.4,100600000,-9.8909,17,314.0190,0.000519651,2.6252e-05
svt,9,0.4,105600000,-10.1246,17,324.2034,0.000546579,2.621e-05
svt,9,0.4,110600000,-10.5309,17,324.2034,0.000560455,2.621e-05
svt,9,0.4,115700000,-10.9091,17,324.2034,0.000574688,2.6386e-05
svt,9,0.4,120700000,-11.2489,17,324.2034,0.000588592,2.6386e-05
svt,9,0.4,125700000,-11.5617,17,324.2034,0.000602487,2.6386e-05
svt,9,0.4,130700000,-11.8505,17,324.2034,0.000616381,2.6386e-05
svt,9,0.4,135800000,-12.1232,17,324.2034,0.000630574,2.6386e-05
svt,9,0.4,140800000,-12.3714,17,324.2034,0.000644548,2.6386e-05
svt,9,0.4,145800000,-12.6026,17,324.2034,0.000658532,2.6386e-05
svt,9,0.4,150800000,-12.8185,17,324.2034,0.000672507,2.6386e-05
svt,9,0.4,155900000,-13.0244,17,324.2034,0.000686769,2.6386e-05
svt,9,0.4,160900000,-13.2136,17,324.2034,0.000700754,2.6386e-05
svt,9,0.4,165900000,-13.3914,17,324.2034,0.000714728,2.6386e-05
svt,9,0.4,170900000,-13.5588,17,324.2034,0.000728712,2.6386e-05
svt,9,0.4,176000000,-13.7197,17,324.2034,0.000742965,2.6386e-05
svt,9,0.4,181000000,-13.8687,17,297.0450,0.000708109,2.5812e-05
svt,9,0.4,186000000,-14.0096,17,297.0450,0.000720634,2.5812e-05
svt,9,0.4,191000000,-14.1432,17,297.0450,0.000733158,2.5812e-05
svt,9,0.4,196100000,-14.2725,17,297.0450,0.000745941,2.5812e-05
svt,9,0.4,201100000,-14.3928,17,297.0450,0.000758465,2.5812e-05
svt,9,0.4,206100000,-14.5073,17,297.0450,0.000770999,2.5812e-05
svt,9,0.4,211100000,-14.6164,17,297.0450,0.00078352,2.5812e-05
svt,9,0.4,216200000,-14.7225,17,297.0450,0.00079631,2.5812e-05
svt,9,0.4,221200000,-14.8217,17,297.0450,0.00080883,2.5812e-05
svt,9,0.4,226200000,-15.1296,17,314.0190,0.00085425,2.6252e-05
svt,9,0.4,231200000,-15.0073,17,297.0450,0.00083389,2.5812e-05
svt,9,0.4,236300000,-15.0959,17,297.0450,0.00084666,2.5812e-05
svt,9,0.4,241300000,-15.1792,17,297.0450,0.0008592,2.5812e-05
svt,9,0.4,246300000,-15.2590,17,297.0450,0.00087172,2.5812e-05
svt,9,0.4,251300000,-15.3357,17,297.0450,0.00088343,2.5636e-05
svt,9,0.4,256400000,-15.4108,17,297.0450,0.00089619,2.5636e-05
svt,9,0.4,261400000,-15.4816,17,297.0450,0.00090869,2.5636e-05
svt,9,0.4,266400000,-15.5498,17,297.0450,0.00092119,2.5636e-05
svt,9,0.4,271400000,-15.8283,17,314.0190,0.00097486,2.6252e-05
svt,9,0.4,276500000,-15.6799,17,297.0450,0.00094644,2.5636e-05
svt,9,0.4,281500000,-15.7409,17,297.0450,0.00095894,2.5636e-05
svt,9,0.4,286500000,-15.7998,17,297.0450,0.00097145,2.5636e-05
svt,9,0.4,291500000,-15.8566,17,297.0450,0.00098395,2.5636e-05
svt,9,0.4,296600000,-15.9126,17,297.0450,0.0009967,2.5636e-05
svt,9,0.4,301600000,-15.9656,17,297.0450,0.00100919,2.5636e-05
svt,9,0.4,306600000,-16.0169,17,297.0450,0.0010217,2.5636e-05
svt,9,0.4,311600000,-16.0666,17,297.0450,0.00103421,2.5636e-05
svt,9,0.4,316700000,-16.1157,17,297.0450,0.00104695,2.5636e-05
svt,9,0.4,321700000,-16.1623,17,297.0450,0.00105946,2.5636e-05
svt,9,0.4,326700000,-16.2074,17,297.0450,0.00107196,2.5636e-05
svt,9,0.4,331700000,-16.2512,17,297.0450,0.00108446,2.5636e-05
svt,9,0.4,336700000,-16.2937,17,297.0450,0.00109696,2.5636e-05
svt,9,0.4,341800000,-16.5485,17,314.0190,0.0011627,2.6252e-05
svt,9,0.4,346800000,-16.3758,17,297.0450,0.00112221,2.5636e-05
svt,9,0.4,351800000,-16.4147,17,297.0450,0.00113472,2.5636e-05
svt,9,0.4,356800000,-16.4525,17,297.0450,0.00114721,2.5636e-05
svt,9,0.4,361900000,-16.4900,17,297.0450,0.00115997,2.5636e-05
svt,9,0.4,366900000,-16.5257,17,297.0450,0.00117246,2.5636e-05
svt,9,0.4,371900000,-16.5605,17,297.0450,0.00118494,2.5636e-05
svt,9,0.4,376900000,-16.5944,17,297.0450,0.00119745,2.5636e-05
svt,9,0.4,382000000,-16.6280,17,297.0450,0.0012102,2.5636e-05
svt,9,0.4,387000000,-16.6601,17,297.0450,0.00122271,2.5636e-05
svt,9,0.4,392000000,-16.6914,17,297.0450,0.00123521,2.5636e-05
svt,9,0.4,397000000,-16.7219,17,297.0450,0.00124772,2.5636e-05
svt,9,0.4,402100000,-16.9648,17,314.0190,0.00132357,2.6252e-05
svt,9,0.4,407100000,-16.7812,17,297.0450,0.00127298,2.5636e-05
