Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,321700000,3,10,11,0.0101710502,1.4501,274.9788,6,27,0.01016686,4.1902e-06
9,0.8,326700000,3,10,11,0.0103290202,1.4057,274.9788,6,27,0.01032483,4.1902e-06
9,0.8,331700000,3,10,11,0.0104870902,1.3626,274.9788,6,27,0.0104829,4.1902e-06
9,0.8,336700000,3,10,11,0.0106451702,1.3207,274.9788,6,27,0.01064098,4.1902e-06
9,0.8,341800000,3,10,11,0.0108063602,1.2793,274.9788,6,27,0.01080217,4.1902e-06
9,0.8,346800000,3,10,11,0.0109644402,1.2399,274.9788,6,27,0.01096025,4.1902e-06
9,0.8,351800000,3,10,11,0.0111225102,1.2016,274.9788,6,27,0.01111832,4.1902e-06
9,0.8,356800000,3,10,11,0.0112805802,1.1643,274.9788,6,27,0.01127639,4.1902e-06
9,0.8,361900000,3,10,11,0.0114417802,1.1274,274.9788,6,27,0.01143759,4.1902e-06
9,0.8,366900000,3,10,11,0.0115988502,1.0922,274.9788,6,27,0.01159466,4.1902e-06
9,0.8,371900000,3,10,11,0.0117569202,1.058,274.9788,6,27,0.01175273,4.1902e-06
9,0.8,376900000,3,10,11,0.0119150002,1.0246,274.9788,6,27,0.01191081,4.1902e-06
9,0.8,382000000,3,10,11,0.0120761902,0.9915,274.9788,6,27,0.012072,4.1902e-06
9,0.8,387000000,3,10,11,0.0122342702,0.9598,274.9788,6,27,0.01223008,4.1902e-06
9,0.8,392000000,3,10,11,0.0123923402,0.9289,274.9788,6,27,0.01238815,4.1902e-06
9,0.8,397000000,3,10,11,0.0125504102,0.8988,274.9788,6,27,0.01254622,4.1902e-06
9,0.8,402100000,3,10,11,0.0127116102,0.8688,274.9788,6,27,0.01270742,4.1902e-06
9,0.8,407100000,3,10,11,0.0128696802,0.8401,274.9788,6,27,0.01286549,4.1902e-06
9,0.8,412100000,3,10,11,0.0130277502,0.8121,274.9788,6,27,0.01302356,4.1902e-06
9,0.8,417100000,3,10,11,0.0131858302,0.7848,274.9788,6,27,0.01318164,4.1902e-06
9,0.8,422200000,3,10,11,0.0133470202,0.7577,274.9788,6,27,0.01334283,4.1902e-06
9,0.8,427200000,3,10,11,0.0135051002,0.7316,274.9788,6,27,0.01350091,4.1902e-06
9,0.8,432200000,3,10,11,0.0136631702,0.7062,274.9788,6,27,0.01365898,4.1902e-06
9,0.8,437200000,3,10,11,0.0138202402,0.6814,274.9788,6,27,0.01381605,4.1902e-06
9,0.8,442300000,3,10,11,0.0139824402,0.6564,274.9788,6,27,0.01397825,4.1902e-06
9,0.8,447300000,3,10,11,0.0141405102,0.6324,274.9788,6,27,0.01413632,4.1902e-06
9,0.8,452300000,3,10,11,0.0142985802,0.609,274.9788,6,27,0.01429439,4.1902e-06
9,0.8,457300000,3,10,11,0.0144566602,0.586,274.9788,6,27,0.01445247,4.1902e-06
9,0.8,462400000,3,10,11,0.0146178502,0.5632,274.9788,6,27,0.01461366,4.1902e-06
9,0.8,467400000,3,10,11,0.0147759202,0.5412,274.9788,6,27,0.01477173,4.1902e-06
9,0.8,472400000,3,10,11,0.0149340002,0.5197,274.9788,6,27,0.01492981,4.1902e-06
9,0.8,477400000,3,10,11,0.0150920702,0.4987,274.9788,6,27,0.01508788,4.1902e-06
9,0.8,482500000,3,10,11,0.0152532702,0.4777,274.9788,6,27,0.01524908,4.1902e-06
9,0.8,487500000,3,10,11,0.0154113402,0.4576,274.9788,6,27,0.01540715,4.1902e-06
9,0.8,492500000,3,10,11,0.0155704102,0.4378,274.9788,6,27,0.01556622,4.1902e-06
9,0.8,497500000,3,10,11,0.0157284902,0.4184,274.9788,6,27,0.0157243,4.1902e-06
9,0.8,502600000,3,10,11,0.0158896802,0.3991,274.9788,6,27,0.01588549,4.1902e-06
9,0.8,507600000,3,10,11,0.0160477502,0.3805,274.9788,6,27,0.01604356,4.1902e-06
9,0.8,512600000,3,10,11,0.0162058302,0.3623,274.9788,6,27,0.01620164,4.1902e-06
9,0.8,517600000,3,10,11,0.0163639002,0.3444,274.9788,6,27,0.01635971,4.1902e-06
9,0.8,522700000,3,10,11,0.0165251002,0.3265,274.9788,6,27,0.01652091,4.1902e-06
9,0.8,527700000,3,10,11,0.0166831702,0.3093,274.9788,6,27,0.01667898,4.1902e-06
9,0.8,532700000,3,10,11,0.0168412402,0.2925,274.9788,6,27,0.01683705,4.1902e-06
9,0.8,537700000,3,10,11,0.0169993202,0.2759,274.9788,6,27,0.01699513,4.1902e-06
9,0.8,542800000,3,10,11,0.0171605102,0.2593,274.9788,6,27,0.01715632,4.1902e-06
9,0.8,547800000,3,10,11,0.0173195802,0.2434,274.9788,6,27,0.01731539,4.1902e-06
9,0.8,552800000,3,10,11,0.0174776602,0.2277,274.9788,6,27,0.01747347,4.1902e-06
9,0.8,557800000,3,10,11,0.0176357302,0.2123,274.9788,6,27,0.01763154,4.1902e-06
9,0.8,562900000,3,10,11,0.0177969302,0.1969,274.9788,6,27,0.01779274,4.1902e-06
9,0.8,567900000,3,10,11,0.0179550002,0.1821,274.9788,6,27,0.01795081,4.1902e-06
9,0.8,572900000,3,10,11,0.0181130702,0.1675,274.9788,6,27,0.01810888,4.1902e-06
9,0.8,577900000,3,10,11,0.0182711502,0.1532,274.9788,6,27,0.01826696,4.1902e-06
9,0.8,583000000,3,10,11,0.0184323402,0.1388,274.9788,6,27,0.01842815,4.1902e-06
9,0.8,588000000,3,10,11,0.0185904102,0.125,274.9788,6,27,0.01858622,4.1902e-06
9,0.8,593000000,3,10,11,0.0187484902,0.1114,274.9788,6,27,0.0187443,4.1902e-06
9,0.8,598000000,3,10,11,0.0189075602,0.098,274.9788,6,27,0.01890337,4.1902e-06
9,0.8,603100000,3,10,11,0.0190687602,0.0846,274.9788,6,27,0.01906457,4.1902e-06
9,0.8,608100000,3,10,11,0.0192268302,0.0717,274.9788,6,27,0.01922264,4.1902e-06
9,0.8,613100000,3,10,11,0.0193849002,0.059000000000000004,274.9788,6,27,0.01938071,4.1902e-06
9,0.8,618100000,3,10,11,0.0195429802,0.0464,274.9788,6,27,0.01953879,4.1902e-06
9,0.8,623200000,3,10,11,0.0197041702,0.0339,274.9788,6,27,0.01969998,4.1902e-06
9,0.8,628200000,3,10,12,0.020250534,0.3245,308.9268,6,27,0.02024574,4.794e-06
9,0.8,633200000,3,10,12,0.020411374,0.3126,308.9268,6,27,0.02040658,4.794e-06
9,0.8,638200000,3,10,12,0.020573194000000003,0.3008,308.9268,6,27,0.020568400000000004,4.794e-06
9,0.8,643300000,3,10,12,0.020737194,0.289,308.9268,6,27,0.0207324,4.794e-06
9,0.8,648300000,3,10,12,0.020897994,0.2776,308.9268,6,27,0.0208932,4.794e-06
9,0.8,653300000,3,10,12,0.021058894,0.2664,308.9268,6,27,0.0210541,4.794e-06
9,0.8,658300000,3,10,12,0.021220694,0.2554,308.9268,6,27,0.021215900000000003,4.794e-06
9,0.8,663400000,3,10,12,0.021384694,0.2443,308.9268,6,27,0.0213799,4.794e-06
9,0.8,668400000,3,10,12,0.021545594,0.2336,308.9268,6,27,0.0215408,4.794e-06
9,0.8,673400000,3,10,12,0.021707394,0.223,308.9268,6,27,0.0217026,4.794e-06
9,0.8,678400000,3,10,12,0.021868194,0.2126,308.9268,6,27,0.0218634,4.794e-06
9,0.8,683400000,3,10,12,0.022029094,0.2024,308.9268,6,27,0.0220243,4.794e-06
9,0.8,688500000,3,10,12,0.022194094,0.1921,308.9268,6,27,0.0221893,4.794e-06
9,0.8,693500000,3,10,12,0.022354894,0.1821,308.9268,6,27,0.0223501,4.794e-06
9,0.8,698500000,3,10,12,0.022515694,0.1723,308.9268,6,27,0.0225109,4.794e-06
9,0.8,703500000,3,10,12,0.022676594,0.1626,308.9268,6,27,0.0226718,4.794e-06
9,0.8,708600000,3,10,12,0.022841594,0.1529,308.9268,6,27,0.0228368,4.794e-06
9,0.8,713600000,3,10,12,0.023002394,0.1435,308.9268,6,27,0.0229976,4.794e-06
9,0.8,718600000,3,10,12,0.023163194,0.1342,308.9268,6,27,0.0231584,4.794e-06
9,0.8,723600000,3,10,12,0.023325094,0.1251,308.9268,6,27,0.0233203,4.794e-06
9,0.8,728700000,3,10,12,0.023489094,0.1159,308.9268,6,27,0.0234843,4.794e-06
9,0.8,733700000,3,10,12,0.023649894,0.107,308.9268,6,27,0.0236451,4.794e-06
9,0.8,738700000,3,10,12,0.023810794,0.0983,308.9268,6,27,0.023806,4.794e-06
9,0.8,743700000,3,10,13,0.024126267000000003,0.0352,286.8606,6,27,0.024122,4.267e-06
9,0.8,748800000,3,10,12,0.024136594,0.0809,308.9268,6,27,0.0241318,4.794e-06
9,0.8,753800000,3,10,15,0.0255934539,0.1708,317.4138,6,27,0.0255888,4.6539e-06
9,0.8,758800000,3,10,13,0.0246767449,0.0224,297.045,6,27,0.0246724,4.3449e-06
9,0.8,763800000,3,10,13,0.0248392449,0.0142,297.045,6,27,0.024834900000000004,4.3449e-06
9,0.8,768900000,3,10,14,0.024961014,0.0149,297.045,6,27,0.0249566,4.414e-06
9,0.8,773900000,3,10,14,0.0254478463,0.1466,308.9268,6,27,0.0254434,4.4463e-06
9,0.8,778900000,3,10,14,0.0255841979,0.0317,305.532,6,27,0.0255797,4.4979000000000014e-06
9,0.8,783900000,3,10,14,0.0257238928,0.0117,305.532,6,27,0.025719400000000003,4.4928e-06
9,0.8,789000000,3,10,14,0.026093147899999995,0.0361,314.019,6,27,0.0260886,4.5479e-06
9,0.8,794000000,3,10,13,0.025987962200000003,0.0789,293.6502,6,27,0.025983600000000003,4.3622e-06
9,0.8,799000000,3,10,13,0.026151062200000002,0.0714,293.6502,6,27,0.0261467,4.3622e-06
9,0.8,804000000,3,10,16,0.0271243107,0.0596,325.9008,6,27,0.0271196,4.7107e-06
9,0.8,809100000,3,10,14,0.027005262599999996,0.075,314.019,6,27,0.0270007,4.5626e-06
9,0.8,814100000,3,10,14,0.027171862600000003,0.0677,314.019,6,27,0.0271673,4.5626e-06
9,0.8,819100000,3,10,14,0.0273394626,0.0606,314.019,6,27,0.0273349,4.5626e-06
9,0.8,824100000,3,10,14,0.0275060626,0.0536,314.019,6,27,0.0275015,4.5626e-06
9,0.8,829200000,3,10,13,0.027706524700000002,0.0114,310.6242,6,27,0.0277022,4.3247e-06
9,0.8,834200000,3,10,14,0.0275645079,0.0232,302.1372,6,27,0.0275601,4.4079000000000015e-06
9,0.8,839200000,3,10,14,0.0277299079,0.0164,302.1372,6,27,0.0277255,4.4079000000000015e-06
9,0.8,844200000,3,10,14,0.0278954079,0.0097,302.1372,6,27,0.027891000000000003,4.4079000000000015e-06
9,0.8,849300000,3,10,12,0.027101247400000004,0.0368,298.7424,6,27,0.0270969,4.3474e-06
9,0.8,854300000,3,10,12,0.027260447400000002,0.0303,298.7424,6,27,0.0272561,4.3474e-06
9,0.8,859300000,3,10,12,0.027419647400000004,0.0238,298.7424,6,27,0.027415300000000004,4.3474e-06
9,0.8,864300000,3,10,12,0.0275788474,0.0174,298.7424,6,27,0.0275745,4.3474e-06
9,0.8,869400000,3,10,13,0.028133127,0.0087,285.1632,6,27,0.0281288,4.327e-06
9,0.8,874400000,3,10,14,0.0284344046,0.016,291.9528,6,27,0.02843,4.4046e-06
9,0.8,879400000,3,10,14,0.0285974046,0.0099,291.9528,6,27,0.028593,4.4046e-06
9,0.8,884400000,3,10,14,0.028759404600000007,0.0038,291.9528,6,27,0.028755000000000006,4.4046e-06
9,0.8,889500000,3,10,14,0.0290135743,0.0096,293.6502,6,27,0.0290091,4.4743e-06
9,0.8,894500000,3,10,14,0.0291766743,0.0037,293.6502,6,27,0.0291722,4.4743e-06
9,0.8,899500000,3,10,14,0.029339874300000006,-0.0022,293.6502,6,27,0.029335400000000005,4.4743e-06
9,0.8,904500000,3,10,14,0.0295029743,-0.008,293.6502,6,27,0.0294985,4.4743e-06
9,0.8,909600000,3,10,14,0.029670274300000007,-0.0139,293.6502,6,27,0.029665800000000006,4.4743e-06
9,0.8,914600000,3,10,16,0.0304676277,-0.0013,324.2034,6,27,0.0304628,4.8277e-06
9,0.8,919600000,3,10,14,0.0299965743,-0.0252,293.6502,6,27,0.0299921,4.4743e-06
9,0.8,924600000,3,10,14,0.030158674300000007,-0.0308,293.6502,6,27,0.030154200000000006,4.4743e-06
9,0.8,929700000,3,10,16,0.0309026145,-0.0181,317.4138,6,27,0.0308978,4.8145e-06
9,0.8,934700000,3,10,16,0.0310685145,-0.0236,317.4138,6,27,0.0310637,4.8145e-06
9,0.8,939700000,3,10,16,0.031235514500000002,-0.028999999999999998,317.4138,6,27,0.0312307,4.8145e-06
9,0.8,944700000,3,10,16,0.0314014145,-0.0344,317.4138,6,27,0.031396600000000004,4.8145e-06
9,0.8,949800000,3,10,16,0.031570614500000004,-0.0398,317.4138,6,27,0.031565800000000005,4.8145e-06
9,0.8,954800000,3,10,16,0.0317375145,-0.045,317.4138,6,27,0.0317327,4.8145e-06
9,0.8,959800000,3,10,16,0.0319035145,-0.0502,317.4138,6,27,0.0318987,4.8145e-06
9,0.8,964800000,3,10,16,0.032069414500000004,-0.0553,317.4138,6,27,0.0320646,4.8145e-06
9,0.8,969900000,3,10,16,0.0322406145,-0.0605,317.4138,6,27,0.0322358,4.8145e-06
9,0.8,974900000,3,10,16,0.0324095145,-0.0655,317.4138,6,27,0.0324047,4.8145e-06
9,0.8,979900000,3,10,16,0.0325775145,-0.0705,317.4138,6,27,0.0325727,4.8145e-06
9,0.8,984900000,3,10,16,0.0327464145,-0.0754,317.4138,6,27,0.0327416,4.8145e-06
9,0.8,990000000,3,10,16,0.032917514499999995,-0.0804,317.4138,6,27,0.0329127,4.8145e-06
9,0.8,995000000,3,10,16,0.03308651449999999,-0.0852,317.4138,6,27,0.033081699999999985,4.8145e-06
9,0.8,1000000000,3,10,16,0.033254514499999985,-0.09,317.4138,6,27,0.033249699999999986,4.8145e-06
9,0.6,100000,3,10,20,1.293451e-05,9431.2236,319.1112,7,27,9.38401e-06,3.5505e-06
9,0.6,5100000,3,10,13,9.1274e-05,180.7913,227.4516,7,27,8.895049999999999e-05,2.3235e-06
9,0.6,10100000,3,10,11,0.0001684282,89.2801,217.2672,7,27,0.0001661794,2.2488e-06
9,0.6,15200000,3,10,11,0.0002483327,57.8878,217.2672,7,27,0.0002460839,2.2488e-06
9,0.6,20200000,3,10,11,0.00032671779999999997,42.5392,217.2672,7,27,0.000324469,2.2488e-06
9,0.6,25200000,3,10,11,0.00040519279999999997,33.3415,217.2672,7,27,0.000402944,2.2488e-06
9,0.6,30200000,3,10,11,0.0004836668,27.1892,217.2672,7,27,0.000481418,2.2488e-06
9,0.6,35300000,3,10,11,0.0005637118,22.7093,217.2672,7,27,0.000561463,2.2488e-06
9,0.6,40300000,3,10,11,0.0006421868,19.4179,217.2672,7,27,0.000639938,2.2488e-06
9,0.6,45300000,3,10,11,0.0007206517999999999,16.8531,217.2672,7,27,0.000718403,2.2488e-06
9,0.6,50300000,3,10,11,0.0007991258,14.7996,217.2672,7,27,0.000796877,2.2488e-06
9,0.6,55400000,3,10,11,0.0008792807999999999,13.0989,217.2672,7,27,0.0008770319999999999,2.2488e-06
9,0.6,60400000,3,10,11,0.0009578558,11.7104,217.2672,7,27,0.000955607,2.2488e-06
9,0.6,65400000,3,10,11,0.0010364208,10.5342,217.2672,7,27,0.001034172,2.2488e-06
9,0.6,70400000,3,10,11,0.0011149758,9.5251,217.2672,7,27,0.001112727,2.2488e-06
9,0.6,75500000,3,10,11,0.0011951198000000002,8.6335,217.2672,7,27,0.001192871,2.2488e-06
9,0.6,80500000,3,10,11,0.0012737048,7.869,217.2672,7,27,0.001271456,2.2488e-06
9,0.6,85500000,3,10,11,0.0013522898,7.194,217.2672,7,27,0.001350041,2.2488e-06
9,0.6,90500000,3,10,11,0.0014308748000000002,6.5935,217.2672,7,27,0.001428626,2.2488e-06
9,0.6,95600000,3,10,11,0.0015110188,6.0458,217.2672,7,27,0.00150877,2.2488e-06
9,0.6,100600000,3,10,11,0.0015896038,5.5626,217.2672,7,27,0.001587355,2.2488e-06
9,0.6,105600000,3,10,11,0.0016681888000000002,5.1253,217.2672,7,27,0.00166594,2.2488e-06
9,0.6,110600000,3,10,11,0.0017467738,4.7275,217.2672,7,27,0.001744525,2.2488e-06
9,0.6,115700000,3,10,11,0.0018269178,4.3571,217.2672,7,27,0.001824669,2.2488e-06
9,0.6,120700000,3,10,11,0.0019054027999999999,4.0243,217.2672,7,27,0.001903154,2.2488e-06
9,0.6,125700000,3,10,11,0.0019839878000000003,3.7183,217.2672,7,27,0.001981739,2.2488e-06
9,0.6,130700000,3,10,11,0.0020625728,3.4357,217.2672,7,27,0.002060324,2.2488e-06
9,0.6,135800000,3,10,11,0.0021428168,3.1659,217.2672,7,27,0.002140568,2.2488e-06
9,0.6,140800000,3,10,11,0.0022215018,2.9193,217.2672,7,27,0.002219253,2.2488e-06
9,0.6,145800000,3,10,11,0.0023001868,2.6895,217.2672,7,27,0.002297938,2.2488e-06
9,0.6,150800000,3,10,11,0.0023787718,2.475,217.2672,7,27,0.002376523,2.2488e-06
9,0.6,155900000,3,10,11,0.0024590158000000004,2.2704,217.2672,7,27,0.0024567670000000003,2.2488e-06
9,0.6,160900000,3,10,11,0.0025377007999999998,2.0823,217.2672,7,27,0.002535452,2.2488e-06
9,0.6,165900000,3,10,11,0.0026163858000000004,1.9057,217.2672,7,27,0.0026141370000000003,2.2488e-06
9,0.6,170900000,3,10,11,0.0026950688,1.7393,217.2672,7,27,0.00269282,2.2488e-06
9,0.6,176000000,3,10,11,0.0027753188,1.5794,217.2672,7,27,0.00277307,2.2488e-06
9,0.6,181000000,3,10,11,0.0028539988,1.4313,217.2672,7,27,0.00285175,2.2488e-06
9,0.6,186000000,3,10,11,0.0029326888,1.2912,217.2672,7,27,0.00293044,2.2488e-06
9,0.6,191000000,3,10,11,0.0030112688,1.1584,217.2672,7,27,0.00300902,2.2488e-06
9,0.6,196100000,3,10,11,0.0030915188,1.03,217.2672,7,27,0.00308927,2.2488e-06
9,0.6,201100000,3,10,11,0.0031701988,0.9104,217.2672,7,27,0.00316795,2.2488e-06
9,0.6,206100000,3,10,11,0.0032488888,0.7966,217.2672,7,27,0.00324664,2.2488e-06
9,0.6,211100000,3,10,11,0.0033275688,0.6881,217.2672,7,27,0.00332532,2.2488e-06
9,0.6,216200000,3,10,11,0.0034078088000000003,0.5822,217.2672,7,27,0.00340556,2.2488e-06
9,0.6,221200000,3,10,11,0.0034864988,0.4832,217.2672,7,27,0.00348425,2.2488e-06
9,0.6,226200000,3,10,11,0.0035650788,0.3885,217.2672,7,27,0.00356283,2.2488e-06
9,0.6,231200000,3,10,11,0.0036437688,0.298,217.2672,7,27,0.00364152,2.2488e-06
9,0.6,236300000,3,10,11,0.0037240088,0.2095,217.2672,7,27,0.00372176,2.2488e-06
9,0.6,241300000,3,10,11,0.0038026988,0.1265,217.2672,7,27,0.00380045,2.2488e-06
9,0.6,246300000,3,10,11,0.0038813788,0.0468,217.2672,7,27,0.00387913,2.2488e-06
9,0.6,251300000,3,10,11,0.0039846280000000005,0.0769,222.3594,7,27,0.00398227,2.358e-06
9,0.6,256400000,3,10,13,0.0041013233,0.4326,229.149,7,27,0.00409902,2.3033e-06
9,0.6,261400000,3,10,13,0.0041811833,0.3617,229.149,7,27,0.00417888,2.3033e-06
9,0.6,266400000,3,10,13,0.0042610433000000005,0.2935,229.149,7,27,0.00425874,2.3033e-06
9,0.6,271400000,3,10,13,0.004340903300000001,0.2278,229.149,7,27,0.004338600000000001,2.3033e-06
9,0.6,276500000,3,10,12,0.004414299,0.3137,229.149,7,27,0.00441197,2.329e-06
9,0.6,281500000,3,10,12,0.004493939000000001,0.2527,229.149,7,27,0.00449161,2.329e-06
9,0.6,286500000,3,10,12,0.004573679000000001,0.1938,229.149,7,27,0.00457135,2.329e-06
9,0.6,291500000,3,10,14,0.0047519028,0.1036,244.4256,7,27,0.00474944,2.4628e-06
9,0.6,296600000,3,10,14,0.0048488674,0.1122,246.123,7,27,0.00484637,2.4974e-06
9,0.6,301600000,3,10,14,0.0050463567,0.1984,254.61,7,27,0.0050438,2.5567e-06
9,0.6,306600000,3,10,15,0.0050843152,0.1493,249.5178,7,27,0.00508183,2.4852e-06
9,0.6,311600000,3,10,15,0.0051961148,0.1393,249.5178,7,27,0.00519363,2.4848e-06
9,0.6,316700000,3,10,16,0.0052585773,0.0135,261.3996,7,27,0.00525586,2.7173e-06
9,0.6,321700000,3,10,16,0.005449654199999999,0.1273,263.097,7,27,0.005447,2.6542000000000004e-06
9,0.6,326700000,3,10,16,0.0055343142,0.0822,263.097,7,27,0.00553166,2.6542000000000004e-06
9,0.6,331700000,3,10,16,0.0056188642,0.0384,263.097,7,27,0.00561621,2.6542000000000004e-06
9,0.6,336700000,3,10,16,0.0057052953000000005,0.0139,263.097,7,27,0.00570264,2.6553e-06
9,0.6,341800000,3,10,16,0.005854538,0.0087,268.1892,7,27,0.00585177,2.768e-06
9,0.6,346800000,3,10,16,0.005896615799999999,0.0059,264.7944,7,27,0.00589394,2.6758e-06
9,0.6,351800000,3,10,16,0.0060114593999999995,-0.0238,266.4918,7,27,0.00600873,2.7294e-06
9,0.6,356800000,3,10,16,0.006096529399999999,-0.0617,266.4918,7,27,0.0060938,2.7294e-06
9,0.6,361900000,3,10,16,0.006183419399999999,-0.0992,266.4918,7,27,0.00618069,2.7294e-06
9,0.6,366900000,3,10,16,0.006268589399999999,-0.135,266.4918,7,27,0.00626586,2.7294e-06
9,0.6,371900000,3,10,16,0.0063536593999999995,-0.1698,266.4918,7,27,0.00635093,2.7294e-06
9,0.6,376900000,3,10,16,0.006438829399999999,-0.2037,266.4918,7,27,0.0064361,2.7294e-06
9,0.6,382000000,3,10,16,0.0064929858,-0.2465,264.7944,7,27,0.00649031,2.6758e-06
9,0.6,387000000,3,10,16,0.0066107894,-0.2695,266.4918,7,27,0.00660806,2.7294e-06
9,0.6,392000000,3,10,16,0.0066959594,-0.3008,266.4918,7,27,0.00669323,2.7294e-06
9,0.6,397000000,3,10,16,0.0067811294,-0.3314,266.4918,7,27,0.0067784,2.7294e-06
9,0.6,402100000,3,10,16,0.0068679093999999994,-0.3617,266.4918,7,27,0.00686518,2.7294e-06
9,0.6,407100000,3,10,16,0.0069181358,-0.3999,264.7944,7,27,0.00691546,2.6758e-06
9,0.6,412100000,3,10,16,0.007038259399999999,-0.4191,266.4918,7,27,0.00703553,2.7294e-06
9,0.6,417100000,3,10,16,0.0072536809,-0.4467,276.6762,7,27,0.00725076,2.9209e-06
9,0.6,422200000,3,10,16,0.0073208315,-0.4742,276.6762,7,27,0.00731791,2.9215e-06
9,0.6,427200000,3,10,16,0.0074072515,-0.5006,276.6762,7,27,0.00740433,2.9215e-06
9,0.6,432200000,3,10,16,0.0074936715,-0.5263,276.6762,7,27,0.00749075,2.9215e-06
9,0.6,437200000,3,10,16,0.0075627378,-0.5606,274.9788,7,27,0.00755987,2.8678e-06
9,0.6,442300000,3,10,16,0.0076683315,-0.5765,276.6762,7,27,0.00766541,2.9215e-06
9,0.6,447300000,3,10,16,0.0077547515,-0.6005,276.6762,7,27,0.00775183,2.9215e-06
9,0.6,452300000,3,10,16,0.007841271499999998,-0.624,276.6762,7,27,0.00783835,2.9215e-06
9,0.6,457300000,3,10,16,0.007927691499999999,-0.647,276.6762,7,27,0.00792477,2.9215e-06
9,0.6,462400000,3,10,16,0.008015841499999999,-0.6699,276.6762,7,27,0.00801292,2.9215e-06
9,0.6,467400000,3,10,16,0.008102361499999999,-0.6919,276.6762,7,27,0.00809944,2.9215e-06
9,0.6,472400000,3,10,16,0.008231654599999999,-0.7134,278.3736,7,27,0.00822868,2.9746e-06
9,0.6,477400000,3,10,16,0.0083185046,-0.7345,278.3736,7,27,0.00831553,2.9746e-06
9,0.6,482500000,3,10,16,0.008407184600000001,-0.7555,278.3736,7,27,0.00840421,2.9746e-06
9,0.6,487500000,3,10,16,0.0084694334,-0.7757,278.3736,7,27,0.00846646,2.9734e-06
9,0.6,492500000,3,10,16,0.0085560634,-0.7955,278.3736,7,27,0.00855309,2.9734e-06
9,0.6,497500000,3,10,16,0.0086679346,-0.8149,278.3736,7,27,0.00866496,2.9746e-06
9,0.6,502600000,3,10,16,0.0087311534,-0.8342,278.3736,7,27,0.00872818,2.9734e-06
9,0.6,507600000,3,10,16,0.008858319600000001,-0.8529,281.7684,7,27,0.00885522,3.0996e-06
9,0.6,512600000,3,10,16,0.0089454496,-0.8711,281.7684,7,27,0.00894235,3.0996e-06
9,0.6,517600000,3,10,16,0.0091230586,-0.889,288.558,7,27,0.00911968,3.3786e-06
9,0.6,522700000,3,10,16,0.0092129186,-0.907,288.558,7,27,0.00920954,3.3786e-06
9,0.6,527700000,3,10,16,0.0094656379,-0.9242,303.8346,7,27,0.00946167,3.9679000000000014e-06
9,0.6,532700000,3,10,16,0.0094498741,-0.9411,298.7424,7,27,0.00944601,3.8641e-06
9,0.6,537700000,3,10,16,0.0095386341,-0.9577,298.7424,7,27,0.00953477,3.8641e-06
9,0.6,542800000,3,10,16,0.0096292241,-0.9743,298.7424,7,27,0.00962536,3.8641e-06
9,0.6,547800000,3,10,16,0.0097179841,-0.9902,298.7424,7,27,0.00971412,3.8641e-06
9,0.6,552800000,3,10,16,0.0098067541,-1.0059,298.7424,7,27,0.00980289,3.8641e-06
9,0.6,557800000,3,10,16,0.0098955141,-1.0213,298.7424,7,27,0.00989165,3.8641e-06
9,0.6,562900000,3,10,16,0.0099861041,-1.0368,298.7424,7,27,0.00998224,3.8641e-06
9,0.6,567900000,3,10,16,0.0100748641,-1.0516,298.7424,7,27,0.010071,3.8641e-06
9,0.6,572900000,3,10,16,0.0101636341,-1.0662,298.7424,7,27,0.01015977,3.8641e-06
9,0.6,577900000,3,10,16,0.0102524041,-1.0806,298.7424,7,27,0.01024854,3.8641e-06
9,0.6,583000000,3,10,16,0.0103429841,-1.095,298.7424,7,27,0.01033912,3.8641e-06
9,0.6,588000000,3,10,16,0.0104317541,-1.1088,298.7424,7,27,0.01042789,3.8641e-06
9,0.6,593000000,3,10,16,0.0105205141,-1.1225,298.7424,7,27,0.01051665,3.8641e-06
9,0.6,598000000,3,10,16,0.010609384099999999,-1.1359,298.7424,7,27,0.01060552,3.8641e-06
9,0.6,603100000,3,10,16,0.0106998641,-1.1493,298.7424,7,27,0.010696,3.8641e-06
9,0.6,608100000,3,10,16,0.0107883341,-1.1623,298.7424,7,27,0.01078447,3.8641e-06
9,0.6,613100000,3,10,16,0.0108772041,-1.175,298.7424,7,27,0.01087334,3.8641e-06
9,0.6,618100000,3,10,16,0.010966064100000002,-1.1875,298.7424,7,27,0.010962200000000002,3.8641e-06
9,0.6,623200000,3,10,16,0.0110570541,-1.2001,298.7424,7,27,0.01105319,3.8641e-06
9,0.6,628200000,3,10,16,0.0111725151,-1.2123,298.7424,7,27,0.01116865,3.8651e-06
9,0.6,633200000,3,10,16,0.011234784099999999,-1.2242,298.7424,7,27,0.01123092,3.8641e-06
9,0.6,638200000,3,10,16,0.011323654099999999,-1.236,298.7424,7,27,0.01131979,3.8641e-06
9,0.6,643300000,3,10,16,0.011413634099999998,-1.2478,298.7424,7,27,0.01140977,3.8641e-06
9,0.6,648300000,3,10,16,0.0115025041,-1.2591,298.7424,7,27,0.01149864,3.8641e-06
9,0.6,653300000,3,10,16,0.0115913641,-1.2704,298.7424,7,27,0.0115875,3.8641e-06
9,0.6,658300000,3,10,16,0.011680234099999999,-1.2814,298.7424,7,27,0.01167637,3.8641e-06
