Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,924600000,-0.2435,411,9894.1446,0.4197,0.00016674
svt,9,0.8,929700000,-0.2452,404,8663.5296,0.3888,0.00014534
svt,9,0.8,934700000,-0.2980,397,8872.3098,0.3884,0.00015526
svt,9,0.8,939700000,-0.2840,405,8933.4162,0.4063,0.0001554
svt,9,0.8,944700000,-0.2789,401,8778.9528,0.3974,0.00014595
svt,9,0.8,949800000,-0.2769,399,8992.8252,0.3984,0.00015131
svt,9,0.8,954800000,-0.2717,397,8814.5982,0.3911,0.00014776
svt,9,0.8,959800000,-0.2831,402,9293.2650,0.4226,0.00016366
svt,9,0.8,964800000,-0.3180,436,9395.1090,0.4182,0.00016009
svt,9,0.8,969900000,-0.3374,403,8626.1868,0.3829,0.00014176
svt,9,0.8,974900000,-0.3271,416,9269.5014,0.4183,0.00016037
svt,9,0.8,979900000,-0.3510,412,9135.4068,0.4319,0.00015984
svt,9,0.8,984900000,-0.3101,393,8972.4564,0.4081,0.00015262
svt,9,0.8,990000000,-0.3308,398,9082.7874,0.4299,0.00015717
svt,9,0.8,995000000,-0.3853,408,9634.4424,0.4515,0.0001688
svt,9,0.8,1000000000,-0.3032,398,8722.9386,0.4096,0.00014665
svt,9,0.6,100000,9419.3438,372,4932.6445,6.64814e-05,5.4983e-05
svt,9,0.6,5100000,177.0094,352,4447.1881,0.00086671,4.1421e-05
svt,9,0.6,10100000,84.6242,324,4304.6065,0.00156468,4.0376e-05
svt,9,0.6,15200000,53.7921,324,4304.6065,0.00232833,4.0376e-05
svt,9,0.6,20200000,38.7296,324,4304.6065,0.00307796,4.0376e-05
svt,9,0.6,25200000,29.7054,324,4304.6065,0.00382918,4.0376e-05
svt,9,0.6,30200000,23.6629,324,4304.6065,0.0045806,4.0376e-05
svt,9,0.6,35300000,19.2635,324,4304.6065,0.0053471,4.0376e-05
svt,9,0.6,40300000,16.0314,324,4304.6065,0.0060986,4.0376e-05
svt,9,0.6,45300000,13.5126,324,4304.6065,0.0068502,4.0376e-05
svt,9,0.6,50300000,11.4951,324,4304.6065,0.0076018,4.0376e-05
svt,9,0.6,55400000,9.8059,324,4304.6065,0.0083699,4.0376e-05
svt,9,0.6,60400000,8.4256,324,4304.6065,0.0091228,4.0376e-05
svt,9,0.6,65400000,7.2563,324,4304.6065,0.0098757,4.0376e-05
svt,9,0.6,70400000,6.2530,324,4304.6065,0.0106287,4.0376e-05
svt,9,0.6,75500000,5.3668,324,4304.6065,0.0113967,4.0376e-05
svt,9,0.6,80500000,4.6074,324,4304.6065,0.0121497,4.0376e-05
svt,9,0.6,85500000,3.9359,324,4304.6065,0.0129027,4.0376e-05
svt,9,0.6,90500000,3.3365,324,4304.6065,0.0136558,4.0376e-05
svt,9,0.6,95600000,2.7898,324,4304.6065,0.0144236,4.0376e-05
svt,9,0.6,100600000,2.3075,324,4304.6065,0.0151761,4.0376e-05
svt,9,0.6,105600000,1.8706,324,4304.6065,0.0159295,4.0376e-05
svt,9,0.6,110600000,1.4733,324,4304.6065,0.0166829,4.0376e-05
svt,9,0.6,115700000,1.1035,324,4304.6065,0.0174508,4.0376e-05
svt,9,0.6,120700000,0.7713,324,4304.6065,0.0182032,4.0376e-05
svt,9,0.6,125700000,0.4655,324,4304.6065,0.0189566,4.0376e-05
svt,9,0.6,130700000,0.1831,324,4304.6065,0.0197091,4.0376e-05
svt,9,0.6,135800000,0.0695,324,4309.6987,0.0204929,4.0458e-05
svt,9,0.6,140800000,0.0874,324,4314.7909,0.0212731,4.0565e-05
svt,9,0.6,145800000,0.0170,324,4321.5805,0.0220711,4.0708e-05
svt,9,0.6,150800000,0.0424,328,4377.5947,0.0229348,4.1131e-05
svt,9,0.6,155900000,0.0277,329,4389.4765,0.0237017,4.1284e-05
svt,9,0.6,160900000,0.0367,331,4443.7933,0.0245252,4.1678e-05
svt,9,0.6,165900000,0.0177,338,4487.9257,0.0254597,4.251e-05
svt,9,0.6,170900000,0.0027,351,4813.8265,0.027396,4.675e-05
svt,9,0.6,176000000,0.0377,359,4732.3512,0.0273742,4.3644e-05
svt,9,0.6,181000000,0.0488,355,4769.6940,0.0286354,4.5089e-05
svt,9,0.6,186000000,0.0025,359,4790.0628,0.0294666,4.4283e-05
svt,9,0.6,191000000,0.0349,348,4778.1810,0.0301124,4.428e-05
svt,9,0.6,196100000,0.0068,349,4734.0486,0.0310565,4.3659e-05
svt,9,0.6,201100000,0.0081,358,4856.2614,0.0325168,4.5762e-05
svt,9,0.6,206100000,0.0051,355,4881.7224,0.0332897,4.63e-05
svt,9,0.6,211100000,0.0019,360,4891.9068,0.0341545,4.6394e-05
svt,9,0.6,216200000,0.0049,368,4990.3560,0.0349874,4.8141e-05
svt,9,0.6,221200000,0.0003,377,4976.7768,0.0355897,4.6549e-05
svt,9,0.6,226200000,0.0026,373,5012.4222,0.0367748,4.6715e-05
svt,9,0.6,231200000,0.0025,378,5093.8974,0.0383412,4.8722e-05
svt,9,0.6,236300000,0.0077,391,5144.8194,0.039219,4.8961e-05
svt,9,0.6,241300000,0.0042,403,5448.6540,0.040569,5.2803e-05
svt,9,0.6,246300000,0.0015,395,5285.7036,0.041551,5.1449e-05
svt,9,0.6,251300000,0.0006,396,5413.0086,0.042572,5.2585e-05
svt,9,0.6,256400000,0.0069,404,5662.5264,0.045031,5.472e-05
svt,9,0.6,261400000,0.0016,411,5827.1742,0.046806,5.8083e-05
svt,9,0.6,266400000,0.0009,408,5822.0820,0.047408,5.7632e-05
svt,9,0.6,271400000,0.0029,420,5766.0678,0.048243,5.6638e-05
svt,9,0.6,276500000,0.0023,397,5416.4034,0.047845,5.1806e-05
svt,9,0.6,281500000,0.0025,403,5509.7604,0.048604,5.3134e-05
svt,9,0.6,286500000,-0.0410,409,6039.3492,0.052704,6.4927e-05
svt,9,0.6,291500000,-0.0691,397,5973.1506,0.053603,6.3925e-05
svt,9,0.6,296600000,-0.1218,421,6180.2334,0.055854,6.6862e-05
svt,9,0.6,301600000,-0.1680,423,6439.9356,0.058569,7.1142e-05
svt,9,0.6,306600000,-0.1505,412,6302.4462,0.057249,7.0131e-05
svt,9,0.6,311600000,-0.2804,407,6261.7086,0.058822,6.7548e-05
svt,9,0.6,316700000,-0.2497,422,6619.8600,0.0606,7.1136e-05
svt,9,0.6,321700000,-0.3002,425,6217.5762,0.059837,6.7506e-05
svt,9,0.6,326700000,-0.3992,435,6414.4746,0.062153,6.9489e-05
svt,9,0.6,331700000,-0.4505,403,6000.3090,0.060755,6.4206e-05
svt,9,0.6,336700000,-0.4157,418,6005.4012,0.0618,6.395e-05
svt,9,0.6,341800000,-0.4632,415,6394.1058,0.064519,6.9806e-05
svt,9,0.6,346800000,-0.5472,416,6164.9568,0.065366,6.5034e-05
svt,9,0.6,351800000,-0.5318,424,6431.4486,0.068758,7.1162e-05
svt,9,0.6,356800000,-0.6539,418,6097.0608,0.065202,6.5038e-05
svt,9,0.6,361900000,-0.7815,412,6166.6542,0.068532,6.6733e-05
svt,9,0.6,366900000,-0.6467,436,6519.7134,0.070687,7.1983e-05
svt,9,0.6,371900000,-0.7658,424,6280.3800,0.071216,6.6048e-05
svt,9,0.6,376900000,-0.7477,422,6256.6164,0.07029,6.6301e-05
svt,9,0.6,382000000,-0.7718,409,6110.6400,0.069759,6.4893e-05
svt,9,0.6,387000000,-0.8284,417,5959.5714,0.069559,6.157e-05
svt,9,0.6,392000000,-0.9078,420,6287.1696,0.074234,6.6683e-05
svt,9,0.6,397000000,-0.8328,425,6748.8625,0.079147,7.4991e-05
svt,9,0.6,402100000,-0.9315,429,6558.7536,0.078345,7.141e-05
svt,9,0.6,407100000,-0.8677,430,6389.0136,0.077515,6.9284e-05
svt,9,0.6,412100000,-1.0056,396,5986.7298,0.075295,6.3696e-05
svt,9,0.6,417100000,-0.9743,417,6529.8978,0.080045,7.1399e-05
svt,9,0.6,422200000,-1.0103,423,6134.4036,0.078081,6.326e-05
svt,9,0.6,427200000,-1.1603,410,6248.1294,0.079899,6.6694e-05
svt,9,0.6,432200000,-1.2098,417,6027.4674,0.079618,6.2825e-05
svt,9,0.6,437200000,-1.0632,439,6694.5456,0.086981,7.3565e-05
svt,9,0.6,442300000,-1.1286,422,6188.7204,0.082834,6.5177e-05
svt,9,0.6,447300000,-1.1368,423,6285.4722,0.085101,6.6503e-05
svt,9,0.6,452300000,-1.1592,420,6613.0705,0.088808,7.1589e-05
svt,9,0.6,457300000,-1.1527,418,6356.7630,0.086819,6.8545e-05
svt,9,0.6,462400000,-1.2660,421,6212.4840,0.086236,6.6242e-05
svt,9,0.6,467400000,-1.2246,436,6709.8223,0.093023,7.2921e-05
svt,9,0.6,472400000,-1.2984,415,6207.3918,0.088253,6.5151e-05
svt,9,0.6,477400000,-1.2790,413,6107.2452,0.08872,6.5405e-05
svt,9,0.6,482500000,-1.3371,416,6205.6944,0.091678,6.5481e-05
svt,9,0.6,487500000,-1.2549,438,6641.9262,0.094498,7.3248e-05
svt,9,0.6,492500000,-1.3320,425,6258.3138,0.091605,6.5608e-05
svt,9,0.6,497500000,-1.3491,423,6456.9096,0.095641,7.0159e-05
svt,9,0.6,502600000,-1.3822,420,6203.9970,0.093787,6.6584e-05
svt,9,0.6,507600000,-1.3151,435,6842.2194,0.101282,7.6886e-05
svt,9,0.6,512600000,-1.4650,423,6151.3776,0.093779,6.4661e-05
svt,9,0.6,517600000,-1.4194,420,6334.6968,0.097121,6.7567e-05
svt,9,0.6,522700000,-1.4910,424,6368.6448,0.098554,6.8043e-05
svt,9,0.6,527700000,-1.5488,434,6163.2594,0.099246,6.4028e-05
svt,9,0.6,532700000,-1.6353,419,6158.1672,0.098114,6.4225e-05
svt,9,0.6,537700000,-1.5793,416,6502.7394,0.105817,7.187e-05
svt,9,0.6,542800000,-1.3825,431,6575.7276,0.104175,7.2297e-05
svt,9,0.6,547800000,-1.5638,416,6434.8434,0.103988,7.1516e-05
svt,9,0.6,552800000,-1.8506,407,5939.2026,0.101621,6.1285e-05
svt,9,0.6,557800000,-1.4889,440,6787.9026,0.110102,7.5792e-05
svt,9,0.6,562900000,-1.7024,413,6064.8102,0.105031,6.4242e-05
svt,9,0.6,567900000,-1.6380,408,6147.9828,0.10538,6.5043e-05
svt,9,0.6,572900000,-1.5700,432,6796.3896,0.113687,7.6124e-05
svt,9,0.6,577900000,-1.6041,429,6288.8670,0.109019,6.8716e-05
svt,9,0.6,583000000,-1.7061,412,6185.3256,0.108072,6.683e-05
svt,9,0.6,588000000,-1.7083,416,6263.4060,0.110378,6.7714e-05
svt,9,0.6,593000000,-1.6320,423,6321.1176,0.111836,6.8365e-05
svt,9,0.6,598000000,-1.7659,424,6217.5762,0.110451,6.6076e-05
svt,9,0.6,603100000,-1.7263,423,6251.5242,0.112382,6.6914e-05
svt,9,0.6,608100000,-1.7005,426,6327.9072,0.114949,6.7975e-05
svt,9,0.6,613100000,-1.6910,427,6052.9284,0.112245,6.2469e-05
svt,9,0.6,618100000,-1.7846,426,6081.7842,0.113022,6.2249e-05
svt,9,0.6,623200000,-1.7992,418,6316.0254,0.119092,6.8935e-05
svt,9,0.6,628200000,-1.7909,426,6293.9592,0.117595,6.8443e-05
svt,9,0.6,633200000,-1.7707,426,6438.2382,0.120441,6.9705e-05
svt,9,0.6,638200000,-1.7882,422,6103.8504,0.118475,6.3499e-05
svt,9,0.6,643300000,-1.7079,430,6436.5408,0.123409,7.1091e-05
svt,9,0.6,648300000,-1.9752,414,6159.8646,0.121553,6.7356e-05
svt,9,0.6,653300000,-1.9474,413,6183.6282,0.123509,6.5851e-05
svt,9,0.6,658300000,-1.9506,423,6008.7960,0.120448,6.2348e-05
svt,9,0.6,663400000,-1.7644,438,6736.9806,0.131712,7.463e-05
svt,9,0.6,668400000,-1.8340,434,6462.0018,0.127824,6.9034e-05
svt,9,0.6,673400000,-1.8431,427,6360.1578,0.129055,6.7328e-05
svt,9,0.6,678400000,-1.9643,412,6093.6660,0.126724,6.4237e-05
svt,9,0.6,683400000,-1.8984,430,6254.9190,0.130101,6.6686e-05
svt,9,0.6,688500000,-2.0450,407,6071.5998,0.129046,6.4918e-05
svt,9,0.6,693500000,-1.8890,437,6456.9096,0.134397,6.9639e-05
svt,9,0.6,698500000,-1.9210,417,6074.9946,0.129658,6.2043e-05
svt,9,0.6,703500000,-1.9401,434,6344.8812,0.134378,6.8099e-05
svt,9,0.6,708600000,-1.9050,436,6609.6756,0.140325,7.2269e-05
svt,9,0.6,713600000,-1.9652,428,6080.0868,0.131713,6.2548e-05
svt,9,0.6,718600000,-1.9236,436,6609.6756,0.142278,7.2269e-05
svt,9,0.6,723600000,-2.1278,411,5842.4508,0.130575,5.9715e-05
svt,9,0.6,728700000,-2.1127,427,6348.2760,0.137876,6.8963e-05
svt,9,0.6,733700000,-2.0254,416,6136.1010,0.137263,6.6298e-05
svt,9,0.6,738700000,-1.9569,427,6821.8506,0.146478,7.6689e-05
svt,9,0.6,743700000,-2.0053,423,6341.4864,0.139968,6.6424e-05
svt,9,0.6,748800000,-2.0575,423,6022.3752,0.136137,6.204e-05
svt,9,0.6,753800000,-2.0928,426,6202.2996,0.140575,6.5779e-05
svt,9,0.6,758800000,-2.0929,426,6197.2074,0.142487,6.5488e-05
svt,9,0.6,763800000,-2.1413,410,5862.8196,0.137009,5.9477e-05
svt,9,0.6,768900000,-2.0652,424,6419.5668,0.14736,6.9243e-05
svt,9,0.6,773900000,-2.0473,415,6197.2074,0.145274,6.5941e-05
svt,9,0.6,778900000,-1.9938,429,6472.1862,0.149636,7.0456e-05
svt,9,0.6,783900000,-2.1613,421,6151.3776,0.145177,6.4838e-05
svt,9,0.6,789000000,-2.1789,422,6054.6258,0.144519,6.3198e-05
svt,9,0.6,794000000,-2.2249,420,6069.9024,0.145053,6.2972e-05
svt,9,0.6,799000000,-2.2084,411,6086.8764,0.148548,6.4817e-05
svt,9,0.6,804000000,-2.1310,418,6149.6802,0.1482,6.5138e-05
svt,9,0.6,809100000,-2.1311,424,6207.3918,0.15431,6.723e-05
svt,9,0.6,814100000,-2.0849,437,6660.5976,0.159074,7.3014e-05
svt,9,0.6,819100000,-2.1586,426,6041.0466,0.149791,6.2788e-05
svt,9,0.6,824100000,-2.2097,424,6399.1980,0.15526,6.8293e-05
svt,9,0.6,829200000,-2.1534,416,6100.4556,0.15399,6.5443e-05
svt,9,0.6,834200000,-2.1755,415,6161.5620,0.154989,6.4023e-05
svt,9,0.6,839200000,-2.1517,413,6241.3398,0.158883,6.7262e-05
svt,9,0.6,844200000,-2.2346,424,6295.6566,0.160774,6.976e-05
svt,9,0.6,849300000,-2.2201,420,6091.9686,0.157346,6.4213e-05
svt,9,0.6,854300000,-2.1958,427,6219.2736,0.162186,6.7711e-05
svt,9,0.6,859300000,-2.2544,424,6295.6566,0.163657,6.976e-05
svt,9,0.6,864300000,-2.1675,417,6125.9166,0.161927,6.4425e-05
svt,9,0.6,869400000,-2.1405,439,6509.5290,0.169029,7.0066e-05
svt,9,0.6,874400000,-2.2434,416,6142.8906,0.165791,6.4991e-05
svt,9,0.6,879400000,-2.1479,425,6453.5148,0.169465,7.1178e-05
svt,9,0.6,884400000,-2.2395,427,6246.4320,0.166836,6.6526e-05
svt,9,0.6,889500000,-2.2332,417,5925.6234,0.161438,6.0933e-05
svt,9,0.6,894500000,-2.2516,427,6246.4320,0.168759,6.6526e-05
svt,9,0.6,899500000,-2.3416,428,6164.9568,0.167756,6.4638e-05
svt,9,0.6,904500000,-2.3127,407,6056.3232,0.165665,6.3041e-05
svt,9,0.6,909600000,-2.1930,432,6241.3398,0.172207,6.6869e-05
svt,9,0.6,914600000,-2.1918,434,6276.9852,0.173624,6.7407e-05
svt,9,0.6,919600000,-2.2043,432,6241.3398,0.174121,6.6869e-05
svt,9,0.6,924600000,-2.2099,432,6241.3398,0.175079,6.6869e-05
svt,9,0.6,929700000,-2.2549,424,6463.6992,0.176839,6.8911e-05
svt,9,0.6,934700000,-2.2210,432,6241.3398,0.176998,6.6869e-05
svt,9,0.6,939700000,-2.2200,436,6602.8860,0.181576,7.1902e-05
svt,9,0.6,944700000,-2.2734,429,6120.8244,0.176271,6.365e-05
svt,9,0.6,949800000,-2.2803,420,6239.6424,0.179303,6.6256e-05
svt,9,0.6,954800000,-2.2612,423,6312.6306,0.180142,6.8508e-05
svt,9,0.6,959800000,-2.3774,421,6254.9190,0.179531,6.5625e-05
svt,9,0.6,964800000,-2.2185,430,6477.2784,0.18527,7.0553e-05
svt,9,0.6,969900000,-2.2101,450,6475.5810,0.188136,6.9655e-05
svt,9,0.6,974900000,-2.2844,429,6463.6992,0.186592,7.0941e-05
svt,9,0.6,979900000,-2.2612,432,6321.1176,0.182813,6.6291e-05
svt,9,0.6,984900000,-2.2436,444,6405.9876,0.18662,6.833e-05
svt,9,0.6,990000000,-2.2792,433,6232.8528,0.189084,6.6772e-05
svt,9,0.6,995000000,-2.2773,431,6307.5384,0.193371,6.8119e-05
svt,9,0.6,1000000000,-2.2557,438,6319.4202,0.19316,6.8094e-05
svt,9,0.4,100000,9282.9688,352,4818.9186,1.71469e-05,2.8448e-05
svt,9,0.4,5100000,125.4066,313,4554.1242,0.00041872,2.7189e-05
svt,9,0.4,10100000,36.9765,313,4554.1242,0.00082138,2.7188e-05
svt,9,0.4,15200000,6.2822,313,4554.1242,0.00123326,2.7187e-05
svt,9,0.4,20200000,0.0262,313,4732.3512,0.00166818,2.8752e-05
svt,9,0.4,25200000,0.3798,329,4784.9706,0.00205135,4.9203e-05
svt,9,0.4,30200000,0.0008,346,5183.8596,0.00249257,3.8587e-05
svt,9,0.4,35300000,0.0801,363,5105.7792,0.0026701,0.00011399
svt,9,0.4,40300000,0.0059,389,5703.2640,0.00318607,0.00018476
svt,9,0.4,45300000,-1.2396,415,6451.8174,0.00382768,0.00021126
svt,9,0.4,50300000,-4.2168,382,5910.3468,0.00380022,0.00022197
svt,9,0.4,55400000,-6.0299,393,6085.1790,0.0042165,0.00023346
svt,9,0.4,60400000,-6.9748,393,6268.4982,0.0047437,0.00017083
svt,9,0.4,65400000,-9.2094,393,6290.5644,0.0049243,0.00017164
svt,9,0.4,70400000,-9.8072,405,6378.8292,0.0052575,0.00018825
svt,9,0.4,75500000,-10.6256,422,6085.1790,0.0053424,0.00016918
svt,9,0.4,80500000,-10.8668,411,6241.3397,0.0057879,0.0001733
svt,9,0.4,85500000,-12.0809,412,6433.1460,0.0061968,0.00017082
svt,9,0.4,90500000,-12.3868,414,6640.2287,0.0066046,0.0002073
svt,9,0.4,95600000,-12.9818,420,6621.5574,0.0069881,0.00018147
svt,9,0.4,100600000,-14.3497,403,6254.9190,0.0068668,0.00016023
svt,9,0.4,105600000,-13.4308,417,6910.1154,0.0079216,0.00016526
svt,9,0.4,110600000,-14.4491,408,6404.2902,0.0075953,0.00017612
svt,9,0.4,115700000,-14.8304,428,6777.7182,0.0084033,0.00016349
svt,9,0.4,120700000,-15.3687,399,6582.5172,0.0085604,0.00016296
svt,9,0.4,125700000,-15.2390,423,6833.7323,0.0092097,0.00016467
svt,9,0.4,130700000,-16.3512,407,6536.6874,0.0092134,0.00016662
svt,9,0.4,135800000,-16.4345,398,6387.3162,0.008948,0.00017604
svt,9,0.4,140800000,-15.9423,416,6422.9616,0.0091172,0.00018886
svt,9,0.4,145800000,-16.2265,411,6400.8953,0.0095432,0.00017856
svt,9,0.4,150800000,-16.2267,417,6419.5667,0.0096669,0.00018744
svt,9,0.4,155900000,-16.6727,414,6670.7820,0.0103309,0.00017939
svt,9,0.4,160900000,-16.3831,430,6830.3376,0.0109415,0.00020608
svt,9,0.4,165900000,-17.2682,407,6407.6850,0.0106824,0.00018682
svt,9,0.4,170900000,-17.2230,417,6782.8104,0.0116189,0.00017789
svt,9,0.4,176000000,-17.8174,414,6489.1602,0.011305,0.00016289
svt,9,0.4,181000000,-18.1356,399,6409.3824,0.0116618,0.00015084
svt,9,0.4,186000000,-18.1389,396,6380.5265,0.0115617,0.00019014
svt,9,0.4,191000000,-17.8008,415,6725.0988,0.0127263,0.00017686
svt,9,0.4,196100000,-17.9673,427,6609.6755,0.012356,0.00019079
svt,9,0.4,201100000,-18.0807,414,6397.5005,0.0125374,0.00017615
svt,9,0.4,206100000,-18.0575,414,6419.5668,0.012511,0.00018976
svt,9,0.4,211100000,-18.3871,412,6526.5030,0.0133265,0.00017661
svt,9,0.4,216200000,-18.8895,414,6743.7701,0.0140691,0.00017908
svt,9,0.4,221200000,-18.4531,420,6489.1602,0.0139987,0.00019321
svt,9,0.4,226200000,-18.9977,407,6322.8149,0.0138034,0.00017969
svt,9,0.4,231200000,-19.4547,404,6370.3422,0.0143098,0.00016245
svt,9,0.4,236300000,-18.7225,401,6762.4416,0.0154331,0.00016528
svt,9,0.4,241300000,-19.3692,402,6378.8291,0.0150815,0.00019905
svt,9,0.4,246300000,-18.7167,409,6429.7512,0.0152913,0.00017499
svt,9,0.4,251300000,-19.4198,389,5752.4886,0.0137461,0.00020615
svt,9,0.4,256400000,-19.4950,389,5752.4886,0.0139967,0.00020615
svt,9,0.4,261400000,-19.3840,414,6787.9025,0.0170037,0.00017938
svt,9,0.4,266400000,-18.8273,404,6680.9664,0.0168138,0.00019091
svt,9,0.4,271400000,-19.6753,418,6838.8246,0.017561,0.00019605
svt,9,0.4,276500000,-19.2154,418,6667.3871,0.017788,0.00018341
svt,9,0.4,281500000,-19.0497,418,6275.2878,0.0166786,0.00020477
svt,9,0.4,286500000,-19.1160,417,6293.9592,0.0170277,0.00020495
svt,9,0.4,291500000,-19.5708,418,6750.5598,0.0183792,0.00018075
svt,9,0.4,296600000,-19.8278,401,6580.8198,0.0183491,0.00015521
svt,9,0.4,301600000,-19.6798,418,6750.5598,0.0189654,0.00018075
svt,9,0.4,306600000,-20.1858,410,6502.7394,0.0188789,0.00015145
svt,9,0.4,311600000,-19.4420,432,6720.0066,0.0192302,0.00022031
svt,9,0.4,316700000,-19.9478,416,6747.1650,0.0202295,0.00018752
svt,9,0.4,321700000,-19.3639,408,6360.1578,0.0191656,0.00019169
svt,9,0.4,326700000,-20.4255,408,6490.8576,0.0198393,0.0001511
svt,9,0.4,331700000,-19.9175,428,6740.3753,0.0206619,0.00017823
svt,9,0.4,336700000,-20.6540,409,6117.4296,0.0190925,0.00019483
svt,9,0.4,341800000,-20.0021,428,6725.0987,0.0212038,0.00017812
svt,9,0.4,346800000,-20.5684,414,6261.7086,0.0205082,0.00014805
svt,9,0.4,351800000,-20.2593,428,6784.5077,0.0222137,0.00018127
svt,9,0.4,356800000,-20.2562,438,6916.9050,0.0225712,0.00018252
svt,9,0.4,361900000,-20.8287,416,6536.6873,0.0220014,0.00015075
svt,9,0.4,366900000,-20.8862,409,6117.4296,0.0206765,0.00019483
svt,9,0.4,371900000,-20.4051,430,6830.3375,0.0235689,0.0001819
svt,9,0.4,376900000,-20.4974,427,6636.8340,0.0231817,0.00017654
svt,9,0.4,382000000,-20.4264,423,6653.8080,0.0235454,0.00015082
svt,9,0.4,387000000,-20.7177,426,6796.3896,0.0239456,0.00018113
svt,9,0.4,392000000,-20.7490,426,6796.3896,0.0242361,0.00018113
svt,9,0.4,397000000,-21.0098,418,6648.7158,0.0243611,0.00016473
svt,9,0.4,402100000,-20.6407,422,6776.0208,0.0252331,0.00018134
svt,9,0.4,407100000,-20.8413,433,6809.9688,0.0250537,0.00018445
svt,9,0.4,412100000,-20.9569,420,6392.4084,0.0243787,0.00019294
svt,9,0.4,417100000,-20.8972,433,6809.9688,0.0256333,0.00018445
svt,9,0.4,422200000,-21.0444,419,6351.6708,0.0247168,0.00019248
svt,9,0.4,427200000,-20.9039,413,6798.0870,0.0266251,0.00016786
svt,9,0.4,432200000,-20.9297,413,6798.0870,0.0269197,0.00016786
svt,9,0.4,437200000,-20.3072,429,6898.2336,0.0277417,0.00016674
svt,9,0.4,442300000,-20.4903,416,6511.2264,0.0262071,0.00017876
svt,9,0.4,447300000,-20.3773,430,6843.9168,0.0278552,0.00018164
svt,9,0.4,452300000,-21.2579,423,6609.6756,0.0280661,0.00016466
svt,9,0.4,457300000,-20.9491,406,6275.2878,0.0259948,0.00017473
svt,9,0.4,462400000,-20.5848,416,6506.1342,0.0273016,0.00017872
svt,9,0.4,467400000,-20.2852,422,6928.7868,0.029601,0.00018098
svt,9,0.4,472400000,-20.8482,408,6774.3234,0.029366,0.00017948
svt,9,0.4,477400000,-20.3277,422,6928.7868,0.030203,0.00018098
svt,9,0.4,482500000,-20.9589,428,6708.1248,0.029752,0.00018098
svt,9,0.4,487500000,-20.6676,427,6726.7962,0.029705,0.00017811
svt,9,0.4,492500000,-21.0976,406,6275.2878,0.0278848,0.00017473
svt,9,0.4,497500000,-21.1170,406,6275.2878,0.0281527,0.00017473
svt,9,0.4,502600000,-21.1364,406,6275.2878,0.0284266,0.00017473
svt,9,0.4,507600000,-21.0561,428,6708.1248,0.031226,0.00018098
svt,9,0.4,512600000,-21.1733,406,6275.2878,0.028963,0.00017473
svt,9,0.4,517600000,-21.1912,406,6275.2878,0.029232,0.00017473
svt,9,0.4,522700000,-20.5951,424,6728.4936,0.032715,0.00017779
svt,9,0.4,527700000,-21.2263,406,6275.2878,0.029774,0.00017473
svt,9,0.4,532700000,-21.1525,408,6120.8244,0.030151,0.00020841
svt,9,0.4,537700000,-21.2598,406,6275.2878,0.030311,0.00017473
svt,9,0.4,542800000,-21.3006,425,6501.0420,0.032763,0.0001615
svt,9,0.4,547800000,-21.2924,406,6275.2878,0.030853,0.00017473
svt,9,0.4,552800000,-21.3081,406,6275.2878,0.031121,0.00017473
svt,9,0.4,557800000,-21.3235,406,6275.2878,0.03139,0.00017473
svt,9,0.4,562900000,-21.1183,426,6468.7914,0.032814,0.00017528
svt,9,0.4,567900000,-21.2899,416,6290.5644,0.032854,0.00017924
svt,9,0.4,572900000,-21.4969,427,6424.6589,0.033297,0.00017586
svt,9,0.4,577900000,-20.8868,440,6484.0679,0.03411,0.0001915
svt,9,0.4,583000000,-21.8786,419,6463.6992,0.034833,0.00016195
svt,9,0.4,588000000,-21.1903,426,6468.7914,0.034212,0.00017528
svt,9,0.4,593000000,-21.2039,426,6468.7914,0.034491,0.00017528
svt,9,0.4,598000000,-21.4380,406,6275.2878,0.033548,0.00017473
svt,9,0.4,603100000,-20.8707,439,6382.2239,0.034545,0.00023556
svt,9,0.4,608100000,-21.4644,406,6275.2878,0.034091,0.00017473
svt,9,0.4,613100000,-21.9585,419,6463.6992,0.036555,0.00016195
svt,9,0.4,618100000,-21.2689,426,6468.7914,0.03589,0.00017528
svt,9,0.4,623200000,-21.2814,426,6468.7914,0.036173,0.00017528
svt,9,0.4,628200000,-21.5144,406,6275.2878,0.035169,0.00017473
svt,9,0.4,633200000,-21.5263,406,6275.2878,0.035403,0.00017456
svt,9,0.4,638200000,-21.5060,435,6258.3137,0.036368,0.00022094
svt,9,0.4,643300000,-22.5081,420,6112.3374,0.035733,0.00020265
svt,9,0.4,648300000,-21.5613,406,6304.1436,0.03648,0.00017484
svt,9,0.4,653300000,-21.5725,406,6275.2878,0.036481,0.00017456
svt,9,0.4,658300000,-21.5835,406,6275.2878,0.036749,0.00017456
svt,9,0.4,663400000,-21.5946,406,6275.2878,0.037022,0.00017456
svt,9,0.4,668400000,-21.6053,406,6275.2878,0.03729,0.00017456
svt,9,0.4,673400000,-21.7291,437,6584.2146,0.040152,0.0001926
svt,9,0.4,678400000,-21.6924,433,6614.7678,0.041696,0.00017732
svt,9,0.4,683400000,-21.6365,406,6275.2878,0.038095,0.00017456
svt,9,0.4,688500000,-21.6468,406,6275.2878,0.038368,0.00017456
