Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,778900000,15,161,131,0.19588997600000002,-0.3473,3352.365,6,349,0.195826,6.3976e-05
9,0.8,783900000,15,161,147,0.186007991,-0.3324,3255.6132,6,349,0.185951,5.6991e-05
9,0.8,789000000,15,161,156,0.200630841,-0.3381,3540.7764,6,349,0.200568,6.2841e-05
9,0.8,794000000,15,161,147,0.195058113,-0.3582,3348.9702,6,349,0.194998,6.0113e-05
9,0.8,799000000,15,161,145,0.210770297,-0.41100000000000003,3734.28,6,349,0.210699,7.129699999999999e-05
9,0.8,804000000,15,161,135,0.18012277699999998,-0.4028,2990.8188,6,349,0.180071,5.1777e-05
9,0.8,809100000,15,161,143,0.187297838,-0.379,3143.5848,6,349,0.187244,5.3838e-05
9,0.8,814100000,15,161,133,0.201611208,-0.39399999999999996,3197.9016,6,349,0.201551,6.0208e-05
9,0.8,819100000,15,161,134,0.19188823,-0.4109,3051.9252,6,349,0.191833,5.523e-05
9,0.8,824100000,15,161,143,0.203651735,-0.4178,3320.1144,6,349,0.203587,6.4735e-05
9,0.8,829200000,15,161,132,0.18752766399999998,-0.4099,2950.0812,6,349,0.187476,5.1664e-05
9,0.8,834200000,15,161,143,0.211089102,-0.44,3486.4596,6,349,0.211023,6.6102e-05
9,0.8,839200000,15,161,160,0.20704332700000005,-0.4336,3425.3532,6,349,0.20698000000000005,6.3327e-05
9,0.8,844200000,15,161,147,0.211569968,-0.4455,3493.2492,6,349,0.211503,6.6968e-05
9,0.8,849300000,15,161,148,0.21105632,-0.4475,3401.5896,6,349,0.210992,6.432e-05
9,0.8,854300000,15,161,142,0.218919127,-0.4328,3454.2090000000003,6,349,0.218852,6.7127e-05
9,0.8,859300000,15,161,151,0.217456127,-0.457,3440.6298,6,349,0.21739,6.6127e-05
9,0.8,864300000,15,161,139,0.235639635,-0.4663,3829.3344,6,349,0.235555,8.4635e-05
9,0.8,869400000,15,161,136,0.215301377,-0.4809,3277.6794,6,349,0.21524,6.137699999999999e-05
9,0.8,874400000,15,161,147,0.2299115,-0.4703,3483.0648,6,349,0.229841,7.049999999999999e-05
9,0.8,879400000,15,161,147,0.19341372199999998,-0.4852,2948.3838,6,349,0.193365,4.8722e-05
9,0.8,884400000,15,161,144,0.22570018,-0.4782,3313.3248,6,349,0.225635,6.518e-05
9,0.8,889500000,15,161,151,0.266027893,-0.5139,4124.682,6,349,0.265936,9.1893e-05
9,0.8,894500000,15,161,146,0.22066161199999998,-0.5108,3355.7598,6,349,0.220596,6.5612e-05
9,0.8,899500000,15,161,147,0.21229033,-0.4948,3138.4926,6,349,0.212232,5.833e-05
9,0.8,904500000,15,161,141,0.258030951,-0.5252,3776.715,6,349,0.257952,7.895100000000001e-05
9,0.8,909600000,15,161,132,0.203566546,-0.539,2914.4358,6,349,0.203516,5.0546000000000014e-05
9,0.8,914600000,15,161,139,0.224449844,-0.5677,3333.6936,6,349,0.224389,6.0844e-05
9,0.8,919600000,15,161,138,0.20487168100000003,-0.5435,2939.8968,6,349,0.204821,5.068100000000001e-05
9,0.8,924600000,15,161,150,0.217923256,-0.5147,3170.7432,6,349,0.217869,5.4256e-05
9,0.8,929700000,15,161,157,0.238567378,-0.5189,3362.5494,6,349,0.238504,6.3378e-05
9,0.8,934700000,15,161,133,0.220888205,-0.5724,3101.1498,6,349,0.220829,5.9205e-05
9,0.8,939700000,15,161,161,0.23824259,-0.5475,3396.4974,6,349,0.238175,6.759e-05
9,0.8,944700000,15,161,146,0.23533424,-0.5525,3435.5376,6,349,0.235271,6.324e-05
9,0.8,949800000,15,161,134,0.23072014899999999,-0.5833,3206.3886,6,349,0.230665,5.5149e-05
9,0.8,954800000,15,161,146,0.231818797,-0.5553,3294.6534,6,349,0.231761,5.7797e-05
9,0.8,959800000,15,161,132,0.230142989,-0.5883,3124.9134,6,349,0.230089,5.3989e-05
9,0.8,964800000,15,161,141,0.234586427,-0.5913,3172.4406,6,349,0.234528,5.8427e-05
9,0.8,969900000,15,161,149,0.221828393,-0.5963,3062.1096,6,349,0.221774,5.4393e-05
9,0.8,974900000,15,161,151,0.25800272,-0.6188,3505.131,6,349,0.257937,6.572e-05
9,0.8,979900000,15,161,140,0.224321634,-0.5811,2934.8046,6,349,0.224271,5.0634e-05
9,0.8,984900000,15,161,153,0.26678208,-0.6241,3793.6890000000003,6,349,0.266704,7.808e-05
9,0.8,990000000,15,161,153,0.23918761600000002,-0.5766,3281.0742,6,349,0.239125,6.2616e-05
9,0.8,995000000,15,161,130,0.230702009,-0.6582,2970.45,6,349,0.23065,5.2009e-05
9,0.8,1000000000,15,161,133,0.254564482,-0.6319,3270.8898,6,349,0.2545,6.4482e-05
9,0.6,100000,15,161,105,7.539560000000001e-05,9427.2812,1685.5182,7,349,5.56896e-05,1.9706e-05
9,0.6,5100000,15,161,86,0.000489565,178.7098,1481.8302,7,349,0.000474092,1.5473e-05
9,0.6,10100000,15,161,84,0.000904528,86.887,1471.6458,7,349,0.00088913,1.5398e-05
9,0.6,15200000,15,161,84,0.001329538,55.2777,1471.6458,7,349,0.00131414,1.5398e-05
9,0.6,20200000,15,161,84,0.0017464879999999998,39.8016,1471.6458,7,349,0.00173109,1.5398e-05
9,0.6,25200000,15,161,84,0.002163748,30.51,1471.6458,7,349,0.00214835,1.5398e-05
9,0.6,30200000,15,161,84,0.002581098,24.295,1471.6458,7,349,0.0025657,1.5398e-05
9,0.6,35300000,15,161,84,0.003006788,19.7694,1471.6458,7,349,0.00299139,1.5398e-05
9,0.6,40300000,15,161,84,0.003424048,16.4446,1471.6458,7,349,0.00340865,1.5398e-05
9,0.6,45300000,15,161,84,0.003841398,13.8536,1471.6458,7,349,0.003826,1.5398e-05
9,0.6,50300000,15,161,84,0.004258758,11.779000000000002,1471.6458,7,349,0.00424336,1.5398e-05
9,0.6,55400000,15,161,84,0.004684948,10.059,1471.6458,7,349,0.00466955,1.5398e-05
9,0.6,60400000,15,161,84,0.005102798,8.6547,1471.6458,7,349,0.0050874,1.5398e-05
9,0.6,65400000,15,161,84,0.005520758000000001,7.4651,1471.6458,7,349,0.00550536,1.5398e-05
9,0.6,70400000,15,161,84,0.005938608000000001,6.4445,1471.6458,7,349,0.00592321,1.5398e-05
9,0.6,75500000,15,161,84,0.006364898000000001,5.5427,1471.6458,7,349,0.0063495,1.5398e-05
9,0.6,80500000,15,161,84,0.006782758000000001,4.7695,1471.6458,7,349,0.00676736,1.5398e-05
9,0.6,85500000,15,161,84,0.007200608000000001,4.0868,1471.6458,7,349,0.00718521,1.5398e-05
9,0.6,90500000,15,161,84,0.007618568,3.4795,1471.6458,7,349,0.00760317,1.5398e-05
9,0.6,95600000,15,161,84,0.008044757999999999,2.9255,1471.6458,7,349,0.00802936,1.5398e-05
9,0.6,100600000,15,161,84,0.008462698000000001,2.4369,1471.6458,7,349,0.0084473,1.5398e-05
9,0.6,105600000,15,161,84,0.008880598,1.9946,1471.6458,7,349,0.0088652,1.5398e-05
9,0.6,110600000,15,161,84,0.009298398000000001,1.5922,1471.6458,7,349,0.009283,1.5398e-05
9,0.6,115700000,15,161,84,0.009724698,1.2177,1471.6458,7,349,0.0097093,1.5398e-05
9,0.6,120700000,15,161,84,0.010142598,0.8812,1471.6458,7,349,0.0101272,1.5398e-05
9,0.6,125700000,15,161,84,0.010560498,0.5714,1471.6458,7,349,0.0105451,1.5398e-05
9,0.6,130700000,15,161,84,0.010978398,0.2854,1471.6458,7,349,0.010963,1.5398e-05
9,0.6,135800000,15,161,84,0.011404998000000001,0.0133,1471.6458,7,349,0.0113896,1.5398e-05
9,0.6,140800000,15,161,84,0.011835747999999998,0.2861,1473.3432,7,349,0.0118203,1.5448e-05
9,0.6,145800000,15,161,84,0.012254848,0.0547,1473.3432,7,349,0.0122394,1.5448e-05
9,0.6,150800000,15,161,84,0.012684504,0.0033,1475.0406,7,349,0.012669,1.5504e-05
9,0.6,155900000,15,161,84,0.013144633000000001,0.0208,1478.4354,7,349,0.0131291,1.5533e-05
9,0.6,160900000,15,161,84,0.013584223000000001,0.0134,1481.8302,7,349,0.0135686,1.5623e-05
9,0.6,165900000,15,161,85,0.01407123,0.0644,1498.8042,7,349,0.0140553,1.593e-05
9,0.6,170900000,15,161,82,0.014506582999999997,0.0719,1519.1729999999998,7,349,0.014490799999999996,1.5783e-05
9,0.6,176000000,15,161,83,0.015045171000000001,0.0136,1536.1470000000002,7,349,0.0150292,1.5971e-05
9,0.6,181000000,15,161,83,0.015446775,0.0225,1541.2392,7,349,0.0154309,1.5875e-05
9,0.6,186000000,15,161,86,0.016226539999999998,0.0049,1614.2274,7,349,0.0162094,1.714e-05
9,0.6,191000000,15,161,89,0.017061698000000004,0.009000000000000001,1692.3078,7,349,0.017043400000000004,1.8298e-05
9,0.6,196100000,15,161,95,0.017582096999999998,0.0075,1714.374,7,349,0.0175641,1.7997e-05
9,0.6,201100000,15,161,94,0.01796871,0.0325,1704.1896,7,349,0.0179507,1.801e-05
9,0.6,206100000,15,161,107,0.019109193,0.0038,1862.0478,7,349,0.0190888,2.0393e-05
9,0.6,211100000,15,161,94,0.019831168,0.0013,1800.9414,7,349,0.019812,1.9168e-05
9,0.6,216200000,15,161,107,0.021055797,0.0008,1940.1282,7,349,0.021035,2.0797e-05
9,0.6,221200000,15,161,104,0.021541699,0.0018,1916.3646,7,349,0.0215206,2.1099e-05
9,0.6,226200000,15,161,108,0.021877022000000003,0.0048,1948.6152,7,349,0.0218563,2.0722e-05
9,0.6,231200000,15,161,118,0.022944346,0.0012,2008.0242,7,349,0.0229231,2.1246e-05
9,0.6,236300000,15,161,119,0.023549844000000004,0.0011,2009.7216,7,349,0.023528200000000003,2.1644e-05
9,0.6,241300000,15,161,129,0.025196436000000003,-0.0651,2225.2914,7,349,0.0251713,2.5136e-05
9,0.6,246300000,15,161,126,0.026468557,-0.1533,2254.1472,7,349,0.0264429,2.5657e-05
9,0.6,251300000,15,161,118,0.02632723,-0.2018,2145.5136,7,349,0.0263024,2.483e-05
9,0.6,256400000,15,161,127,0.029083544,-0.1855,2417.0976,7,349,0.0290536,2.9944e-05
9,0.6,261400000,15,161,119,0.028329747,-0.2682,2274.516,7,349,0.0283043,2.5447e-05
9,0.6,266400000,15,161,116,0.029045442,-0.37200000000000005,2281.3056,7,349,0.029019,2.6442e-05
9,0.6,271400000,15,161,123,0.029625382,-0.4472,2333.925,7,349,0.029597900000000007,2.7482e-05
9,0.6,276500000,15,161,120,0.03047234,-0.5592,2298.2796,7,349,0.0304463,2.604e-05
9,0.6,281500000,15,161,120,0.030631147,-0.6526,2330.5302,7,349,0.0306035,2.7647e-05
9,0.6,286500000,15,161,124,0.030405644000000006,-0.6455,2269.4238,7,349,0.030379700000000006,2.5944e-05
9,0.6,291500000,15,161,125,0.030847481000000006,-0.6661,2235.4758,7,349,0.0308221,2.5381e-05
9,0.6,296600000,15,161,123,0.031762302000000006,-0.7445,2286.3978,7,349,0.031736400000000005,2.5902e-05
9,0.6,301600000,15,161,130,0.03288752,-0.6940000000000001,2294.8848,7,349,0.0328603,2.722e-05
9,0.6,306600000,15,161,113,0.031464677,-0.8734,2099.6838,7,349,0.0314409,2.3777e-05
9,0.6,311600000,15,161,125,0.034019414000000005,-0.7968,2401.821,7,349,0.033992,2.7414e-05
9,0.6,316700000,15,161,120,0.032952242,-1.1047,2215.107,7,349,0.0329279,2.4342e-05
9,0.6,321700000,15,161,130,0.034876806,-0.8921,2400.1236,7,349,0.0348495,2.7306e-05
9,0.6,326700000,15,161,119,0.034105973000000005,-0.9873,2187.9486,7,349,0.034081400000000005,2.4573000000000007e-05
9,0.6,331700000,15,161,123,0.036029499,-1.006,2349.2016,7,349,0.0360023,2.7199e-05
9,0.6,336700000,15,161,123,0.036571598999999996,-1.0485,2349.2016,7,349,0.036544400000000005,2.7199e-05
9,0.6,341800000,15,161,133,0.038247017,-1.0884,2425.5846,7,349,0.038219,2.8017e-05
9,0.6,346800000,15,161,123,0.037546300000000005,-1.1307,2349.2016,7,349,0.0375191,2.72e-05
9,0.6,351800000,15,161,123,0.0380861,-1.1696,2349.2016,7,349,0.0380589,2.72e-05
9,0.6,356800000,15,161,121,0.037525231000000006,-1.2308,2204.9226,7,349,0.0374999,2.5331e-05
9,0.6,361900000,15,161,131,0.039361833,-1.2104,2354.2938,7,349,0.0393344,2.7433000000000007e-05
9,0.6,366900000,15,161,128,0.039122619,-1.2662,2291.49,7,349,0.0390967,2.5919e-05
9,0.6,371900000,15,161,128,0.039652819,-1.301,2291.49,7,349,0.0396269,2.5919e-05
9,0.6,376900000,15,161,133,0.042385965,-1.3458,2447.6508,7,349,0.0423575,2.8465e-05
9,0.6,382000000,15,161,133,0.042955765,-1.3794,2447.6508,7,349,0.0429273,2.8465e-05
9,0.6,387000000,15,161,133,0.043514965,-1.4116,2447.6508,7,349,0.0434865,2.8465e-05
9,0.6,392000000,15,161,133,0.044026473,-1.4432,2444.256,7,349,0.0439981,2.8373e-05
9,0.6,397000000,15,161,127,0.042923796000000014,-1.5399,2422.1898,7,349,0.042895800000000005,2.7996e-05
9,0.6,402100000,15,161,135,0.044271488,-1.6276,2447.6508,7,349,0.044243,2.8488e-05
9,0.6,407100000,15,161,130,0.04556935999999999,-1.6117,2488.3884,7,349,0.045539599999999986,2.976e-05
9,0.6,412100000,15,161,134,0.043000140999999985,-1.6517,2345.8068,7,349,0.0429746,2.5541e-05
9,0.6,417100000,15,161,118,0.046035842,-1.6998,2447.6508,7,349,0.0460065,2.9342e-05
9,0.6,422200000,15,161,138,0.050075894,-1.6740000000000002,2678.4972,7,349,0.050042,3.3894e-05
9,0.6,427200000,15,161,126,0.04357476100000001,-1.7904,2213.4096,7,349,0.043550300000000014,2.4461e-05
9,0.6,432200000,15,161,125,0.04408832099999999,-1.8161,2215.107,7,349,0.0440638,2.4521e-05
9,0.6,437200000,15,161,127,0.048641638,-1.7988,2447.6508,7,349,0.048612,2.9638000000000007e-05
9,0.6,442300000,15,161,132,0.048590327,-1.7983,2466.3222,7,349,0.048561,2.9327e-05
9,0.6,447300000,15,161,127,0.049759637999999995,-1.8479,2447.6508,7,349,0.04973,2.9638000000000007e-05
9,0.6,452300000,15,161,126,0.046120760999999996,-1.9138,2213.4096,7,349,0.0460963,2.4461e-05
9,0.6,457300000,15,161,126,0.046627861,-1.9368,2213.4096,7,349,0.0466034,2.4461e-05
9,0.6,462400000,15,161,127,0.051430638,-1.9173,2447.6508,7,349,0.051401,2.9638000000000007e-05
9,0.6,467400000,15,161,127,0.051984637999999986,-1.9393,2447.6508,7,349,0.051955,2.9638000000000007e-05
9,0.6,472400000,15,161,127,0.052537638000000005,-1.9608,2447.6508,7,349,0.052508000000000006,2.9638000000000007e-05
9,0.6,477400000,15,161,120,0.049389439,-2.0611,2252.4498,7,349,0.0493642,2.5239e-05
9,0.6,482500000,15,161,132,0.054016992,-2.0069999999999997,2522.3364,7,349,0.053986,3.0992e-05
9,0.6,487500000,15,161,129,0.050645727,-2.0789,2281.3056,7,349,0.0506208,2.4927e-05
9,0.6,492500000,15,161,121,0.049861331,-2.0928,2203.2252,7,349,0.0498376,2.3731e-05
9,0.6,497500000,15,161,126,0.053829213,-2.1372,2434.0716,7,349,0.053802,2.7213e-05
9,0.6,502600000,15,161,127,0.053213253,-2.1255,2361.0834,7,349,0.053187,2.6253e-05
9,0.6,507600000,15,161,118,0.053672066,-2.2006,2303.3718,7,349,0.053647,2.5066e-05
9,0.6,512600000,15,161,118,0.054200066,-2.2189,2303.3718,7,349,0.054175,2.5066e-05
9,0.6,517600000,15,161,121,0.054511933,-2.2255,2298.2796,7,349,0.054487,2.4933000000000007e-05
9,0.6,522700000,15,161,121,0.055046933,-2.2435,2298.2796,7,349,0.055022,2.4933000000000007e-05
9,0.6,527700000,15,161,121,0.05472226,-2.2605,2271.1212,7,349,0.054698,2.426e-05
9,0.6,532700000,15,161,121,0.05523926,-2.2774,2271.1212,7,349,0.055215,2.426e-05
9,0.6,537700000,15,161,121,0.05575526,-2.294,2271.1212,7,349,0.055731,2.426e-05
9,0.6,542800000,15,161,119,0.05572559,-2.3229,2254.1472,7,349,0.055701,2.459e-05
9,0.6,547800000,15,161,122,0.056852567,-2.3269,2272.8186,7,349,0.056828,2.4567e-05
9,0.6,552800000,15,161,123,0.058611943000000014,-2.2799,2318.6484,7,349,0.05858500000000001,2.6943000000000006e-05
9,0.6,557800000,15,161,133,0.060890499,-2.2011,2422.1898,7,349,0.060863,2.7499e-05
9,0.6,562900000,15,161,121,0.059261933,-2.3733,2298.2796,7,349,0.059237,2.4933000000000007e-05
9,0.6,567900000,15,161,131,0.061029673999999985,-2.2746,2379.7548,7,349,0.061003,2.6674e-05
9,0.6,572900000,15,161,123,0.060796014,-2.3638,2313.5562,7,349,0.06077000000000001,2.6014e-05
9,0.6,577900000,15,161,119,0.05931359,-2.4292,2254.1472,7,349,0.059289,2.459e-05
9,0.6,583000000,15,161,129,0.061277675,-2.2991,2301.6744,7,349,0.061252,2.5675e-05
9,0.6,588000000,15,161,126,0.06182157100000001,-2.4071,2281.3056,7,349,0.061796,2.5571e-05
9,0.6,593000000,15,161,119,0.06085659,-2.4711,2254.1472,7,349,0.060832,2.459e-05
9,0.6,598000000,15,161,127,0.06634725,-2.4374,2430.6768,7,349,0.066319,2.825e-05
9,0.6,603100000,15,161,123,0.06392194300000001,-2.4233,2318.6484,7,349,0.06389500000000001,2.6943000000000006e-05
9,0.6,608100000,15,161,128,0.06443460000000001,-2.3816,2313.5562,7,349,0.064408,2.6600000000000006e-05
9,0.6,613100000,15,161,136,0.064255917,-2.377,2301.6744,7,349,0.064231,2.4917e-05
9,0.6,618100000,15,161,119,0.06342159000000001,-2.5362,2254.1472,7,349,0.06339700000000001,2.459e-05
9,0.6,623200000,15,161,126,0.065507571,-2.4984,2281.3056,7,349,0.065482,2.5571e-05
9,0.6,628200000,15,161,119,0.06445459,-2.5609,2254.1472,7,349,0.06443,2.459e-05
9,0.6,633200000,15,161,124,0.066199096,-2.5209,2339.0172,7,349,0.066173,2.6096e-05
9,0.6,638200000,15,161,119,0.06547659,-2.5846,2254.1472,7,349,0.065452,2.459e-05
9,0.6,643300000,15,161,119,0.06599859000000001,-2.5964,2254.1472,7,349,0.065974,2.459e-05
9,0.6,648300000,15,161,119,0.06650959000000001,-2.6078,2254.1472,7,349,0.066485,2.459e-05
9,0.6,653300000,15,161,133,0.07131950299999999,-2.4501,2422.1898,7,349,0.071292,2.7503e-05
9,0.6,658300000,15,161,122,0.07032148800000003,-2.5789999999999997,2328.8328,7,349,0.07029500000000001,2.6488e-05
9,0.6,663400000,15,161,119,0.06840861300000001,-2.6411,2254.1472,7,349,0.068384,2.4613000000000006e-05
9,0.6,668400000,15,161,124,0.070687241,-2.5906,2362.7808,7,349,0.07066,2.7241e-05
9,0.6,673400000,15,161,124,0.071214241,-2.6011,2362.7808,7,349,0.071187,2.7241e-05
9,0.6,678400000,15,161,119,0.06994961300000001,-2.6728,2254.1472,7,349,0.069925,2.4613000000000006e-05
9,0.6,683400000,15,161,119,0.07013859900000001,-2.6830000000000003,2254.1472,7,349,0.070114,2.4599e-05
9,0.6,688500000,15,161,119,0.070660599,-2.6933,2254.1472,7,349,0.070636,2.4599e-05
9,0.6,693500000,15,161,119,0.071172599,-2.7033,2254.1472,7,349,0.071148,2.4599e-05
9,0.6,698500000,15,161,119,0.071683599,-2.7131,2254.1472,7,349,0.071659,2.4599e-05
9,0.6,703500000,15,161,133,0.07678350299999999,-2.5539,2422.1898,7,349,0.07675599999999999,2.7503e-05
9,0.6,708600000,15,161,119,0.07271659899999999,-2.7325,2254.1472,7,349,0.07269199999999999,2.4599e-05
9,0.6,713600000,15,161,119,0.07322859899999999,-2.7419,2254.1472,7,349,0.07320399999999999,2.4599e-05
9,0.6,718600000,15,161,133,0.078426503,-2.5823,2422.1898,7,349,0.078399,2.7503e-05
9,0.6,723600000,15,161,119,0.074592613,-2.7603,2254.1472,7,349,0.074568,2.4613000000000006e-05
9,0.6,728700000,15,161,119,0.07477159900000001,-2.7695,2254.1472,7,349,0.07474700000000001,2.4599e-05
9,0.6,733700000,15,161,119,0.075283599,-2.7784,2254.1472,7,349,0.075259,2.4599e-05
9,0.6,738700000,15,161,119,0.075794599,-2.7871,2254.1472,7,349,0.07577,2.4599e-05
9,0.6,743700000,15,161,119,0.07631160399999999,-2.7958,2254.1472,7,349,0.076287,2.4604e-05
9,0.6,748800000,15,161,126,0.085830169,-2.6397,2583.4428,7,349,0.085799,3.1169e-05
9,0.6,753800000,15,161,119,0.077344604,-2.8129,2254.1472,7,349,0.07732,2.4604e-05
9,0.6,758800000,15,161,127,0.083838257,-2.7739999999999996,2430.6768,7,349,0.08381,2.8257e-05
9,0.6,763800000,15,161,130,0.08024255200000001,-2.7291,2350.899,7,349,0.080216,2.6552e-05
9,0.6,768900000,15,161,130,0.08118076699999999,-2.7376,2361.0834,7,349,0.08115399999999999,2.6767e-05
9,0.6,773900000,15,161,119,0.079440602,-2.8456,2254.1472,7,349,0.079416,2.4602e-05
9,0.6,778900000,15,161,122,0.083080494,-2.8025,2328.8328,7,349,0.083054,2.6494e-05
9,0.6,783900000,15,161,118,0.082874315,-2.8609,2310.1614,7,349,0.082849,2.5315e-05
9,0.6,789000000,15,161,119,0.08131261299999999,-2.8691,2254.1472,7,349,0.081288,2.4613000000000006e-05
9,0.6,794000000,15,161,130,0.08382376700000001,-2.7767,2361.0834,7,349,0.083797,2.6767e-05
9,0.6,799000000,15,161,119,0.08234061299999999,-2.8842,2254.1472,7,349,0.082316,2.4613000000000006e-05
9,0.6,804000000,15,161,122,0.085569492,-2.8406,2328.8328,7,349,0.085543,2.6492e-05
9,0.6,809100000,15,161,119,0.083378613,-2.8989999999999996,2254.1472,7,349,0.083354,2.4613000000000006e-05
9,0.6,814100000,15,161,119,0.083891613,-2.9063,2254.1472,7,349,0.083867,2.4613000000000006e-05
9,0.6,819100000,15,161,131,0.086401705,-2.8025,2350.899,7,349,0.086375,2.6705e-05
9,0.6,824100000,15,161,119,0.084919613,-2.9204,2254.1472,7,349,0.084895,2.4613000000000006e-05
9,0.6,829200000,15,161,119,0.085442613,-2.9275,2254.1472,7,349,0.085418,2.4613000000000006e-05
9,0.6,834200000,15,161,122,0.08863248900000001,-2.8834,2328.8328,7,349,0.08860599999999999,2.6489e-05
9,0.6,839200000,15,161,123,0.08934496900000001,-2.8666,2318.6484,7,349,0.089318,2.6969e-05
9,0.6,844200000,15,161,122,0.089691489,-2.8968,2328.8328,7,349,0.089665,2.6489e-05
9,0.6,849300000,15,161,138,0.08945064400000001,-2.8624,2342.4120000000003,7,349,0.089425,2.5644e-05
9,0.6,854300000,15,161,127,0.092935398,-2.9131,2413.7028,7,349,0.092907,2.8398e-05
9,0.6,859300000,15,161,119,0.08853561300000001,-2.9676,2254.1472,7,349,0.088511,2.4613000000000006e-05
9,0.6,864300000,15,161,130,0.091083046,-2.9318,2316.951,7,349,0.091058,2.5046e-05
9,0.6,869400000,15,161,119,0.08957361300000001,-2.9805,2254.1472,7,349,0.089549,2.4613000000000006e-05
9,0.6,874400000,15,161,122,0.092891489,-2.9357,2328.8328,7,349,0.092865,2.6489e-05
9,0.6,879400000,15,161,119,0.090600613,-2.9929,2254.1472,7,349,0.090576,2.4613000000000006e-05
9,0.6,884400000,15,161,119,0.091114613,-2.9989999999999997,2254.1472,7,349,0.09109,2.4613000000000006e-05
9,0.6,889500000,15,161,128,0.095574208,-2.9318,2383.1496,7,349,0.095547,2.7208e-05
9,0.6,894500000,15,161,119,0.092152613,-3.0112,2254.1472,7,349,0.092128,2.4613000000000006e-05
9,0.6,899500000,15,161,122,0.092851447,-2.9893,2266.029,7,349,0.092827,2.4447e-05
9,0.6,904500000,15,161,122,0.093366447,-2.9952,2266.029,7,349,0.093342,2.4447e-05
9,0.6,909600000,15,161,122,0.093891447,-3.0011,2266.029,7,349,0.093867,2.4447e-05
9,0.6,914600000,15,161,122,0.094405447,-3.0068,2266.029,7,349,0.094381,2.4447e-05
9,0.6,919600000,15,161,122,0.09492144699999999,-3.0124,2266.029,7,349,0.094897,2.4447e-05
9,0.6,924600000,15,161,117,0.096351079,-3.0608,2281.3056,7,349,0.096325,2.6079e-05
9,0.6,929700000,15,161,122,0.095961447,-3.0236,2266.029,7,349,0.095937,2.4447e-05
9,0.6,934700000,15,161,122,0.096475447,-3.0291,2266.029,7,349,0.096451,2.4447e-05
9,0.6,939700000,15,161,128,0.10185472300000001,-2.995,2396.7288,7,349,0.101827,2.7723e-05
9,0.6,944700000,15,161,136,0.099275821,-2.9258,2345.8068,7,349,0.09925,2.5821e-05
9,0.6,949800000,15,161,128,0.102947723,-3.0057,2396.7288,7,349,0.10292,2.7723e-05
9,0.6,954800000,15,161,136,0.100335821,-2.9364,2345.8068,7,349,0.10031,2.5821e-05
9,0.6,959800000,15,161,125,0.10294044699999999,-2.9807,2330.5302,7,349,0.102914,2.6447e-05
9,0.6,964800000,15,161,130,0.107771172,-2.9573,2564.7714,7,349,0.107741,3.0172e-05
9,0.6,969900000,15,161,130,0.10833917199999997,-2.9625,2564.7714,7,349,0.108309,3.0172e-05
9,0.6,974900000,15,161,135,0.105674222,-2.9491,2444.256,7,349,0.105647,2.7222e-05
9,0.6,979900000,15,161,124,0.10926316900000001,-2.9868,2501.9676,7,349,0.109234,2.9169e-05
9,0.6,984900000,15,161,137,0.115857899,-2.9985,2688.6816,7,349,0.115826,3.1899e-05
9,0.6,990000000,15,161,127,0.108466042,-3.0096,2437.4664,7,349,0.108437,2.9042e-05
9,0.6,995000000,15,161,135,0.10732469,-2.9785,2362.7808,7,349,0.107298,2.669e-05
9,0.6,1000000000,15,161,131,0.112016658,-2.9789,2549.4948,7,349,0.111986,3.0658000000000004e-05
9,0.4,100000,15,161,92,2.735498e-05,9332.8496,1974.0762,8,349,1.326998e-05,1.4085e-05
