Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,814100000,-0.2599,114,3062.1096,0.1696576,3.8355e-05
svt,9,0.8,819100000,-0.2447,119,3058.7148,0.174418,3.7917e-05
svt,9,0.8,824100000,-0.2839,110,2950.0812,0.172809,3.5824e-05
svt,9,0.8,829200000,-0.2981,112,3011.1876,0.176189,3.7822e-05
svt,9,0.8,834200000,-0.3050,112,3011.1876,0.177254,3.7822e-05
svt,9,0.8,839200000,-0.3082,108,2958.5682,0.1744151,3.8653e-05
svt,9,0.8,844200000,-0.3372,126,3403.2870,0.190452,4.5726e-05
svt,9,0.8,849300000,-0.3344,108,2865.2112,0.176868,3.5826e-05
svt,9,0.8,854300000,-0.3310,121,3138.4926,0.176461,4.1392e-05
svt,9,0.8,859300000,-0.4321,125,3444.0246,0.181637,4.5959e-05
svt,9,0.8,864300000,-0.3747,109,2995.9110,0.179894,3.8236e-05
svt,9,0.8,869400000,-0.3365,112,2989.1214,0.182404,3.6363e-05
svt,9,0.8,874400000,-0.3537,99,2863.5138,0.181341,3.4318e-05
svt,9,0.8,879400000,-0.4287,135,3511.9206,0.184158,4.9171e-05
svt,9,0.8,884400000,-0.4514,137,3393.1026,0.187136,4.3705e-05
svt,9,0.8,889500000,-0.4488,131,3827.6370,0.192331,5.3637e-05
svt,9,0.8,894500000,-0.3546,117,2984.0292,0.184816,3.7511e-05
svt,9,0.8,899500000,-0.4814,118,3175.8354,0.188978,3.9555e-05
svt,9,0.8,904500000,-0.4076,111,3068.8992,0.191561,4.0149e-05
svt,9,0.8,909600000,-0.5004,120,3216.5730,0.191994,4.1897e-05
svt,9,0.8,914600000,-0.4104,119,3294.6534,0.192834,4.463e-05
svt,9,0.8,919600000,-0.4012,100,2797.3152,0.1899036,3.4094e-05
svt,9,0.8,924600000,-0.4956,128,3428.7480,0.198823,4.6465e-05
svt,9,0.8,929700000,-0.4124,100,2797.3152,0.1919113,3.4094e-05
svt,9,0.8,934700000,-0.5227,123,3545.8686,0.20239,5.1696e-05
svt,9,0.8,939700000,-0.5105,119,3303.1404,0.20186,4.4532e-05
svt,9,0.8,944700000,-0.4376,112,3038.3460,0.201703,3.9503e-05
svt,9,0.8,949800000,-0.5230,115,3299.7456,0.204759,4.3826e-05
svt,9,0.8,954800000,-0.5459,118,3238.6392,0.20239,4.3248e-05
svt,9,0.8,959800000,-0.4561,115,3097.7550,0.202555,4.2551e-05
svt,9,0.8,964800000,-0.4361,97,2843.1450,0.1971157,3.694e-05
svt,9,0.8,969900000,-0.5505,139,3466.0908,0.209051,4.5544e-05
svt,9,0.8,974900000,-0.4409,107,2848.2372,0.202221,3.5136e-05
svt,9,0.8,979900000,-0.4525,113,3063.8070,0.212497,4.0321e-05
svt,9,0.8,984900000,-0.4756,99,2861.8164,0.204272,3.4236e-05
svt,9,0.8,990000000,-0.5222,110,3063.8070,0.210387,4.0823e-05
svt,9,0.8,995000000,-0.5751,133,3625.6464,0.214663,5.2977e-05
svt,9,0.8,1000000000,-0.5457,126,3432.1428,0.213732,4.9933e-05
svt,9,0.6,100000,9424.7217,116,2064.0384,1.58292e-05,2.336e-05
svt,9,0.6,5100000,175.2436,89,1568.3976,0.000536039,1.6561e-05
svt,9,0.6,10100000,83.4828,89,1568.3976,0.001057662,1.6561e-05
svt,9,0.6,15200000,51.8687,89,1568.3976,0.001589712,1.6561e-05
svt,9,0.6,20200000,36.3902,89,1568.3976,0.002111525,1.6561e-05
svt,9,0.6,25200000,27.0917,89,1568.3976,0.00263354,1.6561e-05
svt,9,0.6,30200000,20.8721,89,1568.3976,0.00315565,1.6561e-05
svt,9,0.6,35300000,16.3433,89,1568.3976,0.0036882,1.6561e-05
svt,9,0.6,40300000,13.0160,89,1568.3976,0.00421021,1.6561e-05
svt,9,0.6,45300000,10.4233,89,1568.3976,0.00473233,1.6561e-05
svt,9,0.6,50300000,8.3472,89,1568.3976,0.00525434,1.6561e-05
svt,9,0.6,55400000,6.6262,89,1568.3976,0.00578719,1.6561e-05
svt,9,0.6,60400000,5.2211,89,1568.3976,0.0063096,1.6561e-05
svt,9,0.6,65400000,4.0309,89,1568.3976,0.00683201,1.6561e-05
svt,9,0.6,70400000,3.0097,89,1568.3976,0.00735443,1.6561e-05
svt,9,0.6,75500000,2.1074,89,1568.3976,0.00788728,1.6561e-05
svt,9,0.6,80500000,1.3339,89,1568.3976,0.00840969,1.6561e-05
svt,9,0.6,85500000,0.6508,89,1568.3976,0.0089321,1.6561e-05
svt,9,0.6,90500000,0.0431,89,1568.3976,0.00945452,1.6561e-05
svt,9,0.6,95600000,2.5513,89,1629.5040,0.01003947,1.6513e-05
svt,9,0.6,100600000,2.0625,89,1629.5040,0.01056419,1.6513e-05
svt,9,0.6,105600000,1.6125,88,1622.7144,0.01105614,1.643e-05
svt,9,0.6,110600000,1.2105,90,1632.8988,0.01154233,1.6551e-05
svt,9,0.6,115700000,0.8624,92,1644.7806,0.01208902,1.6811e-05
svt,9,0.6,120700000,0.5684,93,1670.2416,0.01267356,1.7067e-05
svt,9,0.6,125700000,0.2617,94,1677.0312,0.01320002,1.7112e-05
svt,9,0.6,130700000,0.0897,94,1690.6104,0.01374006,1.7207e-05
svt,9,0.6,135800000,0.3257,88,1670.2416,0.0141221,1.6603e-05
svt,9,0.6,140800000,0.0773,88,1670.2416,0.01464302,1.6603e-05
svt,9,0.6,145800000,0.0531,88,1687.2156,0.01520795,1.6698e-05
svt,9,0.6,150800000,0.0374,88,1743.2298,0.01584541,1.7142e-05
svt,9,0.6,155900000,0.0301,92,1736.4402,0.01646495,1.7184e-05
svt,9,0.6,160900000,0.0367,91,1716.0714,0.01672951,1.6865e-05
svt,9,0.6,165900000,0.0595,93,1760.2038,0.01731231,1.7404e-05
svt,9,0.6,170900000,0.0107,96,1766.9934,0.01792958,1.7437e-05
svt,9,0.6,176000000,0.0279,95,1782.2700,0.01846748,1.7491e-05
svt,9,0.6,181000000,0.0949,95,1772.0856,0.01902469,1.7292e-05
svt,9,0.6,186000000,0.0397,99,1800.9414,0.01949665,1.7572e-05
svt,9,0.6,191000000,0.0008,98,1790.7570,0.01988538,1.7251e-05
svt,9,0.6,196100000,0.0853,99,1795.8492,0.02050251,1.7344e-05
svt,9,0.6,201100000,0.0018,100,1814.5206,0.02096208,1.734e-05
svt,9,0.6,206100000,0.0220,98,1851.8634,0.0217492,1.7767e-05
svt,9,0.6,211100000,0.0053,107,1873.9296,0.0222242,1.793e-05
svt,9,0.6,216200000,0.0136,109,1972.3788,0.0229107,1.8987e-05
svt,9,0.6,221200000,0.0333,111,1929.9438,0.023625,1.8369e-05
svt,9,0.6,226200000,0.0078,108,1967.2866,0.0244708,1.864e-05
svt,9,0.6,231200000,0.0001,111,1952.0100,0.0244948,1.8523e-05
svt,9,0.6,236300000,0.0101,118,2031.7878,0.025296,1.9206e-05
svt,9,0.6,241300000,0.0023,111,2067.4332,0.025833,1.9186e-05
svt,9,0.6,246300000,0.0040,117,2089.4994,0.0262186,1.9175e-05
svt,9,0.6,251300000,-0.0104,112,2097.9864,0.0269301,1.9585e-05
svt,9,0.6,256400000,-0.0480,121,2384.8470,0.0278411,2.3183e-05
svt,9,0.6,261400000,-0.1727,117,2191.3434,0.0281634,2.0458e-05
svt,9,0.6,266400000,-0.1973,120,2172.6720,0.0285913,2.0357e-05
svt,9,0.6,271400000,-0.2896,116,2216.8044,0.0291586,2.0327e-05
svt,9,0.6,276500000,-0.3660,120,2218.5018,0.0298902,2.0173e-05
svt,9,0.6,281500000,-0.4223,117,2230.3836,0.0303841,1.9961e-05
svt,9,0.6,286500000,-0.4644,124,2252.4498,0.0308538,2.0458e-05
svt,9,0.6,291500000,-0.5814,128,2260.9368,0.0313744,2.0355e-05
svt,9,0.6,296600000,-0.6101,123,2252.4498,0.031896,2.0901e-05
svt,9,0.6,301600000,-0.6245,123,2221.8966,0.0324123,2.0627e-05
svt,9,0.6,306600000,-0.6915,127,2296.5822,0.0330144,2.1295e-05
svt,9,0.6,311600000,-0.7427,123,2221.8966,0.0334311,2.0435e-05
svt,9,0.6,316700000,-0.7977,123,2316.9510,0.0345172,2.21e-05
svt,9,0.6,321700000,-0.8922,119,2276.2134,0.0346592,2.1228e-05
svt,9,0.6,326700000,-0.8963,121,2215.1070,0.0353397,2.098e-05
svt,9,0.6,331700000,-0.9046,120,2228.6862,0.0358629,2.0864e-05
svt,9,0.6,336700000,-1.0146,125,2269.4238,0.036428,2.1303e-05
svt,9,0.6,341800000,-1.0210,123,2243.9628,0.0367062,2.0801e-05
svt,9,0.6,346800000,-1.0456,127,2276.2134,0.0377738,2.2404e-05
svt,9,0.6,351800000,-1.0846,127,2276.2134,0.0383197,2.2404e-05
svt,9,0.6,356800000,-1.1178,121,2257.5420,0.0385836,2.1582e-05
svt,9,0.6,361900000,-1.1696,123,2266.0290,0.0392551,2.1169e-05
svt,9,0.6,366900000,-1.1900,119,2240.5680,0.0400263,2.117e-05
svt,9,0.6,371900000,-1.2622,120,2291.4900,0.0403,2.2028e-05
svt,9,0.6,376900000,-1.3296,126,2322.0432,0.0409319,2.1945e-05
svt,9,0.6,382000000,-1.3156,118,2249.0550,0.0413497,2.149e-05
svt,9,0.6,387000000,-1.3268,124,2247.3576,0.0421607,2.1181e-05
svt,9,0.6,392000000,-1.3786,129,2294.8848,0.0427007,2.1114e-05
svt,9,0.6,397000000,-1.3886,124,2247.3576,0.0432615,2.1181e-05
svt,9,0.6,402100000,-1.4187,124,2247.3576,0.043823,2.1181e-05
svt,9,0.6,407100000,-1.5293,122,2181.1590,0.0438109,2.0502e-05
svt,9,0.6,412100000,-1.5105,117,2298.2796,0.0446479,2.1727e-05
svt,9,0.6,417100000,-1.5040,124,2247.3576,0.0454727,2.1181e-05
svt,9,0.6,422200000,-1.5738,119,2220.1992,0.0458967,2.0954e-05
svt,9,0.6,427200000,-1.5961,120,2299.9770,0.0466155,2.2125e-05
svt,9,0.6,432200000,-1.5835,124,2247.3576,0.047135,2.1181e-05
svt,9,0.6,437200000,-1.6516,125,2218.5018,0.0471088,2.0992e-05
svt,9,0.6,442300000,-1.6335,124,2247.3576,0.0482465,2.1181e-05
svt,9,0.6,447300000,-1.6787,123,2269.4238,0.0484928,2.2031e-05
svt,9,0.6,452300000,-1.7022,120,2260.9368,0.0490378,2.1612e-05
svt,9,0.6,457300000,-1.6992,124,2294.8848,0.0497403,2.1621e-05
svt,9,0.6,462400000,-1.7195,128,2311.8588,0.0503235,2.1481e-05
svt,9,0.6,467400000,-1.7727,120,2311.8588,0.0506389,2.1713e-05
svt,9,0.6,472400000,-1.8396,126,2271.1212,0.0514021,2.0951e-05
svt,9,0.6,477400000,-1.7974,127,2286.3978,0.0518498,2.1424e-05
svt,9,0.6,482500000,-1.8199,122,2289.7926,0.0527972,2.2045e-05
svt,9,0.6,487500000,-1.9019,126,2271.1212,0.0530588,2.0951e-05
svt,9,0.6,492500000,-1.9217,126,2271.1212,0.0536065,2.0951e-05
svt,9,0.6,497500000,-1.7255,132,2398.4262,0.0545832,2.258e-05
svt,9,0.6,502600000,-1.8987,122,2289.7926,0.0550151,2.2045e-05
svt,9,0.6,507600000,-1.9105,125,2308.4640,0.0553299,2.1751e-05
svt,9,0.6,512600000,-1.9355,122,2289.7926,0.0561177,2.2045e-05
svt,9,0.6,517600000,-1.9686,124,2327.1354,0.0565939,2.1912e-05
svt,9,0.6,522700000,-1.9784,126,2232.0810,0.0565643,2.1102e-05
svt,9,0.6,527700000,-2.0504,126,2271.1212,0.0574685,2.0951e-05
svt,9,0.6,532700000,-2.0673,126,2277.9108,0.0581112,2.123e-05
svt,9,0.6,537700000,-1.8682,132,2406.9132,0.0593492,2.2674e-05
svt,9,0.6,542800000,-1.8848,132,2406.9132,0.0599161,2.2674e-05
svt,9,0.6,547800000,-2.0367,128,2423.8872,0.0600154,2.2941e-05
svt,9,0.6,552800000,-2.0689,127,2286.3978,0.0601131,2.1424e-05
svt,9,0.6,557800000,-2.1116,121,2216.8044,0.0609169,2.1285e-05
svt,9,0.6,562900000,-2.1176,120,2313.5562,0.0612505,2.1771e-05
svt,9,0.6,567900000,-2.1694,119,2208.3174,0.0619351,2.1008e-05
svt,9,0.6,572900000,-2.1239,125,2308.4640,0.0625014,2.1751e-05
svt,9,0.6,577900000,-2.2065,126,2277.9108,0.0630786,2.123e-05
svt,9,0.6,583000000,-2.2212,126,2277.9108,0.0636389,2.123e-05
svt,9,0.6,588000000,-2.2350,126,2284.7004,0.0643615,2.1397e-05
svt,9,0.6,593000000,-2.2087,117,2242.2654,0.0648732,2.1315e-05
svt,9,0.6,598000000,-2.2620,126,2284.7004,0.0654636,2.1397e-05
svt,9,0.6,603100000,-2.2137,122,2283.0030,0.066353,2.1656e-05
svt,9,0.6,608100000,-2.2884,126,2284.7004,0.0665764,2.1397e-05
svt,9,0.6,613100000,-2.2394,122,2281.3056,0.0672033,2.1771e-05
svt,9,0.6,618100000,-2.3137,126,2284.7004,0.0676785,2.1397e-05
svt,9,0.6,623200000,-2.3263,126,2284.7004,0.0682402,2.1397e-05
svt,9,0.6,628200000,-2.2645,124,2318.6484,0.0685342,2.1756e-05
svt,9,0.6,633200000,-2.2886,122,2283.0030,0.0694468,2.1803e-05
svt,9,0.6,638200000,-2.3621,126,2284.7004,0.0698933,2.1397e-05
svt,9,0.6,643300000,-2.3121,122,2283.0030,0.070562,2.1803e-05
svt,9,0.6,648300000,-2.3480,120,2260.9368,0.0708622,2.1316e-05
svt,9,0.6,653300000,-2.1808,132,2406.9132,0.0721969,2.2675e-05
svt,9,0.6,658300000,-2.3938,119,2255.8446,0.0718166,2.0624e-05
svt,9,0.6,663400000,-2.4187,126,2284.7004,0.0726699,2.1397e-05
svt,9,0.6,668400000,-2.4154,125,2337.3198,0.0730957,2.2157e-05
svt,9,0.6,673400000,-2.3768,127,2289.7926,0.0735363,2.1541e-05
svt,9,0.6,678400000,-2.3886,122,2291.4900,0.0743786,2.1763e-05
svt,9,0.6,683400000,-2.2428,135,2379.7548,0.0755123,2.2249e-05
svt,9,0.6,688500000,-2.4624,119,2208.3174,0.0751704,2.1008e-05
svt,9,0.6,693500000,-2.4294,123,2344.1094,0.0760156,2.2367e-05
svt,9,0.6,698500000,-2.2749,132,2406.9132,0.07723,2.2675e-05
svt,9,0.6,703500000,-2.5000,126,2284.7004,0.0770879,2.1397e-05
svt,9,0.6,708600000,-2.4574,126,2272.8186,0.0775838,2.1751e-05
svt,9,0.6,713600000,-2.5192,126,2284.7004,0.0782017,2.1397e-05
svt,9,0.6,718600000,-2.4669,122,2291.4900,0.0788106,2.1763e-05
svt,9,0.6,723600000,-2.4979,117,2242.2654,0.0792461,2.1314e-05
svt,9,0.6,728700000,-2.5470,126,2284.7004,0.0798655,2.1397e-05
svt,9,0.6,733700000,-2.3401,132,2406.9132,0.0811339,2.2675e-05
svt,9,0.6,738700000,-2.5644,126,2284.7004,0.0809666,2.1397e-05
svt,9,0.6,743700000,-2.5733,126,2284.7004,0.0815177,2.1397e-05
svt,9,0.6,748800000,-2.5171,124,2272.8186,0.0812311,2.128e-05
svt,9,0.6,753800000,-2.5378,126,2272.8186,0.0825604,2.1751e-05
svt,9,0.6,758800000,-2.5988,126,2284.7004,0.0831815,2.1397e-05
svt,9,0.6,763800000,-2.3911,132,2406.9132,0.0844906,2.2675e-05
svt,9,0.6,768900000,-2.5534,122,2291.4900,0.0843575,2.1763e-05
svt,9,0.6,773900000,-2.5601,127,2289.7926,0.0845743,2.1541e-05
svt,9,0.6,778900000,-2.6308,126,2284.7004,0.0853963,2.1397e-05
svt,9,0.6,783900000,-2.6565,125,2371.2678,0.0854912,2.1797e-05
svt,9,0.6,789000000,-2.6382,119,2187.9486,0.0852336,2.0407e-05
svt,9,0.6,794000000,-2.6143,117,2242.2654,0.0869968,2.1314e-05
svt,9,0.6,799000000,-2.6618,126,2284.7004,0.0876112,2.1397e-05
svt,9,0.6,804000000,-2.6689,126,2284.7004,0.0881622,2.1397e-05
svt,9,0.6,809100000,-2.6766,126,2284.7004,0.0887239,2.1397e-05
svt,9,0.6,814100000,-2.6838,126,2284.7004,0.089275,2.1397e-05
svt,9,0.6,819100000,-2.6715,119,2269.4238,0.0890606,2.1352e-05
svt,9,0.6,824100000,-2.6980,126,2284.7004,0.0903771,2.1397e-05
svt,9,0.6,829200000,-2.6800,131,2408.6106,0.0911804,2.2537e-05
svt,9,0.6,834200000,-2.6502,122,2291.4900,0.0915581,2.1763e-05
svt,9,0.6,839200000,-2.6726,127,2305.0692,0.0917049,2.1369e-05
svt,9,0.6,844200000,-2.7254,126,2284.7004,0.0925919,2.1397e-05
svt,9,0.6,849300000,-2.7498,125,2367.8730,0.0926065,2.1693e-05
svt,9,0.6,854300000,-2.6770,122,2291.4900,0.0937741,2.1763e-05
svt,9,0.6,859300000,-2.7452,126,2284.7004,0.0942557,2.1397e-05
svt,9,0.6,864300000,-2.7516,126,2284.7004,0.0948058,2.1397e-05
svt,9,0.6,869400000,-2.6835,127,2316.9510,0.0951798,2.1528e-05
svt,9,0.6,874400000,-2.5484,132,2406.9132,0.0967753,2.2675e-05
svt,9,0.6,879400000,-2.7485,125,2412.0054,0.096916,2.2718e-05
svt,9,0.6,884400000,-2.7148,122,2291.4900,0.0970933,2.1763e-05
svt,9,0.6,889500000,-2.7827,126,2284.7004,0.0975833,2.1397e-05
svt,9,0.6,894500000,-2.7887,126,2284.7004,0.0981344,2.1397e-05
svt,9,0.6,899500000,-2.7493,120,2315.2536,0.0981333,2.183e-05
svt,9,0.6,904500000,-2.8005,126,2284.7004,0.0992355,2.1397e-05
svt,9,0.6,909600000,-2.8061,126,2284.7004,0.0997982,2.1397e-05
svt,9,0.6,914600000,-2.7503,122,2291.4900,0.1004231,2.1763e-05
svt,9,0.6,919600000,-2.8177,126,2284.7004,0.1008993,2.1397e-05
svt,9,0.6,924600000,-2.8151,119,2187.9486,0.0999542,2.0407e-05
svt,9,0.6,929700000,-2.7467,125,2301.6744,0.1019687,2.1909e-05
svt,9,0.6,934700000,-2.8344,126,2284.7004,0.1025631,2.1397e-05
svt,9,0.6,939700000,-2.7935,120,2313.5562,0.1022376,2.1773e-05
svt,9,0.6,944700000,-2.8451,126,2284.7004,0.1036652,2.1397e-05
svt,9,0.6,949800000,-2.8763,122,2228.6862,0.1035393,2.0563e-05
svt,9,0.6,954800000,-2.7940,122,2294.8848,0.104971,2.187e-05
svt,9,0.6,959800000,-2.8084,126,2274.5160,0.105235,2.181e-05
svt,9,0.6,964800000,-2.6502,132,2406.9132,0.1067917,2.2675e-05
svt,9,0.6,969900000,-2.8713,124,2274.5160,0.1064199,2.129e-05
svt,9,0.6,974900000,-2.8367,120,2211.7122,0.1065765,2.1025e-05
svt,9,0.6,979900000,-2.8413,117,2221.8966,0.1072572,2.1091e-05
svt,9,0.6,984900000,-2.8244,122,2294.8848,0.10828,2.187e-05
svt,9,0.6,990000000,-2.8911,124,2274.5160,0.1090172,2.1317e-05
svt,9,0.6,995000000,-2.9373,124,2271.1212,0.1087901,2.1462e-05
svt,9,0.6,1000000000,-2.8389,122,2294.8848,0.1099793,2.187e-05
svt,9,0.4,100000,9284.9248,106,2157.3954,8.69736e-06,1.4824e-05
svt,9,0.4,5100000,106.3561,86,2028.3930,0.0003595542,1.4302e-05
svt,9,0.4,10100000,14.7650,86,2028.3930,0.000710709,1.4302e-05
svt,9,0.4,15200000,0.0607,86,2182.8564,0.001074575,1.5548e-05
svt,9,0.4,20200000,0.1440,94,2250.7524,0.001440309,1.4994e-05
svt,9,0.4,25200000,0.1431,90,2240.5680,0.001633053,2.3933e-05
svt,9,0.4,30200000,0.0120,96,1894.2984,0.00140036,4.2281e-05
svt,9,0.4,35300000,0.0205,114,2372.9652,0.001622561,4.6102e-05
svt,9,0.4,40300000,-2.3369,139,2804.1048,0.00186822,4.9115e-05
svt,9,0.4,45300000,-5.2781,141,2821.0788,0.00213149,4.7996e-05
svt,9,0.4,50300000,-7.3219,134,2821.0788,0.00232532,4.9085e-05
svt,9,0.4,55400000,-8.8665,140,2892.3696,0.00245026,5.0612e-05
svt,9,0.4,60400000,-10.0554,139,2817.6840,0.00255089,4.8048e-05
svt,9,0.4,65400000,-11.7467,141,2765.0646,0.00258964,4.8585e-05
svt,9,0.4,70400000,-12.4251,138,2712.4452,0.00265915,4.7998e-05
svt,9,0.4,75500000,-13.3937,138,2559.6792,0.00274621,4.7262e-05
svt,9,0.4,80500000,-14.2268,137,2615.6934,0.00282558,4.7086e-05
svt,9,0.4,85500000,-15.4384,132,2664.9180,0.00302577,4.7529e-05
svt,9,0.4,90500000,-15.4942,140,2832.9606,0.00296413,4.8522e-05
svt,9,0.4,95600000,-16.1070,146,3045.1356,0.00316793,5.0226e-05
svt,9,0.4,100600000,-16.9419,134,2524.0338,0.00311109,4.6932e-05
svt,9,0.4,105600000,-17.0262,140,2641.1544,0.00318684,4.7398e-05
svt,9,0.4,110600000,-17.5133,134,2697.1686,0.00327458,4.8171e-05
svt,9,0.4,115700000,-18.2314,135,2527.4286,0.00333424,4.6816e-05
svt,9,0.4,120700000,-18.1313,136,2759.9724,0.00343502,4.8229e-05
svt,9,0.4,125700000,-18.4442,136,2759.9724,0.0035095,4.8229e-05
svt,9,0.4,130700000,-19.0816,134,2715.8400,0.00358512,4.8568e-05
svt,9,0.4,135800000,-19.3544,134,2715.8400,0.00366127,4.8568e-05
svt,9,0.4,140800000,-19.6940,132,2434.0716,0.00369476,4.6087e-05
svt,9,0.4,145800000,-19.5760,132,2649.6414,0.0037953,4.7952e-05
svt,9,0.4,150800000,-19.5355,136,2695.4712,0.00385388,4.6481e-05
svt,9,0.4,155900000,-19.5477,138,2603.8116,0.00394869,4.6667e-05
svt,9,0.4,160900000,-19.5355,144,2982.3318,0.00400421,4.9282e-05
svt,9,0.4,165900000,-20.0312,138,2780.3412,0.00411663,4.802e-05
svt,9,0.4,170900000,-20.1498,138,2715.8400,0.00419648,4.7685e-05
svt,9,0.4,176000000,-19.9845,156,3145.2822,0.00432276,5.2283e-05
svt,9,0.4,181000000,-20.9109,142,2785.4334,0.00424653,4.7604e-05
svt,9,0.4,186000000,-20.5766,137,2700.5634,0.0043713,4.7127e-05
svt,9,0.4,191000000,-20.8123,143,2754.8802,0.00459294,4.7929e-05
svt,9,0.4,196100000,-20.4315,156,2953.4760,0.00471006,4.8474e-05
svt,9,0.4,201100000,-21.4984,135,2783.7360,0.00461678,4.8116e-05
svt,9,0.4,206100000,-21.0205,153,3068.8992,0.004804,5.1058e-05
svt,9,0.4,211100000,-21.3700,135,2763.3672,0.00468095,4.7784e-05
svt,9,0.4,216200000,-21.2898,137,2700.5634,0.00481494,4.7127e-05
svt,9,0.4,221200000,-21.4845,133,2883.8826,0.00490407,4.8624e-05
svt,9,0.4,226200000,-20.5446,142,2883.8826,0.00507957,4.8681e-05
svt,9,0.4,231200000,-21.1521,138,2838.0528,0.00505507,4.8713e-05
svt,9,0.4,236300000,-21.7205,137,2839.7502,0.00520782,4.8506e-05
svt,9,0.4,241300000,-21.5919,134,2573.2584,0.00514486,4.5133e-05
svt,9,0.4,246300000,-21.8266,137,2719.2348,0.00525482,4.7465e-05
svt,9,0.4,251300000,-21.9202,135,2824.4736,0.00528893,4.8041e-05
svt,9,0.4,256400000,-21.8833,140,2887.2774,0.00536418,4.8937e-05
svt,9,0.4,261400000,-21.3148,149,2799.0126,0.00564096,4.8415e-05
svt,9,0.4,266400000,-21.8871,145,2613.9960,0.00563831,4.7595e-05
svt,9,0.4,271400000,-21.7498,142,2793.9204,0.00565212,4.7181e-05
svt,9,0.4,276500000,-22.2258,135,2719.2348,0.00569243,4.6985e-05
svt,9,0.4,281500000,-21.9911,139,2715.8400,0.00586785,4.754e-05
svt,9,0.4,286500000,-22.2431,139,2809.1970,0.00588345,4.8464e-05
svt,9,0.4,291500000,-22.4403,133,2775.2490,0.0060978,4.874e-05
svt,9,0.4,296600000,-22.6717,137,2919.5280,0.00599499,4.9089e-05
svt,9,0.4,301600000,-22.5961,134,2875.3956,0.00613667,4.8713e-05
svt,9,0.4,306600000,-22.9162,136,2763.3672,0.00617588,4.8632e-05
svt,9,0.4,311600000,-23.0103,136,2739.6036,0.00648764,4.8086e-05
svt,9,0.4,316700000,-23.0593,136,2739.6036,0.00656699,4.8086e-05
svt,9,0.4,321700000,-22.7738,144,2883.8826,0.00648704,4.8797e-05
svt,9,0.4,326700000,-23.0333,136,2710.7478,0.00665434,4.7838e-05
svt,9,0.4,331700000,-22.5059,148,3102.8472,0.00682667,5.043e-05
svt,9,0.4,336700000,-23.2374,136,2739.6036,0.0068783,4.8086e-05
svt,9,0.4,341800000,-23.2517,139,2741.3010,0.00689734,4.8588e-05
svt,9,0.4,346800000,-22.6664,142,2936.5020,0.00703833,4.9132e-05
svt,9,0.4,351800000,-23.3306,139,2741.3010,0.00705131,4.8588e-05
svt,9,0.4,356800000,-22.7431,142,2936.5020,0.00719409,4.9132e-05
svt,9,0.4,361900000,-23.4059,139,2741.3010,0.00720666,4.8588e-05
svt,9,0.4,366900000,-23.4417,139,2741.3010,0.0072837,4.8588e-05
svt,9,0.4,371900000,-23.4765,139,2741.3010,0.0073606,4.8588e-05
svt,9,0.4,376900000,-23.4458,134,2569.8636,0.00710974,4.6989e-05
svt,9,0.4,382000000,-23.4625,140,2741.3010,0.0075072,4.842e-05
svt,9,0.4,387000000,-22.9607,158,3333.6936,0.0079253,5.3211e-05
svt,9,0.4,392000000,-23.5431,144,2812.5918,0.00741038,4.8635e-05
svt,9,0.4,397000000,-23.6378,139,2741.3010,0.0077469,4.8588e-05
svt,9,0.4,402100000,-23.5760,144,2799.0126,0.0077055,4.8387e-05
svt,9,0.4,407100000,-23.3133,157,3094.3602,0.0086405,5.0849e-05
svt,9,0.4,412100000,-23.8392,137,2581.7454,0.0075897,4.6657e-05
svt,9,0.4,417100000,-23.8668,137,2581.7454,0.007662,4.6657e-05
svt,9,0.4,422200000,-23.7806,139,2741.3010,0.0081347,4.8588e-05
svt,9,0.4,427200000,-23.3011,140,2765.0646,0.0081011,4.7754e-05
svt,9,0.4,432200000,-23.4398,144,2936.5020,0.0082136,4.8418e-05
svt,9,0.4,437200000,-23.8410,135,2751.4854,0.0081087,4.8517e-05
svt,9,0.4,442300000,-23.9965,137,2581.7454,0.008026,4.6657e-05
svt,9,0.4,447300000,-23.5861,144,2773.5516,0.0083782,4.795e-05
svt,9,0.4,452300000,-23.3947,148,2970.4500,0.0083593,4.9352e-05
svt,9,0.4,457300000,-24.0670,137,2581.7454,0.0082426,4.6657e-05
svt,9,0.4,462400000,-23.2954,148,3026.4642,0.008733,5.0412e-05
svt,9,0.4,467400000,-23.9164,140,2741.3010,0.0088196,4.842e-05
svt,9,0.4,472400000,-24.0028,135,2751.4854,0.0086297,4.8517e-05
svt,9,0.4,477400000,-23.6045,146,2900.8566,0.0087386,4.8468e-05
svt,9,0.4,482500000,-23.7488,145,2885.5800,0.0089344,4.8643e-05
svt,9,0.4,487500000,-24.1956,137,2581.7454,0.0086789,4.6657e-05
svt,9,0.4,492500000,-24.1015,139,2741.3010,0.0092167,4.8588e-05
svt,9,0.4,497500000,-23.8081,145,2885.5800,0.0091612,4.8643e-05
svt,9,0.4,502600000,-23.6542,142,2909.3436,0.0094109,4.893e-05
svt,9,0.4,507600000,-24.3484,129,2629.2726,0.0089547,4.6977e-05
svt,9,0.4,512600000,-23.0305,144,2637.7596,0.010312,4.6566e-05
svt,9,0.4,517600000,-23.0484,144,2637.7596,0.0103966,4.6566e-05
svt,9,0.4,522700000,-24.4024,128,2627.5752,0.0091722,4.6973e-05
