Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,633200000,0.0122,94,2026.6956,0.121697,3.0622e-05
svt,9,0.8,638200000,0.0055,90,1999.5372,0.122111,3.1087e-05
svt,9,0.8,643300000,0.0014,107,2193.0408,0.128213,3.4324e-05
svt,9,0.8,648300000,-0.0302,101,2220.1992,0.130719,3.6976e-05
svt,9,0.8,653300000,-0.0410,89,2026.6956,0.127359,3.1275e-05
svt,9,0.8,658300000,-0.0248,99,2123.4474,0.128686,3.2994e-05
svt,9,0.8,663400000,-0.0638,97,2121.7500,0.128205,3.2552e-05
svt,9,0.8,668400000,-0.0124,113,2525.7312,0.142633,4.2303e-05
svt,9,0.8,673400000,-0.0457,98,2591.9298,0.146716,4.9181e-05
svt,9,0.8,678400000,-0.0373,100,2461.2300,0.141784,4.165e-05
svt,9,0.8,683400000,-0.0521,103,2637.7596,0.144361,4.8443e-05
svt,9,0.8,688500000,-0.0692,92,2255.8446,0.138626,3.6579e-05
svt,9,0.8,693500000,-0.0749,99,2203.2252,0.139705,3.5571e-05
svt,9,0.8,698500000,-0.0982,90,2103.0786,0.136426,3.2367e-05
svt,9,0.8,703500000,-0.0975,93,2378.0574,0.144868,3.9938e-05
svt,9,0.8,708600000,-0.1030,99,2235.4758,0.14046,3.5163e-05
svt,9,0.8,713600000,-0.1165,90,2378.0574,0.148975,4.273e-05
svt,9,0.8,718600000,-0.1269,95,2386.5444,0.146991,4.113e-05
svt,9,0.8,723600000,-0.1287,93,2060.6436,0.140386,2.9395e-05
svt,9,0.8,728700000,-0.1606,93,2369.5704,0.149646,4.0471e-05
svt,9,0.8,733700000,-0.1437,98,2028.3930,0.143203,2.9659e-05
svt,9,0.8,738700000,-0.1524,98,2028.3930,0.144111,2.9659e-05
svt,9,0.8,743700000,-0.2020,91,2079.3150,0.146569,3.1444e-05
svt,9,0.8,748800000,-0.1794,109,2474.8092,0.159924,4.4673e-05
svt,9,0.8,753800000,-0.1985,94,2086.1046,0.146996,3.0933e-05
svt,9,0.8,758800000,-0.1965,96,2196.4356,0.154928,3.5211e-05
svt,9,0.8,763800000,-0.2108,96,2220.1992,0.152699,3.7072e-05
svt,9,0.8,768900000,-0.1961,98,2103.0786,0.149506,3.3091e-05
svt,9,0.8,773900000,-0.2071,106,2296.5822,0.153189,3.8353e-05
svt,9,0.8,778900000,-0.2207,102,2425.5846,0.163572,3.879e-05
svt,9,0.8,783900000,-0.2343,94,2128.5396,0.154926,3.542e-05
svt,9,0.8,789000000,-0.2247,91,2284.7004,0.162153,3.8771e-05
svt,9,0.8,794000000,-0.2742,102,2357.6886,0.162498,4.1488e-05
svt,9,0.8,799000000,-0.2615,101,2320.3458,0.162737,3.806e-05
svt,9,0.8,804000000,-0.2845,96,2072.5254,0.156134,3.1786e-05
svt,9,0.8,809100000,-0.2720,110,2498.5728,0.166345,4.2779e-05
svt,9,0.8,814100000,-0.2875,100,2143.8162,0.161057,3.331e-05
svt,9,0.8,819100000,-0.2719,105,2481.5988,0.165735,4.1943e-05
svt,9,0.8,824100000,-0.2894,112,2630.9700,0.179211,4.7112e-05
svt,9,0.8,829200000,-0.2979,103,2395.0314,0.170096,4.1473e-05
svt,9,0.8,834200000,-0.3000,103,2464.6248,0.172782,4.3361e-05
svt,9,0.8,839200000,-0.3061,121,2799.0126,0.185528,5.2629e-05
svt,9,0.8,844200000,-0.3053,109,2461.2300,0.173865,4.203e-05
svt,9,0.8,849300000,-0.3532,99,2435.7690,0.178853,3.9299e-05
svt,9,0.8,854300000,-0.3598,99,2435.7690,0.179897,3.9299e-05
svt,9,0.8,859300000,-0.3531,103,2305.0692,0.174736,3.8494e-05
svt,9,0.8,864300000,-0.3668,100,2381.4522,0.176443,3.6836e-05
svt,9,0.8,869400000,-0.3589,99,2159.0928,0.172064,3.3422e-05
svt,9,0.8,874400000,-0.3857,102,2624.1804,0.191339,4.6652e-05
svt,9,0.8,879400000,-0.3630,101,2276.2134,0.17682,3.5965e-05
svt,9,0.8,884400000,-0.3619,99,2432.3742,0.179457,3.9365e-05
svt,9,0.8,889500000,-0.3540,96,2138.7240,0.175288,3.3838e-05
svt,9,0.8,894500000,-0.3944,109,2437.4664,0.193469,4.1672e-05
svt,9,0.8,899500000,-0.3963,101,2313.5562,0.180819,3.7104e-05
svt,9,0.8,904500000,-0.3768,105,2228.6862,0.18053,3.5533e-05
svt,9,0.8,909600000,-0.4224,101,2216.8044,0.182089,3.4271e-05
svt,9,0.8,914600000,-0.3982,102,2140.4214,0.179211,3.3033e-05
svt,9,0.8,919600000,-0.4229,106,2330.5302,0.184996,3.7754e-05
svt,9,0.8,924600000,-0.4245,112,2647.9440,0.195498,4.6943e-05
svt,9,0.8,929700000,-0.4048,102,2243.9628,0.186092,3.5615e-05
svt,9,0.8,934700000,-0.4642,95,2267.7264,0.188778,3.7062e-05
svt,9,0.8,939700000,-0.4157,102,2243.9628,0.188135,3.5615e-05
svt,9,0.8,944700000,-0.4149,101,2084.4072,0.183499,3.043e-05
svt,9,0.8,949800000,-0.4430,102,2150.6058,0.185636,3.3386e-05
svt,9,0.8,954800000,-0.4490,101,2335.6224,0.196492,3.8413e-05
svt,9,0.8,959800000,-0.5070,98,2327.1354,0.196679,3.8798e-05
svt,9,0.8,964800000,-0.4641,105,2398.4262,0.200087,4.0574e-05
svt,9,0.8,969900000,-0.4873,101,2216.8044,0.194114,3.4271e-05
svt,9,0.8,974900000,-0.4764,104,2613.9960,0.206679,4.5759e-05
svt,9,0.8,979900000,-0.5044,109,2956.8708,0.220779,5.5891e-05
svt,9,0.8,984900000,-0.4724,107,2254.1472,0.201598,3.4898e-05
svt,9,0.8,990000000,-0.4934,89,2286.3978,0.207341,3.8504e-05
svt,9,0.8,995000000,-0.5097,93,2369.5704,0.206776,4.3025e-05
svt,9,0.8,1000000000,-0.5180,99,2176.0668,0.200328,3.2753e-05
svt,9,0.6,100000,9433.0381,66,1274.7474,2.513423e-05,1.2674e-05
svt,9,0.6,5100000,180.5922,66,1267.9578,0.00048501,1.258e-05
svt,9,0.6,10100000,88.8367,62,1247.5890,0.000938238,1.243e-05
svt,9,0.6,15200000,57.2138,62,1247.5890,0.00140386,1.243e-05
svt,9,0.6,20200000,41.7313,62,1247.5890,0.00186056,1.243e-05
svt,9,0.6,25200000,32.4306,62,1247.5890,0.00231745,1.243e-05
svt,9,0.6,30200000,26.2096,62,1247.5890,0.00277435,1.243e-05
svt,9,0.6,35300000,21.6798,62,1247.5890,0.00324043,1.243e-05
svt,9,0.6,40300000,18.3518,62,1247.5890,0.00369742,1.243e-05
svt,9,0.6,45300000,15.7584,62,1247.5890,0.00415442,1.243e-05
svt,9,0.6,50300000,13.6818,62,1247.5890,0.00461131,1.243e-05
svt,9,0.6,55400000,11.9605,62,1247.5890,0.0050778,1.243e-05
svt,9,0.6,60400000,10.5550,62,1247.5890,0.00553519,1.243e-05
svt,9,0.6,65400000,9.3645,62,1247.5890,0.00599248,1.243e-05
svt,9,0.6,70400000,8.3431,62,1247.5890,0.00644978,1.243e-05
svt,9,0.6,75500000,7.4406,62,1247.5890,0.00691626,1.243e-05
svt,9,0.6,80500000,6.6669,62,1247.5890,0.00737366,1.243e-05
svt,9,0.6,85500000,5.9836,62,1247.5890,0.00783105,1.243e-05
svt,9,0.6,90500000,5.3758,62,1247.5890,0.00828835,1.243e-05
svt,9,0.6,95600000,4.8214,62,1247.5890,0.00875493,1.243e-05
svt,9,0.6,100600000,4.3324,62,1247.5890,0.00921232,1.243e-05
svt,9,0.6,105600000,3.8897,62,1247.5890,0.00966962,1.243e-05
svt,9,0.6,110600000,3.4871,62,1247.5890,0.01012701,1.243e-05
svt,9,0.6,115700000,3.1122,62,1247.5890,0.0105935,1.243e-05
svt,9,0.6,120700000,2.7754,62,1247.5890,0.01105129,1.243e-05
svt,9,0.6,125700000,2.4655,62,1247.5890,0.01150869,1.243e-05
svt,9,0.6,130700000,2.1792,62,1247.5890,0.01196608,1.243e-05
svt,9,0.6,135800000,1.9070,62,1247.5890,0.01243216,1.243e-05
svt,9,0.6,140800000,1.6585,62,1247.5890,0.01288956,1.243e-05
svt,9,0.6,145800000,1.4270,62,1247.5890,0.013347,1.243e-05
svt,9,0.6,150800000,1.2109,62,1247.5890,0.0138053,1.243e-05
svt,9,0.6,155900000,1.0048,62,1247.5890,0.0142714,1.243e-05
svt,9,0.6,160900000,0.8153,62,1247.5890,0.0147288,1.243e-05
svt,9,0.6,165900000,0.6373,62,1247.5890,0.0151862,1.243e-05
svt,9,0.6,170900000,0.4697,62,1247.5890,0.0156446,1.243e-05
svt,9,0.6,176000000,0.3086,62,1247.5890,0.0161107,1.243e-05
svt,9,0.6,181000000,0.1594,62,1247.5890,0.0165681,1.243e-05
svt,9,0.6,186000000,0.0183,62,1247.5890,0.0170255,1.243e-05
svt,9,0.6,191000000,0.0552,62,1249.2864,0.0175043,1.2413e-05
svt,9,0.6,196100000,0.0045,62,1254.3786,0.0179879,1.251e-05
svt,9,0.6,201100000,0.0331,67,1361.3148,0.0190409,1.3659e-05
svt,9,0.6,206100000,0.0063,70,1417.3290,0.0196359,1.4729e-05
svt,9,0.6,211100000,0.0200,73,1381.6836,0.0200005,1.3728e-05
svt,9,0.6,216200000,0.0200,65,1346.0382,0.0202301,1.3103e-05
svt,9,0.6,221200000,0.0158,68,1366.4070,0.020718,1.3708e-05
svt,9,0.6,226200000,0.0140,71,1419.0264,0.0216893,1.423e-05
svt,9,0.6,231200000,0.0016,78,1432.6056,0.0219776,1.457e-05
svt,9,0.6,236300000,0.0075,78,1546.3314,0.022708,1.5785e-05
svt,9,0.6,241300000,0.0052,82,1498.8042,0.0233744,1.4827e-05
svt,9,0.6,246300000,0.0031,80,1498.8042,0.0237893,1.5613e-05
svt,9,0.6,251300000,0.0051,87,1548.0288,0.024313,1.5552e-05
svt,9,0.6,256400000,0.0109,87,1660.0572,0.0255065,1.722e-05
svt,9,0.6,261400000,0.0035,99,1814.5206,0.026549,1.9224e-05
svt,9,0.6,266400000,-0.1150,89,1790.7570,0.027045,2.0076e-05
svt,9,0.6,271400000,-0.1265,87,1692.3078,0.027035,1.8193e-05
svt,9,0.6,276500000,-0.2639,85,1671.9390,0.0281025,1.779e-05
svt,9,0.6,281500000,-0.3291,89,1855.2582,0.0292672,2.0212e-05
svt,9,0.6,286500000,-0.3648,94,1929.9438,0.0299468,2.1073e-05
svt,9,0.6,291500000,-0.4363,92,1765.2960,0.0296218,1.9031e-05
svt,9,0.6,296600000,-0.4377,112,1904.4828,0.0311588,2.1225e-05
svt,9,0.6,301600000,-0.5690,98,1811.1258,0.0321974,1.899e-05
svt,9,0.6,306600000,-0.5543,94,1756.8090,0.0309263,1.8429e-05
svt,9,0.6,311600000,-0.6205,107,1997.8398,0.0335271,2.2646e-05
svt,9,0.6,316700000,-0.7114,94,1792.4544,0.0326942,1.9257e-05
svt,9,0.6,321700000,-0.7668,95,1705.8870,0.0323189,1.8377e-05
svt,9,0.6,326700000,-0.8120,95,1705.8870,0.0328209,1.8377e-05
svt,9,0.6,331700000,-0.8469,94,1700.7948,0.0333233,1.826e-05
svt,9,0.6,336700000,-0.9723,86,1685.5182,0.033873,1.7713e-05
svt,9,0.6,341800000,-1.0144,86,1685.5182,0.0343861,1.7713e-05
svt,9,0.6,346800000,-1.0545,86,1685.5182,0.0348891,1.7713e-05
svt,9,0.6,351800000,-1.0934,86,1685.5182,0.0353931,1.7713e-05
svt,9,0.6,356800000,-0.9720,104,1880.7192,0.0373788,2.1432e-05
svt,9,0.6,361900000,-1.0095,104,1880.7192,0.0379149,2.1432e-05
svt,9,0.6,366900000,-1.0839,104,1765.2960,0.0376006,1.8174e-05
svt,9,0.6,371900000,-1.1571,95,1727.9532,0.0375438,1.7798e-05
svt,9,0.6,376900000,-1.1859,95,1675.3338,0.0381574,1.7329e-05
svt,9,0.6,382000000,-1.2433,86,1587.0690,0.0381344,1.6603e-05
svt,9,0.6,387000000,-1.2754,86,1587.0690,0.0386363,1.6603e-05
svt,9,0.6,392000000,-1.2617,95,1799.2440,0.0409016,1.8979e-05
svt,9,0.6,397000000,-1.2679,88,1775.4804,0.040311,1.8668e-05
svt,9,0.6,402100000,-1.2988,98,1865.4426,0.0419467,2.0415e-05
svt,9,0.6,407100000,-1.3345,88,1722.8610,0.0409049,1.8724e-05
svt,9,0.6,412100000,-1.3464,90,1734.7428,0.0422213,1.8152e-05
svt,9,0.6,417100000,-1.2641,101,1824.7050,0.0431858,1.9687e-05
svt,9,0.6,422200000,-1.3798,86,1707.5844,0.0429088,1.819e-05
svt,9,0.6,427200000,-1.4368,94,1863.7452,0.0438557,2.0608e-05
svt,9,0.6,432200000,-1.4625,94,1863.7452,0.0443712,2.0608e-05
svt,9,0.6,437200000,-1.4334,87,1653.2676,0.043714,1.7053e-05
svt,9,0.6,442300000,-1.4216,96,1761.9012,0.0451006,1.916e-05
svt,9,0.6,447300000,-1.4864,90,1668.5442,0.0450664,1.7009e-05
svt,9,0.6,452300000,-1.4874,93,1899.3906,0.0477702,2.1186e-05
svt,9,0.6,457300000,-1.5105,100,1889.2062,0.0475008,1.946e-05
svt,9,0.6,462400000,-1.5194,98,1957.1022,0.0488359,2.1618e-05
svt,9,0.6,467400000,-1.5631,93,1877.3244,0.0488695,2.0845e-05
svt,9,0.6,472400000,-1.6052,95,1799.2440,0.0487927,1.9362e-05
svt,9,0.6,477400000,-1.5953,95,1780.5726,0.0490267,1.8895e-05
svt,9,0.6,482500000,-1.6163,95,1780.5726,0.0495519,1.8895e-05
svt,9,0.6,487500000,-1.7017,89,1699.0974,0.0489927,1.8233e-05
svt,9,0.6,492500000,-1.6772,89,1777.1778,0.051023,1.8793e-05
svt,9,0.6,497500000,-1.7104,91,1783.9674,0.0515955,1.9315e-05
svt,9,0.6,502600000,-1.7820,90,1704.1896,0.0506613,1.7943e-05
svt,9,0.6,507600000,-1.7552,90,1882.4166,0.053023,2.0377e-05
svt,9,0.6,512600000,-1.7666,91,1783.9674,0.0531668,1.9315e-05
svt,9,0.6,517600000,-1.7845,90,1768.6908,0.0533354,1.8945e-05
svt,9,0.6,522700000,-1.8024,90,1768.6908,0.0538633,1.8945e-05
svt,9,0.6,527700000,-1.8197,90,1768.6908,0.0543798,1.8945e-05
svt,9,0.6,532700000,-1.8810,86,1687.2156,0.0529665,1.7663e-05
svt,9,0.6,537700000,-1.8975,86,1687.2156,0.053465,1.7663e-05
svt,9,0.6,542800000,-1.9261,89,1743.2298,0.0558886,1.899e-05
svt,9,0.6,547800000,-1.9844,88,1688.9130,0.0560627,1.7899e-05
svt,9,0.6,552800000,-1.8507,105,1982.5632,0.0581314,2.1573e-05
svt,9,0.6,557800000,-1.8893,100,2008.0242,0.0596141,2.3487e-05
svt,9,0.6,562900000,-1.9785,90,1675.3338,0.0568265,1.832e-05
svt,9,0.6,567900000,-1.9174,90,1678.7286,0.0564668,1.7761e-05
svt,9,0.6,572900000,-1.9483,102,1960.4970,0.0613768,2.3509e-05
svt,9,0.6,577900000,-1.9497,93,1714.3740,0.0575933,1.806e-05
svt,9,0.6,583000000,-1.9771,102,1960.4970,0.0624616,2.3509e-05
svt,9,0.6,588000000,-1.9722,100,1872.2322,0.0607541,2.0954e-05
svt,9,0.6,593000000,-2.0887,83,1614.2274,0.0585739,1.6468e-05
svt,9,0.6,598000000,-2.1118,83,1588.7664,0.0589411,1.6283e-05
svt,9,0.6,603100000,-2.1155,83,1614.2274,0.0595744,1.6468e-05
svt,9,0.6,608100000,-2.0599,89,1744.9272,0.0608027,1.8496e-05
svt,9,0.6,613100000,-2.0622,91,1590.4638,0.0601521,1.5997e-05
svt,9,0.6,618100000,-2.1268,87,1649.8728,0.0617477,1.6979e-05
svt,9,0.6,623200000,-2.0978,89,1744.9272,0.0623168,1.8496e-05
svt,9,0.6,628200000,-2.1099,89,1744.9272,0.0628177,1.8496e-05
svt,9,0.6,633200000,-2.1218,89,1744.9272,0.0633197,1.8496e-05
svt,9,0.6,638200000,-2.1336,89,1744.9272,0.0638207,1.8496e-05
svt,9,0.6,643300000,-2.1972,95,1739.8350,0.0653276,1.8375e-05
svt,9,0.6,648300000,-2.1654,94,1770.3882,0.0664447,1.8742e-05
svt,9,0.6,653300000,-2.1824,94,1748.3220,0.0663591,1.8652e-05
svt,9,0.6,658300000,-2.2422,97,1780.5726,0.0678042,1.9387e-05
svt,9,0.6,663400000,-2.2391,86,1707.5844,0.0670508,1.8085e-05
svt,9,0.6,668400000,-2.2641,97,1780.5726,0.0688473,1.9387e-05
svt,9,0.6,673400000,-2.2462,93,1806.0336,0.068679,1.9762e-05
svt,9,0.6,678400000,-2.2362,94,1748.3220,0.0689148,1.8652e-05
svt,9,0.6,683400000,-2.2204,106,1816.2180,0.0702905,1.914e-05
svt,9,0.6,688500000,-2.2913,86,1707.5844,0.0695933,1.8085e-05
svt,9,0.6,693500000,-2.3155,97,1780.5726,0.0714386,1.9387e-05
svt,9,0.6,698500000,-2.3427,95,1789.0596,0.0720439,1.9777e-05
svt,9,0.6,703500000,-2.2730,102,1892.6010,0.0738463,2.039e-05
svt,9,0.6,708600000,-2.3302,101,1790.7570,0.0728147,1.9585e-05
svt,9,0.6,713600000,-2.2984,102,1890.9036,0.0741967,2.1012e-05
svt,9,0.6,718600000,-2.3101,97,1806.0336,0.0743326,1.9372e-05
svt,9,0.6,723600000,-2.3237,94,1748.3220,0.0735171,1.8652e-05
svt,9,0.6,728700000,-2.3318,97,1729.6506,0.0738797,1.8267e-05
svt,9,0.6,733700000,-2.4079,95,1789.0596,0.0756837,1.9777e-05
svt,9,0.6,738700000,-2.3254,102,1814.5206,0.0764381,1.9293e-05
svt,9,0.6,743700000,-2.3523,102,1890.9036,0.077334,2.1012e-05
svt,9,0.6,748800000,-2.3427,102,1814.5206,0.0774859,1.9293e-05
svt,9,0.6,753800000,-2.3612,94,1668.5442,0.0751217,1.6544e-05
svt,9,0.6,758800000,-2.4087,86,1683.8208,0.0760866,1.7719e-05
svt,9,0.6,763800000,-2.4169,86,1683.8208,0.0765885,1.7719e-05
svt,9,0.6,768900000,-2.4251,86,1683.8208,0.0771016,1.7719e-05
svt,9,0.6,773900000,-2.4331,86,1683.8208,0.0776035,1.7719e-05
svt,9,0.6,778900000,-2.4410,86,1683.8208,0.0781064,1.7719e-05
svt,9,0.6,783900000,-2.4488,86,1683.8208,0.0786093,1.7719e-05
svt,9,0.6,789000000,-2.4566,86,1683.8208,0.0791214,1.7719e-05
svt,9,0.6,794000000,-2.4642,86,1683.8208,0.0796233,1.7719e-05
svt,9,0.6,799000000,-2.4717,86,1683.8208,0.0801262,1.7719e-05
svt,9,0.6,804000000,-2.4791,86,1683.8208,0.0806291,1.7719e-05
svt,9,0.6,809100000,-2.4865,86,1683.8208,0.0811412,1.7719e-05
svt,9,0.6,814100000,-2.4937,86,1683.8208,0.0816441,1.7719e-05
svt,9,0.6,819100000,-2.5009,86,1683.8208,0.082146,1.7719e-05
svt,9,0.6,824100000,-2.5079,86,1683.8208,0.0826489,1.7719e-05
svt,9,0.6,829200000,-2.5150,86,1683.8208,0.083161,1.7719e-05
svt,9,0.6,834200000,-2.5219,86,1683.8208,0.0836639,1.7719e-05
svt,9,0.6,839200000,-2.5287,86,1683.8208,0.0841658,1.7719e-05
svt,9,0.6,844200000,-2.5354,86,1683.8208,0.0846688,1.7719e-05
svt,9,0.6,849300000,-2.5421,86,1683.8208,0.0851298,1.7716e-05
svt,9,0.6,854300000,-2.5487,86,1683.8208,0.0856837,1.7719e-05
svt,9,0.6,859300000,-2.5551,86,1683.8208,0.0861856,1.7719e-05
svt,9,0.6,864300000,-2.5615,86,1683.8208,0.0866886,1.7719e-05
svt,9,0.6,869400000,-2.5680,86,1683.8208,0.0872006,1.7719e-05
svt,9,0.6,874400000,-2.5721,90,1682.1234,0.087722,1.7653e-05
svt,9,0.6,879400000,-2.5823,88,1665.1494,0.0885933,1.799e-05
svt,9,0.6,884400000,-2.5925,89,1928.2464,0.094121,2.3829e-05
svt,9,0.6,889500000,-2.5946,88,1665.1494,0.089613,1.799e-05
svt,9,0.6,894500000,-2.6047,89,1928.2464,0.095198,2.3829e-05
svt,9,0.6,899500000,-2.6106,89,1928.2464,0.095731,2.3829e-05
svt,9,0.6,904500000,-2.6164,89,1928.2464,0.096264,2.3829e-05
svt,9,0.6,909600000,-2.6155,99,1777.1778,0.093525,1.8442e-05
svt,9,0.6,914600000,-2.6239,88,1665.1494,0.092146,1.799e-05
svt,9,0.6,919600000,-2.6316,92,1670.2416,0.092174,1.8114e-05
svt,9,0.6,924600000,-2.5678,98,1717.7688,0.094236,1.7987e-05
svt,9,0.6,929700000,-2.6740,93,1782.2700,0.096345,1.9918e-05
svt,9,0.6,934700000,-2.6795,93,1782.2700,0.096863,1.9918e-05
svt,9,0.6,939700000,-2.6558,89,1928.2464,0.100018,2.3829e-05
svt,9,0.6,944700000,-2.6591,92,1670.2416,0.094694,1.8114e-05
svt,9,0.6,949800000,-2.6624,88,1665.1494,0.095699,1.799e-05
svt,9,0.6,954800000,-2.6717,89,1928.2464,0.101629,2.3829e-05
svt,9,0.6,959800000,-2.6728,88,1665.1494,0.096708,1.799e-05
svt,9,0.6,964800000,-2.6821,89,1928.2464,0.102695,2.3829e-05
svt,9,0.6,969900000,-2.6862,86,1700.7948,0.097682,1.8759e-05
svt,9,0.6,974900000,-2.6207,98,1717.7688,0.099372,1.7987e-05
svt,9,0.6,979900000,-2.6972,89,1928.2464,0.104307,2.3829e-05
svt,9,0.6,984900000,-2.6641,93,1753.4142,0.100939,1.8531e-05
svt,9,0.6,990000000,-2.7071,89,1928.2464,0.105384,2.3829e-05
svt,9,0.6,995000000,-2.7098,92,1670.2416,0.099746,1.8114e-05
svt,9,0.6,1000000000,-2.7038,90,1702.4922,0.101467,1.8877e-05
svt,9,0.4,100000,9331.2383,70,1680.4260,9.43679e-06,1.168e-05
svt,9,0.4,5100000,143.6377,64,1641.3858,0.000307689,1.1476e-05
svt,9,0.4,10100000,52.0017,64,1641.3858,0.000606233,1.1476e-05
svt,9,0.4,15200000,20.7832,64,1641.3858,0.000910833,1.1476e-05
svt,9,0.4,20200000,5.4733,64,1641.3858,0.001209487,1.1476e-05
svt,9,0.4,25200000,0.0153,65,1637.9910,0.001432823,1.6947e-05
svt,9,0.4,30200000,0.0359,72,1654.9650,0.001376985,6.6113e-05
svt,9,0.4,35300000,0.0299,99,1739.8350,0.00151187,8.2026e-05
svt,9,0.4,40300000,-2.0555,104,1963.8918,0.00176925,8.5517e-05
svt,9,0.4,45300000,-3.9600,102,2176.0668,0.00210807,8.7221e-05
svt,9,0.4,50300000,-6.2234,99,2108.1708,0.00229297,8.6233e-05
svt,9,0.4,55400000,-8.3539,94,1985.9580,0.00239788,8.677e-05
svt,9,0.4,60400000,-9.4677,115,2325.4380,0.00273427,8.7899e-05
svt,9,0.4,65400000,-11.5790,95,1828.0998,0.00245121,8.3062e-05
svt,9,0.4,70400000,-11.6372,103,2131.9344,0.00286305,8.6032e-05
svt,9,0.4,75500000,-12.5479,103,2135.3292,0.00298935,8.6113e-05
svt,9,0.4,80500000,-13.2156,106,2125.1448,0.00298336,8.6457e-05
svt,9,0.4,85500000,-14.2277,108,2172.6720,0.00309003,8.6042e-05
svt,9,0.4,90500000,-14.7814,111,2342.4120,0.00324683,8.9403e-05
svt,9,0.4,95600000,-15.3211,94,1887.5088,0.00308055,8.3959e-05
svt,9,0.4,100600000,-15.9799,85,1806.0336,0.00308355,8.3384e-05
svt,9,0.4,105600000,-16.5932,98,1980.8658,0.00337724,8.4581e-05
svt,9,0.4,110600000,-17.0482,96,2002.9320,0.00340262,8.4754e-05
svt,9,0.4,115700000,-17.2390,98,2030.0904,0.00361548,8.547e-05
svt,9,0.4,120700000,-17.7991,99,2048.7618,0.00360817,8.5411e-05
svt,9,0.4,125700000,-18.1598,91,1914.6672,0.00361728,8.3541e-05
svt,9,0.4,130700000,-18.3189,90,1839.9816,0.00363961,8.2964e-05
svt,9,0.4,135800000,-18.6103,95,1936.7334,0.00385892,8.3805e-05
svt,9,0.4,140800000,-18.9260,92,1936.7334,0.00404158,8.4758e-05
svt,9,0.4,145800000,-19.0941,103,2050.4592,0.00420347,8.5125e-05
svt,9,0.4,150800000,-19.4736,99,1916.3646,0.0041626,8.3854e-05
svt,9,0.4,155900000,-19.4095,103,1992.7476,0.00426524,8.4567e-05
svt,9,0.4,160900000,-19.7297,98,1933.3386,0.00441788,8.4419e-05
svt,9,0.4,165900000,-19.4968,102,2060.6436,0.00454053,8.5709e-05
svt,9,0.4,170900000,-20.4733,91,1885.8114,0.00448112,8.4027e-05
svt,9,0.4,176000000,-20.2699,100,2053.8540,0.0046753,8.5406e-05
svt,9,0.4,181000000,-20.2537,103,1992.7476,0.00474208,8.4567e-05
svt,9,0.4,186000000,-20.3946,103,1992.7476,0.00483706,8.4567e-05
svt,9,0.4,191000000,-20.7912,92,2266.0290,0.0053734,8.7278e-05
svt,9,0.4,196100000,-20.7890,98,1933.3386,0.0050985,8.4419e-05
svt,9,0.4,201100000,-20.7777,103,1992.7476,0.0051239,8.4567e-05
svt,9,0.4,206100000,-20.5870,105,2086.1046,0.005289,8.6697e-05
svt,9,0.4,211100000,-21.1666,100,2053.8540,0.0053475,8.5406e-05
svt,9,0.4,216200000,-21.0197,107,2001.2346,0.0056184,8.9923e-05
svt,9,0.4,221200000,-21.1066,97,1980.8658,0.0055342,8.4558e-05
svt,9,0.4,226200000,-21.3611,97,2041.9722,0.0057539,8.4963e-05
svt,9,0.4,231200000,-21.3438,96,1928.2464,0.0055882,8.4169e-05
svt,9,0.4,236300000,-21.7481,95,1909.5750,0.0057977,8.3531e-05
svt,9,0.4,241300000,-21.6961,98,1933.3386,0.0059724,8.4419e-05
svt,9,0.4,246300000,-21.4496,104,2125.1448,0.0063136,8.5871e-05
svt,9,0.4,251300000,-21.5263,104,2125.1448,0.0064151,8.5871e-05
svt,9,0.4,256400000,-21.9832,97,2016.5112,0.0064374,8.5617e-05
svt,9,0.4,261400000,-22.1444,96,1909.5750,0.0061602,8.3917e-05
svt,9,0.4,266400000,-22.1222,97,2016.5112,0.0066376,8.5617e-05
svt,9,0.4,271400000,-22.1786,101,1982.5632,0.0065843,8.4451e-05
svt,9,0.4,276500000,-22.1745,115,2140.4214,0.007018,8.5819e-05
svt,9,0.4,281500000,-22.1256,103,1992.7476,0.0066513,8.4567e-05
svt,9,0.4,286500000,-22.6137,98,1856.9556,0.0066439,8.7491e-05
svt,9,0.4,291500000,-22.3309,103,1984.2606,0.0070498,8.4635e-05
svt,9,0.4,296600000,-21.9923,102,2050.4592,0.0072375,8.5642e-05
svt,9,0.4,301600000,-22.7795,98,1856.9556,0.0069254,8.7491e-05
svt,9,0.4,306600000,-22.0595,103,2069.1306,0.0073538,8.9515e-05
svt,9,0.4,311600000,-22.7192,95,1909.5750,0.0072293,8.3531e-05
svt,9,0.4,316700000,-22.5003,103,1992.7476,0.0073201,8.4567e-05
svt,9,0.4,321700000,-22.6796,98,1933.3386,0.0075271,8.4419e-05
svt,9,0.4,326700000,-22.8600,95,1909.5750,0.0075164,8.3531e-05
svt,9,0.4,331700000,-22.9038,95,1909.5750,0.0076114,8.3531e-05
svt,9,0.4,336700000,-22.8111,98,1933.3386,0.0078171,8.4419e-05
svt,9,0.4,341800000,-22.5264,104,2125.1448,0.0082545,8.5871e-05
svt,9,0.4,346800000,-22.7971,102,2089.4994,0.0088109,9.4621e-05
svt,9,0.4,351800000,-22.7992,103,1992.7476,0.0079869,8.4567e-05
svt,9,0.4,356800000,-22.8738,102,2089.4994,0.0090263,9.4621e-05
