Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,80500000,19,379,97,0.013615170999999995,8.8664,2096.2889999999998,6,641,0.013588299999999998,2.6871e-05
9,0.8,85500000,19,379,97,0.014455371000000002,8.1886,2096.2889999999998,6,641,0.0144285,2.6871e-05
9,0.8,90500000,19,379,97,0.015296471,7.5865,2096.2889999999998,6,641,0.0152696,2.6871e-05
9,0.8,95600000,19,379,97,0.016156171,7.0409,2096.2889999999998,6,641,0.0161293,2.6871e-05
9,0.8,100600000,19,379,97,0.016998371,6.5597,2096.2889999999998,6,641,0.0169715,2.6871e-05
9,0.8,105600000,19,379,97,0.017841571000000004,6.1241,2096.2889999999998,6,641,0.017814700000000003,2.6871e-05
9,0.8,110600000,19,379,97,0.018683671000000002,5.7284,2096.2889999999998,6,641,0.0186568,2.6871e-05
9,0.8,115700000,19,379,97,0.019543371,5.36,2096.2889999999998,6,641,0.0195165,2.6871e-05
9,0.8,120700000,19,379,97,0.020385571,5.029,2096.2889999999998,6,641,0.0203587,2.6871e-05
9,0.8,125700000,19,379,97,0.021227771000000003,4.7243,2096.2889999999998,6,641,0.0212009,2.6871e-05
9,0.8,130700000,19,379,97,0.022070871,4.4430000000000005,2096.2889999999998,6,641,0.022044,2.6871e-05
9,0.8,135800000,19,379,97,0.022929571000000003,4.1774,2096.2889999999998,6,641,0.0229027,2.6871e-05
9,0.8,140800000,19,379,97,0.023772771,3.9357,2096.2889999999998,6,641,0.0237459,2.6871e-05
9,0.8,145800000,19,379,97,0.024614971,3.7105,2096.2889999999998,6,641,0.0245881,2.6871e-05
9,0.8,150800000,19,379,97,0.025458071,3.5003,2096.2889999999998,6,641,0.0254312,2.6871e-05
9,0.8,155900000,19,379,97,0.026316771000000003,3.2998,2096.2889999999998,6,641,0.0262899,2.6871e-05
9,0.8,160900000,19,379,97,0.027159971,3.1155,2096.2889999999998,6,641,0.0271331,2.6871e-05
9,0.8,165900000,19,379,97,0.028002171,2.9424,2096.2889999999998,6,641,0.0279753,2.6871e-05
9,0.8,170900000,19,379,97,0.028844271000000005,2.7793,2096.2889999999998,6,641,0.028817400000000007,2.6871e-05
9,0.8,176000000,19,379,97,0.029703971,2.6226,2096.2889999999998,6,641,0.029677099999999994,2.6871e-05
9,0.8,181000000,19,379,97,0.030547171,2.4774,2096.2889999999998,6,641,0.0305203,2.6871e-05
9,0.8,186000000,19,379,97,0.031400575000000014,2.3401,2096.2889999999998,6,641,0.031373700000000004,2.6875e-05
9,0.8,191000000,19,379,97,0.032242775,2.2099,2096.2889999999998,6,641,0.0322159,2.6875e-05
9,0.8,196100000,19,379,97,0.033091171,2.084,2096.2889999999998,6,641,0.033064300000000005,2.6871e-05
9,0.8,201100000,19,379,97,0.033934371,1.9671,2096.2889999999998,6,641,0.0339075,2.6871e-05
9,0.8,206100000,19,379,97,0.034778570999999994,1.8562,2096.2889999999998,6,641,0.0347517,2.6871e-05
9,0.8,211100000,19,379,97,0.035621671,1.7504,2096.2889999999998,6,641,0.0355948,2.6871e-05
9,0.8,216200000,19,379,97,0.036482371,1.6476,2096.2889999999998,6,641,0.0364555,2.6871e-05
9,0.8,221200000,19,379,97,0.037326571,1.5514,2096.2889999999998,6,641,0.0372997,2.6871e-05
9,0.8,226200000,19,379,97,0.038169771,1.4594,2096.2889999999998,6,641,0.0381429,2.6871e-05
9,0.8,231200000,19,379,97,0.039012871,1.3713,2096.2889999999998,6,641,0.038986,2.6871e-05
9,0.8,236300000,19,379,97,0.039873571000000003,1.2853,2096.2889999999998,6,641,0.0398467,2.6871e-05
9,0.8,241300000,19,379,97,0.040717771,1.2046,2096.2889999999998,6,641,0.0406909,2.6871e-05
9,0.8,246300000,19,379,97,0.041575575,1.1271,2096.2889999999998,6,641,0.0415487,2.6875e-05
9,0.8,251300000,19,379,97,0.042418775000000006,1.0527,2096.2889999999998,6,641,0.0423919,2.6875e-05
9,0.8,256400000,19,379,97,0.043280575,0.9798,2096.2889999999998,6,641,0.0432537,2.6875e-05
9,0.8,261400000,19,379,97,0.044123775,0.9109999999999999,2096.2889999999998,6,641,0.0440969,2.6875e-05
9,0.8,266400000,19,379,97,0.044967975,0.8449,2096.2889999999998,6,641,0.0449411,2.6875e-05
9,0.8,271400000,19,379,97,0.045812175,0.7812,2096.2889999999998,6,641,0.0457853,2.6875e-05
9,0.8,276500000,19,379,97,0.046672875,0.7186,2096.2889999999998,6,641,0.046646,2.6875e-05
9,0.8,281500000,19,379,97,0.047517075,0.6594,2096.2889999999998,6,641,0.0474902,2.6875e-05
9,0.8,286500000,19,379,97,0.048360275,0.6023,2096.2889999999998,6,641,0.0483334,2.6875e-05
9,0.8,291500000,19,379,97,0.049204475,0.5472,2096.2889999999998,6,641,0.0491776,2.6875e-05
9,0.8,296600000,19,379,97,0.050065175,0.4928,2096.2889999999998,6,641,0.0500383,2.6875e-05
9,0.8,301600000,19,379,97,0.050909375,0.4413,2096.2889999999998,6,641,0.0508825,2.6875e-05
9,0.8,306600000,19,379,97,0.051753575,0.3915,2096.2889999999998,6,641,0.0517267,2.6875e-05
9,0.8,311600000,19,379,97,0.052596875000000015,0.3433,2096.2889999999998,6,641,0.052570000000000006,2.6875e-05
9,0.8,316700000,19,379,97,0.053458575,0.2957,2096.2889999999998,6,641,0.0534317,2.6875e-05
9,0.8,321700000,19,379,97,0.054301775,0.2505,2096.2889999999998,6,641,0.0542749,2.6875e-05
9,0.8,326700000,19,379,97,0.055145975000000014,0.2067,2096.2889999999998,6,641,0.0551191,2.6875e-05
9,0.8,331700000,19,379,97,0.055990175,0.1642,2096.2889999999998,6,641,0.0559633,2.6875e-05
9,0.8,336700000,19,379,97,0.05683437500000001,0.12300000000000001,2096.2889999999998,6,641,0.0568075,2.6875e-05
9,0.8,341800000,19,379,97,0.057786058,0.0976,2092.8942,6,641,0.0577592,2.6858000000000006e-05
9,0.8,346800000,19,379,97,0.058631858,0.0583,2092.8942,6,641,0.058605,2.6858000000000006e-05
9,0.8,351800000,19,379,97,0.059476657999999995,0.0201,2092.8942,6,641,0.0594498,2.6858000000000006e-05
9,0.8,356800000,19,379,97,0.060545978999999986,0.0132,2101.3812,6,641,0.0605189,2.7079e-05
9,0.8,361900000,19,379,99,0.061170859,0.016,2109.8682,6,641,0.0611438,2.7059e-05
9,0.8,366900000,19,379,108,0.060661761000000015,0.4176,2055.5514,6,641,0.06063490000000001,2.6861e-05
9,0.8,371900000,19,379,104,0.06045177400000001,0.4357,1979.1684,6,641,0.0604252,2.6574e-05
9,0.8,376900000,19,379,104,0.06126347400000001,0.4023,1979.1684,6,641,0.0612369,2.6574e-05
9,0.8,382000000,19,379,104,0.062092574000000005,0.3691,1979.1684,6,641,0.062066,2.6574e-05
9,0.8,387000000,19,379,105,0.062808549,0.3102,1972.3788,6,641,0.062782,2.6549e-05
9,0.8,392000000,19,379,104,0.06371787400000001,0.3065,1979.1684,6,641,0.0636913,2.6574e-05
9,0.8,397000000,19,379,104,0.06453057400000001,0.2764,1979.1684,6,641,0.06450399999999999,2.6574e-05
9,0.8,402100000,19,379,104,0.06523801,0.2194,1968.984,6,641,0.0652113,2.671e-05
9,0.8,407100000,19,379,104,0.06604981000000001,0.1908,1968.984,6,641,0.06602310000000003,2.671e-05
9,0.8,412100000,19,379,108,0.066835516,0.3466,1991.0502,6,641,0.0668082,2.7316e-05
9,0.8,417100000,19,379,105,0.067778621,0.1563,1999.5372,6,641,0.0677517,2.6921e-05
9,0.8,422200000,19,379,105,0.068608121,0.1292,1999.5372,6,641,0.0685812,2.6921e-05
9,0.8,427200000,19,379,105,0.06942022099999999,0.1032,1999.5372,6,641,0.0693933,2.6921e-05
9,0.8,432200000,19,379,120,0.072070052,0.0331,2126.8422,6,641,0.072041,2.9052e-05
9,0.8,437200000,19,379,119,0.07275875899999999,0.0791,2120.0526,6,641,0.0727298,2.8959e-05
9,0.8,442300000,19,379,108,0.07268298499999999,0.0312,2031.7878,6,641,0.0726554,2.7585e-05
9,0.8,447300000,19,379,107,0.07248562600000001,0.083,1979.1684,6,641,0.07245850000000001,2.7126e-05
9,0.8,452300000,19,379,107,0.07339892099999999,0.0595,1979.1684,6,641,0.0733718,2.7121e-05
9,0.8,457300000,19,379,107,0.07421072100000001,0.0365,1979.1684,6,641,0.0741836,2.7121e-05
9,0.8,462400000,19,379,124,0.07803572699999999,0.0293,2189.646,6,641,0.07800549999999999,3.0227e-05
9,0.8,467400000,19,379,112,0.077255876,0.1266,2079.315,6,641,0.0772278,2.8076e-05
9,0.8,472400000,19,379,114,0.077756406,0.0358,2079.315,6,641,0.0777283,2.8106e-05
9,0.8,477400000,19,379,118,0.079786272,0.0518,2164.185,6,641,0.0797573,2.8972e-05
9,0.8,482500000,19,379,118,0.08063927200000001,0.0307,2164.185,6,641,0.08061030000000001,2.8972e-05
9,0.8,487500000,19,379,126,0.08134620999999999,0.1059,2276.2134,6,641,0.08131619999999999,3.001e-05
9,0.8,492500000,19,379,117,0.08176897500000001,0.0483,2096.2889999999998,6,641,0.0817403,2.8675e-05
9,0.8,497500000,19,379,123,0.083602491,0.019,2218.5018,6,641,0.0835722,3.0291e-05
9,0.8,502600000,19,379,120,0.084018913,0.0242,2186.2512,6,641,0.0839892,2.9713e-05
9,0.8,507600000,19,379,115,0.0839823,0.0273,2103.0786,6,641,0.0839539,2.84e-05
9,0.8,512600000,19,379,117,0.08490584400000001,0.1171,2131.9344,6,641,0.08487689999999999,2.8944e-05
9,0.8,517600000,19,379,122,0.085738315,0.0427,2211.7122,6,641,0.0857088,2.9515e-05
9,0.8,522700000,19,379,122,0.08658351499999999,0.0248,2211.7122,6,641,0.08655399999999999,2.9515e-05
9,0.8,527700000,19,379,125,0.087841233,0.0212,2242.2654,6,641,0.0878114,2.9833e-05
9,0.8,532700000,19,379,126,0.08884219300000001,0.0215,2250.7524,6,641,0.0888122,2.9993e-05
9,0.8,537700000,19,379,118,0.08866022800000001,0.0347,2114.9604,6,641,0.0886314,2.8828e-05
9,0.8,542800000,19,379,130,0.09098979,0.013000000000000001,2320.3458,6,641,0.0909584,3.139e-05
9,0.8,547800000,19,379,130,0.09144359,0.0155,2266.029,6,641,0.0914132,3.039e-05
9,0.8,552800000,19,379,130,0.09230349599999997,0.0222,2284.7004,6,641,0.0922724,3.1096e-05
9,0.8,557800000,19,379,125,0.094216511,0.023,2201.5278,6,641,0.0941868,2.9711e-05
9,0.8,562900000,19,379,126,0.093379621,0.0205,2238.8706,6,641,0.0933493,3.0321e-05
9,0.8,567900000,19,379,132,0.095220074,0.0154,2284.7004,6,641,0.0951893,3.0774e-05
9,0.8,572900000,19,379,132,0.096578725,0.0208,2345.8068,6,641,0.096547,3.1725e-05
9,0.8,577900000,19,379,126,0.09809408,0.0239,2264.3316,6,641,0.0980639,3.018e-05
9,0.8,583000000,19,379,134,0.097267687,0.0114,2313.5562,6,641,0.0972362,3.1487e-05
9,0.8,588000000,19,379,129,0.09878317300000003,0.0092,2276.2134,6,641,0.0987526,3.0573e-05
9,0.8,593000000,19,379,136,0.100005375,0.0146,2335.6224,6,641,0.0999741,3.1275e-05
9,0.8,598000000,19,379,129,0.10160786699999999,0.0335,2344.1094,6,641,0.101576,3.1867e-05
9,0.8,603100000,19,379,130,0.102027863,0.0273,2298.2796,6,641,0.1019965,3.1363000000000004e-05
9,0.8,608100000,19,379,129,0.101878284,0.0118,2323.7406,6,641,0.1018478,3.0484e-05
9,0.8,613100000,19,379,134,0.105225728,0.005,2401.821,6,641,0.105193,3.2728e-05
9,0.8,618100000,19,379,130,0.102864663,0.0129,2257.542,6,641,0.1028338,3.0863e-05
9,0.8,623200000,19,379,129,0.102288695,0.0209,2252.4498,6,641,0.1022587,2.9995e-05
9,0.8,628200000,19,379,136,0.10793757400000001,0.0137,2454.4404,6,641,0.107904,3.3574e-05
9,0.8,633200000,19,379,140,0.109551423,0.0069,2474.8092,6,641,0.109518,3.3423e-05
9,0.8,638200000,19,379,142,0.109390054,0.0051,2535.9156,6,641,0.109357,3.3054e-05
9,0.8,643300000,19,379,140,0.11298716800000001,0.0109,2517.2442,6,641,0.112953,3.4168e-05
9,0.8,648300000,19,379,144,0.113360769,0.0194,2634.3648,6,641,0.113326,3.4769e-05
9,0.8,653300000,19,379,142,0.11514481399999997,0.0083,2593.6272,6,641,0.11511,3.4814e-05
9,0.8,658300000,19,379,144,0.115761393,0.0093,2605.509,6,641,0.115726,3.5393000000000005e-05
9,0.8,663400000,19,379,146,0.11559467400000001,0.0115,2573.2584,6,641,0.11556,3.4674e-05
9,0.8,668400000,19,379,147,0.115990216,0.0067,2563.074,6,641,0.115956,3.4216e-05
9,0.8,673400000,19,379,144,0.11733397599999999,0.0052,2586.8376,6,641,0.117299,3.4976e-05
9,0.8,678400000,19,379,148,0.11870789999999999,0.0131,2593.6272,6,641,0.118673,3.4899999999999995e-05
9,0.8,683400000,19,379,152,0.118494381,0.0093,2630.97,6,641,0.118458,3.6381e-05
9,0.8,688500000,19,379,151,0.119811825,0.0071,2659.8258,6,641,0.119775,3.6825e-05
9,0.8,693500000,19,379,173,0.12567210499999998,0.0048,2985.7266,6,641,0.125629,4.3105e-05
9,0.8,698500000,19,379,159,0.12676589700000002,0.0068,2770.1568,6,641,0.126726,3.9897e-05
9,0.8,703500000,19,379,167,0.130262879,0.006,2931.4098,6,641,0.13022,4.2879e-05
9,0.8,708600000,19,379,157,0.126435084,0.0082,2742.9984,6,641,0.126396,3.9084e-05
9,0.8,713600000,19,379,164,0.13014941800000002,0.0077,2882.1852,6,641,0.130108,4.1418e-05
9,0.8,718600000,19,379,166,0.144032541,0.0093,3275.982,6,641,0.14398,5.2541e-05
9,0.8,723600000,19,379,164,0.14426516499999995,-0.0034,3303.1404,6,641,0.14421099999999998,5.4165e-05
9,0.8,728700000,19,379,160,0.136501714,-0.0126,3057.0174,6,641,0.136455,4.6714e-05
9,0.8,733700000,19,379,153,0.138015425,-0.0574,2972.1474,6,641,0.13797,4.5425e-05
9,0.8,738700000,19,379,165,0.142784876,-0.0042,3073.9914,6,641,0.142737,4.7876e-05
9,0.8,743700000,19,379,172,0.147344058,-0.0631,3423.6558,6,641,0.147289,5.5058e-05
9,0.8,748800000,19,379,167,0.152564865,-0.062,3382.9182,6,641,0.152508,5.6865e-05
9,0.8,753800000,19,379,160,0.154724626,-0.0754,3308.2326,6,641,0.154672,5.2626e-05
9,0.8,758800000,19,379,159,0.14523139999999998,-0.1043,3096.0576,6,641,0.145182,4.94e-05
9,0.8,763800000,19,379,176,0.150057772,-0.1139,3323.5092,6,641,0.150006,5.1772e-05
9,0.8,768900000,19,379,168,0.17179810199999998,-0.0616,3761.4384,6,641,0.171734,6.4102e-05
9,0.8,773900000,19,379,151,0.14345297199999998,-0.1134,2960.2656,6,641,0.14340799999999998,4.4972e-05
9,0.8,778900000,19,379,161,0.15349012000000006,-0.1167,3146.9796,6,641,0.15344100000000002,4.912e-05
9,0.8,783900000,19,379,169,0.153302522,-0.1092,3275.982,6,641,0.153251,5.1522e-05
9,0.8,789000000,19,379,164,0.15716006,-0.1395,3377.8259999999996,6,641,0.157104,5.606e-05
9,0.8,794000000,19,379,167,0.157411715,-0.1204,3265.7976,6,641,0.157359,5.2715e-05
9,0.8,799000000,19,379,161,0.16316971600000002,-0.1409,3343.8779999999997,6,641,0.163114,5.5716000000000013e-05
9,0.8,804000000,19,379,174,0.169725478,-0.1543,3606.975,6,641,0.16965999999999998,6.5478e-05
9,0.8,809100000,19,379,167,0.170362633,-0.1263,3506.8284,6,641,0.17030499999999998,5.7633e-05
9,0.8,814100000,19,379,171,0.158485408,-0.1548,3175.8354,6,641,0.158436,4.9408e-05
9,0.8,819100000,19,379,167,0.163244164,-0.1783,3277.6794,6,641,0.16319,5.4164e-05
9,0.8,824100000,19,379,169,0.163074786,-0.1874,3301.4429999999998,6,641,0.163021,5.3786e-05
9,0.8,829200000,19,379,156,0.16218390300000002,-0.2047,3267.495,6,641,0.162134,4.9903e-05
9,0.8,834200000,19,379,171,0.17386915200000005,-0.1699,3433.8402,6,641,0.17381300000000002,5.6152e-05
9,0.8,839200000,19,379,174,0.17138067,-0.2061,3438.9324,6,641,0.171323,5.767e-05
9,0.8,844200000,19,379,173,0.170659691,-0.2006,3374.4312,6,641,0.170605,5.4691e-05
9,0.8,849300000,19,379,167,0.16847007900000002,-0.2234,3247.1262,6,641,0.168416,5.4079e-05
9,0.8,854300000,19,379,174,0.17026547,-0.2164,3491.5518,6,641,0.170208,5.747e-05
9,0.8,859300000,19,379,168,0.167464524,-0.2202,3182.625,6,641,0.167415,4.9524e-05
9,0.8,864300000,19,379,170,0.16886722699999998,-0.2164,3311.6274,6,641,0.168817,5.0227e-05
9,0.8,869400000,19,379,163,0.16972487,-0.2394,3206.3886,6,641,0.169675,4.987e-05
9,0.8,874400000,19,379,175,0.183354305,-0.2282,3460.9986,6,641,0.183296,5.8305e-05
9,0.8,879400000,19,379,170,0.17770871,-0.2615,3362.5494,6,641,0.177653,5.571e-05
9,0.8,884400000,19,379,168,0.179099674,-0.2601,3340.4832,6,641,0.179045,5.4674e-05
9,0.8,889500000,19,379,179,0.189122406,-0.2337,3513.618,6,641,0.189063,5.9406000000000014e-05
9,0.8,894500000,19,379,168,0.181431552,-0.2653,3515.3154,6,641,0.181373,5.8552e-05
9,0.8,899500000,19,379,169,0.174371996,-0.2727,3311.6274,6,641,0.174321,5.0996e-05
9,0.8,904500000,19,379,168,0.172202014,-0.2567,3152.0718,6,641,0.172154,4.8014e-05
9,0.8,909600000,19,379,171,0.174082397,-0.2748,3184.3224,6,641,0.174035,4.7397e-05
9,0.8,914600000,19,379,168,0.175548824,-0.2672,3162.2562,6,641,0.1755,4.8824e-05
9,0.8,919600000,19,379,165,0.197672385,-0.2915,3515.3154,6,641,0.197611,6.1385e-05
9,0.8,924600000,19,379,156,0.18815164,-0.2934,3252.2184,6,641,0.188096,5.564e-05
9,0.8,929700000,19,379,165,0.199948385,-0.3027,3515.3154,6,641,0.199887,6.1385e-05
9,0.8,934700000,19,379,163,0.197186618,-0.3284,3583.2114,6,641,0.197124,6.2618e-05
9,0.8,939700000,19,379,171,0.178339568,-0.3022,3097.755,6,641,0.178293,4.6568e-05
9,0.8,944700000,19,379,158,0.186586225,-0.3145,3282.7716,6,641,0.186533,5.3225e-05
9,0.8,949800000,19,379,165,0.18252433,-0.3083,3143.5848,6,641,0.182476,4.833e-05
9,0.8,954800000,19,379,163,0.185813685,-0.3397,3213.1782,6,641,0.185762,5.1685e-05
9,0.8,959800000,19,379,166,0.196946091,-0.3071,3364.2468,6,641,0.19689,5.6091e-05
9,0.8,964800000,19,379,168,0.204649107,-0.3393,3510.2232,6,641,0.204588,6.1107e-05
9,0.8,969900000,19,379,160,0.203777595,-0.3643,3488.157,6,641,0.203714,6.3595e-05
9,0.8,974900000,19,379,165,0.207986058,-0.3319,3494.9466,6,641,0.207927,5.9058e-05
9,0.8,979900000,19,379,160,0.187779367,-0.3675,3092.6628,6,641,0.187731,4.8367e-05
9,0.8,984900000,19,379,165,0.202522819,-0.3438,3333.6936,6,641,0.202467,5.5819e-05
9,0.8,990000000,19,379,162,0.216643245,-0.3582,3539.079,6,641,0.21658,6.3245e-05
9,0.8,995000000,19,379,161,0.21146816300000001,-0.3613,3464.3934,6,641,0.211408,6.0163e-05
9,0.8,1000000000,19,379,167,0.19279015800000002,-0.3673,3124.9134,6,641,0.192742,4.8158e-05
9,0.6,100000,19,379,157,4.76024e-05,9410.3965,1989.3528,7,641,2.54914e-05,2.2111e-05
9,0.6,5100000,19,379,121,0.00046247199999999996,175.1539,1624.4118,7,641,0.000447094,1.5378e-05
9,0.6,10100000,19,379,109,0.000866808,83.8981,1563.3054,7,641,0.000851878,1.493e-05
9,0.6,15200000,19,379,109,0.001288699,52.9094,1563.3054,7,641,0.001273769,1.493e-05
9,0.6,20200000,19,379,109,0.00170243,37.650999999999996,1563.3054,7,641,0.0016875,1.493e-05
9,0.6,25200000,19,379,109,0.00211655,28.4771,1563.3054,7,641,0.00210162,1.493e-05
9,0.6,30200000,19,379,109,0.00253068,22.3408,1563.3054,7,641,0.00251575,1.493e-05
9,0.6,35300000,19,379,109,0.0029531999999999996,17.8727,1563.3054,7,641,0.00293827,1.493e-05
9,0.6,40300000,19,379,109,0.00336733,14.5905,1563.3054,7,641,0.0033524,1.493e-05
9,0.6,45300000,19,379,109,0.00378146,12.0316,1563.3054,7,641,0.00376653,1.493e-05
9,0.6,50300000,19,379,109,0.00419569,9.9818,1563.3054,7,641,0.00418076,1.493e-05
9,0.6,55400000,19,379,109,0.00461871,8.2821,1563.3054,7,641,0.00460378,1.493e-05
9,0.6,60400000,19,379,109,0.00503333,6.8943,1563.3054,7,641,0.0050184,1.493e-05
9,0.6,65400000,19,379,109,0.00544796,5.718,1563.3054,7,641,0.00543303,1.493e-05
9,0.6,70400000,19,379,109,0.005862689999999999,4.7087,1563.3054,7,641,0.00584776,1.493e-05
9,0.6,75500000,19,379,109,0.00628561,3.8169,1563.3054,7,641,0.00627068,1.493e-05
9,0.6,80500000,19,379,109,0.00670024,3.0508,1563.3054,7,641,0.00668531,1.493e-05
9,0.6,85500000,19,379,109,0.00711497,2.3743,1563.3054,7,641,0.00710004,1.493e-05
9,0.6,90500000,19,379,109,0.00752959,1.7725,1563.3054,7,641,0.00751466,1.493e-05
9,0.6,95600000,19,379,109,0.00795261,1.2235,1563.3054,7,641,0.00793768,1.493e-05
9,0.6,100600000,19,379,109,0.00836724,0.7393,1563.3054,7,641,0.00835231,1.493e-05
9,0.6,105600000,19,379,109,0.00878197,0.301,1563.3054,7,641,0.00876704,1.493e-05
9,0.6,110600000,19,379,107,0.009222144,0.0544,1563.3054,7,641,0.00920707,1.5074000000000003e-05
9,0.6,115700000,19,379,108,0.009851882,3.0886,1607.4378,7,641,0.00983696,1.4922e-05
9,0.6,120700000,19,379,108,0.010276752,2.7545,1607.4378,7,641,0.01026183,1.4922e-05
9,0.6,125700000,19,379,112,0.01062768,2.5253,1646.4779999999998,7,641,0.01061293,1.475e-05
9,0.6,130700000,19,379,112,0.011061499,2.24,1646.4779999999998,7,641,0.01104675,1.4749e-05
9,0.6,135800000,19,379,112,0.011492549,1.9682,1646.4779999999998,7,641,0.0114778,1.4749e-05
9,0.6,140800000,19,379,115,0.012020618,1.8202,1658.3598,7,641,0.0120053,1.5317999999999998e-05
9,0.6,145800000,19,379,115,0.012447418,1.5889,1658.3598,7,641,0.0124321,1.5317999999999998e-05
9,0.6,150800000,19,379,115,0.012874118,1.3729,1658.3598,7,641,0.0128588,1.5317999999999998e-05
9,0.6,155900000,19,379,115,0.013308618000000001,1.1668,1658.3598,7,641,0.0132933,1.5317999999999998e-05
9,0.6,160900000,19,379,115,0.013735418000000001,0.9775,1658.3598,7,641,0.0137201,1.5317999999999998e-05
9,0.6,165900000,19,379,118,0.014146389,0.728,1668.5442,7,641,0.014131,1.5389e-05
9,0.6,170900000,19,379,118,0.014572588999999999,0.5605,1668.5442,7,641,0.0145572,1.5389e-05
9,0.6,176000000,19,379,118,0.014941648,0.1421,1671.9389999999999,7,641,0.0149262,1.5448e-05
9,0.6,181000000,19,379,118,0.015380341,0.1481,1677.0312,7,641,0.0153648,1.5541e-05
9,0.6,186000000,19,379,118,0.015825838000000002,0.0071,1677.0312,7,641,0.0158103,1.5538e-05
9,0.6,191000000,19,379,116,0.016293381000000003,0.0242,1677.0312,7,641,0.016277700000000003,1.5680999999999998e-05
9,0.6,196100000,19,379,122,0.016756364,0.0602,1726.2558,7,641,0.0167405,1.5864e-05
9,0.6,201100000,19,379,123,0.017353964,0.0396,1753.4142,7,641,0.0173377,1.6264000000000002e-05
9,0.6,206100000,19,379,121,0.01792077,0.0246,1765.296,7,641,0.0179041,1.667e-05
9,0.6,211100000,19,379,125,0.018323325,0.0691,1789.0596,7,641,0.0183072,1.6125e-05
9,0.6,216200000,19,379,125,0.01889748,0.0018,1800.9414,7,641,0.0188812,1.628e-05
9,0.6,221200000,19,379,125,0.01941731,0.0092,1824.705,7,641,0.0194007,1.661e-05
9,0.6,226200000,19,379,133,0.019935228000000003,0.0047,1933.3386,7,641,0.019917700000000003,1.7528e-05
9,0.6,231200000,19,379,126,0.020154767,0.09,1785.6648,7,641,0.0201384,1.6367e-05
9,0.6,236300000,19,379,135,0.021011384,0.0043,1911.2724,7,641,0.0209936,1.7784e-05
9,0.6,241300000,19,379,138,0.021901592999999997,0.0012,2045.3670000000002,7,641,0.0218827,1.8893e-05
9,0.6,246300000,19,379,140,0.022644636000000003,0.0,2109.8682,7,641,0.022624900000000003,1.9736e-05
9,0.6,251300000,19,379,151,0.024249084,0.0064,2374.6626,7,641,0.0242248,2.4284e-05
9,0.6,256400000,19,379,168,0.024291767,0.0009,2342.4120000000003,7,641,0.0242692,2.2567e-05
9,0.6,261400000,19,379,169,0.024719859,0.0125,2415.4002,7,641,0.0246967,2.3159e-05
9,0.6,266400000,19,379,171,0.025941589000000004,0.0009,2486.6910000000003,7,641,0.025917400000000004,2.4189e-05
9,0.6,271400000,19,379,186,0.027089792,-0.0168,2653.0362,7,641,0.0270637,2.6092e-05
