Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,783900000,-0.1470,107,2033.4852,0.094019,3.4026e-05
svt,9,0.8,789000000,-0.1255,108,1916.3646,0.090004,2.9057e-05
svt,9,0.8,794000000,-0.1700,109,1965.5892,0.091176,2.956e-05
svt,9,0.8,799000000,-0.1401,130,2130.2370,0.093872,3.2955e-05
svt,9,0.8,804000000,-0.1439,130,2308.4640,0.103346,3.9284e-05
svt,9,0.8,809100000,-0.2036,112,2215.1070,0.104979,3.9104e-05
svt,9,0.8,814100000,-0.2072,108,1895.9958,0.093424,2.9101e-05
svt,9,0.8,819100000,-0.2142,127,2135.3292,0.099321,3.3986e-05
svt,9,0.8,824100000,-0.1972,110,1899.3906,0.096349,2.8171e-05
svt,9,0.8,829200000,-0.1932,112,1935.0360,0.097159,2.9458e-05
svt,9,0.8,834200000,-0.1832,113,1845.0738,0.092174,2.7922e-05
svt,9,0.8,839200000,-0.2204,106,1948.6152,0.097087,2.9969e-05
svt,9,0.8,844200000,-0.2285,105,1890.9036,0.096784,2.9847e-05
svt,9,0.8,849300000,-0.2031,110,1907.8776,0.095171,3.041e-05
svt,9,0.8,854300000,-0.2258,115,1948.6152,0.097064,3.0471e-05
svt,9,0.8,859300000,-0.2395,106,1865.4426,0.096796,2.9105e-05
svt,9,0.8,864300000,-0.3180,106,1911.2724,0.096017,3.0103e-05
svt,9,0.8,869400000,-0.2619,111,2118.3552,0.103404,3.4109e-05
svt,9,0.8,874400000,-0.2532,111,1936.7334,0.098575,3.1028e-05
svt,9,0.8,879400000,-0.2543,116,2170.9746,0.112431,3.6232e-05
svt,9,0.8,884400000,-0.2410,119,1831.4946,0.096241,2.6858e-05
svt,9,0.8,889500000,-0.2826,111,1982.5632,0.106512,3.1262e-05
svt,9,0.8,894500000,-0.2701,136,2174.3694,0.108237,3.6379e-05
svt,9,0.8,899500000,-0.2837,115,1938.4308,0.101527,2.9006e-05
svt,9,0.8,904500000,-0.2948,118,2206.6200,0.112397,3.807e-05
svt,9,0.8,909600000,-0.3047,103,1763.5986,0.099315,2.5716e-05
svt,9,0.8,914600000,-0.3099,113,1979.1684,0.105918,3.15e-05
svt,9,0.8,919600000,-0.3529,99,1923.1542,0.104679,3.0725e-05
svt,9,0.8,924600000,-0.3072,123,2249.0550,0.114279,4.0126e-05
svt,9,0.8,929700000,-0.3176,113,1899.3906,0.105486,2.9629e-05
svt,9,0.8,934700000,-0.3116,126,2203.2252,0.115545,3.8216e-05
svt,9,0.8,939700000,-0.3417,114,1933.3386,0.104988,2.8441e-05
svt,9,0.8,944700000,-0.3432,121,2023.3008,0.112443,3.3168e-05
svt,9,0.8,949800000,-0.3588,122,2021.6034,0.109586,3.0556e-05
svt,9,0.8,954800000,-0.3969,114,1843.3764,0.105276,2.6608e-05
svt,9,0.8,959800000,-0.3761,110,2084.4072,0.114798,3.4222e-05
svt,9,0.8,964800000,-0.3281,124,2011.4190,0.114539,3.1735e-05
svt,9,0.8,969900000,-0.3575,115,1907.8776,0.1084,2.8625e-05
svt,9,0.8,974900000,-0.3809,107,1882.4166,0.112746,3.0036e-05
svt,9,0.8,979900000,-0.3797,122,1996.1424,0.113343,3.107e-05
svt,9,0.8,984900000,-0.3917,109,1975.7736,0.112483,2.9912e-05
svt,9,0.8,990000000,-0.3560,115,1819.6128,0.107894,2.7162e-05
svt,9,0.8,995000000,-0.4092,108,2143.8162,0.118404,3.7325e-05
svt,9,0.8,1000000000,-0.4426,113,1780.5726,0.108508,2.5391e-05
svt,9,0.6,100000,9425.2012,95,1303.6032,1.54447e-05,1.6134e-05
svt,9,0.6,5100000,180.2720,87,1116.8892,0.000267878,1.0392e-05
svt,9,0.6,10100000,88.2244,75,1055.7828,0.000500519,9.9438e-06
svt,9,0.6,15200000,56.9575,75,1055.7828,0.000748246,9.9438e-06
svt,9,0.6,20200000,41.6612,75,1055.7828,0.00099131,9.9438e-06
svt,9,0.6,25200000,32.4754,75,1055.7828,0.0012347,9.9438e-06
svt,9,0.6,30200000,26.3256,75,1055.7828,0.00147814,9.9438e-06
svt,9,0.6,35300000,21.8139,75,1055.7828,0.00172653,9.9438e-06
svt,9,0.6,40300000,18.4992,75,1055.7828,0.00196997,9.9438e-06
svt,9,0.6,45300000,15.9162,75,1055.7828,0.00221341,9.9438e-06
svt,9,0.6,50300000,13.8479,75,1055.7828,0.00245696,9.9438e-06
svt,9,0.6,55400000,12.1334,75,1055.7828,0.00270574,9.9438e-06
svt,9,0.6,60400000,10.7335,75,1055.7828,0.00294959,9.9438e-06
svt,9,0.6,65400000,9.5477,75,1055.7828,0.00319353,9.9438e-06
svt,9,0.6,70400000,8.5303,75,1055.7828,0.00343737,9.9438e-06
svt,9,0.6,75500000,7.6314,75,1055.7828,0.00368616,9.9438e-06
svt,9,0.6,80500000,6.8602,75,1055.7828,0.0039301,9.9438e-06
svt,9,0.6,85500000,6.1784,75,1055.7828,0.00417404,9.9438e-06
svt,9,0.6,90500000,5.5718,75,1055.7828,0.00441788,9.9438e-06
svt,9,0.6,95600000,5.0185,75,1055.7828,0.00466667,9.9438e-06
svt,9,0.6,100600000,4.5304,75,1055.7828,0.00491061,9.9438e-06
svt,9,0.6,105600000,4.0886,75,1055.7828,0.00515456,9.9438e-06
svt,9,0.6,110600000,3.6868,75,1055.7828,0.0053985,9.9438e-06
svt,9,0.6,115700000,3.3126,75,1055.7828,0.00564728,9.9438e-06
svt,9,0.6,120700000,2.9766,75,1055.7828,0.00589113,9.9438e-06
svt,9,0.6,125700000,2.6672,75,1055.7828,0.00613507,9.9438e-06
svt,9,0.6,130700000,2.3815,75,1055.7828,0.00637901,9.9438e-06
svt,9,0.6,135800000,2.1096,75,1055.7828,0.006628,9.9438e-06
svt,9,0.6,140800000,1.8613,75,1055.7828,0.00687224,9.9438e-06
svt,9,0.6,145800000,1.6300,75,1055.7828,0.00711638,9.9438e-06
svt,9,0.6,150800000,1.4141,75,1055.7828,0.00736062,9.9438e-06
svt,9,0.6,155900000,1.2081,75,1055.7828,0.0076097,9.9438e-06
svt,9,0.6,160900000,1.0188,75,1055.7828,0.007854,9.9438e-06
svt,9,0.6,165900000,0.8410,75,1055.7828,0.0080982,9.9438e-06
svt,9,0.6,170900000,0.6735,75,1055.7828,0.0083423,9.9438e-06
svt,9,0.6,176000000,0.5125,75,1055.7828,0.0085914,9.9438e-06
svt,9,0.6,181000000,0.3635,75,1055.7828,0.0088357,9.9438e-06
svt,9,0.6,186000000,0.2224,75,1055.7828,0.0090799,9.9438e-06
svt,9,0.6,191000000,0.0888,75,1055.7828,0.0093241,9.9438e-06
svt,9,0.6,196100000,0.6545,80,1161.0216,0.0098668,1.0202e-05
svt,9,0.6,201100000,0.5483,79,1144.0476,0.0100887,1.0231e-05
svt,9,0.6,206100000,0.4487,79,1145.7450,0.0103351,1.0236e-05
svt,9,0.6,211100000,0.3060,79,1150.8372,0.0107672,1.0372e-05
svt,9,0.6,216200000,0.2702,77,1128.7710,0.0108468,1.021e-05
svt,9,0.6,221200000,0.0330,84,1184.7852,0.0113539,1.101e-05
svt,9,0.6,226200000,0.0394,82,1164.4164,0.0113854,1.0564e-05
svt,9,0.6,231200000,0.0227,88,1194.9696,0.011665,1.0701e-05
svt,9,0.6,236300000,0.0099,86,1205.1540,0.0117936,1.0468e-05
svt,9,0.6,241300000,0.0061,95,1317.1824,0.0130755,1.2553e-05
svt,9,0.6,246300000,0.0024,91,1244.1942,0.0125618,1.0964e-05
svt,9,0.6,251300000,0.0188,90,1347.7356,0.0131703,1.313e-05
svt,9,0.6,256400000,0.0044,96,1395.2628,0.0140102,1.3801e-05
svt,9,0.6,261400000,0.0017,100,1352.8278,0.0139131,1.2339e-05
svt,9,0.6,266400000,-0.0353,104,1468.2510,0.0148967,1.4526e-05
svt,9,0.6,271400000,-0.0249,112,1734.7428,0.0168633,1.7828e-05
svt,9,0.6,276500000,-0.0414,111,1520.8704,0.0160022,1.4438e-05
svt,9,0.6,281500000,-0.3140,106,1585.3716,0.0160839,1.5614e-05
svt,9,0.6,286500000,-0.0842,114,1588.7664,0.0168397,1.5959e-05
svt,9,0.6,291500000,-0.2032,114,1553.1210,0.0163784,1.5264e-05
svt,9,0.6,296600000,-0.2882,107,1503.8964,0.0168805,1.4436e-05
svt,9,0.6,301600000,-0.2495,111,1590.4638,0.0176539,1.6322e-05
svt,9,0.6,306600000,-0.3225,108,1553.1210,0.0177645,1.59e-05
svt,9,0.6,311600000,-0.3631,119,1668.5442,0.019027,1.7909e-05
svt,9,0.6,316700000,-0.4323,114,1571.7924,0.0182731,1.6542e-05
svt,9,0.6,321700000,-0.4620,114,1539.5418,0.0185735,1.5537e-05
svt,9,0.6,326700000,-0.6159,99,1544.6340,0.0199914,1.659e-05
svt,9,0.6,331700000,-0.5524,112,1646.4780,0.0202133,1.8141e-05
svt,9,0.6,336700000,-0.7691,101,1524.2652,0.0200387,1.6748e-05
svt,9,0.6,341800000,-0.6771,107,1571.7924,0.0203362,1.6406e-05
svt,9,0.6,346800000,-0.7606,104,1687.2156,0.0218283,1.8793e-05
svt,9,0.6,351800000,-0.6752,111,1598.9508,0.0210765,1.7121e-05
svt,9,0.6,356800000,-0.7531,104,1558.2132,0.0213597,1.7632e-05
svt,9,0.6,361900000,-0.8376,107,1592.1612,0.0216544,1.7868e-05
svt,9,0.6,366900000,-0.8515,112,1641.3858,0.0223737,1.8643e-05
svt,9,0.6,371900000,-1.0699,111,1544.6340,0.0217076,1.6259e-05
svt,9,0.6,376900000,-1.0999,113,1716.0714,0.0233587,1.9719e-05
svt,9,0.6,382000000,-0.9480,125,1744.9272,0.0231026,1.8325e-05
svt,9,0.6,387000000,-0.9424,122,1581.9768,0.0220872,1.6467e-05
svt,9,0.6,392000000,-1.1653,113,1626.1092,0.0236235,1.7768e-05
svt,9,0.6,397000000,-1.1072,110,1525.9626,0.0229092,1.6094e-05
svt,9,0.6,402100000,-1.1684,116,1787.3622,0.0246345,2.1143e-05
svt,9,0.6,407100000,-1.0586,119,1709.2818,0.0246699,1.984e-05
svt,9,0.6,412100000,-1.0869,119,1709.2818,0.0249735,1.984e-05
svt,9,0.6,417100000,-1.1145,118,1692.3078,0.0250959,1.954e-05
svt,9,0.6,422200000,-1.1666,122,1627.8066,0.0241446,1.6808e-05
svt,9,0.6,427200000,-1.1930,121,1622.7144,0.0244036,1.6769e-05
svt,9,0.6,432200000,-1.1951,114,1712.6766,0.0265006,1.9199e-05
svt,9,0.6,437200000,-1.2202,113,1709.2818,0.0267746,1.9184e-05
svt,9,0.6,442300000,-1.4809,115,1588.7664,0.0254992,1.5969e-05
svt,9,0.6,447300000,-1.2854,115,1609.1352,0.0259668,1.6711e-05
svt,9,0.6,452300000,-1.3218,129,1775.4804,0.0281872,1.9897e-05
svt,9,0.6,457300000,-1.4771,115,1544.6340,0.0257321,1.5383e-05
svt,9,0.6,462400000,-1.3730,121,1673.6364,0.0274628,1.8748e-05
svt,9,0.6,467400000,-1.5524,109,1595.5560,0.0269842,1.711e-05
svt,9,0.6,472400000,-1.6290,105,1424.1186,0.0260461,1.3911e-05
svt,9,0.6,477400000,-1.4145,123,1727.9532,0.0283104,1.8495e-05
svt,9,0.6,482500000,-1.6160,109,1595.5560,0.0278591,1.711e-05
svt,9,0.6,487500000,-1.4877,116,1644.7806,0.02904,1.7927e-05
svt,9,0.6,492500000,-1.5979,115,1598.9508,0.0290126,1.737e-05
svt,9,0.6,497500000,-1.5457,119,1678.7286,0.0295516,1.8779e-05
svt,9,0.6,502600000,-1.6948,109,1595.5560,0.029024,1.711e-05
svt,9,0.6,507600000,-1.4986,116,1617.6222,0.0300795,1.7603e-05
svt,9,0.6,512600000,-1.5124,123,1661.7546,0.0305549,1.8058e-05
svt,9,0.6,517600000,-1.6198,119,1678.7286,0.0307492,1.8779e-05
svt,9,0.6,522700000,-1.6732,116,1690.6104,0.031326,1.847e-05
svt,9,0.6,527700000,-1.6550,119,1678.7286,0.0313521,1.8779e-05
svt,9,0.6,532700000,-1.8016,109,1595.5560,0.0307678,1.711e-05
svt,9,0.6,537700000,-1.7239,116,1690.6104,0.0322278,1.847e-05
svt,9,0.6,542800000,-1.7405,116,1690.6104,0.0325349,1.847e-05
svt,9,0.6,547800000,-1.6976,123,1765.2960,0.0338606,2.0357e-05
svt,9,0.6,552800000,-1.8664,109,1595.5560,0.0319327,1.711e-05
svt,9,0.6,557800000,-1.7984,113,1592.1612,0.0323935,1.5978e-05
svt,9,0.6,562900000,-1.7675,119,1678.7286,0.0334499,1.8779e-05
svt,9,0.6,567900000,-1.8287,113,1592.1612,0.0329816,1.5978e-05
svt,9,0.6,572900000,-1.7970,119,1680.4260,0.0340696,1.8833e-05
svt,9,0.6,577900000,-1.9411,109,1595.5560,0.0333875,1.711e-05
svt,9,0.6,583000000,-1.8003,115,1663.4520,0.0347333,1.7919e-05
svt,9,0.6,588000000,-1.8133,118,1649.8728,0.0342216,1.784e-05
svt,9,0.6,593000000,-1.8198,118,1578.5820,0.0338919,1.6565e-05
svt,9,0.6,598000000,-1.9148,106,1531.0548,0.0339911,1.6202e-05
svt,9,0.6,603100000,-1.8946,115,1578.5820,0.0350893,1.7179e-05
svt,9,0.6,608100000,-1.8879,113,1654.9650,0.0360117,1.8086e-05
svt,9,0.6,613100000,-1.9202,115,1578.5820,0.0356735,1.7179e-05
svt,9,0.6,618100000,-1.9865,113,1592.1612,0.0360721,1.6351e-05
svt,9,0.6,623200000,-1.8808,115,1631.2014,0.0369583,1.7565e-05
svt,9,0.6,628200000,-2.0148,112,1514.0808,0.0354948,1.5084e-05
svt,9,0.6,633200000,-1.9422,111,1519.1730,0.0360492,1.5857e-05
svt,9,0.6,638200000,-1.9540,111,1519.1730,0.0363346,1.5857e-05
svt,9,0.6,643300000,-2.0654,109,1576.8846,0.0381568,1.6889e-05
svt,9,0.6,648300000,-2.0022,111,1598.9508,0.0376198,1.6979e-05
svt,9,0.6,653300000,-1.9802,115,1600.6482,0.0382036,1.7386e-05
svt,9,0.6,658300000,-1.9912,116,1604.0430,0.0385057,1.7363e-05
svt,9,0.6,663400000,-1.9872,112,1615.9248,0.039906,1.6782e-05
svt,9,0.6,668400000,-2.0142,107,1607.4378,0.0389822,1.6922e-05
svt,9,0.6,673400000,-1.9796,121,1670.2416,0.0403435,1.8679e-05
svt,9,0.6,678400000,-2.0189,111,1605.7404,0.0400125,1.7119e-05
svt,9,0.6,683400000,-2.0138,114,1661.7546,0.0417323,1.7488e-05
svt,9,0.6,688500000,-2.0241,114,1661.7546,0.0420439,1.7488e-05
svt,9,0.6,693500000,-2.0822,114,1627.8066,0.0414512,1.7828e-05
svt,9,0.6,698500000,-2.0431,118,1602.3456,0.0407449,1.7291e-05
svt,9,0.6,703500000,-2.0901,124,1695.7026,0.0423674,1.8556e-05
svt,9,0.6,708600000,-2.0998,124,1695.7026,0.0426751,1.8556e-05
svt,9,0.6,713600000,-2.1688,104,1619.3196,0.0431265,1.7676e-05
svt,9,0.6,718600000,-2.1185,124,1695.7026,0.0432791,1.8556e-05
svt,9,0.6,723600000,-2.1872,104,1619.3196,0.0437321,1.7676e-05
svt,9,0.6,728700000,-2.0930,116,1648.1754,0.0432064,1.8319e-05
svt,9,0.6,733700000,-2.1019,116,1648.1754,0.0435041,1.8319e-05
svt,9,0.6,738700000,-2.2555,113,1690.6104,0.0454369,1.9086e-05
svt,9,0.6,743700000,-2.1631,124,1695.7026,0.0447948,1.8556e-05
svt,9,0.6,748800000,-2.1352,114,1661.7546,0.0457339,1.7488e-05
svt,9,0.6,753800000,-2.2398,104,1619.3196,0.0455624,1.7677e-05
svt,9,0.6,758800000,-2.2481,104,1619.3196,0.045864,1.7676e-05
svt,9,0.6,763800000,-2.1967,124,1695.7026,0.046008,1.8556e-05
svt,9,0.6,768900000,-2.1853,113,1658.3598,0.0470793,1.7846e-05
svt,9,0.6,773900000,-2.2730,110,1709.2818,0.0468833,1.776e-05
svt,9,0.6,778900000,-2.2285,111,1600.6482,0.0455175,1.7547e-05
svt,9,0.6,783900000,-2.3578,111,1575.1872,0.0472173,1.695e-05
svt,9,0.6,789000000,-2.3519,105,1531.0548,0.0476878,1.609e-05
svt,9,0.6,794000000,-2.1863,124,1588.7664,0.0453985,1.6634e-05
svt,9,0.6,799000000,-2.2228,127,1721.1636,0.0480144,1.8497e-05
svt,9,0.6,804000000,-2.3189,110,1709.2818,0.04871,1.776e-05
svt,9,0.6,809100000,-2.2263,122,1700.7948,0.048378,1.8837e-05
svt,9,0.6,814100000,-2.3336,110,1709.2818,0.049323,1.776e-05
svt,9,0.6,819100000,-2.3327,118,1690.6104,0.049449,1.8928e-05
svt,9,0.6,824100000,-2.2954,111,1600.6482,0.0481895,1.7544e-05
svt,9,0.6,829200000,-2.3025,111,1600.6482,0.0484632,1.7547e-05
svt,9,0.6,834200000,-2.3094,111,1600.6482,0.0487813,1.7544e-05
svt,9,0.6,839200000,-2.3819,117,1677.0312,0.051682,1.809e-05
svt,9,0.6,844200000,-2.2832,118,1612.5300,0.0492607,1.7284e-05
svt,9,0.6,849300000,-2.2900,118,1612.5300,0.0495594,1.7284e-05
svt,9,0.6,854300000,-2.3885,110,1709.2818,0.051761,1.776e-05
svt,9,0.6,859300000,-2.2676,120,1637.9910,0.050001,1.6553e-05
svt,9,0.6,864300000,-2.4148,117,1677.0312,0.052889,1.8097e-05
svt,9,0.6,869400000,-2.2899,122,1685.5182,0.053223,1.8438e-05
svt,9,0.6,874400000,-2.4141,110,1709.2818,0.052981,1.776e-05
svt,9,0.6,879400000,-2.4091,109,1707.5844,0.052252,1.887e-05
svt,9,0.6,884400000,-2.4152,109,1707.5844,0.052456,1.8835e-05
svt,9,0.6,889500000,-2.3800,120,1565.0028,0.051035,1.5675e-05
svt,9,0.6,894500000,-2.3860,120,1565.0028,0.051322,1.5675e-05
svt,9,0.6,899500000,-2.3919,120,1565.0028,0.05161,1.5675e-05
svt,9,0.6,904500000,-2.3977,120,1565.0028,0.051897,1.5675e-05
svt,9,0.6,909600000,-2.4839,116,1704.1896,0.056872,1.8288e-05
svt,9,0.6,914600000,-2.4507,109,1707.5844,0.054251,1.8835e-05
svt,9,0.6,919600000,-2.4171,113,1648.1754,0.053916,1.8238e-05
svt,9,0.6,924600000,-2.4227,113,1648.1754,0.054209,1.8238e-05
svt,9,0.6,929700000,-2.4270,116,1598.9508,0.05398,1.7097e-05
svt,9,0.6,934700000,-2.4325,116,1598.9508,0.054271,1.7097e-05
svt,9,0.6,939700000,-2.4249,122,1590.4638,0.05438,1.6026e-05
svt,9,0.6,944700000,-2.5379,109,1612.5300,0.055689,1.7739e-05
svt,9,0.6,949800000,-2.5068,106,1525.9626,0.053613,1.5068e-05
svt,9,0.6,954800000,-2.5694,114,1619.3196,0.057017,1.765e-05
svt,9,0.6,959800000,-2.4461,122,1590.4638,0.055545,1.6026e-05
svt,9,0.6,964800000,-2.5224,106,1525.9626,0.054461,1.5068e-05
svt,9,0.6,969900000,-2.4328,125,1602.3456,0.05569,1.5775e-05
svt,9,0.6,974900000,-2.5012,111,1661.7546,0.057363,1.8572e-05
svt,9,0.6,979900000,-2.4664,122,1590.4638,0.05671,1.6026e-05
svt,9,0.6,984900000,-2.5000,112,1660.0572,0.058436,1.8881e-05
svt,9,0.6,990000000,-2.4763,122,1590.4638,0.057295,1.6026e-05
svt,9,0.6,995000000,-2.5100,112,1694.0052,0.060302,1.7866e-05
svt,9,0.6,1000000000,-2.5109,114,1531.0548,0.056688,1.5329e-05
svt,9,0.4,100000,9320.1240,88,1250.9838,4.89588e-06,7.5366e-06
svt,9,0.4,5100000,142.0533,72,1152.5346,0.000151279,7.0668e-06
svt,9,0.4,10100000,51.0930,72,1152.5346,0.000297236,7.0661e-06
svt,9,0.4,15200000,19.9532,72,1152.5346,0.000446587,7.0661e-06
svt,9,0.4,20200000,4.6649,72,1152.5346,0.000593022,7.0661e-06
svt,9,0.4,25200000,0.0727,74,1191.5748,0.000709846,8.8203e-06
svt,9,0.4,30200000,0.6527,99,1290.0240,0.000690467,2.6667e-05
svt,9,0.4,35300000,0.0521,103,1279.8396,0.00077979,3.6749e-05
svt,9,0.4,40300000,-0.7543,114,1697.4000,0.00102049,4.1117e-05
svt,9,0.4,45300000,-3.0483,120,1719.4662,0.00123852,4.2164e-05
svt,9,0.4,50300000,-5.5744,114,1765.2960,0.00129736,4.251e-05
svt,9,0.4,55400000,-5.9670,126,1637.9910,0.00133906,3.9985e-05
svt,9,0.4,60400000,-7.5476,119,1653.2676,0.00143939,4.0454e-05
svt,9,0.4,65400000,-9.0913,122,1727.9532,0.00150426,4.1524e-05
svt,9,0.4,70400000,-9.7710,114,1627.8066,0.00156298,4.0113e-05
svt,9,0.4,75500000,-10.4417,124,1731.3480,0.00170018,4.1617e-05
svt,9,0.4,80500000,-12.0078,113,1751.7168,0.00175254,4.1864e-05
svt,9,0.4,85500000,-12.2545,119,1719.4662,0.00183541,4.1525e-05
svt,9,0.4,90500000,-12.9624,122,1649.8728,0.00185782,4.1423e-05
svt,9,0.4,95600000,-14.9359,118,1795.8492,0.00199232,4.1672e-05
svt,9,0.4,100600000,-13.6277,125,1661.7546,0.00195612,4.0384e-05
svt,9,0.4,105600000,-14.5590,116,1626.1092,0.00204328,4.088e-05
svt,9,0.4,110600000,-15.1690,115,1694.0052,0.00216743,4.1227e-05
svt,9,0.4,115700000,-15.1709,115,1700.7948,0.0022023,4.066e-05
svt,9,0.4,120700000,-15.5869,124,1644.7806,0.00219422,3.9665e-05
svt,9,0.4,125700000,-15.8234,115,1700.7948,0.00234367,4.066e-05
svt,9,0.4,130700000,-16.1122,115,1700.7948,0.0024144,4.066e-05
svt,9,0.4,135800000,-16.3850,115,1700.7948,0.00248647,4.066e-05
svt,9,0.4,140800000,-17.8499,112,1607.4378,0.00255553,3.9931e-05
svt,9,0.4,145800000,-16.8647,115,1700.7948,0.00262793,4.066e-05
svt,9,0.4,150800000,-16.7863,127,1748.3220,0.00282205,4.1542e-05
svt,9,0.4,155900000,-17.2739,123,1889.2062,0.0030723,4.228e-05
svt,9,0.4,160900000,-18.8155,117,1812.8232,0.00314485,4.3176e-05
svt,9,0.4,165900000,-18.9934,117,1812.8232,0.00322517,4.3176e-05
svt,9,0.4,170900000,-19.2533,115,1806.0336,0.00332139,4.3165e-05
svt,9,0.4,176000000,-17.7192,116,1670.2416,0.00303447,4.0449e-05
svt,9,0.4,181000000,-18.0132,126,1772.0856,0.0033812,4.1618e-05
svt,9,0.4,186000000,-18.1543,126,1756.8090,0.0034319,4.1295e-05
svt,9,0.4,191000000,-18.4881,118,1682.1234,0.0033152,4.0808e-05
svt,9,0.4,196100000,-18.3719,123,1750.0194,0.00344788,4.1745e-05
svt,9,0.4,201100000,-18.5477,118,1792.4544,0.0036303,4.2455e-05
svt,9,0.4,206100000,-18.6422,118,1688.9130,0.0034797,4.0913e-05
svt,9,0.4,211100000,-20.2529,115,1704.1896,0.003769,4.0796e-05
svt,9,0.4,216200000,-18.7155,119,1673.6364,0.0036557,4.0518e-05
svt,9,0.4,221200000,-19.0262,120,1656.6624,0.0036945,4.0315e-05
svt,9,0.4,226200000,-19.2887,116,1639.6884,0.0038575,4.0981e-05
svt,9,0.4,231200000,-19.7562,119,1683.8208,0.0038698,4.0351e-05
svt,9,0.4,236300000,-19.8448,119,1683.8208,0.0039427,4.0351e-05
svt,9,0.4,241300000,-19.4202,120,1799.2440,0.0043786,4.2317e-05
svt,9,0.4,246300000,-19.5001,120,1799.2440,0.0044576,4.2317e-05
svt,9,0.4,251300000,-19.5768,120,1799.2440,0.0045367,4.2317e-05
svt,9,0.4,256400000,-19.4889,123,1653.2676,0.0042283,4.0679e-05
svt,9,0.4,261400000,-20.4372,120,1765.2960,0.0045919,4.1628e-05
svt,9,0.4,266400000,-19.4467,126,1688.9130,0.0043048,4.0518e-05
svt,9,0.4,271400000,-19.6722,124,1637.9910,0.0044361,4.063e-05
svt,9,0.4,276500000,-20.2530,120,1600.6482,0.0044836,4.012e-05
svt,9,0.4,281500000,-19.8574,123,1658.3598,0.0044993,4.0171e-05
svt,9,0.4,286500000,-19.6966,126,1688.9130,0.0046131,4.0819e-05
svt,9,0.4,291500000,-19.8927,123,1700.7948,0.0047394,4.0972e-05
svt,9,0.4,296600000,-20.1419,115,1699.0974,0.0049667,4.1771e-05
svt,9,0.4,301600000,-20.5386,120,1600.6482,0.0048394,4.012e-05
svt,9,0.4,306600000,-19.9138,126,1688.9130,0.0048972,4.0819e-05
svt,9,0.4,311600000,-19.9635,126,1688.9130,0.0049678,4.0819e-05
svt,9,0.4,316700000,-20.8649,124,1661.7546,0.0052338,4.1163e-05
svt,9,0.4,321700000,-20.4357,115,1700.7948,0.0054871,4.1162e-05
svt,9,0.4,326700000,-20.4409,121,1600.6482,0.0049799,3.9861e-05
svt,9,0.4,331700000,-20.1480,126,1688.9130,0.005252,4.0819e-05
svt,9,0.4,336700000,-20.8667,120,1600.6482,0.005337,4.012e-05
svt,9,0.4,341800000,-20.4526,117,1624.4118,0.0052491,4.0106e-05
svt,9,0.4,346800000,-20.5355,121,1649.8728,0.0054825,4.0422e-05
svt,9,0.4,351800000,-20.9876,120,1600.6482,0.0055511,4.012e-05
svt,9,0.4,356800000,-21.0254,120,1600.6482,0.005622,4.012e-05
svt,9,0.4,361900000,-21.0629,120,1600.6482,0.0056943,4.012e-05
svt,9,0.4,366900000,-20.5834,124,1637.9910,0.0057991,4.063e-05
svt,9,0.4,371900000,-20.7939,121,1600.6482,0.0055908,3.9861e-05
svt,9,0.4,376900000,-20.7541,121,1649.8728,0.0059093,4.0422e-05
svt,9,0.4,382000000,-20.6611,120,1716.0714,0.0061451,4.0811e-05
svt,9,0.4,387000000,-20.6957,122,1731.3480,0.0062796,4.1066e-05
svt,9,0.4,392000000,-21.0580,123,1590.4638,0.0058929,3.945e-05
svt,9,0.4,397000000,-20.7550,120,1716.0714,0.0063641,4.0811e-05
svt,9,0.4,402100000,-20.6490,126,1682.1234,0.0062155,4.0667e-05
svt,9,0.4,407100000,-21.3656,117,1660.0572,0.0063471,4.0871e-05
svt,9,0.4,412100000,-21.3929,120,1654.9650,0.0066494,4.1044e-05
svt,9,0.4,417100000,-20.9540,117,1624.4118,0.0062811,4.0106e-05
svt,9,0.4,422200000,-20.9815,117,1624.4118,0.0063509,4.0106e-05
svt,9,0.4,427200000,-21.4638,120,1600.6482,0.0066199,4.012e-05
svt,9,0.4,432200000,-21.0336,117,1624.4118,0.006488,4.0106e-05
svt,9,0.4,437200000,-20.9748,120,1716.0714,0.0069515,4.0811e-05
svt,9,0.4,442300000,-21.5396,120,1600.6482,0.006834,4.012e-05
svt,9,0.4,447300000,-21.1077,117,1624.4118,0.0066949,4.0106e-05
svt,9,0.4,452300000,-21.1312,117,1624.4118,0.0067634,4.0106e-05
svt,9,0.4,457300000,-21.6100,120,1600.6482,0.0070466,4.012e-05
svt,9,0.4,462400000,-21.1674,119,1612.5300,0.0070386,3.9731e-05
svt,9,0.4,467400000,-20.9788,126,1682.1234,0.0071333,4.0667e-05
svt,9,0.4,472400000,-21.6763,120,1600.6482,0.0072608,4.012e-05
svt,9,0.4,477400000,-21.2318,119,1612.5300,0.0072486,3.9731e-05
svt,9,0.4,482500000,-21.2625,117,1624.4118,0.0071773,4.0106e-05
svt,9,0.4,487500000,-21.2827,117,1624.4118,0.0072458,4.0106e-05
svt,9,0.4,492500000,-21.8011,127,1802.6388,0.0085627,4.2663e-05
svt,9,0.4,497500000,-22.4595,128,1637.9910,0.0075011,3.9393e-05
svt,9,0.4,502600000,-21.3412,117,1624.4118,0.0074528,4.0106e-05
