Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.6,45300000,11.0872,595,12019.2898,0.0323583,0.00012182
svt,9,0.6,50300000,9.0246,595,12019.2898,0.0359069,0.00012182
svt,9,0.6,55400000,7.3119,595,12019.2898,0.0395279,0.00012182
svt,9,0.6,60400000,5.9136,595,12019.2898,0.0430784,0.00012182
svt,9,0.6,65400000,4.7292,595,12019.2898,0.046629,0.00012182
svt,9,0.6,70400000,3.7129,595,12019.2898,0.0501785,0.00012182
svt,9,0.6,75500000,2.8150,595,12019.2898,0.0538005,0.00012182
svt,9,0.6,80500000,2.0452,595,12019.2898,0.0573511,0.00012182
svt,9,0.6,85500000,1.3654,595,12019.2898,0.0609006,0.00012182
svt,9,0.6,90500000,0.7607,595,12019.2898,0.0644511,0.00012182
svt,9,0.6,95600000,0.2091,595,12019.2898,0.0680732,0.00012182
svt,9,0.6,100600000,0.0077,588,12012.5002,0.0716241,0.00012196
svt,9,0.6,105600000,0.0788,587,12034.5664,0.0753051,0.00012241
svt,9,0.6,110600000,0.0077,588,12114.3442,0.0789723,0.00012359
svt,9,0.6,115700000,0.0022,625,12260.3205,0.0826926,0.00012339
svt,9,0.6,120700000,0.0042,618,12278.9919,0.086787,0.00012443
svt,9,0.6,125700000,0.0314,651,12593.0109,0.0903949,0.00012476
svt,9,0.6,130700000,0.0863,638,12586.2213,0.0940449,0.00012551
svt,9,0.6,135800000,0.0218,661,12874.7792,0.0984634,0.00012753
svt,9,0.6,140800000,0.0256,655,12896.8454,0.1021953,0.00012806
svt,9,0.6,145800000,0.0156,645,12925.7012,0.1055739,0.00012877
svt,9,0.6,150800000,0.0015,662,13109.0204,0.1086557,0.00012976
svt,9,0.6,155900000,0.0205,695,13597.8716,0.1128667,0.00013557
svt,9,0.6,160900000,0.0030,699,13857.5738,0.1180525,0.0001384
svt,9,0.6,165900000,0.0030,716,13983.1814,0.1216995,0.00013964
svt,9,0.6,170900000,-0.0799,717,14438.0846,0.128385,0.0001492
svt,9,0.6,176000000,-0.2276,745,14697.7868,0.1310565,0.00014929
svt,9,0.6,181000000,-0.3666,767,15103.4654,0.137553,0.00015328
svt,9,0.6,186000000,-0.6371,764,14959.1864,0.139515,0.00015059
svt,9,0.6,191000000,-0.5717,768,15239.2574,0.144283,0.00015608
svt,9,0.6,196100000,-0.7141,753,15122.1368,0.148261,0.00015291
svt,9,0.6,201100000,-0.8245,740,15035.5694,0.153285,0.00015373
svt,9,0.6,206100000,-1.1302,738,14811.5126,0.154268,0.0001493
svt,9,0.6,211100000,-1.0816,752,14950.6994,0.157477,0.00015157
svt,9,0.6,216200000,-1.5700,703,14416.0184,0.160966,0.00014315
svt,9,0.6,221200000,-1.5829,761,14570.4818,0.165551,0.00014396
svt,9,0.6,226200000,-1.4837,728,14524.6520,0.168326,0.00014478
svt,9,0.6,231200000,-1.4675,756,15021.9902,0.173928,0.00015157
svt,9,0.6,236300000,-1.5381,754,14967.6734,0.177416,0.00015115
svt,9,0.6,241300000,-1.7675,762,14994.8318,0.18195,0.00015046
svt,9,0.6,246300000,-1.7118,761,15103.4653,0.185416,0.0001531
svt,9,0.6,251300000,-1.5934,813,16171.1299,0.194848,0.00017093
svt,9,0.6,256400000,-1.4459,876,16676.9552,0.202023,0.00017289
svt,9,0.6,261400000,-2.1023,752,14848.8553,0.196204,0.00014869
svt,9,0.6,266400000,-2.1062,754,15120.4393,0.201427,0.0001527
svt,9,0.6,271400000,-2.1415,762,15118.7419,0.205686,0.00015347
svt,9,0.6,276500000,-2.2453,786,15101.7679,0.208428,0.0001509
svt,9,0.6,281500000,-2.4258,764,14792.8411,0.211933,0.0001455
svt,9,0.6,286500000,-2.2623,772,15378.4442,0.217039,0.00015496
svt,9,0.6,291500000,-2.3231,767,15203.6119,0.21801,0.00015385
svt,9,0.6,296600000,-2.4946,777,15028.7797,0.223172,0.00015097
svt,9,0.6,301600000,-2.4632,769,14882.8033,0.226412,0.00014881
svt,9,0.6,306600000,-2.4299,765,15191.7301,0.23493,0.00015534
svt,9,0.6,311600000,-2.5229,769,15196.8223,0.230391,0.00015525
svt,9,0.6,316700000,-2.5794,779,15239.2573,0.236497,0.00015559
svt,9,0.6,321700000,-2.5864,756,15120.4393,0.237699,0.0001535
svt,9,0.6,326700000,-2.6908,770,15381.8389,0.243678,0.00015554
svt,9,0.6,331700000,-2.6802,791,15493.8673,0.246488,0.00015956
svt,9,0.6,336700000,-2.7520,799,15366.5623,0.250992,0.00015618
svt,9,0.6,341800000,-2.8402,783,15317.3377,0.2582,0.00015456
svt,9,0.6,346800000,-2.8429,762,15098.3731,0.257517,0.00015528
svt,9,0.6,351800000,-2.8365,758,15130.6237,0.263181,0.0001537
svt,9,0.6,356800000,-2.9804,747,14780.9593,0.26538,0.0001512
svt,9,0.6,361900000,-2.9507,777,15261.3235,0.267749,0.00015587
svt,9,0.6,366900000,-3.1830,742,14645.1673,0.266883,0.00014774
svt,9,0.6,371900000,-3.0021,775,15208.7041,0.278143,0.00015635
svt,9,0.6,376900000,-3.0592,781,15400.5103,0.278743,0.00015682
svt,9,0.6,382000000,-3.1597,749,15152.6899,0.284332,0.00015535
svt,9,0.6,387000000,-3.3684,771,15093.2809,0.291009,0.00015335
svt,9,0.6,392000000,-2.6900,820,16184.7092,0.30274,0.00017015
svt,9,0.6,397000000,-3.5209,740,14529.7441,0.293353,0.00014468
svt,9,0.6,402100000,-3.2176,776,15184.9405,0.301145,0.00015351
svt,9,0.6,407100000,-3.2743,772,15038.9641,0.306863,0.00015185
svt,9,0.6,412100000,-3.5243,751,14699.4841,0.308252,0.00014701
svt,9,0.6,417100000,-3.2883,778,15578.7373,0.321338,0.00016504
svt,9,0.6,422200000,-3.3527,771,15420.8791,0.322854,0.00016111
svt,9,0.6,427200000,-3.3331,811,15561.7633,0.329813,0.00015912
svt,9,0.6,432200000,-3.3881,778,15303.7585,0.324844,0.00015786
svt,9,0.6,437200000,-3.4114,776,15558.3685,0.331237,0.00016293
svt,9,0.6,442300000,-3.4260,800,15327.5221,0.33608,0.00015618
svt,9,0.6,447300000,-3.4917,781,15465.0115,0.336862,0.00016037
svt,9,0.6,452300000,-3.4338,788,15431.0635,0.346409,0.00015853
svt,9,0.6,457300000,-3.6049,780,15213.7963,0.346535,0.00015623
svt,9,0.6,462400000,-3.5275,784,15361.4701,0.353113,0.00015886
svt,9,0.6,467400000,-3.5943,786,15195.1249,0.352861,0.0001545
svt,9,0.6,472400000,-3.5560,765,15395.4181,0.361244,0.00015887
svt,9,0.6,477400000,-3.5804,782,15383.5363,0.360595,0.00015815
svt,9,0.6,482500000,-3.6118,775,15429.3661,0.365852,0.00015997
svt,9,0.6,487500000,-3.6006,780,15196.8223,0.370645,0.00015425
svt,9,0.6,492500000,-3.6123,771,15059.3329,0.372977,0.00015234
svt,9,0.6,497500000,-3.7230,769,15232.4677,0.376681,0.00015468
svt,9,0.6,502600000,-3.9349,750,14733.4321,0.374858,0.00014678
svt,9,0.6,507600000,-3.7179,753,15123.8341,0.381799,0.0001547
svt,9,0.6,512600000,-3.7958,771,15266.4157,0.390652,0.00015819
svt,9,0.6,517600000,-3.7356,769,15431.0635,0.392655,0.00015929
svt,9,0.6,522700000,-3.7257,767,15493.8673,0.399584,0.00015914
svt,9,0.6,527700000,-4.0000,765,15127.2289,0.401296,0.00015446
svt,9,0.6,532700000,-3.8299,753,14784.3541,0.400228,0.00014863
svt,9,0.6,537700000,-3.8037,774,15565.1581,0.410365,0.00016034
svt,9,0.6,542800000,-3.8427,783,15448.0375,0.410912,0.00016013
svt,9,0.6,547800000,-3.8014,795,15682.2787,0.420771,0.00016166
svt,9,0.6,552800000,-4.1773,749,14719.8529,0.409741,0.00014764
svt,9,0.6,557800000,-3.8882,753,15020.2927,0.422749,0.00015373
svt,9,0.6,562900000,-3.9267,770,15111.9523,0.426574,0.0001532
svt,9,0.6,567900000,-3.8882,746,15215.4937,0.429379,0.00015787
svt,9,0.6,572900000,-4.0117,766,14969.3707,0.428265,0.000151
svt,9,0.6,577900000,-4.0129,764,15234.1651,0.436986,0.00015579
svt,9,0.6,583000000,-3.9400,757,15510.8413,0.443004,0.0001617
svt,9,0.6,588000000,-4.2017,766,14909.9617,0.440553,0.00014889
svt,9,0.6,593000000,-4.1249,760,15128.9263,0.443422,0.00015469
svt,9,0.6,598000000,-3.9627,767,15205.3093,0.448798,0.00015578
svt,9,0.6,603100000,-4.0864,777,15113.6497,0.45644,0.00015365
svt,9,0.6,608100000,-4.0541,781,15252.8365,0.459296,0.00015733
svt,9,0.6,613100000,-4.0560,766,15257.9287,0.46416,0.00015785
svt,9,0.6,618100000,-4.1703,765,15108.5575,0.465774,0.00015407
svt,9,0.6,623200000,-4.0292,774,15760.3591,0.482273,0.00016263
svt,9,0.6,628200000,-4.0649,769,15364.8649,0.477111,0.00015682
svt,9,0.6,633200000,-4.0953,778,15495.5647,0.480027,0.0001606
svt,9,0.6,638200000,-4.0958,761,15341.1013,0.480804,0.0001578
svt,9,0.6,643300000,-4.1378,792,15913.1251,0.49821,0.00016631
svt,9,0.6,648300000,-4.1277,781,15310.5481,0.492223,0.00015512
svt,9,0.6,653300000,-4.1656,779,15196.8223,0.493176,0.00015388
svt,9,0.6,658300000,-4.1396,760,15044.0563,0.49405,0.00015246
svt,9,0.6,663400000,-4.1677,763,15195.1249,0.502946,0.0001562
svt,9,0.6,668400000,-4.3954,749,14690.9971,0.498512,0.00014825
svt,9,0.6,673400000,-4.1905,770,15347.8909,0.510346,0.00015842
svt,9,0.6,678400000,-4.2133,770,15251.1391,0.511964,0.00015688
svt,9,0.6,683400000,-4.2153,784,15366.5623,0.522321,0.00015627
svt,9,0.6,688500000,-3.8783,829,16081.1677,0.528849,0.00016885
svt,9,0.6,693500000,-4.2399,773,15290.1793,0.526018,0.00015744
svt,9,0.6,698500000,-4.2524,773,15378.4441,0.530174,0.00015534
svt,9,0.6,703500000,-4.2167,782,15459.9193,0.533193,0.00015943
svt,9,0.6,708600000,-4.4392,764,14988.0421,0.531147,0.00015076
svt,9,0.6,713600000,-4.2889,786,15195.1249,0.53169,0.00015551
svt,9,0.6,718600000,-4.3051,783,15368.2597,0.541893,0.00015651
svt,9,0.6,723600000,-4.3497,782,15156.0847,0.548037,0.00015487
svt,9,0.6,728700000,-4.3107,778,15376.7467,0.55938,0.00015967
svt,9,0.6,733700000,-4.3049,770,15439.5505,0.553959,0.00016062
svt,9,0.6,738700000,-4.2936,777,15432.7609,0.559821,0.00015928
svt,9,0.6,743700000,-4.3246,774,15200.2171,0.560949,0.00015624
svt,9,0.6,748800000,-4.2557,773,15414.0895,0.574161,0.00015822
svt,9,0.6,753800000,-4.3330,765,15125.5315,0.568841,0.00015347
svt,9,0.6,758800000,-4.4137,773,15342.7987,0.574938,0.00015731
svt,9,0.6,763800000,-4.3858,781,15264.7183,0.578187,0.00015645
svt,9,0.6,768900000,-4.3827,770,15213.7963,0.584948,0.00015507
svt,9,0.6,773900000,-4.4021,783,15279.9949,0.585998,0.00015646
svt,9,0.6,778900000,-4.4277,774,15424.2739,0.591808,0.00015952
svt,9,0.6,783900000,-4.3520,792,15420.8791,0.594978,0.00016017
svt,9,0.6,789000000,-4.3652,775,15619.4749,0.603087,0.00016089
svt,9,0.6,794000000,-4.3637,776,15305.4559,0.604164,0.00015607
svt,9,0.6,799000000,-4.4187,788,15437.8531,0.601209,0.00015758
svt,9,0.6,804000000,-4.4504,788,15493.8673,0.612424,0.00016138
svt,9,0.6,809100000,-4.5559,767,15183.2431,0.615736,0.00015558
svt,9,0.6,814100000,-4.4720,771,15232.4677,0.622994,0.00015651
svt,9,0.6,819100000,-4.4804,775,15519.3283,0.622299,0.00015946
svt,9,0.6,824100000,-4.4523,764,15198.5197,0.6162,0.00015582
svt,9,0.6,829200000,-4.4390,787,15537.9997,0.63835,0.00016093
svt,9,0.6,834200000,-4.5473,802,15801.0967,0.636702,0.00016443
svt,9,0.6,839200000,-4.4270,803,15605.8957,0.635291,0.00015978
svt,9,0.6,844200000,-4.5160,787,15288.4819,0.64038,0.00015611
svt,9,0.6,849300000,-4.4526,760,15140.8081,0.643987,0.00015637
svt,9,0.6,854300000,-4.4900,768,15193.4275,0.646294,0.00015514
svt,9,0.6,859300000,-4.4931,778,15768.8461,0.663716,0.0001651
svt,9,0.6,864300000,-4.5458,781,15383.5363,0.654884,0.00015701
svt,9,0.6,869400000,-4.5629,756,15023.6875,0.653395,0.000154
svt,9,0.6,874400000,-4.5256,795,15388.6285,0.662665,0.00015888
svt,9,0.6,879400000,-4.4846,781,15471.8011,0.671396,0.00016072
svt,9,0.6,884400000,-4.5222,778,15678.8839,0.677835,0.00016377
svt,9,0.6,889500000,-4.5572,770,15400.5103,0.677073,0.00015954
svt,9,0.6,894500000,-4.5765,756,15101.7679,0.675991,0.00015505
svt,9,0.6,899500000,-4.7931,766,14814.9073,0.67227,0.00014757
svt,9,0.6,904500000,-4.5233,771,15234.1651,0.669013,0.00015722
svt,9,0.6,909600000,-4.5410,773,15517.6309,0.681291,0.00016203
svt,9,0.6,914600000,-4.5341,788,15339.4039,0.683217,0.00015677
svt,9,0.6,919600000,-4.6282,789,15359.7727,0.68626,0.00015643
svt,9,0.6,924600000,-4.7532,785,15166.2691,0.684662,0.00015269
svt,9,0.6,929700000,-4.8697,777,14913.3565,0.68644,0.0001501
svt,9,0.6,934700000,-4.5626,766,15322.4299,0.697613,0.00015707
svt,9,0.6,939700000,-4.5482,779,15395.4181,0.698229,0.00015634
svt,9,0.6,944700000,-4.5494,780,15342.7987,0.706007,0.00015845
svt,9,0.6,949800000,-4.6137,773,15436.1557,0.709945,0.00015989
svt,9,0.6,954800000,-4.5479,782,15566.8555,0.711074,0.00015836
svt,9,0.6,959800000,-4.5926,777,15498.9595,0.715049,0.0001609
svt,9,0.6,964800000,-4.8432,756,14780.9593,0.709029,0.00014836
svt,9,0.6,969900000,-4.5805,760,15232.4677,0.717244,0.00015606
svt,9,0.6,974900000,-4.7225,786,15386.9311,0.729088,0.00015889
svt,9,0.6,979900000,-4.7635,770,14862.4345,0.724363,0.00015163
svt,9,0.6,984900000,-4.5502,800,15831.6499,0.751049,0.00016419
svt,9,0.6,990000000,-4.7573,761,15120.4393,0.736277,0.00015647
svt,9,0.6,995000000,-4.7999,769,14903.1721,0.733374,0.00015195
svt,9,0.6,1000000000,-4.7273,790,15493.8673,0.751737,0.00016009
svt,9,0.4,100000,9293.8535,606,15891.0591,8.93848e-05,0.00011313
svt,9,0.4,5100000,110.7714,597,15799.3995,0.002414591,0.00011253
svt,9,0.4,10100000,19.1346,597,15799.3995,0.00474127,0.00011253
svt,9,0.4,15200000,0.0281,590,15865.5981,0.00712278,0.00011329
svt,9,0.4,20200000,0.0320,702,16934.9600,0.00919679,0.00056575
svt,9,0.4,25200000,-0.3790,869,18630.6624,0.01023641,0.00092824
svt,9,0.4,30200000,-7.6461,788,17457.7590,0.01157926,0.0010432
svt,9,0.4,35300000,-12.2292,815,17788.7520,0.0134885,0.00099244
svt,9,0.4,40300000,-14.7382,891,20109.0978,0.0171314,0.00083547
svt,9,0.4,45300000,-18.2356,819,18506.7522,0.0189251,0.00093508
svt,9,0.4,50300000,-20.3247,821,17598.6431,0.0191095,0.00099872
svt,9,0.4,55400000,-18.6968,905,18129.9293,0.0194518,0.0011443
svt,9,0.4,60400000,-23.2115,826,18275.9058,0.0222095,0.00085309
svt,9,0.4,65400000,-24.3296,884,19144.9746,0.0233049,0.00089413
svt,9,0.4,70400000,-25.1505,801,17428.9031,0.0222029,0.00098695
svt,9,0.4,75500000,-26.6534,835,18550.8846,0.0250145,0.00095652
svt,9,0.4,80500000,-26.3124,787,16878.9455,0.0219987,0.001003
svt,9,0.4,85500000,-28.0340,849,18949.7736,0.0264501,0.00094599
svt,9,0.4,90500000,-28.5279,801,17040.1985,0.023836,0.0010469
svt,9,0.4,95600000,-29.3372,851,18177.4565,0.025839,0.0010447
svt,9,0.4,100600000,-29.3682,824,17062.2647,0.0255103,0.0010632
svt,9,0.4,105600000,-29.8273,813,18406.6056,0.0297878,0.0009817
svt,9,0.4,110600000,-31.0027,811,18849.6270,0.0297759,0.0009124
svt,9,0.4,115700000,-31.2694,799,18337.0122,0.0316984,0.00081568
svt,9,0.4,120700000,-30.5686,844,18963.3528,0.0316028,0.0010428
svt,9,0.4,125700000,-31.3732,823,18301.3668,0.0309523,0.00099101
svt,9,0.4,130700000,-31.6854,814,18058.6386,0.031659,0.0008794
svt,9,0.4,135800000,-31.0748,867,19835.8164,0.0344199,0.00092822
svt,9,0.4,140800000,-32.8198,802,18360.7758,0.0348661,0.00098626
svt,9,0.4,145800000,-32.4243,854,19175.5278,0.0358362,0.00092798
svt,9,0.4,150800000,-32.5429,799,17337.2435,0.0337311,0.0010093
svt,9,0.4,155900000,-31.7207,887,18399.8159,0.0343385,0.0010829
svt,9,0.4,160900000,-33.5567,813,17552.8133,0.0351323,0.00093443
svt,9,0.4,165900000,-33.7297,795,17739.5273,0.0366433,0.0011228
svt,9,0.4,170900000,-33.9188,855,18365.8680,0.0381029,0.00096998
svt,9,0.4,176000000,-34.0480,805,18038.2697,0.0377855,0.00094155
svt,9,0.4,181000000,-34.2079,803,17892.2934,0.0400681,0.00098379
svt,9,0.4,186000000,-33.5477,817,17289.7163,0.037206,0.0011251
svt,9,0.4,191000000,-34.1292,837,18394.7238,0.0420866,0.00099947
svt,9,0.4,196100000,-34.1224,824,17602.0379,0.0394902,0.001075
svt,9,0.4,201100000,-34.2137,816,18228.3786,0.042639,0.00098651
svt,9,0.4,206100000,-33.4838,843,18642.5442,0.0438329,0.0010258
svt,9,0.4,211100000,-34.4605,875,19645.7076,0.0472168,0.0010379
svt,9,0.4,216200000,-33.4003,815,17471.3381,0.0418724,0.0011331
svt,9,0.4,221200000,-34.8060,800,17277.8345,0.043791,0.0010081
svt,9,0.4,226200000,-34.0272,846,18269.1162,0.0442717,0.00094867
svt,9,0.4,231200000,-35.3453,799,17454.3642,0.0441368,0.0010408
svt,9,0.4,236300000,-34.5307,817,17812.5156,0.0469898,0.0010914
svt,9,0.4,241300000,-35.3108,848,18732.5064,0.0501055,0.00097884
svt,9,0.4,246300000,-36.2485,842,18011.1114,0.0481885,0.0008367
svt,9,0.4,251300000,-34.3680,821,17471.3381,0.0457748,0.001152
svt,9,0.4,256400000,-35.5348,820,18118.0476,0.0494579,0.00092855
svt,9,0.4,261400000,-35.9284,826,18437.1588,0.0538473,0.00095583
svt,9,0.4,266400000,-36.0863,816,17705.5794,0.0502767,0.00093465
svt,9,0.4,271400000,-35.7779,812,17593.5510,0.0508139,0.0010152
svt,9,0.4,276500000,-36.2127,814,17131.8581,0.0489119,0.0011255
svt,9,0.4,281500000,-36.0951,831,17938.1232,0.0534842,0.0010387
svt,9,0.4,286500000,-35.8904,825,17612.2223,0.0524114,0.0010598
svt,9,0.4,291500000,-35.4015,831,17549.4185,0.0529299,0.0010152
svt,9,0.4,296600000,-35.7191,802,17198.0567,0.0531264,0.0011092
svt,9,0.4,301600000,-35.5436,836,19262.0952,0.062299,0.00088685
svt,9,0.4,306600000,-35.8684,825,18868.2984,0.060914,0.00091224
svt,9,0.4,311600000,-35.9760,809,17595.2483,0.056359,0.001072
svt,9,0.4,316700000,-35.4033,813,17834.5817,0.058331,0.00097069
svt,9,0.4,321700000,-35.5940,849,18314.9460,0.059455,0.0010473
svt,9,0.4,326700000,-36.1650,821,16951.9337,0.0550655,0.0011357
svt,9,0.4,331700000,-36.5873,848,17556.2082,0.0562544,0.0010869
svt,9,0.4,336700000,-35.3252,838,18135.0216,0.062237,0.0010424
svt,9,0.4,341800000,-35.8460,874,19506.5208,0.066861,0.00095351
svt,9,0.4,346800000,-34.9632,910,19124.6058,0.064883,0.0010459
svt,9,0.4,351800000,-35.8009,830,17936.4257,0.062901,0.0010674
svt,9,0.4,356800000,-36.6755,841,18381.1446,0.067637,0.0010232
svt,9,0.4,361900000,-36.0176,831,17693.6975,0.064543,0.0010796
svt,9,0.4,366900000,-36.1781,847,17812.5155,0.064585,0.0010548
svt,9,0.4,371900000,-36.8729,849,18561.0690,0.069882,0.001033
svt,9,0.4,376900000,-35.8310,803,17423.8109,0.064771,0.0011161
svt,9,0.4,382000000,-36.2584,845,18574.6481,0.069241,0.00097376
svt,9,0.4,387000000,-37.0500,860,18455.8301,0.071815,0.0010019
svt,9,0.4,392000000,-36.5213,803,17773.4753,0.067361,0.0010339
svt,9,0.4,397000000,-36.1281,871,18510.1470,0.071146,0.0010781
svt,9,0.4,402100000,-36.7205,788,16962.1181,0.066984,0.0010901
svt,9,0.4,407100000,-37.0729,858,19353.7548,0.078717,0.00088061
svt,9,0.4,412100000,-36.5514,852,19333.3860,0.080447,0.0010057
svt,9,0.4,417100000,-36.7241,844,18377.7498,0.076746,0.0011268
svt,9,0.4,422200000,-36.9781,852,19065.1968,0.08034,0.0010461
svt,9,0.4,427200000,-35.8710,850,17549.4185,0.068862,0.0011276
svt,9,0.4,432200000,-37.0306,826,17851.5558,0.077039,0.0011353
svt,9,0.4,437200000,-37.4311,801,17259.1632,0.073146,0.0010171
svt,9,0.4,442300000,-35.7999,831,17878.7141,0.07342,0.0010594
svt,9,0.4,447300000,-35.9320,851,18337.0121,0.07832,0.0010814
svt,9,0.4,452300000,-36.0314,872,18705.3479,0.079046,0.0010574
svt,9,0.4,457300000,-36.1385,858,17644.4729,0.074041,0.0011069
svt,9,0.4,462400000,-35.9545,829,17632.5911,0.077471,0.0010873
svt,9,0.4,467400000,-36.2272,858,17617.3145,0.076643,0.0010501
svt,9,0.4,472400000,-36.0369,855,18364.1705,0.078718,0.0010732
svt,9,0.4,477400000,-35.5486,866,17921.1491,0.079833,0.0011415
svt,9,0.4,482500000,-36.2979,874,17955.0971,0.077001,0.0011377
svt,9,0.4,487500000,-36.7761,818,17355.9149,0.078125,0.0010668
svt,9,0.4,492500000,-36.6905,848,17951.7023,0.08188,0.0011284
svt,9,0.4,497500000,-36.5153,849,17910.9647,0.084333,0.0010936
svt,9,0.4,502600000,-36.4539,902,19426.7430,0.094054,0.0010742
svt,9,0.4,507600000,-36.2076,843,18041.6645,0.087201,0.001028
svt,9,0.4,512600000,-35.7984,825,17512.0757,0.081917,0.0011372
svt,9,0.4,517600000,-32.7803,946,19930.8707,0.094043,0.0012051
svt,9,0.4,522700000,-36.3129,839,18192.7332,0.086223,0.0010338
svt,9,0.4,527700000,-36.4433,828,17809.1207,0.086754,0.0011047
svt,9,0.4,532700000,-36.0522,837,17254.0709,0.083013,0.0010956
svt,9,0.4,537700000,-35.7808,892,19112.7239,0.088785,0.0011467
svt,9,0.4,542800000,-36.6890,834,17965.2815,0.092896,0.0010152
svt,9,0.4,547800000,-36.5351,866,18615.3858,0.093734,0.0010738
svt,9,0.4,552800000,-35.6299,840,18021.2957,0.093826,0.0011542
svt,9,0.4,557800000,-36.4772,866,18890.3646,0.097726,0.00097036
svt,9,0.4,562900000,-36.4878,832,17551.1159,0.087674,0.001091
svt,9,0.4,567900000,-37.0224,854,18914.1282,0.099877,0.0010705
svt,9,0.4,572900000,-36.4785,838,17863.4375,0.093817,0.0011499
svt,9,0.4,577900000,-36.5980,849,18050.1515,0.096761,0.0010611
svt,9,0.4,583000000,-36.8431,892,20244.8898,0.11181,0.00093559
svt,9,0.4,588000000,-36.3201,873,18684.9791,0.097758,0.0010966
svt,9,0.4,593000000,-36.6998,823,17308.3877,0.092924,0.001029
svt,9,0.4,598000000,-37.1546,880,18443.9483,0.102472,0.0010944
svt,9,0.4,603100000,-36.6410,832,17775.1728,0.095168,0.0011205
svt,9,0.4,608100000,-36.7720,833,17646.1703,0.093316,0.0011536
svt,9,0.4,613100000,-37.2246,849,17819.3051,0.100479,0.0010695
svt,9,0.4,618100000,-36.4346,831,17871.9245,0.09904,0.001148
svt,9,0.4,623200000,-36.8898,831,17209.9385,0.094677,0.0010298
svt,9,0.4,628200000,-37.1086,793,17367.7967,0.098832,0.0010925
svt,9,0.4,633200000,-37.3213,835,18192.7332,0.105822,0.0010639
svt,9,0.4,638200000,-37.5416,805,17624.1042,0.107564,0.0010945
svt,9,0.4,643300000,-36.8711,840,17980.5581,0.104863,0.0010192
svt,9,0.4,648300000,-37.2236,832,17457.7589,0.100377,0.0010832
svt,9,0.4,653300000,-36.6209,849,19027.8540,0.115517,0.00098357
svt,9,0.4,658300000,-37.7945,812,18357.3810,0.11372,0.00099044
svt,9,0.4,663400000,-37.1478,815,17815.9103,0.107984,0.00097823
svt,9,0.4,668400000,-37.4210,831,17622.4067,0.104959,0.0011596
svt,9,0.4,673400000,-37.8325,775,16868.7611,0.10293,0.0010597
svt,9,0.4,678400000,-37.6199,792,16955.3285,0.102722,0.001045
svt,9,0.4,683400000,-37.9618,806,16619.2433,0.100369,0.0011785
svt,9,0.4,688500000,-37.8222,822,17389.8629,0.107605,0.0010654
svt,9,0.4,693500000,-37.8579,804,17417.0214,0.110663,0.0010815
svt,9,0.4,698500000,-38.1089,801,17978.8608,0.114883,0.0010322
svt,9,0.4,703500000,-37.9333,822,17759.8962,0.114299,0.00098026
svt,9,0.4,708600000,-37.7523,844,17605.4327,0.111944,0.0010616
svt,9,0.4,713600000,-37.6954,834,18567.8586,0.122851,0.0010283
svt,9,0.4,718600000,-36.9022,819,17559.6029,0.108422,0.0011256
svt,9,0.4,723600000,-38.2021,856,17887.2011,0.112705,0.0010487
svt,9,0.4,728700000,-37.9880,851,18708.7428,0.122606,0.00094944
svt,9,0.4,733700000,-37.9004,869,19421.6508,0.13147,0.00099954
svt,9,0.4,738700000,-37.4656,799,17522.2602,0.116501,0.0010882
svt,9,0.4,743700000,-38.0592,834,18099.3762,0.122727,0.0010157
svt,9,0.4,748800000,-37.3028,844,17785.3572,0.124322,0.0011337
svt,9,0.4,753800000,-37.9771,806,17690.3028,0.122797,0.0010759
svt,9,0.4,758800000,-38.0289,820,18703.6506,0.130471,0.00079967
svt,9,0.4,763800000,-37.8421,819,18518.6340,0.131154,0.00098166
svt,9,0.4,768900000,-38.2301,857,18410.0003,0.123824,0.00094399
svt,9,0.4,773900000,-38.2237,799,17705.5793,0.122619,0.00097805
svt,9,0.4,778900000,-37.9193,859,18272.5109,0.128819,0.00099141
svt,9,0.4,783900000,-37.6395,809,17496.7991,0.124198,0.0010111
svt,9,0.4,789000000,-37.9909,775,17213.3334,0.123445,0.0010462
svt,9,0.4,794000000,-38.2447,820,18269.1162,0.131974,0.0010358
svt,9,0.4,799000000,-38.0479,841,18024.6905,0.130869,0.0010294
svt,9,0.4,804000000,-37.4608,813,17349.1253,0.120383,0.001099
