Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,673400000,16,196,110,0.13787563599999994,-0.0073,2861.8164,6,420,0.13784029999999994,3.5336e-05
9,0.8,678400000,16,196,113,0.14414553700000002,-0.043,3106.242,6,420,0.1441041,4.1437e-05
9,0.8,683400000,16,196,120,0.143220021,-0.0428,3123.216,6,420,0.1431811,3.8921e-05
9,0.8,688500000,16,196,117,0.14328138399999998,-0.1584,3593.3958,6,420,0.14323,5.1384e-05
9,0.8,693500000,16,196,110,0.145936693,-0.0734,3163.9536,6,420,0.145898,3.8693e-05
9,0.8,698500000,16,196,113,0.145580688,-0.1757,3388.0104,6,420,0.1455335,4.7188e-05
9,0.8,703500000,16,196,101,0.146191551,-0.1082,2868.6059999999998,6,420,0.1461552,3.6351e-05
9,0.8,708600000,16,196,118,0.150863873,-0.0796,3208.086,6,420,0.150823,4.0873e-05
9,0.8,713600000,16,196,123,0.14875893199999998,-0.0785,3130.0056,6,420,0.1487197,3.9232e-05
9,0.8,718600000,16,196,113,0.1521887,-0.1076,3097.755,6,420,0.1521471,4.16e-05
9,0.8,723600000,16,196,102,0.15076044200000002,-0.1115,2916.1332,6,420,0.1507255,3.4942e-05
9,0.8,728700000,16,196,109,0.148851265,-0.1491,2931.4098,6,420,0.1488148,3.6465e-05
9,0.8,733700000,16,196,108,0.15750432200000006,-0.1552,3109.6368,6,420,0.15746300000000002,4.1322e-05
9,0.8,738700000,16,196,108,0.15857440999999994,-0.1639,3111.3342,6,420,0.15853299999999998,4.141e-05
9,0.8,743700000,16,196,104,0.15338553600000002,-0.1535,2873.6982,6,420,0.1533487,3.6836e-05
9,0.8,748800000,16,196,116,0.1611386,-0.1621,2977.2396,6,420,0.1611,3.86e-05
9,0.8,753800000,16,196,106,0.15437594300000002,-0.18600000000000003,2856.7242,6,420,0.1543399,3.6043e-05
9,0.8,758800000,16,196,115,0.159285919,-0.1754,2936.502,6,420,0.159251,3.4919e-05
9,0.8,763800000,16,196,146,0.162608559,-0.2568,3814.0578,6,420,0.16255799999999998,5.0559e-05
9,0.8,768900000,16,196,119,0.16224248400000002,-0.226,3218.2704,6,420,0.1622,4.2484e-05
9,0.8,773900000,16,196,112,0.16548647600000002,-0.2424,3128.3082,6,420,0.165446,4.0476e-05
9,0.8,778900000,16,196,113,0.160326178,-0.2247,2914.4358,6,420,0.16029100000000002,3.5178e-05
9,0.8,783900000,16,196,119,0.165737131,-0.2632,3107.9394,6,420,0.165696,4.1131e-05
9,0.8,789000000,16,196,150,0.169799772,-0.2999,3433.8402,6,420,0.169753,4.6772e-05
9,0.8,794000000,16,196,114,0.16545168100000002,-0.2304,3067.2018,6,420,0.1654132,3.8481e-05
9,0.8,799000000,16,196,106,0.168067255,-0.2907,2939.8968,6,420,0.16802999999999998,3.7255e-05
9,0.8,804000000,16,196,134,0.17328054199999998,-0.3497,3674.8709999999996,6,420,0.173227,5.3542e-05
9,0.8,809100000,16,196,152,0.167485717,-0.3261,3561.1452,6,420,0.1674354,5.0317e-05
9,0.8,814100000,16,196,114,0.16969595499999998,-0.2599,3062.1096,6,420,0.1696576,3.8355e-05
9,0.8,819100000,16,196,119,0.17445591700000002,-0.2447,3058.7148,6,420,0.17441800000000002,3.7917e-05
9,0.8,824100000,16,196,110,0.17284482399999998,-0.2839,2950.0812,6,420,0.172809,3.5824e-05
9,0.8,829200000,16,196,112,0.176226822,-0.2981,3011.1876,6,420,0.176189,3.7822e-05
9,0.8,834200000,16,196,112,0.177291822,-0.305,3011.1876,6,420,0.177254,3.7822e-05
9,0.8,839200000,16,196,108,0.17445375300000002,-0.3082,2958.5682,6,420,0.17441510000000002,3.8653e-05
9,0.8,844200000,16,196,126,0.190497726,-0.3372,3403.2870000000003,6,420,0.190452,4.5726e-05
9,0.8,849300000,16,196,108,0.17690382600000001,-0.3344,2865.2112,6,420,0.176868,3.5826e-05
9,0.8,854300000,16,196,121,0.17650239199999998,-0.331,3138.4926,6,420,0.17646099999999998,4.1392e-05
9,0.8,859300000,16,196,125,0.18168295899999998,-0.4321,3444.0246,6,420,0.181637,4.5959e-05
9,0.8,864300000,16,196,109,0.17993223600000002,-0.3747,2995.9109999999996,6,420,0.179894,3.8236e-05
9,0.8,869400000,16,196,112,0.182440363,-0.3365,2989.1214,6,420,0.182404,3.6363e-05
9,0.8,874400000,16,196,99,0.181375318,-0.3537,2863.5138,6,420,0.181341,3.4318e-05
9,0.8,879400000,16,196,135,0.184207171,-0.4287,3511.9206,6,420,0.184158,4.9171e-05
9,0.8,884400000,16,196,137,0.187179705,-0.4514,3393.1026,6,420,0.187136,4.3705e-05
9,0.8,889500000,16,196,131,0.192384637,-0.4488,3827.637,6,420,0.192331,5.3637e-05
9,0.8,894500000,16,196,117,0.18485351100000003,-0.3546,2984.0292,6,420,0.184816,3.7511e-05
9,0.8,899500000,16,196,118,0.189017555,-0.4814,3175.8354,6,420,0.188978,3.9555e-05
9,0.8,904500000,16,196,111,0.191601149,-0.4076,3068.8992,6,420,0.191561,4.0149e-05
9,0.8,909600000,16,196,120,0.19203589699999998,-0.5004,3216.573,6,420,0.191994,4.1897e-05
9,0.8,914600000,16,196,119,0.19287863,-0.4104,3294.6534,6,420,0.192834,4.463e-05
9,0.8,919600000,16,196,100,0.189937694,-0.4012,2797.3152,6,420,0.1899036,3.4094e-05
9,0.8,924600000,16,196,128,0.198869465,-0.4956,3428.748,6,420,0.198823,4.6465e-05
9,0.8,929700000,16,196,100,0.191945394,-0.4124,2797.3152,6,420,0.1919113,3.4094e-05
9,0.8,934700000,16,196,123,0.202441696,-0.5227,3545.8686,6,420,0.20239,5.1696e-05
9,0.8,939700000,16,196,119,0.201904532,-0.5105,3303.1404,6,420,0.20186,4.4532e-05
9,0.8,944700000,16,196,112,0.20174250300000002,-0.4376,3038.3459999999995,6,420,0.201703,3.9503e-05
9,0.8,949800000,16,196,115,0.20480282600000002,-0.523,3299.7456,6,420,0.204759,4.3826e-05
9,0.8,954800000,16,196,118,0.202433248,-0.5459,3238.6392,6,420,0.20239,4.3248e-05
9,0.8,959800000,16,196,115,0.20259755100000001,-0.4561,3097.755,6,420,0.202555,4.255100000000001e-05
9,0.8,964800000,16,196,97,0.19715264,-0.4361,2843.145,6,420,0.1971157,3.694e-05
9,0.8,969900000,16,196,139,0.209096544,-0.5505,3466.0908,6,420,0.209051,4.5544e-05
9,0.8,974900000,16,196,107,0.202256136,-0.4409,2848.2372,6,420,0.202221,3.5136e-05
9,0.8,979900000,16,196,113,0.212537321,-0.4525,3063.8070000000002,6,420,0.212497,4.0321e-05
9,0.8,984900000,16,196,99,0.204306236,-0.4756,2861.8164,6,420,0.204272,3.4236e-05
9,0.8,990000000,16,196,110,0.210427823,-0.5222,3063.8070000000002,6,420,0.210387,4.0823e-05
9,0.8,995000000,16,196,133,0.21471597700000006,-0.5751,3625.6464,6,420,0.214663,5.2977e-05
9,0.8,1000000000,16,196,126,0.213781933,-0.5457,3432.1428,6,420,0.213732,4.993300000000001e-05
9,0.6,100000,16,196,116,3.91892e-05,9424.7217,2064.0384,7,420,1.58292e-05,2.336e-05
9,0.6,5100000,16,196,89,0.0005526,175.2436,1568.3976,7,420,0.000536039,1.6561e-05
9,0.6,10100000,16,196,89,0.001074223,83.4828,1568.3976,7,420,0.001057662,1.6561e-05
9,0.6,15200000,16,196,89,0.0016062729999999999,51.8687,1568.3976,7,420,0.001589712,1.6561e-05
9,0.6,20200000,16,196,89,0.002128086,36.3902,1568.3976,7,420,0.002111525,1.6561e-05
9,0.6,25200000,16,196,89,0.0026501009999999998,27.0917,1568.3976,7,420,0.00263354,1.6561e-05
9,0.6,30200000,16,196,89,0.003172211,20.8721,1568.3976,7,420,0.00315565,1.6561e-05
9,0.6,35300000,16,196,89,0.0037047609999999996,16.3433,1568.3976,7,420,0.0036882,1.6561e-05
9,0.6,40300000,16,196,89,0.004226771,13.015999999999998,1568.3976,7,420,0.00421021,1.6561e-05
9,0.6,45300000,16,196,89,0.004748891,10.4233,1568.3976,7,420,0.00473233,1.6561e-05
9,0.6,50300000,16,196,89,0.005270901,8.3472,1568.3976,7,420,0.00525434,1.6561e-05
9,0.6,55400000,16,196,89,0.005803750999999999,6.6262,1568.3976,7,420,0.00578719,1.6561e-05
9,0.6,60400000,16,196,89,0.006326160999999999,5.2211,1568.3976,7,420,0.0063096,1.6561e-05
9,0.6,65400000,16,196,89,0.0068485709999999995,4.0309,1568.3976,7,420,0.00683201,1.6561e-05
9,0.6,70400000,16,196,89,0.0073709909999999995,3.0097,1568.3976,7,420,0.00735443,1.6561e-05
9,0.6,75500000,16,196,89,0.007903841,2.1074,1568.3976,7,420,0.00788728,1.6561e-05
9,0.6,80500000,16,196,89,0.008426251,1.3339,1568.3976,7,420,0.00840969,1.6561e-05
9,0.6,85500000,16,196,89,0.008948661,0.6508,1568.3976,7,420,0.0089321,1.6561e-05
9,0.6,90500000,16,196,89,0.009471081,0.0431,1568.3976,7,420,0.00945452,1.6561e-05
9,0.6,95600000,16,196,89,0.010055983000000001,2.5513,1629.504,7,420,0.01003947,1.6513e-05
9,0.6,100600000,16,196,89,0.010580703,2.0625,1629.504,7,420,0.01056419,1.6513e-05
9,0.6,105600000,16,196,88,0.01107257,1.6125,1622.7144,7,420,0.01105614,1.643e-05
9,0.6,110600000,16,196,90,0.011558881000000002,1.2105,1632.8988,7,420,0.01154233,1.6550999999999998e-05
9,0.6,115700000,16,196,92,0.012105831,0.8624,1644.7806,7,420,0.01208902,1.6811e-05
9,0.6,120700000,16,196,93,0.012690627,0.5684,1670.2416,7,420,0.01267356,1.7067e-05
9,0.6,125700000,16,196,94,0.013217132,0.2617,1677.0312,7,420,0.01320002,1.7112e-05
9,0.6,130700000,16,196,94,0.013757267,0.0897,1690.6104,7,420,0.01374006,1.7207e-05
9,0.6,135800000,16,196,88,0.014138703,0.3257,1670.2416,7,420,0.0141221,1.6603e-05
9,0.6,140800000,16,196,88,0.014659623,0.0773,1670.2416,7,420,0.01464302,1.6603e-05
9,0.6,145800000,16,196,88,0.015224648,0.0531,1687.2156,7,420,0.01520795,1.6698e-05
9,0.6,150800000,16,196,88,0.015862552000000002,0.0374,1743.2298,7,420,0.01584541,1.7142e-05
9,0.6,155900000,16,196,92,0.016482134,0.0301,1736.4402,7,420,0.01646495,1.7184e-05
9,0.6,160900000,16,196,91,0.016746375,0.0367,1716.0714,7,420,0.01672951,1.6865e-05
9,0.6,165900000,16,196,93,0.017329714,0.0595,1760.2038,7,420,0.01731231,1.7404e-05
9,0.6,170900000,16,196,96,0.017947017,0.0107,1766.9934,7,420,0.01792958,1.7437e-05
9,0.6,176000000,16,196,95,0.018484971000000003,0.0279,1782.27,7,420,0.01846748,1.7491e-05
9,0.6,181000000,16,196,95,0.019041982,0.0949,1772.0856,7,420,0.01902469,1.7292e-05
9,0.6,186000000,16,196,99,0.019514222,0.0397,1800.9414,7,420,0.01949665,1.7572e-05
9,0.6,191000000,16,196,98,0.019902631,0.0008,1790.757,7,420,0.01988538,1.7250999999999998e-05
9,0.6,196100000,16,196,99,0.020519854,0.0853,1795.8492,7,420,0.02050251,1.7344000000000002e-05
9,0.6,201100000,16,196,100,0.02097942,0.0018,1814.5206,7,420,0.02096208,1.734e-05
9,0.6,206100000,16,196,98,0.021766967,0.022000000000000002,1851.8634,7,420,0.021749200000000003,1.7767e-05
9,0.6,211100000,16,196,107,0.02224213,0.0053,1873.9296,7,420,0.022224200000000003,1.793e-05
9,0.6,216200000,16,196,109,0.022929687,0.0136,1972.3788,7,420,0.0229107,1.8987e-05
9,0.6,221200000,16,196,111,0.023643368999999997,0.0333,1929.9438,7,420,0.023625,1.8369e-05
9,0.6,226200000,16,196,108,0.02448944,0.0078,1967.2866,7,420,0.0244708,1.864e-05
9,0.6,231200000,16,196,111,0.024513323,0.0001,1952.01,7,420,0.0244948,1.8523e-05
9,0.6,236300000,16,196,118,0.025315206000000003,0.0101,2031.7878,7,420,0.025296000000000003,1.9206e-05
9,0.6,241300000,16,196,111,0.025852186,0.0023,2067.4332,7,420,0.025833,1.9186e-05
9,0.6,246300000,16,196,117,0.026237775,0.004,2089.4994,7,420,0.0262186,1.9175e-05
9,0.6,251300000,16,196,112,0.026949685,-0.0104,2097.9864,7,420,0.0269301,1.9585e-05
9,0.6,256400000,16,196,121,0.027864282999999997,-0.048,2384.847,7,420,0.0278411,2.3183e-05
9,0.6,261400000,16,196,117,0.028183858000000006,-0.1727,2191.3434,7,420,0.0281634,2.0458e-05
9,0.6,266400000,16,196,120,0.028611657000000002,-0.1973,2172.672,7,420,0.0285913,2.0357e-05
9,0.6,271400000,16,196,116,0.029178927,-0.2896,2216.8044,7,420,0.0291586,2.0327e-05
9,0.6,276500000,16,196,120,0.029910373,-0.366,2218.5018,7,420,0.0298902,2.0173e-05
9,0.6,281500000,16,196,117,0.030404061,-0.4223,2230.3836,7,420,0.0303841,1.9961e-05
9,0.6,286500000,16,196,124,0.030874257999999998,-0.4644,2252.4498,7,420,0.0308538,2.0458e-05
9,0.6,291500000,16,196,128,0.031394755,-0.5814,2260.9368,7,420,0.031374400000000004,2.0355e-05
9,0.6,296600000,16,196,123,0.031916901,-0.6101,2252.4498,7,420,0.031896,2.0901e-05
9,0.6,301600000,16,196,123,0.032432927,-0.6245,2221.8966,7,420,0.0324123,2.0627e-05
9,0.6,306600000,16,196,127,0.033035695,-0.6915,2296.5822,7,420,0.0330144,2.1295e-05
9,0.6,311600000,16,196,123,0.033451535,-0.7427,2221.8966,7,420,0.0334311,2.0435e-05
9,0.6,316700000,16,196,123,0.034539299999999995,-0.7977,2316.951,7,420,0.0345172,2.21e-05
9,0.6,321700000,16,196,119,0.034680428,-0.8922,2276.2134,7,420,0.0346592,2.1228e-05
9,0.6,326700000,16,196,121,0.03536068,-0.8963,2215.107,7,420,0.0353397,2.098e-05
9,0.6,331700000,16,196,120,0.035883764000000005,-0.9046,2228.6862,7,420,0.0358629,2.0864e-05
9,0.6,336700000,16,196,125,0.036449303,-1.0146,2269.4238,7,420,0.036428,2.1303000000000006e-05
9,0.6,341800000,16,196,123,0.036727001,-1.021,2243.9628,7,420,0.0367062,2.0801e-05
9,0.6,346800000,16,196,127,0.037796204,-1.0456,2276.2134,7,420,0.0377738,2.2404e-05
9,0.6,351800000,16,196,127,0.03834210399999999,-1.0846,2276.2134,7,420,0.038319699999999984,2.2404e-05
9,0.6,356800000,16,196,121,0.038605182,-1.1178,2257.542,7,420,0.0385836,2.1582e-05
9,0.6,361900000,16,196,123,0.039276268999999996,-1.1696,2266.029,7,420,0.0392551,2.1169e-05
9,0.6,366900000,16,196,119,0.04004747,-1.19,2240.5679999999998,7,420,0.0400263,2.117e-05
9,0.6,371900000,16,196,120,0.040322027999999996,-1.2622,2291.49,7,420,0.0403,2.2028000000000007e-05
9,0.6,376900000,16,196,126,0.040953845,-1.3296,2322.0432,7,420,0.0409319,2.1945e-05
9,0.6,382000000,16,196,118,0.04137119,-1.3156,2249.055,7,420,0.0413497,2.149e-05
9,0.6,387000000,16,196,124,0.042181881,-1.3268,2247.3576,7,420,0.0421607,2.1181e-05
9,0.6,392000000,16,196,129,0.042721814000000004,-1.3786,2294.8848,7,420,0.0427007,2.1114e-05
9,0.6,397000000,16,196,124,0.043282680999999996,-1.3886,2247.3576,7,420,0.0432615,2.1181e-05
9,0.6,402100000,16,196,124,0.043844180999999996,-1.4187,2247.3576,7,420,0.043823,2.1181e-05
9,0.6,407100000,16,196,122,0.043831402000000005,-1.5293,2181.159,7,420,0.043810900000000014,2.0502e-05
9,0.6,412100000,16,196,117,0.044669627,-1.5105,2298.2796,7,420,0.0446479,2.1727e-05
9,0.6,417100000,16,196,124,0.04549388099999999,-1.504,2247.3576,7,420,0.0454727,2.1181e-05
9,0.6,422200000,16,196,119,0.045917654,-1.5738,2220.1992,7,420,0.0458967,2.0954e-05
9,0.6,427200000,16,196,120,0.046637625,-1.5961,2299.9770000000003,7,420,0.0466155,2.2125e-05
9,0.6,432200000,16,196,124,0.047156181000000005,-1.5835,2247.3576,7,420,0.047135,2.1181e-05
9,0.6,437200000,16,196,125,0.047129792000000004,-1.6516,2218.5018,7,420,0.0471088,2.0992e-05
9,0.6,442300000,16,196,124,0.04826768099999999,-1.6335,2247.3576,7,420,0.0482465,2.1181e-05
9,0.6,447300000,16,196,123,0.048514830999999994,-1.6787,2269.4238,7,420,0.0484928,2.2031e-05
9,0.6,452300000,16,196,120,0.049059412,-1.7022,2260.9368,7,420,0.049037800000000006,2.1612e-05
9,0.6,457300000,16,196,124,0.049761920999999994,-1.6992,2294.8848,7,420,0.0497403,2.1621e-05
9,0.6,462400000,16,196,128,0.050344981,-1.7195,2311.8588,7,420,0.0503235,2.1481e-05
9,0.6,467400000,16,196,120,0.050660613,-1.7727,2311.8588,7,420,0.0506389,2.1713e-05
9,0.6,472400000,16,196,126,0.051423051,-1.8396,2271.1212,7,420,0.0514021,2.0951e-05
9,0.6,477400000,16,196,127,0.051871224,-1.7974,2286.3978,7,420,0.0518498,2.1424e-05
9,0.6,482500000,16,196,122,0.052819245,-1.8199,2289.7926,7,420,0.0527972,2.2045e-05
9,0.6,487500000,16,196,126,0.053079751000000015,-1.9019,2271.1212,7,420,0.05305880000000001,2.0951e-05
9,0.6,492500000,16,196,126,0.053627451000000013,-1.9217,2271.1212,7,420,0.053606500000000015,2.0951e-05
9,0.6,497500000,16,196,132,0.05460578,-1.7255,2398.4262,7,420,0.0545832,2.258e-05
9,0.6,502600000,16,196,122,0.055037145,-1.8987,2289.7926,7,420,0.0550151,2.2045e-05
9,0.6,507600000,16,196,125,0.055351651,-1.9105,2308.464,7,420,0.0553299,2.1751e-05
9,0.6,512600000,16,196,122,0.056139745,-1.9355,2289.7926,7,420,0.0561177,2.2045e-05
9,0.6,517600000,16,196,124,0.056615812,-1.9686,2327.1354,7,420,0.0565939,2.1912e-05
9,0.6,522700000,16,196,126,0.056585402000000014,-1.9784,2232.081,7,420,0.05656430000000001,2.1102e-05
9,0.6,527700000,16,196,126,0.05748945099999999,-2.0504,2271.1212,7,420,0.057468499999999985,2.0951e-05
9,0.6,532700000,16,196,126,0.058132429999999985,-2.0673,2277.9108,7,420,0.0581112,2.123e-05
9,0.6,537700000,16,196,132,0.059371874000000005,-1.8682,2406.9132,7,420,0.0593492,2.2674e-05
9,0.6,542800000,16,196,132,0.059938773999999986,-1.8848,2406.9132,7,420,0.059916099999999986,2.2674e-05
9,0.6,547800000,16,196,128,0.060038341,-2.0367,2423.8872,7,420,0.0600154,2.2941e-05
9,0.6,552800000,16,196,127,0.060134524,-2.0689,2286.3978,7,420,0.0601131,2.1424e-05
9,0.6,557800000,16,196,121,0.060938185,-2.1116,2216.8044,7,420,0.0609169,2.1285e-05
9,0.6,562900000,16,196,120,0.061272271,-2.1176,2313.5562,7,420,0.0612505,2.1771e-05
9,0.6,567900000,16,196,119,0.061956107999999996,-2.1694,2208.3174,7,420,0.0619351,2.1008000000000006e-05
9,0.6,572900000,16,196,125,0.062523151,-2.1239,2308.464,7,420,0.0625014,2.1751e-05
9,0.6,577900000,16,196,126,0.06309983,-2.2065,2277.9108,7,420,0.0630786,2.123e-05
9,0.6,583000000,16,196,126,0.06366013,-2.2212,2277.9108,7,420,0.0636389,2.123e-05
9,0.6,588000000,16,196,126,0.06438289700000001,-2.235,2284.7004,7,420,0.0643615,2.1397e-05
9,0.6,593000000,16,196,117,0.06489451499999999,-2.2087,2242.2654,7,420,0.06487319999999999,2.1315e-05
9,0.6,598000000,16,196,126,0.065484997,-2.262,2284.7004,7,420,0.0654636,2.1397e-05
9,0.6,603100000,16,196,122,0.06637465599999999,-2.2137,2283.0029999999997,7,420,0.066353,2.1656e-05
9,0.6,608100000,16,196,126,0.066597797,-2.2884,2284.7004,7,420,0.0665764,2.1397e-05
9,0.6,613100000,16,196,122,0.06722507100000001,-2.2394,2281.3056,7,420,0.06720330000000001,2.1771e-05
9,0.6,618100000,16,196,126,0.06769989700000001,-2.3137,2284.7004,7,420,0.0676785,2.1397e-05
9,0.6,623200000,16,196,126,0.06826159700000001,-2.3263,2284.7004,7,420,0.06824019999999999,2.1397e-05
9,0.6,628200000,16,196,124,0.068555956,-2.2645,2318.6484,7,420,0.0685342,2.1756e-05
9,0.6,633200000,16,196,122,0.069468603,-2.2886,2283.0029999999997,7,420,0.0694468,2.1803e-05
9,0.6,638200000,16,196,126,0.06991469700000001,-2.3621,2284.7004,7,420,0.0698933,2.1397e-05
9,0.6,643300000,16,196,122,0.070583803,-2.3121,2283.0029999999997,7,420,0.070562,2.1803e-05
9,0.6,648300000,16,196,120,0.070883516,-2.3480000000000003,2260.9368,7,420,0.0708622,2.1316e-05
9,0.6,653300000,16,196,132,0.072219575,-2.1808,2406.9132,7,420,0.0721969,2.2675e-05
9,0.6,658300000,16,196,119,0.071837224,-2.3938,2255.8446,7,420,0.07181660000000001,2.0624e-05
9,0.6,663400000,16,196,126,0.072691297,-2.4187,2284.7004,7,420,0.0726699,2.1397e-05
9,0.6,668400000,16,196,125,0.07311785700000001,-2.4154,2337.3198,7,420,0.0730957,2.2157e-05
9,0.6,673400000,16,196,127,0.073557841,-2.3768,2289.7926,7,420,0.0735363,2.1541e-05
9,0.6,678400000,16,196,122,0.074400363,-2.3886,2291.49,7,420,0.0743786,2.1763e-05
9,0.6,683400000,16,196,135,0.075534549,-2.2428,2379.7548,7,420,0.0755123,2.2249e-05
9,0.6,688500000,16,196,119,0.075191408,-2.4624,2208.3174,7,420,0.0751704,2.1008000000000006e-05
9,0.6,693500000,16,196,123,0.076037967,-2.4294,2344.1094,7,420,0.0760156,2.2367e-05
9,0.6,698500000,16,196,132,0.07725267499999999,-2.2749,2406.9132,7,420,0.07723,2.2675e-05
9,0.6,703500000,16,196,126,0.07710929700000001,-2.5,2284.7004,7,420,0.07708789999999999,2.1397e-05
9,0.6,708600000,16,196,126,0.07760555100000001,-2.4574,2272.8186,7,420,0.07758380000000001,2.1751e-05
9,0.6,713600000,16,196,126,0.078223097,-2.5192,2284.7004,7,420,0.0782017,2.1397e-05
9,0.6,718600000,16,196,122,0.078832363,-2.4669,2291.49,7,420,0.07881060000000001,2.1763e-05
9,0.6,723600000,16,196,117,0.07926741400000001,-2.4979,2242.2654,7,420,0.0792461,2.1314e-05
9,0.6,728700000,16,196,126,0.079886897,-2.5469999999999997,2284.7004,7,420,0.07986549999999999,2.1397e-05
9,0.6,733700000,16,196,132,0.081156575,-2.3401,2406.9132,7,420,0.0811339,2.2675e-05
9,0.6,738700000,16,196,126,0.080987997,-2.5644,2284.7004,7,420,0.0809666,2.1397e-05
9,0.6,743700000,16,196,126,0.081539097,-2.5733,2284.7004,7,420,0.0815177,2.1397e-05
9,0.6,748800000,16,196,124,0.08125238,-2.5171,2272.8186,7,420,0.0812311,2.128e-05
9,0.6,753800000,16,196,126,0.08258215099999999,-2.5378,2272.8186,7,420,0.08256039999999999,2.1751e-05
9,0.6,758800000,16,196,126,0.08320289700000001,-2.5988,2284.7004,7,420,0.0831815,2.1397e-05
9,0.6,763800000,16,196,132,0.08451327500000001,-2.3911,2406.9132,7,420,0.08449060000000001,2.2675e-05
9,0.6,768900000,16,196,122,0.08437926300000001,-2.5534,2291.49,7,420,0.0843575,2.1763e-05
9,0.6,773900000,16,196,127,0.08459584099999999,-2.5601,2289.7926,7,420,0.0845743,2.1541e-05
9,0.6,778900000,16,196,126,0.08541769700000001,-2.6308,2284.7004,7,420,0.08539630000000001,2.1397e-05
9,0.6,783900000,16,196,125,0.085512997,-2.6565,2371.2678,7,420,0.08549119999999999,2.1797e-05
9,0.6,789000000,16,196,119,0.08525400699999999,-2.6382,2187.9486,7,420,0.0852336,2.0407e-05
9,0.6,794000000,16,196,117,0.08701811400000001,-2.6143,2242.2654,7,420,0.08699680000000001,2.1314e-05
9,0.6,799000000,16,196,126,0.08763259699999999,-2.6618,2284.7004,7,420,0.0876112,2.1397e-05
9,0.6,804000000,16,196,126,0.08818359699999999,-2.6689,2284.7004,7,420,0.0881622,2.1397e-05
9,0.6,809100000,16,196,126,0.08874529699999999,-2.6766,2284.7004,7,420,0.0887239,2.1397e-05
9,0.6,814100000,16,196,126,0.08929639699999999,-2.6838,2284.7004,7,420,0.089275,2.1397e-05
9,0.6,819100000,16,196,119,0.08908195200000002,-2.6715,2269.4238,7,420,0.08906060000000003,2.1352e-05
9,0.6,824100000,16,196,126,0.090398497,-2.698,2284.7004,7,420,0.0903771,2.1397e-05
9,0.6,829200000,16,196,131,0.091202937,-2.68,2408.6106,7,420,0.0911804,2.2537e-05
9,0.6,834200000,16,196,122,0.09157986300000001,-2.6502,2291.49,7,420,0.0915581,2.1763e-05
9,0.6,839200000,16,196,127,0.091726269,-2.6726,2305.0692,7,420,0.0917049,2.1369e-05
9,0.6,844200000,16,196,126,0.092613297,-2.7254,2284.7004,7,420,0.0925919,2.1397e-05
9,0.6,849300000,16,196,125,0.092628193,-2.7498,2367.873,7,420,0.0926065,2.1693e-05
9,0.6,854300000,16,196,122,0.093795863,-2.677,2291.49,7,420,0.0937741,2.1763e-05
9,0.6,859300000,16,196,126,0.09427709699999999,-2.7452,2284.7004,7,420,0.0942557,2.1397e-05
9,0.6,864300000,16,196,126,0.09482719699999999,-2.7516,2284.7004,7,420,0.0948058,2.1397e-05
9,0.6,869400000,16,196,127,0.095201328,-2.6835,2316.951,7,420,0.0951798,2.1528e-05
9,0.6,874400000,16,196,132,0.096797975,-2.5484,2406.9132,7,420,0.0967753,2.2675e-05
9,0.6,879400000,16,196,125,0.096938718,-2.7485,2412.0054,7,420,0.096916,2.2718e-05
9,0.6,884400000,16,196,122,0.097115063,-2.7148,2291.49,7,420,0.0970933,2.1763e-05
