Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,864300000,6,159,106,0.09604710300000001,-0.318,1911.2724,6,386,0.096017,3.0103000000000006e-05
9,0.8,869400000,6,159,111,0.103438109,-0.2619,2118.3552,6,386,0.103404,3.4109e-05
9,0.8,874400000,6,159,111,0.09860602800000001,-0.2532,1936.7334,6,386,0.098575,3.1028e-05
9,0.8,879400000,6,159,116,0.112467232,-0.2543,2170.9746,6,386,0.112431,3.6232e-05
9,0.8,884400000,6,159,119,0.09626785800000001,-0.24100000000000002,1831.4946,6,386,0.096241,2.6858000000000006e-05
9,0.8,889500000,6,159,111,0.10654326199999999,-0.2826,1982.5632,6,386,0.106512,3.1262e-05
9,0.8,894500000,6,159,136,0.108273379,-0.2701,2174.3694,6,386,0.108237,3.6379e-05
9,0.8,899500000,6,159,115,0.101556006,-0.2837,1938.4308,6,386,0.101527,2.9006e-05
9,0.8,904500000,6,159,118,0.11243507,-0.2948,2206.62,6,386,0.112397,3.807e-05
9,0.8,909600000,6,159,103,0.099340716,-0.3047,1763.5986,6,386,0.099315,2.5716e-05
9,0.8,914600000,6,159,113,0.10594950000000003,-0.3099,1979.1684,6,386,0.105918,3.15e-05
9,0.8,919600000,6,159,99,0.104709725,-0.3529,1923.1542,6,386,0.104679,3.0725e-05
9,0.8,924600000,6,159,123,0.114319126,-0.3072,2249.055,6,386,0.114279,4.0126e-05
9,0.8,929700000,6,159,113,0.105515629,-0.3176,1899.3906,6,386,0.105486,2.9629e-05
9,0.8,934700000,6,159,126,0.115583216,-0.3116,2203.2252,6,386,0.115545,3.8216e-05
9,0.8,939700000,6,159,114,0.10501644100000003,-0.3417,1933.3386,6,386,0.104988,2.8441e-05
9,0.8,944700000,6,159,121,0.112476168,-0.3432,2023.3008,6,386,0.112443,3.3168000000000005e-05
9,0.8,949800000,6,159,122,0.109616556,-0.3588,2021.6034,6,386,0.109586,3.0556e-05
9,0.8,954800000,6,159,114,0.105302608,-0.3969,1843.3764,6,386,0.105276,2.6608000000000007e-05
9,0.8,959800000,6,159,110,0.114832222,-0.3761,2084.4072,6,386,0.114798,3.4222e-05
9,0.8,964800000,6,159,124,0.11457073500000002,-0.3281,2011.4189999999999,6,386,0.11453900000000003,3.1735e-05
9,0.8,969900000,6,159,115,0.108428625,-0.3575,1907.8776,6,386,0.1084,2.8625e-05
9,0.8,974900000,6,159,107,0.112776036,-0.3809,1882.4166,6,386,0.112746,3.0036e-05
9,0.8,979900000,6,159,122,0.11337407,-0.3797,1996.1424,6,386,0.113343,3.107e-05
9,0.8,984900000,6,159,109,0.11251291199999999,-0.3917,1975.7736,6,386,0.112483,2.9912e-05
9,0.8,990000000,6,159,115,0.10792116199999999,-0.35600000000000004,1819.6128,6,386,0.107894,2.7162e-05
9,0.8,995000000,6,159,108,0.118441325,-0.4092,2143.8162,6,386,0.118404,3.7325e-05
9,0.8,1000000000,6,159,113,0.108533391,-0.4426,1780.5726,6,386,0.108508,2.5391e-05
9,0.6,100000,6,159,95,3.1578699999999996e-05,9425.2012,1303.6032,7,386,1.54447e-05,1.6134000000000002e-05
9,0.6,5100000,6,159,87,0.00027827,180.27200000000002,1116.8892,7,386,0.000267878,1.0392e-05
9,0.6,10100000,6,159,75,0.0005104628000000001,88.2244,1055.7828,7,386,0.000500519,9.9438e-06
9,0.6,15200000,6,159,75,0.0007581898000000001,56.9575,1055.7828,7,386,0.000748246,9.9438e-06
9,0.6,20200000,6,159,75,0.0010012538,41.6612,1055.7828,7,386,0.00099131,9.9438e-06
9,0.6,25200000,6,159,75,0.0012446438,32.4754,1055.7828,7,386,0.0012347,9.9438e-06
9,0.6,30200000,6,159,75,0.0014880838000000001,26.3256,1055.7828,7,386,0.00147814,9.9438e-06
9,0.6,35300000,6,159,75,0.0017364738000000002,21.8139,1055.7828,7,386,0.00172653,9.9438e-06
9,0.6,40300000,6,159,75,0.0019799138,18.4992,1055.7828,7,386,0.00196997,9.9438e-06
9,0.6,45300000,6,159,75,0.0022233538000000002,15.9162,1055.7828,7,386,0.00221341,9.9438e-06
9,0.6,50300000,6,159,75,0.0024669038,13.8479,1055.7828,7,386,0.00245696,9.9438e-06
9,0.6,55400000,6,159,75,0.0027156838000000003,12.1334,1055.7828,7,386,0.00270574,9.9438e-06
9,0.6,60400000,6,159,75,0.0029595338,10.7335,1055.7828,7,386,0.00294959,9.9438e-06
9,0.6,65400000,6,159,75,0.0032034738,9.5477,1055.7828,7,386,0.00319353,9.9438e-06
9,0.6,70400000,6,159,75,0.0034473138,8.5303,1055.7828,7,386,0.00343737,9.9438e-06
9,0.6,75500000,6,159,75,0.0036961038,7.6314,1055.7828,7,386,0.00368616,9.9438e-06
9,0.6,80500000,6,159,75,0.003940043800000001,6.8602,1055.7828,7,386,0.003930100000000001,9.9438e-06
9,0.6,85500000,6,159,75,0.004183983800000001,6.1784,1055.7828,7,386,0.00417404,9.9438e-06
9,0.6,90500000,6,159,75,0.0044278238,5.5718,1055.7828,7,386,0.00441788,9.9438e-06
9,0.6,95600000,6,159,75,0.004676613800000001,5.0185,1055.7828,7,386,0.00466667,9.9438e-06
9,0.6,100600000,6,159,75,0.0049205538000000005,4.5304,1055.7828,7,386,0.00491061,9.9438e-06
9,0.6,105600000,6,159,75,0.0051645038,4.0886,1055.7828,7,386,0.00515456,9.9438e-06
9,0.6,110600000,6,159,75,0.0054084438,3.6868,1055.7828,7,386,0.0053985,9.9438e-06
9,0.6,115700000,6,159,75,0.0056572238000000006,3.3126,1055.7828,7,386,0.00564728,9.9438e-06
9,0.6,120700000,6,159,75,0.0059010738,2.9766,1055.7828,7,386,0.00589113,9.9438e-06
9,0.6,125700000,6,159,75,0.006145013800000001,2.6672,1055.7828,7,386,0.00613507,9.9438e-06
9,0.6,130700000,6,159,75,0.0063889538,2.3815,1055.7828,7,386,0.00637901,9.9438e-06
9,0.6,135800000,6,159,75,0.006637943800000001,2.1096,1055.7828,7,386,0.006628,9.9438e-06
9,0.6,140800000,6,159,75,0.0068821838,1.8613,1055.7828,7,386,0.00687224,9.9438e-06
9,0.6,145800000,6,159,75,0.0071263238000000015,1.63,1055.7828,7,386,0.00711638,9.9438e-06
9,0.6,150800000,6,159,75,0.0073705638,1.4141,1055.7828,7,386,0.00736062,9.9438e-06
9,0.6,155900000,6,159,75,0.0076196438,1.2081,1055.7828,7,386,0.0076097,9.9438e-06
9,0.6,160900000,6,159,75,0.0078639438,1.0188,1055.7828,7,386,0.007854,9.9438e-06
9,0.6,165900000,6,159,75,0.0081081438,0.841,1055.7828,7,386,0.0080982,9.9438e-06
9,0.6,170900000,6,159,75,0.008352243799999999,0.6735,1055.7828,7,386,0.008342299999999999,9.9438e-06
9,0.6,176000000,6,159,75,0.008601343800000001,0.5125,1055.7828,7,386,0.0085914,9.9438e-06
9,0.6,181000000,6,159,75,0.008845643800000002,0.3635,1055.7828,7,386,0.008835700000000002,9.9438e-06
9,0.6,186000000,6,159,75,0.0090898438,0.2224,1055.7828,7,386,0.009079899999999998,9.9438e-06
9,0.6,191000000,6,159,75,0.0093340438,0.0888,1055.7828,7,386,0.0093241,9.9438e-06
9,0.6,196100000,6,159,80,0.009877002,0.6545,1161.0216,7,386,0.009866799999999998,1.0202e-05
9,0.6,201100000,6,159,79,0.010098931,0.5483,1144.0476,7,386,0.0100887,1.0231e-05
9,0.6,206100000,6,159,79,0.010345336,0.4487,1145.745,7,386,0.0103351,1.0236e-05
9,0.6,211100000,6,159,79,0.010777572,0.306,1150.8372,7,386,0.0107672,1.0372e-05
9,0.6,216200000,6,159,77,0.01085701,0.2702,1128.771,7,386,0.010846799999999998,1.021e-05
9,0.6,221200000,6,159,84,0.01136491,0.033,1184.7852,7,386,0.0113539,1.101e-05
9,0.6,226200000,6,159,82,0.011395964,0.0394,1164.4164,7,386,0.0113854,1.0564e-05
9,0.6,231200000,6,159,88,0.011675701,0.0227,1194.9696,7,386,0.011665,1.0701e-05
9,0.6,236300000,6,159,86,0.011804068,0.0099,1205.154,7,386,0.0117936,1.0468e-05
9,0.6,241300000,6,159,95,0.013088053,0.0061,1317.1824,7,386,0.0130755,1.2553e-05
9,0.6,246300000,6,159,91,0.012572763999999998,0.0024,1244.1942,7,386,0.0125618,1.0964e-05
9,0.6,251300000,6,159,90,0.01318343,0.0188,1347.7356,7,386,0.0131703,1.313e-05
9,0.6,256400000,6,159,96,0.014024001,0.0044,1395.2628,7,386,0.0140102,1.3801e-05
9,0.6,261400000,6,159,100,0.013925439,0.0017,1352.8278,7,386,0.0139131,1.2339000000000003e-05
9,0.6,266400000,6,159,104,0.014911226,-0.0353,1468.251,7,386,0.0148967,1.4526e-05
9,0.6,271400000,6,159,112,0.016881128000000002,-0.0249,1734.7428,7,386,0.016863299999999998,1.7828e-05
9,0.6,276500000,6,159,111,0.016016638,-0.0414,1520.8704,7,386,0.0160022,1.4438e-05
9,0.6,281500000,6,159,106,0.016099514,-0.314,1585.3716,7,386,0.016083899999999998,1.5614e-05
9,0.6,286500000,6,159,114,0.016855659000000002,-0.0842,1588.7664,7,386,0.016839700000000003,1.5959e-05
9,0.6,291500000,6,159,114,0.016393664,-0.2032,1553.121,7,386,0.016378399999999998,1.5264e-05
9,0.6,296600000,6,159,107,0.016894936,-0.2882,1503.8964,7,386,0.0168805,1.4436e-05
9,0.6,301600000,6,159,111,0.017670222,-0.2495,1590.4638,7,386,0.0176539,1.6322e-05
9,0.6,306600000,6,159,108,0.017780400000000002,-0.3225,1553.121,7,386,0.017764500000000003,1.59e-05
9,0.6,311600000,6,159,119,0.019044909,-0.3631,1668.5442,7,386,0.019027,1.7909e-05
9,0.6,316700000,6,159,114,0.018289642,-0.4323,1571.7924,7,386,0.0182731,1.6542000000000002e-05
9,0.6,321700000,6,159,114,0.018589037,-0.462,1539.5418,7,386,0.0185735,1.5537e-05
9,0.6,326700000,6,159,99,0.020007990000000003,-0.6159,1544.634,7,386,0.019991400000000003,1.659e-05
9,0.6,331700000,6,159,112,0.020231441,-0.5524,1646.4779999999998,7,386,0.0202133,1.8141e-05
9,0.6,336700000,6,159,101,0.020055448,-0.7691,1524.2652,7,386,0.0200387,1.6748e-05
9,0.6,341800000,6,159,107,0.020352606000000002,-0.6771,1571.7924,7,386,0.0203362,1.6406e-05
9,0.6,346800000,6,159,104,0.021847093,-0.7606,1687.2156,7,386,0.0218283,1.8793e-05
9,0.6,351800000,6,159,111,0.021093621,-0.6752,1598.9508,7,386,0.0210765,1.7120999999999998e-05
9,0.6,356800000,6,159,104,0.021377332,-0.7531,1558.2132,7,386,0.0213597,1.7632e-05
9,0.6,361900000,6,159,107,0.021672267999999998,-0.8376,1592.1612,7,386,0.0216544,1.7868e-05
9,0.6,366900000,6,159,112,0.022392343,-0.8515,1641.3858,7,386,0.0223737,1.8643e-05
9,0.6,371900000,6,159,111,0.021723858999999998,-1.0699,1544.634,7,386,0.0217076,1.6259e-05
9,0.6,376900000,6,159,113,0.023378419000000004,-1.0999,1716.0714,7,386,0.023358700000000003,1.9719e-05
9,0.6,382000000,6,159,125,0.023120925,-0.948,1744.9272,7,386,0.0231026,1.8325e-05
9,0.6,387000000,6,159,122,0.022103667,-0.9424,1581.9768,7,386,0.0220872,1.6467e-05
9,0.6,392000000,6,159,113,0.023641268000000003,-1.1653,1626.1092,7,386,0.0236235,1.7768e-05
9,0.6,397000000,6,159,110,0.022925294,-1.1072,1525.9626,7,386,0.0229092,1.6094000000000002e-05
9,0.6,402100000,6,159,116,0.024655642999999998,-1.1684,1787.3622,7,386,0.0246345,2.1143e-05
9,0.6,407100000,6,159,119,0.02468974,-1.0586,1709.2818,7,386,0.0246699,1.984e-05
9,0.6,412100000,6,159,119,0.024993340000000003,-1.0869,1709.2818,7,386,0.024973500000000003,1.984e-05
9,0.6,417100000,6,159,118,0.02511544,-1.1145,1692.3078,7,386,0.0250959,1.954e-05
9,0.6,422200000,6,159,122,0.024161408,-1.1666,1627.8066,7,386,0.0241446,1.6808e-05
9,0.6,427200000,6,159,121,0.024420369,-1.193,1622.7144,7,386,0.0244036,1.6769e-05
9,0.6,432200000,6,159,114,0.026519799,-1.1951,1712.6766,7,386,0.0265006,1.9199e-05
9,0.6,437200000,6,159,113,0.026793784,-1.2202,1709.2818,7,386,0.0267746,1.9184e-05
9,0.6,442300000,6,159,115,0.025515169000000004,-1.4809,1588.7664,7,386,0.025499200000000003,1.5969000000000002e-05
9,0.6,447300000,6,159,115,0.025983511,-1.2854,1609.1352,7,386,0.0259668,1.6711e-05
9,0.6,452300000,6,159,129,0.028207097000000007,-1.3218,1775.4804,7,386,0.028187200000000006,1.9897e-05
9,0.6,457300000,6,159,115,0.025747483,-1.4771,1544.634,7,386,0.0257321,1.5382999999999998e-05
9,0.6,462400000,6,159,121,0.027481548,-1.3730000000000002,1673.6364,7,386,0.0274628,1.8748e-05
9,0.6,467400000,6,159,109,0.02700131,-1.5524,1595.556,7,386,0.0269842,1.711e-05
9,0.6,472400000,6,159,105,0.026060011,-1.629,1424.1186,7,386,0.026046100000000003,1.3911e-05
9,0.6,477400000,6,159,123,0.028328895000000007,-1.4145,1727.9532,7,386,0.028310400000000006,1.8495e-05
9,0.6,482500000,6,159,109,0.02787621,-1.6159999999999999,1595.556,7,386,0.0278591,1.711e-05
9,0.6,487500000,6,159,116,0.029057927,-1.4877,1644.7806,7,386,0.02904,1.7927e-05
9,0.6,492500000,6,159,115,0.029029969999999995,-1.5979,1598.9508,7,386,0.0290126,1.737e-05
9,0.6,497500000,6,159,119,0.029570379,-1.5457,1678.7286,7,386,0.0295516,1.8779e-05
9,0.6,502600000,6,159,109,0.02904111,-1.6948,1595.556,7,386,0.029024,1.711e-05
9,0.6,507600000,6,159,116,0.030097103000000007,-1.4986,1617.6222,7,386,0.0300795,1.7603e-05
9,0.6,512600000,6,159,123,0.030572958000000008,-1.5124,1661.7546,7,386,0.030554900000000006,1.8058e-05
9,0.6,517600000,6,159,119,0.030767978999999997,-1.6198,1678.7286,7,386,0.0307492,1.8779e-05
9,0.6,522700000,6,159,116,0.03134447,-1.6732,1690.6104,7,386,0.031326,1.847e-05
9,0.6,527700000,6,159,119,0.03137087899999999,-1.655,1678.7286,7,386,0.031352099999999994,1.8779e-05
9,0.6,532700000,6,159,109,0.03078491,-1.8016,1595.556,7,386,0.0307678,1.711e-05
9,0.6,537700000,6,159,116,0.03224627,-1.7239,1690.6104,7,386,0.0322278,1.847e-05
9,0.6,542800000,6,159,116,0.03255337,-1.7405,1690.6104,7,386,0.0325349,1.847e-05
9,0.6,547800000,6,159,123,0.033880957,-1.6976,1765.296,7,386,0.0338606,2.0357e-05
9,0.6,552800000,6,159,109,0.03194981,-1.8664,1595.556,7,386,0.0319327,1.711e-05
9,0.6,557800000,6,159,113,0.032409478,-1.7984,1592.1612,7,386,0.0323935,1.5978e-05
9,0.6,562900000,6,159,119,0.033468679,-1.7675,1678.7286,7,386,0.033449900000000005,1.8779e-05
9,0.6,567900000,6,159,113,0.032997578,-1.8287,1592.1612,7,386,0.0329816,1.5978e-05
9,0.6,572900000,6,159,119,0.034088433,-1.797,1680.4260000000002,7,386,0.0340696,1.8833e-05
9,0.6,577900000,6,159,109,0.03340461,-1.9411,1595.556,7,386,0.0333875,1.711e-05
9,0.6,583000000,6,159,115,0.034751219,-1.8003,1663.4520000000002,7,386,0.0347333,1.7919000000000002e-05
9,0.6,588000000,6,159,118,0.03423944,-1.8133,1649.8728,7,386,0.0342216,1.784e-05
9,0.6,593000000,6,159,118,0.033908465000000006,-1.8198,1578.582,7,386,0.0338919,1.6565e-05
9,0.6,598000000,6,159,106,0.034007302,-1.9148,1531.0548,7,386,0.0339911,1.6202000000000002e-05
9,0.6,603100000,6,159,115,0.035106478999999996,-1.8946,1578.582,7,386,0.035089300000000004,1.7179e-05
9,0.6,608100000,6,159,113,0.036029786,-1.8879,1654.965,7,386,0.036011699999999994,1.8086e-05
9,0.6,613100000,6,159,115,0.035690678999999996,-1.9202,1578.582,7,386,0.035673500000000004,1.7179e-05
9,0.6,618100000,6,159,113,0.036088451,-1.9865,1592.1612,7,386,0.0360721,1.6351e-05
9,0.6,623200000,6,159,115,0.036975865,-1.8808,1631.2014,7,386,0.0369583,1.7565e-05
9,0.6,628200000,6,159,112,0.035509884000000005,-2.0148,1514.0808,7,386,0.035494800000000014,1.5084000000000003e-05
9,0.6,633200000,6,159,111,0.036065057000000005,-1.9422,1519.1729999999998,7,386,0.0360492,1.5857e-05
9,0.6,638200000,6,159,111,0.036350457,-1.954,1519.1729999999998,7,386,0.0363346,1.5857e-05
9,0.6,643300000,6,159,109,0.038173689,-2.0654,1576.8846,7,386,0.038156800000000005,1.6889e-05
9,0.6,648300000,6,159,111,0.037636779,-2.0022,1598.9508,7,386,0.0376198,1.6979e-05
9,0.6,653300000,6,159,115,0.038220986,-1.9802,1600.6482,7,386,0.0382036,1.7386e-05
9,0.6,658300000,6,159,116,0.038523063,-1.9912,1604.043,7,386,0.0385057,1.7363e-05
9,0.6,663400000,6,159,112,0.039922782000000004,-1.9872,1615.9248,7,386,0.039906,1.6782e-05
9,0.6,668400000,6,159,107,0.038999122000000004,-2.0142,1607.4378,7,386,0.0389822,1.6922e-05
9,0.6,673400000,6,159,121,0.040362179,-1.9796,1670.2416,7,386,0.0403435,1.8679e-05
9,0.6,678400000,6,159,111,0.040029619,-2.0189,1605.7404,7,386,0.0400125,1.7119e-05
9,0.6,683400000,6,159,114,0.04174978800000001,-2.0138,1661.7546,7,386,0.041732300000000014,1.7488e-05
9,0.6,688500000,6,159,114,0.042061388000000005,-2.0241,1661.7546,7,386,0.0420439,1.7488e-05
9,0.6,693500000,6,159,114,0.041469027999999984,-2.0822,1627.8066,7,386,0.0414512,1.7828e-05
9,0.6,698500000,6,159,118,0.040762191,-2.0431,1602.3456,7,386,0.0407449,1.7290999999999998e-05
9,0.6,703500000,6,159,124,0.04238595600000001,-2.0901,1695.7026,7,386,0.042367400000000006,1.8556e-05
9,0.6,708600000,6,159,124,0.042693655999999996,-2.0998,1695.7026,7,386,0.0426751,1.8556e-05
9,0.6,713600000,6,159,104,0.043144176,-2.1688,1619.3196,7,386,0.0431265,1.7675999999999998e-05
9,0.6,718600000,6,159,124,0.043297656,-2.1185,1695.7026,7,386,0.0432791,1.8556e-05
9,0.6,723600000,6,159,104,0.043749776,-2.1872,1619.3196,7,386,0.0437321,1.7675999999999998e-05
9,0.6,728700000,6,159,116,0.043224719,-2.093,1648.1754,7,386,0.0432064,1.8319e-05
9,0.6,733700000,6,159,116,0.04352241900000001,-2.1019,1648.1754,7,386,0.0435041,1.8319e-05
9,0.6,738700000,6,159,113,0.045455986,-2.2555,1690.6104,7,386,0.0454369,1.9086e-05
9,0.6,743700000,6,159,124,0.044813356000000006,-2.1631,1695.7026,7,386,0.0447948,1.8556e-05
9,0.6,748800000,6,159,114,0.045751388,-2.1352,1661.7546,7,386,0.0457339,1.7488e-05
9,0.6,753800000,6,159,104,0.045580077,-2.2398,1619.3196,7,386,0.0455624,1.7677e-05
9,0.6,758800000,6,159,104,0.045881675999999996,-2.2481,1619.3196,7,386,0.045864,1.7675999999999998e-05
9,0.6,763800000,6,159,124,0.046026555999999996,-2.1967,1695.7026,7,386,0.046008,1.8556e-05
9,0.6,768900000,6,159,113,0.047097146,-2.1853,1658.3598,7,386,0.0470793,1.7845999999999998e-05
9,0.6,773900000,6,159,110,0.04690106,-2.273,1709.2818,7,386,0.0468833,1.776e-05
9,0.6,778900000,6,159,111,0.045535047,-2.2285,1600.6482,7,386,0.0455175,1.7547e-05
9,0.6,783900000,6,159,111,0.04723425,-2.3578,1575.1872,7,386,0.0472173,1.695e-05
9,0.6,789000000,6,159,105,0.047703890000000006,-2.3519,1531.0548,7,386,0.0476878,1.609e-05
9,0.6,794000000,6,159,124,0.045415134,-2.1863,1588.7664,7,386,0.0453985,1.6634e-05
9,0.6,799000000,6,159,127,0.048032897000000005,-2.2228,1721.1636,7,386,0.0480144,1.8497e-05
9,0.6,804000000,6,159,110,0.04872776,-2.3189,1709.2818,7,386,0.04871,1.776e-05
9,0.6,809100000,6,159,122,0.048396837000000005,-2.2263,1700.7948,7,386,0.048378,1.8837e-05
9,0.6,814100000,6,159,110,0.04934076,-2.3336,1709.2818,7,386,0.049323,1.776e-05
9,0.6,819100000,6,159,118,0.049467928,-2.3327,1690.6104,7,386,0.049449,1.8928e-05
9,0.6,824100000,6,159,111,0.048207044000000004,-2.2954,1600.6482,7,386,0.0481895,1.7544e-05
9,0.6,829200000,6,159,111,0.048480747000000005,-2.3025,1600.6482,7,386,0.0484632,1.7547e-05
9,0.6,834200000,6,159,111,0.048798844000000015,-2.3094,1600.6482,7,386,0.048781300000000014,1.7544e-05
9,0.6,839200000,6,159,117,0.05170009,-2.3819,1677.0312,7,386,0.051682000000000006,1.809e-05
9,0.6,844200000,6,159,118,0.049277984000000004,-2.2832,1612.53,7,386,0.0492607,1.7284000000000006e-05
9,0.6,849300000,6,159,118,0.049576684,-2.29,1612.53,7,386,0.0495594,1.7284000000000006e-05
9,0.6,854300000,6,159,110,0.05177876,-2.3885,1709.2818,7,386,0.051761,1.776e-05
9,0.6,859300000,6,159,120,0.050017553,-2.2676,1637.991,7,386,0.050001,1.6553e-05
9,0.6,864300000,6,159,117,0.052907097,-2.4148,1677.0312,7,386,0.052889,1.8097e-05
9,0.6,869400000,6,159,122,0.053241437999999995,-2.2899,1685.5182,7,386,0.053223,1.8438e-05
9,0.6,874400000,6,159,110,0.052998759999999985,-2.4141,1709.2818,7,386,0.052980999999999986,1.776e-05
9,0.6,879400000,6,159,109,0.05227087,-2.4091,1707.5844,7,386,0.052252,1.887e-05
9,0.6,884400000,6,159,109,0.052474835,-2.4152,1707.5844,7,386,0.052456,1.8835e-05
9,0.6,889500000,6,159,120,0.051050675,-2.38,1565.0028,7,386,0.051035,1.5675e-05
9,0.6,894500000,6,159,120,0.051337675,-2.386,1565.0028,7,386,0.051322,1.5675e-05
9,0.6,899500000,6,159,120,0.051625675,-2.3919,1565.0028,7,386,0.05161,1.5675e-05
9,0.6,904500000,6,159,120,0.051912675000000005,-2.3977,1565.0028,7,386,0.051897000000000006,1.5675e-05
9,0.6,909600000,6,159,116,0.056890288,-2.4839,1704.1896,7,386,0.05687200000000001,1.8288e-05
9,0.6,914600000,6,159,109,0.054269835,-2.4507,1707.5844,7,386,0.054251,1.8835e-05
9,0.6,919600000,6,159,113,0.053934238,-2.4171,1648.1754,7,386,0.053916,1.8238e-05
9,0.6,924600000,6,159,113,0.054227238,-2.4227,1648.1754,7,386,0.054209,1.8238e-05
9,0.6,929700000,6,159,116,0.053997097,-2.427,1598.9508,7,386,0.053979999999999986,1.7097e-05
9,0.6,934700000,6,159,116,0.054288097000000014,-2.4325,1598.9508,7,386,0.054271000000000014,1.7097e-05
9,0.6,939700000,6,159,122,0.05439602599999999,-2.4249,1590.4638,7,386,0.05438,1.6026e-05
9,0.6,944700000,6,159,109,0.055706739000000005,-2.5379,1612.53,7,386,0.055689,1.7739e-05
9,0.6,949800000,6,159,106,0.053628068,-2.5068,1525.9626,7,386,0.053613,1.5068e-05
9,0.6,954800000,6,159,114,0.05703465,-2.5694,1619.3196,7,386,0.057017,1.765e-05
9,0.6,959800000,6,159,122,0.055561026000000006,-2.4461,1590.4638,7,386,0.055545,1.6026e-05
9,0.6,964800000,6,159,106,0.054476067999999996,-2.5224,1525.9626,7,386,0.054461,1.5068e-05
9,0.6,969900000,6,159,125,0.055705775,-2.4328,1602.3456,7,386,0.05569,1.5775e-05
9,0.6,974900000,6,159,111,0.057381572,-2.5012,1661.7546,7,386,0.057363,1.8572e-05
9,0.6,979900000,6,159,122,0.05672602600000001,-2.4664,1590.4638,7,386,0.05671,1.6026e-05
9,0.6,984900000,6,159,112,0.05845488099999999,-2.5,1660.0572,7,386,0.058436,1.8881e-05
9,0.6,990000000,6,159,122,0.057311026000000015,-2.4763,1590.4638,7,386,0.05729500000000001,1.6026e-05
9,0.6,995000000,6,159,112,0.06031986599999999,-2.51,1694.0052,7,386,0.060302,1.7865999999999998e-05
9,0.6,1000000000,6,159,114,0.056703329,-2.5109,1531.0548,7,386,0.056688,1.5329000000000002e-05
9,0.4,100000,6,159,88,1.243248e-05,9320.124,1250.9838,8,386,4.89588e-06,7.5366e-06
9,0.4,5100000,6,159,72,0.00015834579999999998,142.0533,1152.5346,8,386,0.000151279,7.0668e-06
9,0.4,10100000,6,159,72,0.0003043021,51.093,1152.5346,8,386,0.000297236,7.0661e-06
9,0.4,15200000,6,159,72,0.0004536531,19.9532,1152.5346,8,386,0.000446587,7.0661e-06
9,0.4,20200000,6,159,72,0.0006000881000000001,4.6649,1152.5346,8,386,0.000593022,7.0661e-06
9,0.4,25200000,6,159,74,0.0007186663000000001,0.0727,1191.5748,8,386,0.0007098460000000001,8.8203e-06
9,0.4,30200000,6,159,99,0.0007171339999999999,0.6527,1290.024,8,386,0.000690467,2.6667e-05
9,0.4,35300000,6,159,103,0.0008165389999999999,0.0521,1279.8396,8,386,0.00077979,3.6749e-05
9,0.4,40300000,6,159,114,0.001061607,-0.7543,1697.4,8,386,0.00102049,4.1117e-05
9,0.4,45300000,6,159,120,0.0012806839999999998,-3.0483,1719.4662,8,386,0.00123852,4.2164e-05
9,0.4,50300000,6,159,114,0.00133987,-5.5744,1765.296,8,386,0.00129736,4.251e-05
9,0.4,55400000,6,159,126,0.001379045,-5.9670000000000005,1637.991,8,386,0.00133906,3.9985e-05
9,0.4,60400000,6,159,119,0.001479844,-7.5476,1653.2676,8,386,0.00143939,4.0454e-05
9,0.4,65400000,6,159,122,0.001545784,-9.0913,1727.9532,8,386,0.00150426,4.1524e-05
9,0.4,70400000,6,159,114,0.0016030929999999999,-9.771,1627.8066,8,386,0.00156298,4.0113e-05
9,0.4,75500000,6,159,124,0.0017417970000000002,-10.4417,1731.348,8,386,0.00170018,4.1617e-05
9,0.4,80500000,6,159,113,0.001794404,-12.0078,1751.7168,8,386,0.00175254,4.1864e-05
9,0.4,85500000,6,159,119,0.001876935,-12.2545,1719.4662,8,386,0.00183541,4.1525e-05
9,0.4,90500000,6,159,122,0.001899243,-12.9624,1649.8728,8,386,0.00185782,4.1423e-05
9,0.4,95600000,6,159,118,0.002033992,-14.9359,1795.8492,8,386,0.00199232,4.1672e-05
9,0.4,100600000,6,159,125,0.001996504,-13.6277,1661.7546,8,386,0.00195612,4.0384e-05
9,0.4,105600000,6,159,116,0.0020841600000000003,-14.559000000000001,1626.1092,8,386,0.00204328,4.088e-05
9,0.4,110600000,6,159,115,0.002208657,-15.169,1694.0052,8,386,0.00216743,4.1227e-05
