Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,321700000,8,96,34,0.033465762,1.1284,1128.771,6,208,0.033451,1.4762e-05
9,0.8,326700000,8,96,34,0.033985462,1.0835,1128.771,6,208,0.0339707,1.4762e-05
9,0.8,331700000,8,96,34,0.034506262,1.04,1128.771,6,208,0.0344915,1.4762e-05
9,0.8,336700000,8,96,34,0.035025962,0.9978,1128.771,6,208,0.0350112,1.4762e-05
9,0.8,341800000,8,96,34,0.035556362,0.956,1128.771,6,208,0.0355416,1.4762e-05
9,0.8,346800000,8,96,34,0.036076162,0.9163,1128.771,6,208,0.0360614,1.4762e-05
9,0.8,351800000,8,96,34,0.036596862,0.8776,1128.771,6,208,0.0365821,1.4762e-05
9,0.8,356800000,8,96,34,0.037116662,0.8401,1128.771,6,208,0.0371019,1.4762e-05
9,0.8,361900000,8,96,34,0.037647062,0.8029,1128.771,6,208,0.0376323,1.4762e-05
9,0.8,366900000,8,96,34,0.038166762,0.7674,1128.771,6,208,0.038152,1.4762e-05
9,0.8,371900000,8,96,34,0.038687562,0.7328,1128.771,6,208,0.0386728,1.4762e-05
9,0.8,376900000,8,96,34,0.039207262,0.6992,1128.771,6,208,0.0391925,1.4762e-05
9,0.8,382000000,8,96,34,0.039737662000000014,0.6658,1128.771,6,208,0.039722900000000005,1.4762e-05
9,0.8,387000000,8,96,34,0.040257462,0.6339,1128.771,6,208,0.0402427,1.4762e-05
9,0.8,392000000,8,96,34,0.040778162,0.6029,1128.771,6,208,0.0407634,1.4762e-05
9,0.8,397000000,8,96,34,0.041297962,0.5726,1128.771,6,208,0.0412832,1.4762e-05
9,0.8,402100000,8,96,34,0.041828362,0.5425,1128.771,6,208,0.0418136,1.4762e-05
9,0.8,407100000,8,96,34,0.042349062,0.5137,1128.771,6,208,0.0423343,1.4762e-05
9,0.8,412100000,8,96,34,0.042868862,0.4856,1128.771,6,208,0.0428541,1.4762e-05
9,0.8,417100000,8,96,34,0.043388562000000006,0.4581,1128.771,6,208,0.0433738,1.4762e-05
9,0.8,422200000,8,96,34,0.043918962,0.4308,1128.771,6,208,0.0439042,1.4762e-05
9,0.8,427200000,8,96,34,0.044439762,0.4047,1128.771,6,208,0.044425,1.4762e-05
9,0.8,432200000,8,96,34,0.044959462,0.3792,1128.771,6,208,0.0449447,1.4762e-05
9,0.8,437200000,8,96,34,0.045479262,0.3542,1128.771,6,208,0.0454645,1.4762e-05
9,0.8,442300000,8,96,34,0.046010662,0.3292,1128.771,6,208,0.0459959,1.4762e-05
9,0.8,447300000,8,96,34,0.046530362,0.3052,1128.771,6,208,0.0465156,1.4762e-05
9,0.8,452300000,8,96,34,0.047050162000000006,0.2817,1128.771,6,208,0.047035400000000005,1.4762e-05
9,0.8,457300000,8,96,34,0.047570862,0.2588,1128.771,6,208,0.0475561,1.4762e-05
9,0.8,462400000,8,96,34,0.048101262000000006,0.2359,1128.771,6,208,0.0480865,1.4762e-05
9,0.8,467400000,8,96,34,0.048622062000000014,0.2139,1128.771,6,208,0.048607300000000006,1.4762e-05
9,0.8,472400000,8,96,34,0.049141762,0.1924,1128.771,6,208,0.049127,1.4762e-05
9,0.8,477400000,8,96,34,0.049662562,0.1713,1128.771,6,208,0.0496478,1.4762e-05
9,0.8,482500000,8,96,34,0.050192862000000005,0.1503,1128.771,6,208,0.0501781,1.4762e-05
9,0.8,487500000,8,96,34,0.050712662000000006,0.1301,1128.771,6,208,0.0506979,1.4762e-05
9,0.8,492500000,8,96,34,0.051233462,0.1103,1128.771,6,208,0.0512187,1.4762e-05
9,0.8,497500000,8,96,34,0.051753162000000005,0.0909,1128.771,6,208,0.0517384,1.4762e-05
9,0.8,502600000,8,96,34,0.052284562,0.0716,1128.771,6,208,0.0522698,1.4762e-05
9,0.8,507600000,8,96,34,0.052804362,0.053,1128.771,6,208,0.0527896,1.4762e-05
9,0.8,512600000,8,96,34,0.05332406200000001,0.0347,1128.771,6,208,0.05330930000000001,1.4762e-05
9,0.8,517600000,8,96,34,0.053844861999999986,0.0168,1128.771,6,208,0.053830099999999985,1.4762e-05
9,0.8,522700000,8,96,37,0.054955709000000005,0.1443,1144.0476,6,208,0.0549407,1.5009e-05
9,0.8,527700000,8,96,37,0.055351010000000006,0.1118,1144.0476,6,208,0.055336,1.501e-05
9,0.8,532700000,8,96,37,0.05587621,0.0949,1144.0476,6,208,0.0558612,1.501e-05
9,0.8,537700000,8,96,37,0.05653390900000001,0.0936,1144.0476,6,208,0.0565189,1.5009e-05
9,0.8,542800000,8,96,37,0.05693621,0.0617,1144.0476,6,208,0.0569212,1.501e-05
9,0.8,547800000,8,96,37,0.057409931,0.0306,1144.0476,6,208,0.05739490000000001,1.5031e-05
9,0.8,552800000,8,96,39,0.057880451,0.0169,1144.0476,6,208,0.0578653,1.5151e-05
9,0.8,557800000,8,96,39,0.05874799300000001,0.0214,1154.232,6,208,0.0587324,1.5592999999999998e-05
9,0.8,562900000,8,96,39,0.058095901,0.0193,1121.9814,6,208,0.0580807,1.5201e-05
9,0.8,567900000,8,96,39,0.059489195999999994,0.0971,1116.8892,6,208,0.059474,1.5196e-05
9,0.8,572900000,8,96,39,0.06043814600000001,0.0399,1120.2839999999999,6,208,0.060423,1.5146e-05
9,0.8,577900000,8,96,42,0.061165343,0.0143,1157.6268,6,208,0.0611496,1.5742999999999998e-05
9,0.8,583000000,8,96,42,0.061409437,0.0356,1154.232,6,208,0.0613937,1.5737000000000002e-05
9,0.8,588000000,8,96,40,0.06211265100000001,0.044000000000000004,1149.1398,6,208,0.0620971,1.5551e-05
9,0.8,593000000,8,96,41,0.062550471,0.0138,1150.8372,6,208,0.0625352,1.5271e-05
9,0.8,598000000,8,96,43,0.063515557,0.063,1188.18,6,208,0.0635,1.5557e-05
9,0.8,603100000,8,96,44,0.06385508599999999,0.0141,1172.9034,6,208,0.0638395,1.5586e-05
9,0.8,608100000,8,96,40,0.064147251,0.0191,1135.5606,6,208,0.06413200000000001,1.5250999999999997e-05
9,0.8,613100000,8,96,39,0.064952936,0.0061,1149.1398,6,208,0.0649379,1.5036e-05
9,0.8,618100000,8,96,41,0.06580300500000001,0.0121,1162.719,6,208,0.06578780000000001,1.5205e-05
9,0.8,623200000,8,96,43,0.065188725,0.0247,1161.0216,6,208,0.0651732,1.5525e-05
9,0.8,628200000,8,96,46,0.069454931,0.0082,1230.615,6,208,0.0694385,1.6431e-05
9,0.8,633200000,8,96,45,0.06727868399999999,0.015,1184.7852,6,208,0.06726289999999999,1.5784e-05
9,0.8,638200000,8,96,43,0.06772955300000001,0.0355,1172.9034,6,208,0.06771410000000001,1.5453e-05
9,0.8,643300000,8,96,43,0.068771868,0.0102,1171.2060000000001,6,208,0.0687557,1.6168e-05
9,0.8,648300000,8,96,43,0.068807466,0.0143,1176.2982,6,208,0.0687918,1.5666e-05
9,0.8,653300000,8,96,43,0.06884508,0.006999999999999999,1174.6008,6,208,0.0688295,1.558e-05
9,0.8,658300000,8,96,44,0.069234306,0.0121,1186.4826,6,208,0.0692183,1.6006e-05
9,0.8,663400000,8,96,41,0.06990373799999999,0.0397,1176.2982,6,208,0.06988810000000001,1.5638e-05
9,0.8,668400000,8,96,44,0.07245648,0.0071,1250.9838,6,208,0.0724395,1.698e-05
9,0.8,673400000,8,96,43,0.075247457,0.0106,1234.0098,6,208,0.0752308,1.6657e-05
9,0.8,678400000,8,96,46,0.074899649,0.0075,1247.589,6,208,0.0748837,1.5949e-05
9,0.8,683400000,8,96,47,0.07462219599999999,0.022000000000000002,1254.3786,6,208,0.07460599999999999,1.6196e-05
9,0.8,688500000,8,96,49,0.07404224599999999,-0.028999999999999998,1290.024,6,208,0.0740248,1.7446e-05
9,0.8,693500000,8,96,49,0.077123337,0.0093,1290.024,6,208,0.0771067,1.6637e-05
9,0.8,698500000,8,96,45,0.07495692999999999,0.019,1222.128,6,208,0.07494119999999999,1.573e-05
9,0.8,703500000,8,96,51,0.07737999400000001,0.0098,1286.6292,6,208,0.077363,1.6994e-05
9,0.8,708600000,8,96,69,0.08293729400000001,0.009000000000000001,1559.9106,6,208,0.0829159,2.1394e-05
9,0.8,713600000,8,96,57,0.080022038,-0.0826,1419.0264,6,208,0.0800025,1.9538e-05
9,0.8,718600000,8,96,45,0.077737762,-0.0118,1227.2202,6,208,0.0777221,1.5662e-05
9,0.8,723600000,8,96,57,0.084133355,-0.055,1393.5654,6,208,0.0841143,1.9055e-05
9,0.8,728700000,8,96,55,0.08415557899999998,0.0059,1398.6576,6,208,0.08413689999999999,1.8679e-05
9,0.8,733700000,8,96,50,0.08020978299999999,-0.0161,1356.2226,6,208,0.080191,1.8783e-05
9,0.8,738700000,8,96,55,0.081186041,-0.0236,1323.9720000000002,6,208,0.0811679,1.8141e-05
9,0.8,743700000,8,96,63,0.085836786,-0.0507,1466.5536,6,208,0.0858173,1.9486e-05
9,0.8,748800000,8,96,45,0.081746506,-0.0731,1315.485,6,208,0.0817289,1.7606e-05
9,0.8,753800000,8,96,47,0.08130839,-0.0798,1235.7072,6,208,0.08129249999999999,1.589e-05
9,0.8,758800000,8,96,45,0.082838306,-0.0899,1315.485,6,208,0.0828207,1.7606e-05
9,0.8,763800000,8,96,48,0.08505154699999999,-0.0986,1325.6694,6,208,0.0850337,1.7847e-05
9,0.8,768900000,8,96,45,0.08522021199999999,-0.1063,1340.9460000000001,6,208,0.085202,1.8212e-05
9,0.8,773900000,8,96,55,0.09001578600000001,-0.076,1391.868,6,208,0.08999700000000001,1.8786e-05
9,0.8,778900000,8,96,55,0.090596786,-0.0838,1391.868,6,208,0.090578,1.8786e-05
9,0.8,783900000,8,96,54,0.09346624199999999,-0.10099999999999999,1407.1446,6,208,0.093447,1.9242e-05
9,0.8,789000000,8,96,54,0.09407324199999999,-0.1088,1407.1446,6,208,0.094054,1.9242e-05
9,0.8,794000000,8,96,54,0.09467024199999999,-0.1164,1407.1446,6,208,0.094651,1.9242e-05
9,0.8,799000000,8,96,54,0.095258238,-0.1239,1407.1446,6,208,0.095239,1.9238e-05
9,0.8,804000000,8,96,57,0.094551922,-0.1094,1434.3029999999999,6,208,0.094532,1.9922e-05
9,0.8,809100000,8,96,58,0.095906555,-0.1166,1436.0004,6,208,0.095888,1.8555e-05
9,0.8,814100000,8,96,61,0.094683796,-0.1165,1410.5394,6,208,0.094666,1.7796e-05
9,0.8,819100000,8,96,62,0.09288405699999999,-0.1368,1420.7238,6,208,0.0928659,1.8157e-05
9,0.8,824100000,8,96,55,0.09486444,-0.1561,1417.329,6,208,0.094845,1.944e-05
9,0.8,829200000,8,96,53,0.09336933299999997,-0.1769,1379.9862,6,208,0.0933514,1.7933e-05
9,0.8,834200000,8,96,56,0.09564187200000003,-0.171,1391.868,6,208,0.09562360000000003,1.8272e-05
9,0.8,839200000,8,96,56,0.096215072,-0.1778,1391.868,6,208,0.0961968,1.8272e-05
9,0.8,844200000,8,96,57,0.100868848,-0.203,1463.1588,6,208,0.100848,2.0848e-05
9,0.8,849300000,8,96,56,0.09737357199999999,-0.1913,1391.868,6,208,0.0973553,1.8272e-05
9,0.8,854300000,8,96,56,0.097946672,-0.1978,1391.868,6,208,0.0979284,1.8272e-05
9,0.8,859300000,8,96,60,0.098710897,-0.2044,1413.9342,6,208,0.098693,1.7897e-05
9,0.8,864300000,8,96,65,0.100980847,-0.2041,1495.4094,6,208,0.100961,1.9847e-05
9,0.8,869400000,8,96,56,0.099678272,-0.2171,1391.868,6,208,0.09966,1.8272e-05
9,0.8,874400000,8,96,56,0.10025127199999999,-0.2234,1391.868,6,208,0.100233,1.8272e-05
9,0.8,879400000,8,96,55,0.100696642,-0.2312,1366.4070000000002,6,208,0.100679,1.7642e-05
9,0.8,884400000,8,96,60,0.10582221800000001,-0.2156,1437.6978,6,208,0.105803,1.9218e-05
9,0.8,889500000,8,96,60,0.10217989699999999,-0.242,1413.9342,6,208,0.102162,1.7897e-05
9,0.8,894500000,8,96,56,0.10255627199999999,-0.2478,1391.868,6,208,0.102538,1.8272e-05
9,0.8,899500000,8,96,56,0.103129272,-0.2537,1391.868,6,208,0.103111,1.8272e-05
9,0.8,904500000,8,96,56,0.103702272,-0.2596,1391.868,6,208,0.103684,1.8272e-05
9,0.8,909600000,8,96,59,0.101423134,-0.2723,1391.868,6,208,0.101405,1.8134e-05
9,0.8,914600000,8,96,68,0.110565767,-0.2551,1549.7262,6,208,0.110544,2.1767e-05
9,0.8,919600000,8,96,64,0.10566370300000001,-0.2584,1419.0264,6,208,0.105645,1.8703e-05
9,0.8,924600000,8,96,69,0.109812439,-0.2665,1546.3314,6,208,0.109791,2.1439000000000006e-05
9,0.8,929700000,8,96,70,0.110276249,-0.2721,1549.7262,6,208,0.110255,2.1249e-05
9,0.8,934700000,8,96,69,0.111012439,-0.2776,1546.3314,6,208,0.110991,2.1439000000000006e-05
9,0.8,939700000,8,96,70,0.111462249,-0.28300000000000003,1549.7262,6,208,0.111441,2.1249e-05
9,0.8,944700000,8,96,67,0.117188344,-0.2885,1578.582,6,208,0.117164,2.4344e-05
9,0.8,949800000,8,96,69,0.116254827,-0.2938,1575.1872,6,208,0.116232,2.2827e-05
9,0.8,954800000,8,96,66,0.122396536,-0.3319,1671.9389999999999,6,208,0.122374,2.2536e-05
9,0.8,959800000,8,96,71,0.11549158699999999,-0.3008,1563.3054,6,208,0.11547,2.1587e-05
9,0.8,964800000,8,96,69,0.116899444,-0.3094,1553.121,6,208,0.116878,2.1444e-05
9,0.8,969900000,8,96,69,0.120296329,-0.3146,1585.3716,6,208,0.120273,2.3329e-05
9,0.8,974900000,8,96,65,0.11933681900000001,-0.3603,1665.1494,6,208,0.119314,2.2819e-05
9,0.8,979900000,8,96,69,0.121558329,-0.3246,1585.3716,6,208,0.121535,2.3329e-05
9,0.8,984900000,8,96,70,0.122200366,-0.3295,1592.1612,6,208,0.122177,2.3366e-05
9,0.8,990000000,8,96,69,0.122823329,-0.3344,1585.3716,6,208,0.1228,2.3329e-05
9,0.8,995000000,8,96,68,0.122415274,-0.3392,1571.7924,6,208,0.122393,2.2274e-05
9,0.8,1000000000,8,96,70,0.12476081,-0.344,1600.6482,6,208,0.124737,2.381e-05
9,0.6,100000,8,96,57,2.4361850000000005e-05,9424.9717,1003.1634,7,208,1.209785e-05,1.2264000000000003e-05
9,0.6,5100000,8,96,45,0.000286623,178.8041,785.8962,7,208,0.000278309,8.314e-06
9,0.6,10100000,8,96,43,0.0005506523000000001,86.9793,775.7118,7,208,0.000542413,8.2393e-06
9,0.6,15200000,8,96,43,0.0008212823000000001,55.5899,775.7118,7,208,0.0008130430000000001,8.2393e-06
9,0.6,20200000,8,96,43,0.0010867053000000002,40.2039,775.7118,7,208,0.001078466,8.2393e-06
9,0.6,25200000,8,96,43,0.0013523383,30.9166,775.7118,7,208,0.001344099,8.2393e-06
9,0.6,30200000,8,96,43,0.0016180692999999999,24.7046,775.7118,7,208,0.00160983,8.2393e-06
9,0.6,35300000,8,96,43,0.0018890692999999998,20.1812,775.7118,7,208,0.00188083,8.2393e-06
9,0.6,40300000,8,96,43,0.0021546993,16.858,775.7118,7,208,0.00214646,8.2393e-06
9,0.6,45300000,8,96,43,0.0024204393,14.2684,775.7118,7,208,0.0024122,8.2393e-06
9,0.6,50300000,8,96,43,0.0026860693,12.1946,775.7118,7,208,0.00267783,8.2393e-06
9,0.6,55400000,8,96,43,0.0029573693,10.4743,775.7118,7,208,0.00294913,8.2393e-06
9,0.6,60400000,8,96,43,0.0032231993,9.0696,775.7118,7,208,0.00321496,8.2393e-06
9,0.6,65400000,8,96,43,0.0034891393,7.8798,775.7118,7,208,0.0034809,8.2393e-06
9,0.6,70400000,8,96,43,0.0037550693,6.859,775.7118,7,208,0.00374683,8.2393e-06
9,0.6,75500000,8,96,43,0.0040263693,5.957000000000001,775.7118,7,208,0.00401813,8.2393e-06
9,0.6,80500000,8,96,43,0.0042922993,5.1837,775.7118,7,208,0.00428406,8.2393e-06
9,0.6,85500000,8,96,43,0.0045582393,4.5008,775.7118,7,208,0.00455,8.2393e-06
9,0.6,90500000,8,96,43,0.0048241693,3.8934,775.7118,7,208,0.00481593,8.2393e-06
9,0.6,95600000,8,96,43,0.0050954693,3.3393,775.7118,7,208,0.00508723,8.2393e-06
9,0.6,100600000,8,96,43,0.005361399300000001,2.8504,775.7118,7,208,0.00535316,8.2393e-06
9,0.6,105600000,8,96,43,0.005627329300000001,2.4077,775.7118,7,208,0.00561909,8.2393e-06
9,0.6,110600000,8,96,43,0.0058932693,2.0051,775.7118,7,208,0.00588503,8.2393e-06
9,0.6,115700000,8,96,43,0.0061645693000000005,1.6303,775.7118,7,208,0.00615633,8.2393e-06
9,0.6,120700000,8,96,43,0.006430499300000001,1.2935,775.7118,7,208,0.00642226,8.2393e-06
9,0.6,125700000,8,96,43,0.006696429300000001,0.9836,775.7118,7,208,0.00668819,8.2393e-06
9,0.6,130700000,8,96,43,0.006962369300000001,0.6973,775.7118,7,208,0.00695413,8.2393e-06
9,0.6,135800000,8,96,43,0.007233769300000001,0.4251,775.7118,7,208,0.00722553,8.2393e-06
9,0.6,140800000,8,96,43,0.0074997993,0.1766,775.7118,7,208,0.00749156,8.2393e-06
9,0.6,145800000,8,96,43,0.0078366433,0.0516,780.804,7,208,0.00782831,8.3333e-06
9,0.6,150800000,8,96,43,0.008235223600000001,0.0175,794.3832,7,208,0.00822663,8.5936e-06
9,0.6,155900000,8,96,44,0.0084336324,1.5711,819.8442,7,208,0.00842523,8.4024e-06
9,0.6,160900000,8,96,44,0.0087039024,1.3818,819.8442,7,208,0.0086955,8.4024e-06
9,0.6,165900000,8,96,45,0.008974392000000001,1.2006,824.9364,7,208,0.00896593,8.462e-06
9,0.6,170900000,8,96,45,0.009244662,1.0331,824.9364,7,208,0.009236200000000002,8.462e-06
9,0.6,176000000,8,96,46,0.009545416800000001,0.8781,830.0286,7,208,0.00953705,8.3668e-06
9,0.6,181000000,8,96,46,0.0098163868,0.7290000000000001,830.0286,7,208,0.00980802,8.3668e-06
9,0.6,186000000,8,96,46,0.0100874568,0.5879,830.0286,7,208,0.01007909,8.3668e-06
9,0.6,191000000,8,96,47,0.0102738225,0.2243,838.5156,7,208,0.01026566,8.1625e-06
9,0.6,196100000,8,96,47,0.0105479325,0.095,838.5156,7,208,0.01053977,8.1625e-06
9,0.6,201100000,8,96,48,0.0108586945,0.0704,855.4896,7,208,0.01085005,8.6445e-06
9,0.6,206100000,8,96,48,0.0111548242,0.0129,855.4896,7,208,0.01114618,8.6442e-06
9,0.6,211100000,8,96,49,0.0114333425,0.0179,860.5818,7,208,0.01142466,8.6825e-06
9,0.6,216200000,8,96,50,0.0123087699,0.051,894.5298,7,208,0.01229936,9.4099e-06
9,0.6,221200000,8,96,50,0.012240803400000002,0.0728,884.3454,7,208,0.0122319,8.9034e-06
9,0.6,226200000,8,96,51,0.012523606999999999,0.021,926.7804,7,208,0.0125146,9.007e-06
9,0.6,231200000,8,96,51,0.0128044644,0.0304,947.1492,7,208,0.0127949,9.5644e-06
9,0.6,236300000,8,96,50,0.013028008199999998,0.0324,909.8064,7,208,0.0130193,8.7082e-06
9,0.6,241300000,8,96,53,0.0135682624,0.019,974.3076,7,208,0.0135585,9.7624e-06
9,0.6,246300000,8,96,51,0.0136700301,0.0094,933.57,7,208,0.0136607,9.3301e-06
9,0.6,251300000,8,96,53,0.0140713537,0.0287,955.6362,7,208,0.0140621,9.2537e-06
9,0.6,256400000,8,96,57,0.0145384706,0.0124,979.3998,7,208,0.014529,9.4706e-06
9,0.6,261400000,8,96,55,0.015397057800000002,0.0218,1033.7166,7,208,0.015387200000000004,9.8578e-06
9,0.6,266400000,8,96,66,0.015898143,0.0013,1088.0334,7,208,0.015888,1.0143e-05
9,0.6,271400000,8,96,65,0.016272995000000002,0.0053,1101.6126,7,208,0.0162629,1.0095e-05
9,0.6,276500000,8,96,63,0.016374534,-0.0292,1105.0074,7,208,0.0163642,1.0334e-05
9,0.6,281500000,8,96,74,0.017711908000000002,-0.0128,1206.8514,7,208,0.0177003,1.1608e-05
9,0.6,286500000,8,96,77,0.017776588,-0.0047,1217.0358,7,208,0.0177648,1.1788e-05
9,0.6,291500000,8,96,72,0.017882057,-0.136,1152.5346,7,208,0.0178709,1.1157e-05
9,0.6,296600000,8,96,69,0.017766884000000004,-0.3437,1132.1658,7,208,0.017756400000000002,1.0484000000000003e-05
9,0.6,301600000,8,96,69,0.018066284,-0.3968,1132.1658,7,208,0.0180558,1.0484000000000003e-05
9,0.6,306600000,8,96,72,0.018514343,-0.3093,1155.9294,7,208,0.0185036,1.0743e-05
9,0.6,311600000,8,96,72,0.018816643000000004,-0.359,1155.9294,7,208,0.018805900000000004,1.0743e-05
9,0.6,316700000,8,96,66,0.018977832000000004,-0.4889,1108.4022,7,208,0.0189674,1.0432e-05
9,0.6,321700000,8,96,69,0.019064675000000003,-0.5965,1121.9814,7,208,0.019054400000000003,1.0275e-05
9,0.6,326700000,8,96,63,0.019713656,-0.5522,1130.4684,7,208,0.0197032,1.0456e-05
9,0.6,331700000,8,96,70,0.019767704,-0.4945,1118.5866,7,208,0.0197571,1.0604e-05
9,0.6,336700000,8,96,66,0.020664176,-0.5571,1133.8632,7,208,0.0206528,1.1376e-05
9,0.6,341800000,8,96,66,0.020977076,-0.5992,1133.8632,7,208,0.0209657,1.1376e-05
9,0.6,346800000,8,96,65,0.021108730000000003,-0.6475,1145.745,7,208,0.021097900000000003,1.083e-05
9,0.6,351800000,8,96,66,0.021591376,-0.6782,1133.8632,7,208,0.02158,1.1376e-05
9,0.6,356800000,8,96,66,0.021899576,-0.7161,1133.8632,7,208,0.0218882,1.1376e-05
9,0.6,361900000,8,96,68,0.022006717999999998,-0.7190000000000001,1166.1138,7,208,0.0219956,1.1118e-05
9,0.6,366900000,8,96,66,0.023391166,-0.7693,1293.4188,7,208,0.0233781,1.3066e-05
9,0.6,371900000,8,96,66,0.022835123,-0.8242,1135.5606,7,208,0.0228237,1.1423e-05
9,0.6,376900000,8,96,69,0.02306056,-0.8184,1144.0476,7,208,0.0230496,1.096e-05
9,0.6,382000000,8,96,67,0.023202973999999998,-0.8989,1120.2839999999999,7,208,0.0231919,1.1074e-05
9,0.6,387000000,8,96,67,0.023762601,-0.9239,1132.1658,7,208,0.0237513,1.1301e-05
9,0.6,392000000,8,96,64,0.023519724,-0.9462,1110.0996,7,208,0.023508900000000003,1.0824000000000003e-05
9,0.6,397000000,8,96,68,0.024474556,-1.0123,1183.0878,7,208,0.0244631,1.1455999999999997e-05
9,0.6,402100000,8,96,67,0.02419518,-1.0374,1152.5346,7,208,0.0241844,1.078e-05
9,0.6,407100000,8,96,65,0.024656676,-1.1023,1145.745,7,208,0.0246453,1.1376e-05
9,0.6,412100000,8,96,69,0.025717307,-1.08,1167.8112,7,208,0.0257058,1.1507e-05
9,0.6,417100000,8,96,69,0.026030607,-1.1076,1167.8112,7,208,0.0260191,1.1507e-05
9,0.6,422200000,8,96,69,0.026350607,-1.1351,1167.8112,7,208,0.0263391,1.1507e-05
9,0.6,427200000,8,96,66,0.02583400800000001,-1.2121,1133.8632,7,208,0.025823200000000004,1.0808e-05
9,0.6,432200000,8,96,65,0.026403033,-1.2524,1227.2202,7,208,0.0263906,1.2433e-05
9,0.6,437200000,8,96,67,0.026427192000000002,-1.2629,1137.258,7,208,0.0264164,1.0792e-05
9,0.6,442300000,8,96,66,0.026744308,-1.288,1133.8632,7,208,0.0267335,1.0808e-05
9,0.6,447300000,8,96,66,0.027055508,-1.3119999999999998,1133.8632,7,208,0.0270447,1.0808e-05
9,0.6,452300000,8,96,66,0.027358907999999998,-1.3355,1133.8632,7,208,0.0273481,1.0808e-05
9,0.6,457300000,8,96,66,0.027663407999999997,-1.3584,1133.8632,7,208,0.0276526,1.0808e-05
9,0.6,462400000,8,96,66,0.027972508000000004,-1.3813,1133.8632,7,208,0.027961700000000003,1.0808e-05
9,0.6,467400000,8,96,66,0.028277008000000006,-1.4033,1133.8632,7,208,0.0282662,1.0808e-05
9,0.6,472400000,8,96,66,0.028580408,-1.4248,1133.8632,7,208,0.0285696,1.0808e-05
9,0.6,477400000,8,96,66,0.028884807999999998,-1.4459,1133.8632,7,208,0.028874,1.0808e-05
9,0.6,482500000,8,96,66,0.029194007999999997,-1.4669,1133.8632,7,208,0.0291832,1.0808e-05
9,0.6,487500000,8,96,63,0.031858872,-1.5558,1301.9058,7,208,0.0318453,1.3572e-05
9,0.6,492500000,8,96,66,0.029801908,-1.5069,1133.8632,7,208,0.0297911,1.0808e-05
9,0.6,497500000,8,96,67,0.030089992000000006,-1.5262,1137.258,7,208,0.030079200000000007,1.0792e-05
9,0.6,502600000,8,96,66,0.030408508000000008,-1.5456,1133.8632,7,208,0.030397700000000007,1.0808e-05
9,0.6,507600000,8,96,66,0.030719907999999997,-1.5642,1133.8632,7,208,0.0307091,1.0808e-05
9,0.6,512600000,8,96,66,0.031023408,-1.5825,1133.8632,7,208,0.0310126,1.0808e-05
9,0.6,517600000,8,96,62,0.030818837999999994,-1.5088,1120.2839999999999,7,208,0.030808099999999995,1.0738e-05
9,0.6,522700000,8,96,66,0.031638007999999995,-1.6183,1133.8632,7,208,0.0316272,1.0808e-05
9,0.6,527700000,8,96,67,0.031924592,-1.6355,1137.258,7,208,0.0319138,1.0792e-05
9,0.6,532700000,8,96,68,0.031682965,-1.6543,1110.0996,7,208,0.0316726,1.0365e-05
9,0.6,537700000,8,96,67,0.032810082000000004,-1.6693,1186.4826,7,208,0.0327988,1.1282e-05
9,0.6,542800000,8,96,66,0.032859408,-1.6855,1133.8632,7,208,0.0328486,1.0808e-05
9,0.6,547800000,8,96,67,0.033153792,-1.7015,1137.258,7,208,0.033143,1.0792e-05
9,0.6,552800000,8,96,66,0.033467308,-1.7172,1133.8632,7,208,0.0334565,1.0808e-05
9,0.6,557800000,8,96,66,0.033770808000000006,-1.7326,1133.8632,7,208,0.033760000000000005,1.0808e-05
9,0.6,562900000,8,96,66,0.034080908,-1.7480000000000002,1133.8632,7,208,0.0340701,1.0808e-05
9,0.6,567900000,8,96,62,0.033826638,-1.6714,1120.2839999999999,7,208,0.0338159,1.0738e-05
9,0.6,572900000,8,96,66,0.034688808,-1.7775,1133.8632,7,208,0.034678,1.0808e-05
9,0.6,577900000,8,96,66,0.034992208000000004,-1.7918,1133.8632,7,208,0.0349814,1.0808e-05
9,0.6,583000000,8,96,67,0.035283792,-1.8062,1137.258,7,208,0.035273,1.0792e-05
9,0.6,588000000,8,96,66,0.035605807999999996,-1.82,1133.8632,7,208,0.035595,1.0808e-05
9,0.6,593000000,8,96,66,0.035910307999999995,-1.8337,1133.8632,7,208,0.0358995,1.0808e-05
9,0.6,598000000,8,96,66,0.036213708,-1.8471,1133.8632,7,208,0.0362029,1.0808e-05
9,0.6,603100000,8,96,63,0.035560012,-1.8132,1101.6126,7,208,0.0355494,1.0612e-05
9,0.6,608100000,8,96,66,0.036827307999999996,-1.8734,1133.8632,7,208,0.0368165,1.0808e-05
9,0.6,613100000,8,96,63,0.036218713,-1.9393,1094.823,7,208,0.0362085,1.0213e-05
9,0.6,618100000,8,96,67,0.037424692,-1.8987,1137.258,7,208,0.0374139,1.0792e-05
9,0.6,623200000,8,96,67,0.038968464,-1.9333,1223.8254,7,208,0.0389562,1.2264000000000003e-05
9,0.6,628200000,8,96,66,0.038049808,-1.9234,1133.8632,7,208,0.038039,1.0808e-05
