Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,160900000,5,287,152,0.017228544000000002,3.2655,3006.0954,6,832,0.017193700000000003,3.4844e-05
9,0.8,165900000,5,287,152,0.017761744,3.0901,3006.0954,6,832,0.0177269,3.4844e-05
9,0.8,170900000,5,287,152,0.018296044,2.925,3006.0954,6,832,0.0182612,3.4844e-05
9,0.8,176000000,5,287,152,0.018840644,2.7662,3006.0954,6,832,0.0188058,3.4844e-05
9,0.8,181000000,5,287,152,0.019374944,2.6193,3006.0954,6,832,0.0193401,3.4844e-05
9,0.8,186000000,5,287,152,0.019909144,2.4802,3006.0954,6,832,0.0198743,3.4844e-05
9,0.8,191000000,5,287,152,0.020443444,2.3484,3006.0954,6,832,0.0204086,3.4844e-05
9,0.8,196100000,5,287,152,0.020988144,2.2209,3006.0954,6,832,0.0209533,3.4844e-05
9,0.8,201100000,5,287,152,0.021522344,2.1025,3006.0954,6,832,0.0214875,3.4844e-05
9,0.8,206100000,5,287,152,0.022058644,1.9898,3006.0954,6,832,0.0220238,3.4844e-05
9,0.8,211100000,5,287,152,0.022593844,1.8823,3006.0954,6,832,0.022559,3.4844e-05
9,0.8,216200000,5,287,152,0.023139544,1.7778,3006.0954,6,832,0.0231047,3.4844e-05
9,0.8,221200000,5,287,152,0.023674744,1.6801,3006.0954,6,832,0.0236399,3.4844e-05
9,0.8,226200000,5,287,152,0.024211044,1.5866,3006.0954,6,832,0.0241762,3.4844e-05
9,0.8,231200000,5,287,152,0.024746244,1.4972,3006.0954,6,832,0.0247114,3.4844e-05
9,0.8,236300000,5,287,152,0.025291944,1.41,3006.0954,6,832,0.0252571,3.4844e-05
9,0.8,241300000,5,287,152,0.025827144,1.328,3006.0954,6,832,0.0257923,3.4844e-05
9,0.8,246300000,5,287,152,0.026363444,1.2493,3006.0954,6,832,0.0263286,3.4844e-05
9,0.8,251300000,5,287,152,0.026898644,1.1738,3006.0954,6,832,0.0268638,3.4844e-05
9,0.8,256400000,5,287,152,0.027444344,1.0998,3006.0954,6,832,0.027409500000000003,3.4844e-05
9,0.8,261400000,5,287,152,0.027980544,1.03,3006.0954,6,832,0.0279457,3.4844e-05
9,0.8,266400000,5,287,152,0.028515844,0.9629,3006.0954,6,832,0.028481,3.4844e-05
9,0.8,271400000,5,287,152,0.029051043999999998,0.8982,3006.0954,6,832,0.0290162,3.4844e-05
9,0.8,276500000,5,287,152,0.029596743999999998,0.8347,3006.0954,6,832,0.0295619,3.4844e-05
9,0.8,281500000,5,287,152,0.030132944,0.7746,3006.0954,6,832,0.0300981,3.4844e-05
9,0.8,286500000,5,287,152,0.030668244,0.7166,3006.0954,6,832,0.0306334,3.4844e-05
9,0.8,291500000,5,287,152,0.031203444,0.6607,3006.0954,6,832,0.0311686,3.4844e-05
9,0.8,296600000,5,287,152,0.031750144,0.6055,3006.0954,6,832,0.0317153,3.4844e-05
9,0.8,301600000,5,287,152,0.032285444,0.5532,3006.0954,6,832,0.0322506,3.4844e-05
9,0.8,306600000,5,287,152,0.032820643999999996,0.5027,3006.0954,6,832,0.032785800000000004,3.4844e-05
9,0.8,311600000,5,287,152,0.033355944,0.4538,3006.0954,6,832,0.0333211,3.4844e-05
9,0.8,316700000,5,287,152,0.033902543999999986,0.4054,3006.0954,6,832,0.033867699999999994,3.4844e-05
9,0.8,321700000,5,287,152,0.034437843999999995,0.3595,3006.0954,6,832,0.034403,3.4844e-05
9,0.8,326700000,5,287,152,0.034973043999999995,0.3151,3006.0954,6,832,0.0349382,3.4844e-05
9,0.8,331700000,5,287,152,0.035508344,0.2719,3006.0954,6,832,0.0354735,3.4844e-05
9,0.8,336700000,5,287,152,0.036044544,0.2301,3006.0954,6,832,0.0360097,3.4844e-05
9,0.8,341800000,5,287,152,0.036590244,0.1886,3006.0954,6,832,0.0365554,3.4844e-05
9,0.8,346800000,5,287,152,0.037125444,0.1492,3006.0954,6,832,0.0370906,3.4844e-05
9,0.8,351800000,5,287,152,0.037661744,0.1108,3006.0954,6,832,0.0376269,3.4844e-05
9,0.8,356800000,5,287,152,0.038196944,0.0736,3006.0954,6,832,0.0381621,3.4844e-05
9,0.8,361900000,5,287,152,0.038742644,0.0366,3006.0954,6,832,0.0387078,3.4844e-05
9,0.8,366900000,5,287,153,0.039307897000000015,0.0991,3014.5824,6,832,0.039272900000000006,3.4997e-05
9,0.8,371900000,5,287,153,0.039843297000000014,0.0645,3014.5824,6,832,0.039808300000000005,3.4997e-05
9,0.8,376900000,5,287,153,0.040379597,0.0309,3014.5824,6,832,0.0403446,3.4997e-05
9,0.8,382000000,5,287,153,0.041088083,0.0337,3026.4642,6,832,0.0410526,3.5483e-05
9,0.8,387000000,5,287,155,0.041440078,0.0312,3029.8590000000004,6,832,0.0414048,3.5278000000000003e-05
9,0.8,392000000,5,287,156,0.041913031,0.04,3038.3459999999995,6,832,0.0418776,3.5431e-05
9,0.8,397000000,5,287,156,0.042718386,0.0099,3038.3459999999995,6,832,0.042683,3.5386e-05
9,0.8,402100000,5,287,155,0.043547546999999985,0.036000000000000004,3041.7408,6,832,0.043511699999999986,3.5847e-05
9,0.8,407100000,5,287,154,0.044163804,0.0274,3036.6486,6,832,0.044128,3.5804e-05
9,0.8,412100000,5,287,157,0.045321695,0.0187,3102.8472,6,832,0.045282,3.9695e-05
9,0.8,417100000,5,287,155,0.045157573,0.0157,3023.0694,6,832,0.045122,3.5573e-05
9,0.8,422200000,5,287,160,0.045690019000000005,0.0148,3058.7148,6,832,0.045654,3.6019e-05
9,0.8,427200000,5,287,160,0.045890392,0.0181,3080.781,6,832,0.045854,3.6392e-05
9,0.8,432200000,5,287,158,0.046590880999999994,0.0157,3058.7148,6,832,0.046555,3.5881e-05
9,0.8,437200000,5,287,173,0.045493908,0.0268,2995.9109999999996,6,832,0.045457,3.6908e-05
9,0.8,442300000,5,287,175,0.046482144,0.0222,2985.7266,6,832,0.046446,3.6144e-05
9,0.8,447300000,5,287,174,0.047753575,0.0185,2960.2656,6,832,0.047717,3.6575e-05
9,0.8,452300000,5,287,185,0.051089960999999996,0.0227,3031.5564,6,832,0.051052,3.7961e-05
9,0.8,457300000,5,287,176,0.049326792,0.0175,2980.6344,6,832,0.049289,3.7792e-05
9,0.8,462400000,5,287,181,0.05014089099999999,0.0142,2975.5422,6,832,0.050104,3.6891e-05
9,0.8,467400000,5,287,179,0.050527083,0.0232,2992.5162,6,832,0.050488,3.908300000000001e-05
9,0.8,472400000,5,287,182,0.050559956,0.0211,2951.7786,6,832,0.050523,3.6956e-05
9,0.8,477400000,5,287,184,0.050406778,0.0183,2917.8306,6,832,0.05037,3.6778e-05
9,0.8,482500000,5,287,181,0.04996492,0.0235,2977.2396,6,832,0.049928,3.692e-05
9,0.8,487500000,5,287,183,0.052730259,0.0177,3106.242,6,832,0.052692,3.8259e-05
9,0.8,492500000,5,287,188,0.053392344,0.0169,3089.268,6,832,0.053354,3.8344e-05
9,0.8,497500000,5,287,210,0.054062745,0.013999999999999999,3221.6652,6,832,0.054020000000000006,4.2745e-05
9,0.8,502600000,5,287,209,0.055840479000000005,0.0214,3269.1924,6,832,0.055799,4.1479e-05
9,0.8,507600000,5,287,201,0.055849387,0.0133,3228.4548,6,832,0.055808,4.1387e-05
9,0.8,512600000,5,287,211,0.061052998,0.018000000000000002,3530.592,6,832,0.061001,5.1998e-05
9,0.8,517600000,5,287,207,0.057919552,0.0217,3252.2184,6,832,0.057878,4.1552e-05
9,0.8,522700000,5,287,216,0.055904144,0.0076,3313.3248,6,832,0.055861,4.3144e-05
9,0.8,527700000,5,287,218,0.060187995,0.0217,3450.8142,6,832,0.060144,4.3995e-05
9,0.8,532700000,5,287,243,0.062741163,0.0121,3620.5542,6,832,0.062694,4.7163e-05
9,0.8,537700000,5,287,221,0.063703186,0.012,3562.8426,6,832,0.06365599999999999,4.718600000000001e-05
9,0.8,542800000,5,287,223,0.06461463599999999,0.0145,3615.462,6,832,0.064563,5.163600000000001e-05
9,0.8,547800000,5,287,243,0.06557639999999999,0.0153,3644.3178,6,832,0.06552899999999999,4.74e-05
9,0.8,552800000,5,287,232,0.06687301400000001,0.0101,3610.3698,6,832,0.066821,5.2014e-05
9,0.8,557800000,5,287,236,0.068469432,0.0083,3715.6086,6,832,0.06841799999999999,5.1432e-05
9,0.8,562900000,5,287,254,0.06789703,0.0101,3749.5566,6,832,0.067846,5.103e-05
9,0.8,567900000,5,287,241,0.07018706599999999,0.0092,3686.7528,6,832,0.070135,5.206600000000001e-05
9,0.8,572900000,5,287,261,0.078318624,0.0136,4347.0414,6,832,0.078251,6.7624e-05
9,0.8,577900000,5,287,253,0.072290931,-0.0147,3870.072,6,832,0.072233,5.793100000000001e-05
9,0.8,583000000,5,287,255,0.08683062999999999,0.0053,4564.3086,6,832,0.086751,7.963e-05
9,0.8,588000000,5,287,264,0.090239386,-0.0389,4888.512,6,832,0.09015,8.9386e-05
9,0.8,593000000,5,287,273,0.092118545,-0.0336,4703.4954,6,832,0.092035,8.3545e-05
9,0.8,598000000,5,287,267,0.09801967,-0.0456,5090.5026,6,832,0.09792,9.967e-05
9,0.8,603100000,5,287,268,0.11253391999999998,-0.0335,6254.919,6,832,0.11241099999999997,0.00012292
9,0.8,608100000,5,287,262,0.09677257,-0.1021,5915.439,6,832,0.096658,0.00011457
9,0.8,613100000,5,287,302,0.13000823,-0.0292,7729.9596,6,832,0.129848,0.00016023
9,0.8,618100000,5,287,296,0.11893556,-0.0813,6915.2076,6,832,0.118789,0.00014656
9,0.8,623200000,5,287,303,0.10386303,-0.1246,5652.342,6,832,0.103758,0.00010503
9,0.8,628200000,5,287,300,0.12778947000000002,-0.0875,6976.314,6,832,0.127648,0.00014147
9,0.8,633200000,5,287,280,0.1151997,-0.0991,6283.7748,6,832,0.115074,0.00012570000000000002
9,0.8,638200000,5,287,312,0.13536311,-0.1128,7544.943,6,832,0.135208,0.00015511
9,0.8,643300000,5,287,321,0.1473106,-0.1386,8106.7824,6,832,0.147142,0.0001686
9,0.8,648300000,5,287,307,0.14539390000000002,-0.1054,7461.7704,6,832,0.145241,0.0001529
9,0.8,653300000,5,287,290,0.14536344,-0.1287,7465.1652,6,832,0.145205,0.00015844
9,0.8,658300000,5,287,295,0.14683324,-0.1728,8069.4397,6,832,0.146672,0.00016124
9,0.8,663400000,5,287,310,0.1508808,-0.1683,7381.9926,6,832,0.150732,0.0001488
9,0.8,668400000,5,287,275,0.14779334,-0.2037,7263.1746,6,832,0.147652,0.00014134
9,0.8,673400000,5,287,292,0.15405132,-0.2072,7446.4938,6,832,0.153886,0.00016532
9,0.8,678400000,5,287,266,0.15593222,-0.2463,7522.8768,6,832,0.155756,0.00017622
9,0.8,683400000,5,287,291,0.16411674,-0.2393,8232.39,6,832,0.163939,0.00017774
9,0.8,688500000,5,287,293,0.16744804000000002,-0.2071,8103.3876,6,832,0.167278,0.00017004
9,0.8,693500000,5,287,274,0.15895467,-0.2453,7397.2692,6,832,0.158799,0.00015567
9,0.8,698500000,5,287,317,0.13750993,-0.2371,6512.9238,6,832,0.137375,0.00013493
9,0.8,703500000,5,287,275,0.12301410000000003,-0.2679,5431.68,6,832,0.122914,0.0001001
9,0.8,708600000,5,287,313,0.19289766,-0.2581,9148.9861,6,832,0.192686,0.00021166
9,0.8,713600000,5,287,297,0.15098713,-0.2896,7371.8082,6,832,0.150839,0.00014813
9,0.8,718600000,5,287,305,0.13210567,-0.2857,6665.6898,6,832,0.131974,0.00013167
9,0.8,723600000,5,287,295,0.17929933,-0.3108,7954.0164,6,832,0.179117,0.00018233
9,0.8,728700000,5,287,264,0.1610669,-0.3176,7461.7704,6,832,0.160908,0.0001589
9,0.8,733700000,5,287,298,0.14114193,-0.3226,7022.1438,6,832,0.141004,0.00013793
9,0.8,738700000,5,287,257,0.11009562,-0.3462,4995.4482,6,832,0.110002,9.362e-05
9,0.8,743700000,5,287,300,0.15739793,-0.344,7196.976,6,832,0.157248,0.00014993
9,0.8,748800000,5,287,286,0.17459152,-0.337,7984.5696,6,832,0.174413,0.00017852
9,0.8,753800000,5,287,303,0.14607486000000006,-0.3455,6641.9262,6,832,0.14594100000000002,0.00013386
9,0.8,758800000,5,287,262,0.15891049999999998,-0.391,6769.2312,6,832,0.158762,0.0001485
9,0.8,763800000,5,287,285,0.16807022000000002,-0.3724,6962.7348,6,832,0.16792200000000002,0.00014822
9,0.8,768900000,5,287,281,0.18832738,-0.4182,8461.5391,6,832,0.188144,0.00018338
9,0.8,773900000,5,287,275,0.14605812,-0.4113,6694.5456,6,832,0.145923,0.00013512
9,0.8,778900000,5,287,286,0.20454481,-0.3864,8894.376,6,832,0.204338,0.00020681
9,0.8,783900000,5,287,293,0.16253827999999998,-0.401,7064.5788,6,832,0.16238699999999998,0.00015128
9,0.8,789000000,5,287,274,0.12481339,-0.4274,5540.3136,6,832,0.124708,0.00010539
9,0.8,794000000,5,287,265,0.19006671,-0.4222,8361.3924,6,832,0.189881,0.00018571
9,0.8,799000000,5,287,309,0.19569991,-0.4244,8045.6759999999995,6,832,0.195526,0.00017391
9,0.8,804000000,5,287,294,0.17294095,-0.4412,7028.9334,6,832,0.172799,0.00014195
9,0.8,809100000,5,287,266,0.18089903,-0.4233,7728.2622,6,832,0.18073,0.00016903
9,0.8,814100000,5,287,312,0.17301187,-0.4563,7531.3638,6,832,0.172852,0.00015987
9,0.8,819100000,5,287,334,0.18496599,-0.4325,7689.222,6,832,0.184813,0.00015299
9,0.8,824100000,5,287,279,0.19464172,-0.4621,7519.4821,6,832,0.194478,0.00016372
9,0.8,829200000,5,287,291,0.18346149,-0.4736,7071.3684,6,832,0.183309,0.00015249
9,0.8,834200000,5,287,293,0.16206396,-0.4963,6046.1388,6,832,0.161943,0.00012096
9,0.8,839200000,5,287,316,0.20429299,-0.4873,8279.9172,6,832,0.204108,0.00018499
9,0.8,844200000,5,287,329,0.20019794,-0.4739,8240.877,6,832,0.200009,0.00018894
9,0.8,849300000,5,287,309,0.17109393,-0.4875,7242.8058,6,832,0.170955,0.00013893
9,0.8,854300000,5,287,357,0.21012744,-0.4857,8374.9716,6,832,0.209944,0.00018344
9,0.8,859300000,5,287,321,0.22749915,-0.5328,8790.8346,6,832,0.227296,0.00020315
9,0.8,864300000,5,287,273,0.1806596,-0.5012,7157.9358,6,832,0.18051,0.0001496
9,0.8,869400000,5,287,324,0.19203599,-0.5148,7772.3946,6,832,0.191871,0.00016499
9,0.8,874400000,5,287,282,0.20569081,-0.5181,7898.0022,6,832,0.205523,0.00016781
9,0.8,879400000,5,287,293,0.17552269999999998,-0.5962,6482.3706,6,832,0.175386,0.0001367
9,0.8,884400000,5,287,287,0.16588941,-0.5633,6032.5596,6,832,0.165772,0.00011741
9,0.8,889500000,5,287,313,0.1921683,-0.5227,7334.4654,6,832,0.192008,0.00016030000000000002
9,0.8,894500000,5,287,292,0.18674359,-0.5173,6691.1508,6,832,0.186603,0.00014059
9,0.8,899500000,5,287,314,0.19945079999999998,-0.556,7427.8224,6,832,0.199295,0.0001558
9,0.8,904500000,5,287,291,0.18900481,-0.568,7149.4488,6,832,0.188854,0.00015081
9,0.8,909600000,5,287,266,0.16368746,-0.575,5823.7794,6,832,0.163576,0.00011146
9,0.8,914600000,5,287,263,0.21872170000000002,-0.5906,8240.8771,6,832,0.218543,0.00017869999999999998
9,0.8,919600000,5,287,302,0.22110624,-0.5859,7729.9596,6,832,0.220941,0.00016524
9,0.8,924600000,5,287,280,0.21973284,-0.6025,8142.4279,6,832,0.219556,0.00017684
9,0.8,929700000,5,287,293,0.19049318,-0.6096,7176.6072,6,832,0.190343,0.00015018
9,0.8,934700000,5,287,301,0.21367576,-0.6077,7770.6972,6,832,0.213509,0.00016676
9,0.8,939700000,5,287,288,0.22697068,-0.5901,7719.7752,6,832,0.226806,0.00016468
9,0.8,944700000,5,287,268,0.16390014,-0.6155,5874.7014,6,832,0.16378,0.00012014
9,0.8,949800000,5,287,287,0.24474759,-0.6069,7633.2078,6,832,0.244577,0.00017059
9,0.8,954800000,5,287,373,0.26581801,-0.5944,9172.7496,6,832,0.2656,0.00021801
9,0.8,959800000,5,287,289,0.22568428,-0.6282,7981.1748,6,832,0.225507,0.00017728
9,0.8,964800000,5,287,307,0.22449402,-0.6112,7572.1014,6,832,0.22433000000000006,0.00016402
9,0.8,969900000,5,287,328,0.22525362000000004,-0.6282,7855.5672,6,832,0.22508000000000006,0.00017362
9,0.8,974900000,5,287,277,0.1784713,-0.6859999999999999,5913.7416,6,832,0.178356,0.0001153
9,0.8,979900000,5,287,290,0.22081818,-0.6179,7044.21,6,832,0.220667,0.00015118
9,0.8,984900000,5,287,293,0.19008013,-0.6284,6071.5998,6,832,0.18996,0.00012013
9,0.8,990000000,5,287,314,0.22456984,-0.6213,7716.3804,6,832,0.224397,0.00017284
9,0.8,995000000,5,287,287,0.18993095,-0.662,6450.12,6,832,0.189793,0.00013795
9,0.8,1000000000,5,287,288,0.20889054,-0.6322,7488.9288,6,832,0.208736,0.00015454
9,0.6,100000,5,287,218,5.25891e-05,9413.3252,2742.9984,7,832,1.40011e-05,3.8588e-05
9,0.6,5100000,5,287,192,0.00031805099999999997,179.2932,2084.4072,7,832,0.00029848900000000004,1.9562e-05
9,0.6,10100000,5,287,160,0.0005442110000000001,86.5451,1921.4568,7,832,0.000525843,1.8368e-05
9,0.6,15200000,5,287,160,0.000806348,55.4361,1921.4568,7,832,0.00078798,1.8368e-05
9,0.6,20200000,5,287,160,0.001063698,40.1908,1921.4568,7,832,0.00104533,1.8368e-05
9,0.6,25200000,5,287,160,0.0013216679999999998,31.0658,1921.4568,7,832,0.0013033,1.8368e-05
9,0.6,30200000,5,287,160,0.0015796579999999998,24.9628,1921.4568,7,832,0.00156129,1.8368e-05
9,0.6,35300000,5,287,160,0.0018429179999999998,20.5184,1921.4568,7,832,0.00182455,1.8368e-05
9,0.6,40300000,5,287,160,0.002100908,17.2528,1921.4568,7,832,0.00208254,1.8368e-05
9,0.6,45300000,5,287,160,0.0023590079999999997,14.7001,1921.4568,7,832,0.00234064,1.8368e-05
9,0.6,50300000,5,287,160,0.002617198,12.6594,1921.4568,7,832,0.00259883,1.8368e-05
9,0.6,55400000,5,287,160,0.002881158,10.9746,1921.4568,7,832,0.00286279,1.8368e-05
9,0.6,60400000,5,287,160,0.003139948,9.599,1921.4568,7,832,0.00312158,1.8368e-05
9,0.6,65400000,5,287,160,0.003398748,8.4337,1921.4568,7,832,0.00338038,1.8368e-05
9,0.6,70400000,5,287,160,0.0036575379999999997,7.434,1921.4568,7,832,0.00363917,1.8368e-05
9,0.6,75500000,5,287,160,0.003921498,6.5506,1921.4568,7,832,0.00390313,1.8368e-05
9,0.6,80500000,5,287,160,0.004180288000000001,5.7841,1921.4568,7,832,0.00416192,1.8368e-05
9,0.6,85500000,5,287,160,0.004439178,5.1059,1921.4568,7,832,0.00442081,1.8368e-05
9,0.6,90500000,5,287,160,0.004697978,4.5026,1921.4568,7,832,0.00467961,1.8368e-05
9,0.6,95600000,5,287,160,0.004962038,3.9522,1921.4568,7,832,0.00494367,1.8368e-05
9,0.6,100600000,5,287,160,0.005220828,3.4669,1921.4568,7,832,0.00520246,1.8368e-05
9,0.6,105600000,5,287,160,0.005479668,3.0274,1921.4568,7,832,0.0054613,1.8368e-05
9,0.6,110600000,5,287,160,0.005738468,2.6277,1921.4568,7,832,0.0057201,1.8368e-05
9,0.6,115700000,5,287,160,0.006002468,2.2556,1921.4568,7,832,0.0059841,1.8368e-05
9,0.6,120700000,5,287,160,0.006261268,1.9214,1921.4568,7,832,0.006242899999999999,1.8368e-05
9,0.6,125700000,5,287,160,0.006520168000000001,1.6137,1921.4568,7,832,0.0065018,1.8368e-05
9,0.6,130700000,5,287,160,0.006778968000000002,1.3295,1921.4568,7,832,0.006760600000000001,1.8368e-05
9,0.6,135800000,5,287,160,0.007043268,1.0592,1921.4568,7,832,0.0070249,1.8368e-05
9,0.6,140800000,5,287,160,0.007302668000000002,0.8125,1921.4568,7,832,0.0072843,1.8368e-05
9,0.6,145800000,5,287,160,0.007561968000000001,0.5826,1921.4568,7,832,0.007543600000000002,1.8368e-05
9,0.6,150800000,5,287,160,0.007821368,0.3681,1921.4568,7,832,0.007803,1.8368e-05
9,0.6,155900000,5,287,159,0.008085967,0.16399999999999998,1918.0620000000001,7,832,0.0080676,1.8367e-05
9,0.6,160900000,5,287,159,0.008347745,0.0488,1923.1542,7,832,0.0083293,1.8445e-05
9,0.6,165900000,5,287,176,0.008819678000000001,0.0543,2074.2228,7,832,0.0088006,1.9078e-05
9,0.6,170900000,5,287,176,0.008902951999999999,0.0062,2181.159,7,832,0.0088836,1.9352e-05
9,0.6,176000000,5,287,171,0.009129189000000001,0.004,2155.698,7,832,0.0091103,1.8889e-05
9,0.6,181000000,5,287,174,0.009479211,0.0007,2299.9770000000003,7,832,0.0094576,2.1611e-05
9,0.6,186000000,5,287,185,0.009785914,0.0102,2269.4238,7,832,0.0097647,2.1214e-05
9,0.6,191000000,5,287,181,0.009981735000000002,0.0037,2233.7784,7,832,0.009961200000000002,2.0535e-05
9,0.6,196100000,5,287,184,0.010626575,0.0068,2313.5562,7,832,0.0106052,2.1375e-05
9,0.6,201100000,5,287,176,0.01089688,0.0019,2308.464,7,832,0.0108744,2.248e-05
9,0.6,206100000,5,287,213,0.011963509,0.0011,2709.0504,7,832,0.0119379,2.5609e-05
9,0.6,211100000,5,287,231,0.01290309,0.0001,3174.138,7,832,0.0128702,3.289e-05
9,0.6,216200000,5,287,221,0.01248738,0.0011,3012.885,7,832,0.0124568,3.058e-05
9,0.6,221200000,5,287,254,0.01361472,-0.0235,3211.4808,7,832,0.0135843,3.042e-05
9,0.6,226200000,5,287,262,0.016568616999999997,-0.0808,3807.2682,7,832,0.0165261,4.2517e-05
9,0.6,231200000,5,287,257,0.015325945,-0.0878,3612.0672,7,832,0.0152842,4.1745e-05
9,0.6,236300000,5,287,277,0.017251357999999998,-0.1375,4019.4432,7,832,0.0172048,4.6558e-05
9,0.6,241300000,5,287,267,0.017667499,-0.2736,4017.7458,7,832,0.0176199,4.7599e-05
9,0.6,246300000,5,287,270,0.017558457,-0.3561,3647.7126,7,832,0.0175171,4.1357e-05
9,0.6,251300000,5,287,268,0.017937962000000002,-0.5214,3825.9396,7,832,0.0178928,4.5162e-05
9,0.6,256400000,5,287,282,0.019050498,-0.4514,3829.3344,7,832,0.0190057,4.4798e-05
9,0.6,261400000,5,287,274,0.019795985,-0.5091,4041.5094,7,832,0.0197471,4.8885e-05
9,0.6,266400000,5,287,276,0.019233176,-0.5718,3810.663,7,832,0.0191907,4.247600000000001e-05
9,0.6,271400000,5,287,275,0.019939363,-0.562,4077.1548,7,832,0.019890900000000003,4.8463e-05
9,0.6,276500000,5,287,276,0.021285916,-0.6916,4330.0674,7,832,0.0212314,5.451600000000001e-05
9,0.6,281500000,5,287,261,0.020654575,-0.7446,3741.0696,7,832,0.020612,4.2575e-05
9,0.6,286500000,5,287,259,0.019964671,-0.8152,3522.105,7,832,0.0199259,3.8771e-05
9,0.6,291500000,5,287,269,0.020841244,-0.9888,3639.2256,7,832,0.0208017,3.9544e-05
9,0.6,296600000,5,287,253,0.021665489,-0.9506,3922.6914,7,832,0.0216179,4.7589e-05
9,0.6,301600000,5,287,253,0.021300972999999997,-1.0573,3598.488,7,832,0.0212594,4.1573e-05
9,0.6,306600000,5,287,263,0.02326714,-1.0987,3966.8238,7,832,0.0232199,4.724e-05
9,0.6,311600000,5,287,260,0.021690156000000002,-1.1365,3552.6582,7,832,0.0216528,3.7356e-05
9,0.6,316700000,5,287,277,0.023476421,-1.1266,4219.7364,7,832,0.023425,5.1421e-05
9,0.6,321700000,5,287,244,0.022566354,-1.1941,3769.9254,7,832,0.0225242,4.2154e-05
9,0.6,326700000,5,287,260,0.022569022999999997,-1.1591,3727.4904,7,832,0.0225268,4.2223e-05
9,0.6,331700000,5,287,277,0.02757795,-1.2963,4207.8546,7,832,0.0275258,5.215e-05
9,0.6,336700000,5,287,259,0.022235922,-1.3202,3406.6818,7,832,0.0221999,3.6021999999999995e-05
9,0.6,341800000,5,287,270,0.02484141,-1.4121,3898.9278,7,832,0.0247956,4.581e-05
9,0.6,346800000,5,287,260,0.026799141,-1.4118,4287.6324,7,832,0.0267445,5.4641e-05
9,0.6,351800000,5,287,274,0.027174685,-1.3923,4291.0272,7,832,0.0271231,5.1585e-05
9,0.6,356800000,5,287,260,0.025942917,-1.4964,3948.1524,7,832,0.0258946,4.8317e-05
9,0.6,361900000,5,287,248,0.025703771,-1.5271,3761.4384,7,832,0.025661,4.2771e-05
9,0.6,366900000,5,287,257,0.024200526,-1.4824,3369.3390000000004,7,832,0.0241631,3.7426e-05
9,0.6,371900000,5,287,274,0.026767700000000002,-1.5125,3856.4928,7,832,0.0267214,4.63e-05
9,0.6,376900000,5,287,258,0.026886083999999998,-1.6555,3668.0814,7,832,0.0268427,4.3384e-05
9,0.6,382000000,5,287,267,0.028750871000000008,-1.6888,4095.8262,7,832,0.028699900000000007,5.0971e-05
9,0.6,387000000,5,287,263,0.028820517000000007,-1.6718,3924.3888,7,832,0.028773400000000005,4.7117e-05
9,0.6,392000000,5,287,266,0.027017182000000004,-1.6958,3629.0412,7,832,0.026975400000000004,4.1782e-05
9,0.6,397000000,5,287,266,0.026836984,-1.7380000000000002,3696.9372,7,832,0.0267941,4.2884e-05
9,0.6,402100000,5,287,254,0.027807783000000003,-1.7782,3627.3438,7,832,0.027766500000000003,4.1283e-05
9,0.6,407100000,5,287,283,0.02930359,-1.8187,3700.3320000000003,7,832,0.0292639,3.969e-05
9,0.6,412100000,5,287,270,0.028635919000000006,-1.8181,3817.4526,7,832,0.028592900000000008,4.3019e-05
9,0.6,417100000,5,287,259,0.031710908999999995,-1.8184,3990.5874,7,832,0.0316599,5.1009e-05
