Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,572900000,19,393,110,0.214439741,0.1107,1845.0738,5,713,0.214375,6.474100000000001e-05
9,1.2,577900000,19,393,110,0.216194741,0.0964,1845.0738,5,713,0.21613,6.474100000000001e-05
9,1.2,583000000,19,393,110,0.218052741,0.0821,1845.0738,5,713,0.217988,6.474100000000001e-05
9,1.2,588000000,19,393,110,0.21980774100000003,0.0682,1845.0738,5,713,0.219743,6.474100000000001e-05
9,1.2,593000000,19,393,110,0.221562741,0.0547,1845.0738,5,713,0.221498,6.474100000000001e-05
9,1.2,598000000,19,393,110,0.223418741,0.0413,1845.0738,5,713,0.223354,6.474100000000001e-05
9,1.2,603100000,19,393,110,0.225176741,0.0279,1845.0738,5,713,0.225112,6.474100000000001e-05
9,1.2,608100000,19,393,110,0.227031741,0.015,1845.0738,5,713,0.226967,6.474100000000001e-05
9,1.2,613100000,19,393,110,0.22878674100000002,0.0022,1845.0738,5,713,0.228722,6.474100000000001e-05
9,1.2,618100000,19,393,110,0.230540763,0.0237,1845.0738,5,713,0.230476,6.4763e-05
9,1.2,623200000,19,393,110,0.232399763,0.0111,1845.0738,5,713,0.232335,6.4763e-05
9,1.2,628200000,19,393,109,0.233619432,0.0479,1841.6789999999999,5,713,0.233555,6.4432e-05
9,1.2,633200000,19,393,111,0.236000994,0.0001,1848.4686,5,713,0.235936,6.4994e-05
9,1.2,638200000,19,393,113,0.240763865,0.33399999999999996,1926.549,5,713,0.2407,6.3865e-05
9,1.2,643300000,19,393,113,0.242538865,0.3222,1926.549,5,713,0.242475,6.3865e-05
9,1.2,648300000,19,393,113,0.244410865,0.3108,1926.549,5,713,0.244347,6.3865e-05
9,1.2,653300000,19,393,113,0.246182865,0.2997,1926.549,5,713,0.246119,6.3865e-05
9,1.2,658300000,19,393,113,0.248053865,0.2887,1926.549,5,713,0.24799,6.3865e-05
9,1.2,663400000,19,393,113,0.249828865,0.2776,1926.549,5,713,0.249765,6.3865e-05
9,1.2,668400000,19,393,113,0.251700865,0.2669,1926.549,5,713,0.251637,6.3865e-05
9,1.2,673400000,19,393,113,0.253372343,0.2612,1928.2464,5,713,0.253308,6.4343e-05
9,1.2,678400000,19,393,113,0.2551483430000001,0.2508,1928.2464,5,713,0.25508400000000003,6.4343e-05
9,1.2,683400000,19,393,113,0.256924343,0.2406,1928.2464,5,713,0.25686,6.4343e-05
9,1.2,688500000,19,393,113,0.25880434300000005,0.2304,1928.2464,5,713,0.25874,6.4343e-05
9,1.2,693500000,19,393,113,0.260580343,0.2204,1928.2464,5,713,0.260516,6.4343e-05
9,1.2,698500000,19,393,113,0.26245634300000004,0.2107,1928.2464,5,713,0.262392,6.4343e-05
9,1.2,703500000,19,393,113,0.264232343,0.201,1928.2464,5,713,0.264168,6.4343e-05
9,1.2,708600000,19,393,113,0.26615234,0.1913,1928.2464,5,713,0.266088,6.434e-05
9,1.2,713600000,19,393,113,0.26802734,0.182,1928.2464,5,713,0.267963,6.434e-05
9,1.2,718600000,19,393,113,0.26980234000000003,0.1727,1928.2464,5,713,0.26973800000000003,6.434e-05
9,1.2,723600000,19,393,111,0.269696961,0.2302,1884.114,5,713,0.269633,6.3961e-05
9,1.2,728700000,19,393,111,0.271568961,0.221,1884.114,5,713,0.271505,6.3961e-05
9,1.2,733700000,19,393,111,0.273337961,0.2122,1884.114,5,713,0.273274,6.3961e-05
9,1.2,738700000,19,393,111,0.275105961,0.2034,1884.114,5,713,0.275042,6.3961e-05
9,1.2,743700000,19,393,111,0.277133172,0.1967,1904.4828,5,713,0.277069,6.4172e-05
9,1.2,748800000,19,393,111,0.279005172,0.188,1904.4828,5,713,0.278941,6.4172e-05
9,1.2,753800000,19,393,111,0.280773172,0.1796,1904.4828,5,713,0.28070900000000004,6.4172e-05
9,1.2,758800000,19,393,111,0.282642172,0.1714,1904.4828,5,713,0.282578,6.4172e-05
9,1.2,763800000,19,393,111,0.284410172,0.1632,1904.4828,5,713,0.284346,6.4172e-05
9,1.2,768900000,19,393,111,0.28628217199999995,0.155,1904.4828,5,713,0.286218,6.4172e-05
9,1.2,773900000,19,393,111,0.288051172,0.147,1904.4828,5,713,0.287987,6.4172e-05
9,1.2,778900000,19,393,111,0.289819172,0.1391,1904.4828,5,713,0.28975500000000004,6.4172e-05
9,1.2,783900000,19,393,111,0.291688172,0.1314,1904.4828,5,713,0.291624,6.4172e-05
9,1.2,789000000,19,393,111,0.293460172,0.1236,1904.4828,5,713,0.293396,6.4172e-05
9,1.2,794000000,19,393,111,0.295228172,0.11599999999999999,1904.4828,5,713,0.295164,6.4172e-05
9,1.2,799000000,19,393,111,0.297097172,0.1086,1904.4828,5,713,0.297033,6.4172e-05
9,1.2,804000000,19,393,111,0.298866172,0.1012,1904.4828,5,713,0.298802,6.4172e-05
9,1.2,809100000,19,393,111,0.300737172,0.0938,1904.4828,5,713,0.300673,6.4172e-05
9,1.2,814100000,19,393,112,0.30154381500000005,0.0927,1911.2724,5,713,0.30148,6.3815e-05
9,1.2,819100000,19,393,112,0.30330581500000003,0.0856,1911.2724,5,713,0.303242,6.3815e-05
9,1.2,824100000,19,393,112,0.305067815,0.0785,1911.2724,5,713,0.305004,6.3815e-05
9,1.2,829200000,19,393,112,0.306932815,0.0715,1911.2724,5,713,0.306869,6.3815e-05
9,1.2,834200000,19,393,111,0.30686470200000004,0.066,1907.8776,5,713,0.30680100000000005,6.3702e-05
9,1.2,839200000,19,393,112,0.310119857,0.1157,1914.6672,5,713,0.310056,6.3857e-05
9,1.2,844200000,19,393,112,0.311979857,0.109,1914.6672,5,713,0.311916,6.3857e-05
9,1.2,849300000,19,393,112,0.313743857,0.1023,1914.6672,5,713,0.31368,6.3857e-05
9,1.2,854300000,19,393,112,0.315604857,0.0957,1914.6672,5,713,0.315541,6.3857e-05
9,1.2,859300000,19,393,112,0.318606344,0.0571,1918.0620000000001,5,713,0.318542,6.434399999999999e-05
9,1.2,864300000,19,393,112,0.320472344,0.0507,1918.0620000000001,5,713,0.320408,6.434399999999999e-05
9,1.2,869400000,19,393,112,0.322241344,0.0443,1918.0620000000001,5,713,0.322177,6.434399999999999e-05
9,1.2,874400000,19,393,112,0.324107344,0.038,1918.0620000000001,5,713,0.324043,6.434399999999999e-05
9,1.2,879400000,19,393,112,0.325873344,0.0319,1918.0620000000001,5,713,0.325809,6.434399999999999e-05
9,1.2,884400000,19,393,112,0.327639344,0.0258,1918.0620000000001,5,713,0.327575,6.434399999999999e-05
9,1.2,889500000,19,393,112,0.329509344,0.0196,1918.0620000000001,5,713,0.329445,6.434399999999999e-05
9,1.2,894500000,19,393,112,0.331206488,0.009000000000000001,1914.6672,5,713,0.331142,6.4488e-05
9,1.2,899500000,19,393,112,0.332973488,0.0031,1914.6672,5,713,0.332909,6.4488e-05
9,1.2,904500000,19,393,110,0.335358981,0.0146,1914.6672,5,713,0.335294,6.498100000000001e-05
9,1.2,909600000,19,393,110,0.33615309200000004,0.0176,1914.6672,5,713,0.336088,6.509199999999999e-05
9,1.2,914600000,19,393,110,0.338385234,0.0174,1919.7594,5,713,0.33831999999999995,6.523399999999999e-05
9,1.2,919600000,19,393,110,0.34025523399999996,0.0117,1919.7594,5,713,0.34019,6.523399999999999e-05
9,1.2,924600000,19,393,110,0.34119380200000005,0.0112,1909.575,5,713,0.341129,6.4802e-05
9,1.2,929700000,19,393,112,0.345440342,0.0134,1968.984,5,713,0.345374,6.6342e-05
9,1.2,934700000,19,393,111,0.345472247,0.0378,1918.0620000000001,5,713,0.345408,6.4247e-05
9,1.2,939700000,19,393,112,0.34908634200000005,0.0026,1968.984,5,713,0.34902,6.6342e-05
9,1.2,944700000,19,393,112,0.34948651699999994,0.0085,1918.0620000000001,5,713,0.34942199999999995,6.451699999999999e-05
9,1.2,949800000,19,393,112,0.35135651700000003,0.0031,1918.0620000000001,5,713,0.351292,6.451699999999999e-05
9,1.2,954800000,19,393,115,0.35445961200000003,0.0623,1979.1684,5,713,0.354394,6.5612e-05
9,1.2,959800000,19,393,115,0.35633061200000005,0.0571,1979.1684,5,713,0.356265,6.5612e-05
9,1.2,964800000,19,393,115,0.35895752200000003,0.0115,1974.0762,5,713,0.358891,6.6522e-05
9,1.2,969900000,19,393,115,0.363169103,0.0025,1984.2606,5,713,0.363102,6.7103e-05
9,1.2,974900000,19,393,115,0.36174561200000005,0.0417,1979.1684,5,713,0.36168,6.5612e-05
9,1.2,979900000,19,393,118,0.366325064,0.0324,1985.9579999999999,5,713,0.366259,6.6064e-05
9,1.2,984900000,19,393,118,0.368096064,0.0275,1985.9579999999999,5,713,0.36803,6.6064e-05
9,1.2,990000000,19,393,118,0.369769064,0.0225,1985.9579999999999,5,713,0.369703,6.6064e-05
9,1.2,995000000,19,393,115,0.36903261200000004,0.0219,1979.1684,5,713,0.368967,6.5612e-05
9,1.2,1000000000,19,393,117,0.372862188,0.0117,1970.6814,5,713,0.372796,6.6188e-05
9,0.8,100000,19,393,143,0.00023762759999999998,9381.3115,3822.5448,6,713,0.0001629206,7.4707e-05
9,0.8,5100000,19,393,110,0.00097544,182.03900000000002,2176.0668,6,713,0.0009471,2.834e-05
9,0.8,10100000,19,393,110,0.0018490529999999998,90.7309,2177.7642,6,713,0.00182062,2.8433e-05
9,0.8,15200000,19,393,110,0.002737153,59.3836,2172.672,6,713,0.00270887,2.8283000000000007e-05
9,0.8,20200000,19,393,94,0.003480565,43.543,2064.0384,6,713,0.00345378,2.6785e-05
9,0.8,25200000,19,393,94,0.004321845,34.3746,2064.0384,6,713,0.00429506,2.6785e-05
9,0.8,30200000,19,393,94,0.005166202999999999,28.23,2064.0384,6,713,0.00513942,2.6783e-05
9,0.8,35300000,19,393,94,0.006024963,23.736,2064.0384,6,713,0.00599818,2.6783e-05
9,0.8,40300000,19,393,94,0.006866943,20.4344,2064.0384,6,713,0.00684016,2.6783e-05
9,0.8,45300000,19,393,94,0.007709013000000001,17.8619,2064.0384,6,713,0.00768223,2.6783e-05
9,0.8,50300000,19,393,94,0.008551083000000001,15.8011,2064.0384,6,713,0.0085243,2.6783e-05
9,0.8,55400000,19,393,94,0.009409943,14.0825,2064.0384,6,713,0.00938316,2.6783e-05
9,0.8,60400000,19,393,92,0.010250835,12.6794,2053.854,6,713,0.01022413,2.6705e-05
9,0.8,65400000,19,393,92,0.011093255,11.4914,2053.854,6,713,0.01106655,2.6705e-05
9,0.8,70400000,19,393,92,0.011934805,10.4727,2053.854,6,713,0.0119081,2.6705e-05
9,0.8,75500000,19,393,92,0.012793705,9.5726,2053.854,6,713,0.012767,2.6705e-05
9,0.8,80500000,19,393,92,0.013636305,8.8009,2053.854,6,713,0.0136096,2.6705e-05
9,0.8,85500000,19,393,92,0.014478805,8.12,2053.854,6,713,0.0144521,2.6705e-05
9,0.8,90500000,19,393,92,0.015321305,7.515,2053.854,6,713,0.0152946,2.6705e-05
9,0.8,95600000,19,393,92,0.016181304999999997,6.9661,2053.854,6,713,0.016154599999999998,2.6705e-05
9,0.8,100600000,19,393,92,0.017024804999999997,6.4821,2053.854,6,713,0.0169981,2.6705e-05
9,0.8,105600000,19,393,92,0.017871892,6.1513,2055.5514,6,713,0.0178451,2.6792e-05
9,0.8,110600000,19,393,92,0.018715392,5.7529,2055.5514,6,713,0.0186886,2.6792e-05
9,0.8,115700000,19,393,92,0.019576492,5.382000000000001,2055.5514,6,713,0.0195497,2.6792e-05
9,0.8,120700000,19,393,92,0.020420092,5.0489,2055.5514,6,713,0.0203933,2.6792e-05
9,0.8,125700000,19,393,92,0.021263692000000004,4.7422,2055.5514,6,713,0.021236900000000003,2.6792e-05
9,0.8,130700000,19,393,92,0.022107192,4.459,2055.5514,6,713,0.0220804,2.6792e-05
9,0.8,135800000,19,393,92,0.022968292,4.1916,2055.5514,6,713,0.0229415,2.6792e-05
9,0.8,140800000,19,393,92,0.023811892,3.9483,2055.5514,6,713,0.0237851,2.6792e-05
9,0.8,145800000,19,393,92,0.024655492,3.7216,2055.5514,6,713,0.0246287,2.6792e-05
9,0.8,150800000,19,393,92,0.025498992,3.5097,2055.5514,6,713,0.0254722,2.6792e-05
9,0.8,155900000,19,393,92,0.026360092,3.3073,2055.5514,6,713,0.0263333,2.6792e-05
9,0.8,160900000,19,393,92,0.027203692,3.1214,2055.5514,6,713,0.0271769,2.6792e-05
9,0.8,165900000,19,393,92,0.028048292000000002,2.9466,2055.5514,6,713,0.0280215,2.6792e-05
9,0.8,170900000,19,393,92,0.028891792000000003,2.7821,2055.5514,6,713,0.028865,2.6792e-05
9,0.8,176000000,19,393,92,0.029804891000000007,2.6239,2055.5514,6,713,0.0297781,2.6791e-05
9,0.8,181000000,19,393,92,0.030650791000000007,2.4775,2055.5514,6,713,0.030624,2.6791e-05
9,0.8,186000000,19,393,92,0.031495790999999995,2.3389,2055.5514,6,713,0.031469,2.6791e-05
9,0.8,191000000,19,393,92,0.032341691,2.2075,2055.5514,6,713,0.0323149,2.6791e-05
9,0.8,196100000,19,393,92,0.033203191,2.0804,2055.5514,6,713,0.0331764,2.6791e-05
9,0.8,201100000,19,393,92,0.034049091000000004,1.9623,2055.5514,6,713,0.0340223,2.6791e-05
9,0.8,206100000,19,393,92,0.034896091000000004,1.85,2055.5514,6,713,0.034869300000000006,2.6791e-05
9,0.8,211100000,19,393,92,0.035742990999999995,1.7431,2055.5514,6,713,0.0357162,2.6791e-05
9,0.8,216200000,19,393,92,0.036606391,1.6392,2055.5514,6,713,0.0365796,2.6791e-05
9,0.8,221200000,19,393,92,0.037452391,1.5419,2055.5514,6,713,0.0374256,2.6791e-05
9,0.8,226200000,19,393,92,0.038299291,1.4489,2055.5514,6,713,0.0382725,2.6791e-05
9,0.8,231200000,19,393,92,0.039145291,1.36,2055.5514,6,713,0.0391185,2.6791e-05
9,0.8,236300000,19,393,92,0.040008691,1.2732,2055.5514,6,713,0.0399819,2.6791e-05
9,0.8,241300000,19,393,92,0.040855691,1.1916,2055.5514,6,713,0.0408289,2.6791e-05
9,0.8,246300000,19,393,92,0.041701591,1.1132,2055.5514,6,713,0.041674800000000005,2.6791e-05
9,0.8,251300000,19,393,92,0.042548591,1.0375,2055.5514,6,713,0.0425218,2.6791e-05
9,0.8,256400000,19,393,92,0.043411991,0.9632,2055.5514,6,713,0.0433852,2.6791e-05
9,0.8,261400000,19,393,92,0.044257991,0.8932,2055.5514,6,713,0.0442312,2.6791e-05
9,0.8,266400000,19,393,92,0.045104890999999994,0.8258,2055.5514,6,713,0.0450781,2.6791e-05
9,0.8,271400000,19,393,92,0.045951891,0.7609,2055.5514,6,713,0.0459251,2.6791e-05
9,0.8,276500000,19,393,92,0.046815291,0.6971,2055.5514,6,713,0.0467885,2.6791e-05
9,0.8,281500000,19,393,92,0.047661191,0.6368,2055.5514,6,713,0.0476344,2.6791e-05
9,0.8,286500000,19,393,92,0.048508191,0.5786,2055.5514,6,713,0.0484814,2.6791e-05
9,0.8,291500000,19,393,92,0.049354090999999996,0.5224,2055.5514,6,713,0.0493273,2.6791e-05
9,0.8,296600000,19,393,92,0.050217591,0.467,2055.5514,6,713,0.0501908,2.6791e-05
9,0.8,301600000,19,393,92,0.051064491,0.4145,2055.5514,6,713,0.0510377,2.6791e-05
9,0.8,306600000,19,393,92,0.051911491,0.3637,2055.5514,6,713,0.0518847,2.6791e-05
9,0.8,311600000,19,393,92,0.052757390999999994,0.3145,2055.5514,6,713,0.0527306,2.6791e-05
9,0.8,316700000,19,393,92,0.053620891,0.2659,2055.5514,6,713,0.053594100000000006,2.6791e-05
9,0.8,321700000,19,393,92,0.054467791,0.2196,2055.5514,6,713,0.054441,2.6791e-05
9,0.8,326700000,19,393,92,0.055313790999999994,0.1748,2055.5514,6,713,0.055287,2.6791e-05
9,0.8,331700000,19,393,92,0.056160691000000006,0.1313,2055.5514,6,713,0.056133900000000014,2.6791e-05
9,0.8,336700000,19,393,92,0.057427491,0.0556,2075.9202,6,713,0.0574002,2.7291e-05
9,0.8,341800000,19,393,92,0.057871091,0.0474,2055.5514,6,713,0.0578443,2.6791e-05
9,0.8,346800000,19,393,92,0.058822245999999995,0.0896,2047.0644,6,713,0.0587956,2.6646e-05
9,0.8,351800000,19,393,92,0.05945049,0.1138,2028.3929999999998,6,713,0.0594242,2.629e-05
9,0.8,356800000,19,393,94,0.060827558,0.0372,2077.6176,6,713,0.0608009,2.6658e-05
9,0.8,361900000,19,393,104,0.058979133,0.49200000000000005,1991.0502,6,713,0.0589526,2.6533e-05
9,0.8,366900000,19,393,104,0.059793433,0.4567,1991.0502,6,713,0.0597669,2.6533e-05
9,0.8,371900000,19,393,104,0.060607733,0.4224,1991.0502,6,713,0.0605812,2.6533e-05
9,0.8,376900000,19,393,106,0.061087629,0.3751,1972.3788,6,713,0.06106080000000001,2.6829e-05
9,0.8,382000000,19,393,106,0.061913429000000006,0.3419,1972.3788,6,713,0.0618866,2.6829e-05
9,0.8,387000000,19,393,106,0.06272382900000001,0.3102,1972.3788,6,713,0.062697,2.6829e-05
9,0.8,392000000,19,393,106,0.06353432900000001,0.2794,1972.3788,6,713,0.06350750000000001,2.6829e-05
9,0.8,397000000,19,393,106,0.064344729,0.2493,1972.3788,6,713,0.0643179,2.6829e-05
9,0.8,402100000,19,393,106,0.065170529,0.2194,1972.3788,6,713,0.0651437,2.6829e-05
9,0.8,407100000,19,393,105,0.065702528,0.1908,1965.5892,6,713,0.06567569999999999,2.6828e-05
9,0.8,412100000,19,393,108,0.066884706,0.3466,1991.0502,6,713,0.0668574,2.7306e-05
9,0.8,417100000,19,393,105,0.067604437,0.1563,1999.5372,6,713,0.0675775,2.6937e-05
9,0.8,422200000,19,393,105,0.068430937,0.1292,1999.5372,6,713,0.06840399999999999,2.6937e-05
9,0.8,427200000,19,393,105,0.06924103700000002,0.1032,1999.5372,6,713,0.06921410000000001,2.6937e-05
9,0.8,432200000,19,393,120,0.07206816099999999,0.0331,2126.8422,6,713,0.07203910000000001,2.9061e-05
9,0.8,437200000,19,393,119,0.07276186700000001,0.0791,2120.0526,6,713,0.07273289999999999,2.8967e-05
9,0.8,442300000,19,393,109,0.07148985400000002,0.107,1982.5632,6,713,0.07146260000000001,2.7254e-05
9,0.8,447300000,19,393,115,0.07367741200000001,0.0227,2097.9864,6,713,0.07364760000000001,2.9812e-05
9,0.8,452300000,19,393,124,0.07593268,0.0528,2184.5538,6,713,0.0759026,3.008e-05
9,0.8,457300000,19,393,111,0.07553763900000003,0.0365,2060.6436,6,713,0.07550880000000001,2.8839e-05
9,0.8,462400000,19,393,124,0.07783214499999999,0.0293,2189.646,6,713,0.0778019,3.0245e-05
9,0.8,467400000,19,393,112,0.07710496599999997,0.1261,2079.315,6,713,0.07707689999999999,2.8066e-05
9,0.8,472400000,19,393,114,0.077580998,0.0358,2079.315,6,713,0.0775529,2.8098e-05
9,0.8,477400000,19,393,118,0.079917084,0.0518,2164.185,6,713,0.0798881,2.8984e-05
9,0.8,482500000,19,393,118,0.08077168400000001,0.0307,2164.185,6,713,0.0807427,2.8984e-05
9,0.8,487500000,19,393,126,0.081345225,0.1059,2276.2134,6,713,0.08131519999999999,3.0025e-05
9,0.8,492500000,19,393,116,0.08147797700000001,0.0483,2074.2228,6,713,0.0814495,2.8477e-05
9,0.8,497500000,19,393,123,0.083599091,0.019,2218.5018,6,713,0.0835688,3.0291e-05
9,0.8,502600000,19,393,120,0.08401551300000001,0.0242,2186.2512,6,713,0.0839858,2.9713e-05
9,0.8,507600000,19,393,115,0.084034198,0.0273,2103.0786,6,713,0.0840058,2.8398e-05
9,0.8,512600000,19,393,117,0.08494273599999999,0.1171,2131.9344,6,713,0.0849138,2.8936e-05
9,0.8,517600000,19,393,122,0.0856713,0.0178,2211.7122,6,713,0.0856418,2.95e-05
9,0.8,522700000,19,393,122,0.0865169,0.0252,2211.7122,6,713,0.08648739999999999,2.95e-05
9,0.8,527700000,19,393,125,0.08782156999999999,0.0216,2242.2654,6,713,0.08779169999999999,2.987e-05
9,0.8,532700000,19,393,126,0.088834817,0.0219,2250.7524,6,713,0.0888048,3.0017e-05
9,0.8,537700000,19,393,118,0.08854472799999999,0.0347,2114.9604,6,713,0.0885159,2.8828e-05
9,0.8,542800000,19,393,131,0.09121304699999999,0.0128,2308.464,6,713,0.0911811,3.1947e-05
9,0.8,547800000,19,393,128,0.091406092,0.0171,2257.542,6,713,0.0913757,3.0392e-05
9,0.8,552800000,19,393,122,0.091496331,0.0096,2204.9226,6,713,0.0914661,3.0231e-05
9,0.8,557800000,19,393,125,0.094186367,0.023,2208.3174,6,713,0.0941564,2.9967e-05
9,0.8,562900000,19,393,126,0.093279117,0.0205,2238.8706,6,713,0.0932488,3.0317e-05
9,0.8,567900000,19,393,131,0.09520710200000003,0.0194,2294.8848,6,713,0.0951761,3.1002e-05
9,0.8,572900000,19,393,132,0.09653143199999999,0.0207,2345.8068,6,713,0.0964997,3.1732e-05
9,0.8,577900000,19,393,129,0.097261645,0.0177,2301.6744,6,713,0.0972306,3.1045e-05
9,0.8,583000000,19,393,129,0.097765016,0.0116,2266.029,6,713,0.0977334,3.1616e-05
9,0.8,588000000,19,393,125,0.09767187699999999,0.0278,2225.2914,6,713,0.0976414,3.0477e-05
9,0.8,593000000,19,393,133,0.09947112499999998,0.013000000000000001,2379.7548,6,713,0.09943939999999997,3.1725e-05
9,0.8,598000000,19,393,120,0.098175263,0.0061,2204.9226,6,713,0.0981455,2.9763000000000006e-05
9,0.8,603100000,19,393,141,0.10077837099999999,0.013000000000000001,2384.847,6,713,0.1007458,3.2571e-05
9,0.8,608100000,19,393,126,0.100508479,0.0075,2267.7264,6,713,0.1004783,3.0179e-05
9,0.8,613100000,19,393,122,0.101587049,0.0305,2193.0408,6,713,0.1015579,2.9149e-05
9,0.8,618100000,19,393,119,0.102649481,0.0104,2198.133,6,713,0.1026199,2.9581e-05
9,0.8,623200000,19,393,134,0.105106746,0.0084,2325.438,6,713,0.105075,3.1746e-05
9,0.8,628200000,19,393,143,0.109098484,0.0171,2517.2442,6,713,0.109065,3.3484e-05
9,0.8,633200000,19,393,145,0.110104229,0.013000000000000001,2546.1,6,713,0.110069,3.5229e-05
9,0.8,638200000,19,393,143,0.108679229,0.0138,2454.4404,6,713,0.108646,3.3229e-05
9,0.8,643300000,19,393,144,0.111823499,0.0156,2534.2182,6,713,0.111788,3.5499e-05
9,0.8,648300000,19,393,145,0.110853589,0.006999999999999999,2486.6910000000003,6,713,0.110819,3.4589000000000004e-05
9,0.8,653300000,19,393,155,0.113124881,0.0067,2561.3766,6,713,0.11309,3.4881e-05
9,0.8,658300000,19,393,163,0.11686063599999999,0.0079,2715.84,6,713,0.116824,3.6636e-05
9,0.8,663400000,19,393,153,0.11486402,0.0096,2535.9156,6,713,0.11483,3.402e-05
9,0.8,668400000,19,393,154,0.11685572,0.0127,2649.6414,6,713,0.116818,3.772e-05
9,0.8,673400000,19,393,148,0.117270807,0.0101,2539.3104,6,713,0.117236,3.4807e-05
9,0.8,678400000,19,393,151,0.118441282,0.0106,2668.3128,6,713,0.118402,3.9282e-05
9,0.8,683400000,19,393,147,0.123888642,0.009000000000000001,2714.1426,6,713,0.123848,4.0642e-05
9,0.8,688500000,19,393,165,0.120832723,0.0078,2783.736,6,713,0.120795,3.772300000000001e-05
9,0.8,693500000,19,393,173,0.12594528900000002,0.0048,2990.8188,6,713,0.125902,4.3289e-05
9,0.8,698500000,19,393,165,0.13475553499999998,-0.0052,3107.9394,6,713,0.134706,4.9535e-05
9,0.8,703500000,19,393,167,0.129935562,0.006,2926.3176,6,713,0.129893,4.2562e-05
9,0.8,708600000,19,393,157,0.126846784,0.008,2761.6698,6,713,0.126807,3.9784e-05
9,0.8,713600000,19,393,164,0.130118577,0.0077,2885.58,6,713,0.130077,4.1577e-05
9,0.8,718600000,19,393,163,0.13840475800000002,-0.0083,3174.138,6,713,0.138356,4.8758e-05
9,0.8,723600000,19,393,164,0.14331828800000002,0.0043,3252.2184,6,713,0.143267,5.1288e-05
9,0.8,728700000,19,393,162,0.138114763,-0.0103,3055.32,6,713,0.138068,4.6763e-05
