Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,1.2,964800000,1728,16065,5949,2458.9037531999998,0.0003,165983.6522,5,35932,2458.8977,0.0060532
9,1.2,969900000,1728,16065,5952,2476.6578713000004,0.0,166258.631,5,35932,2476.6518,0.0060713
9,1.2,974900000,1728,16065,5956,2487.0978485,0.0002,166180.5505,5,35932,2487.0918,0.0060485
9,1.2,979900000,1728,16065,5989,2500.6937693000004,0.0001,166806.8911,5,35932,2500.6877,0.0060693000000000006
9,1.2,984900000,1728,16065,5992,2512.5993586,0.006,166659.2173,5,35932,2512.5933,0.006058600000000001
9,1.2,990000000,1728,16065,5975,2525.7837508,0.0,166480.9903,5,35932,2525.7777,0.0060508
9,1.2,995000000,1728,16065,6151,51.170044,0.0002,169018.6033,5,35932,51.1639,0.006144
9,1.2,1000000000,1728,16065,6128,51.528843200000004,0.0002,168879.4166,5,35932,51.5227,0.0061432
9,0.8,100000,1728,16065,5757,0.0095566,9442.1523,183852.1819,6,35932,0.006923100000000001,0.0026335
9,0.8,5100000,1728,16065,5587,0.1983041,179.5556,181676.115,6,35932,0.195728,0.0025761
9,0.8,10100000,1728,16065,5583,0.3875139,87.5041,181645.5618,6,35932,0.384938,0.0025759
9,0.8,15200000,1728,16065,5584,0.5803344,56.5805,181654.0488,6,35932,0.577758,0.0025764
9,0.8,20200000,1728,16065,5571,0.7690007000000001,43.6948,181519.9542,6,35932,0.7664270000000001,0.0025737
9,0.8,25200000,1728,16065,5571,0.9579742,33.5099,181553.9022,6,35932,0.9554,0.0025742
9,0.8,30200000,1728,16065,5571,1.1468737,27.2017,181542.0204,6,35932,1.1443,0.0025737
9,0.8,35300000,1728,16065,5571,1.3396743,23.4638,181536.9282,6,35932,1.3371,0.0025743000000000003
9,0.8,40300000,1728,16065,5571,1.5286743,19.7033,181557.297,6,35932,1.5261,0.0025743000000000003
9,0.8,45300000,1728,16065,5571,1.7175741999999998,17.349,181545.4152,6,35932,1.715,0.0025742
9,0.8,50300000,1728,16065,5571,1.9064742,14.5755,181545.4152,6,35932,1.9039,0.0025742
9,0.8,55400000,1728,16065,5571,2.0992745,14.2041,181547.1126,6,35932,2.0967,0.0025745
9,0.8,60400000,1728,16065,5571,2.2881736,12.1692,181530.1386,6,35932,2.2856,0.0025736
9,0.8,65400000,1728,16065,5571,2.4771737999999996,10.9906,181535.2308,6,35932,2.4746,0.0025738
9,0.8,70400000,1728,16065,5571,2.6660741000000003,9.9205,181543.7178,6,35932,2.6635,0.0025741
9,0.8,75500000,1728,16065,5571,2.8586732000000006,8.9921,181526.7438,6,35932,2.8561,0.0025732
9,0.8,80500000,1728,16065,5571,3.0476735,9.0,181519.9542,6,35932,3.0451,0.0025735
9,0.8,85500000,1728,16065,5572,3.236774,8.2289,181538.6256,6,35932,3.2342,0.002574
9,0.8,90500000,1728,16065,5571,3.4257739000000003,7.0181,181535.2308,6,35932,3.4232,0.0025739
9,0.8,95600000,1728,16065,5571,3.6186742999999995,7.122999999999999,181538.6256,6,35932,3.6161,0.0025743000000000003
9,0.8,100600000,1728,16065,5571,3.8076741000000003,5.9269,181538.6256,6,35932,3.8051,0.0025741
9,0.8,105600000,1728,16065,5571,3.9967742,6.4722,181547.1126,6,35932,3.9942,0.0025742
9,0.8,110600000,1728,16065,5571,4.185773999999999,5.1427,181538.6256,6,35932,4.1832,0.002574
9,0.8,115700000,1728,16065,5571,4.3786748,4.2606,181560.6918,6,35932,4.3761,0.0025748
9,0.8,120700000,1728,16065,5571,4.5676747,4.7835,181555.5996,6,35932,4.5651,0.0025747
9,0.8,125700000,1728,16065,5571,4.7566738000000015,4.8333,181528.4412,6,35932,4.7541,0.0025738
9,0.8,130700000,1728,16065,5571,4.9457740999999995,4.034,181536.9282,6,35932,4.9432,0.0025741
9,0.8,135800000,1728,16065,5571,5.1387746,3.1192,181553.9022,6,35932,5.1362,0.0025746
9,0.8,140800000,1728,16065,5571,5.3275738000000015,4.0454,181526.7438,6,35932,5.325,0.0025738
9,0.8,145800000,1728,16065,5571,5.516774400000001,3.6210000000000004,181552.2048,6,35932,5.5142,0.0025744
9,0.8,150800000,1728,16065,5571,5.705874400000001,3.5597,181543.7178,6,35932,5.7033,0.0025744
9,0.8,155900000,1728,16065,5571,5.8987746,2.9267,181557.297,6,35932,5.8962,0.0025746
9,0.8,160900000,1728,16065,5571,6.0875737,2.8574,181531.836,6,35932,6.085,0.0025737
9,0.8,165900000,1728,16065,5571,6.2766738,3.2549,181535.2308,6,35932,6.2741,0.0025738
9,0.8,170900000,1728,16065,5571,6.4726752,2.3166,181548.81,6,35932,6.4701,0.0025752
9,0.8,176000000,1728,16065,5571,6.658674100000002,2.7319999999999998,181535.2308,6,35932,6.6561,0.0025741
9,0.8,181000000,1728,16065,5572,6.8478748,1.9733,181558.9944,6,35932,6.8453,0.0025748
9,0.8,186000000,1728,16065,5571,7.0369746,2.405,181555.5996,6,35932,7.0344,0.0025746
9,0.8,191000000,1728,16065,5571,7.225773800000002,2.4544,181536.9282,6,35932,7.2232,0.0025738
9,0.8,196100000,1728,16065,5571,7.418874400000001,2.3275,181553.9022,6,35932,7.4163,0.0025744
9,0.8,201100000,1728,16065,5571,7.6154743,2.0646,181509.7698,6,35932,7.6129,0.0025743000000000003
9,0.8,206100000,1728,16065,5571,7.8047739,2.1199,181501.2828,6,35932,7.8022,0.0025739
9,0.8,211100000,1728,16065,5571,7.994074,2.0239,181506.375,6,35932,7.9915,0.002574
9,0.8,216200000,1728,16065,5572,8.187675200000001,1.2204,181543.7178,6,35932,8.1851,0.0025752
9,0.8,221200000,1728,16065,5571,8.3768748,1.6768,181528.4412,6,35932,8.3743,0.0025748
9,0.8,226200000,1728,16065,5571,8.5658741,1.662,181508.0724,6,35932,8.5633,0.0025741
9,0.8,231200000,1728,16065,5571,8.755875699999999,1.4583,181552.2048,6,35932,8.7533,0.0025757
9,0.8,236300000,1728,16065,5571,8.946474799999997,1.4392,181542.0204,6,35932,8.9439,0.0025748
9,0.8,241300000,1728,16065,5571,9.1358748,1.2994,181542.0204,6,35932,9.1333,0.0025748
9,0.8,246300000,1728,16065,5571,9.327675500000002,1.2109999999999999,181548.81,6,35932,9.3251,0.0025755
9,0.8,251300000,1728,16065,5571,9.5168753,1.2248,181538.6256,6,35932,9.5143,0.0025753
9,0.8,256400000,1728,16065,5571,9.7099751,0.3442,181545.4152,6,35932,9.7074,0.0025751
9,0.8,261400000,1728,16065,5571,9.8991748,1.0645,181536.9282,6,35932,9.8966,0.0025748
9,0.8,266400000,1728,16065,5571,10.0879737,0.8591,181496.1906,6,35932,10.0854,0.0025737
9,0.8,271400000,1728,16065,5571,10.2778746,1.0705,181531.836,6,35932,10.2753,0.0025746
9,0.8,276500000,1728,16065,5571,10.460073800000002,0.0912,181531.836,6,35932,10.4575,0.0025738
9,0.8,281500000,1728,16065,5571,10.660475,0.9326,181543.7178,6,35932,10.6579,0.002575
9,0.8,286500000,1728,16065,5571,10.8500757,0.7754,181553.9022,6,35932,10.8475,0.0025757
9,0.8,291500000,1728,16065,5571,11.0394757,0.7211,181553.9022,6,35932,11.0369,0.0025757
9,0.8,296600000,1728,16065,5571,11.232175,0.6404,181533.5334,6,35932,11.2296,0.002575
9,0.8,301600000,1728,16065,5574,11.4229782,0.0312,181640.4696,6,35932,11.4204,0.0025782
9,0.8,306600000,1728,16065,5571,11.6113757,0.6307,181562.3892,6,35932,11.6088,0.0025757
9,0.8,311600000,1728,16065,5571,11.8005755,0.4467,181548.81,6,35932,11.798,0.0025755
9,0.8,316700000,1728,16065,5571,11.9938758,0.1284,181565.78399999999,6,35932,11.9913,0.0025758
9,0.8,321700000,1728,16065,5571,12.1831757,0.4923,181562.3892,6,35932,12.1806,0.0025757
9,0.8,326700000,1728,16065,5572,12.372475900000001,0.35100000000000003,181562.3892,6,35932,12.3699,0.0025759
9,0.8,331700000,1728,16065,5571,12.5619758,0.3866,181565.78399999999,6,35932,12.5594,0.0025758
9,0.8,336700000,1728,16065,5571,12.7509752,0.3086,181547.1126,6,35932,12.7484,0.0025752
9,0.8,341800000,1728,16065,5572,12.9307749,0.0855,181560.6918,6,35932,12.9282,0.0025749
9,0.8,346800000,1728,16065,5572,13.1198747,0.026000000000000002,181565.78399999999,6,35932,13.1173,0.0025747
9,0.8,351800000,1728,16065,5571,13.3227753,0.2057,181542.0204,6,35932,13.3202,0.0025753
9,0.8,356800000,1728,16065,5572,13.4979742,0.0942,181550.5074,6,35932,13.4954,0.0025742
9,0.8,361900000,1728,16065,5571,13.7062782,0.0401,181611.6138,6,35932,13.7037,0.0025782
9,0.8,366900000,1728,16065,5574,13.880474800000002,0.0499,181586.1528,6,35932,13.8779,0.0025748
9,0.8,371900000,1728,16065,5571,14.0694744,0.207,181562.3892,6,35932,14.0669,0.0025744
9,0.8,376900000,1728,16065,5574,14.2581742,0.0438,181552.2048,6,35932,14.2556,0.0025742
9,0.8,382000000,1728,16065,5573,14.451674800000003,0.1035,181574.271,6,35932,14.4491,0.0025748
9,0.8,387000000,1728,16065,5573,14.640875,0.0624,181570.8762,6,35932,14.6383,0.002575
9,0.8,392000000,1728,16065,5579,14.8314772,0.0342,181737.2214,6,35932,14.8289,0.0025772
9,0.8,397000000,1728,16065,5572,15.0348761,0.0413,181575.9684,6,35932,15.0323,0.0025761
9,0.8,402100000,1728,16065,5577,15.221975599999999,0.0766,181579.3632,6,35932,15.2194,0.0025756
9,0.8,407100000,1728,16065,5573,15.4109749,0.07200000000000001,181558.9944,6,35932,15.4084,0.0025749
9,0.8,412100000,1728,16065,5573,15.601577599999999,0.0897,181616.706,6,35932,15.599,0.0025776
9,0.8,417100000,1728,16065,5572,15.789474900000002,0.038,181535.2308,6,35932,15.7869,0.0025749
9,0.8,422200000,1728,16065,5577,15.972575299999999,0.062,181596.3372,6,35932,15.97,0.0025753
9,0.8,427200000,1728,16065,5586,16.162075899999998,0.0312,181669.3254,6,35932,16.1595,0.0025759
9,0.8,432200000,1728,16065,5574,16.350975299999998,0.0355,181584.4554,6,35932,16.3484,0.0025753
9,0.8,437200000,1728,16065,5573,16.540175199999997,0.0108,181584.4554,6,35932,16.5376,0.0025752
9,0.8,442300000,1728,16065,5586,16.731777299999994,0.0115,181760.985,6,35932,16.7292,0.0025773000000000003
9,0.8,447300000,1728,16065,5603,16.921678200000002,0.0129,181793.2356,6,35932,16.9191,0.0025782
9,0.8,452300000,1728,16065,5585,17.1296935,0.0103,182193.8221,6,35932,17.1271,0.0025935
9,0.8,457300000,1728,16065,5592,17.2999808,0.0098,181815.3018,6,35932,17.2974,0.0025808000000000003
9,0.8,462400000,1728,16065,5674,17.506093600000003,0.0079,182451.8268,6,35932,17.5035,0.0025936
9,0.8,467400000,1728,16065,5610,17.721483300000006,0.0074,181867.9212,6,35932,17.7189,0.0025833
9,0.8,472400000,1728,16065,5598,17.9019897,0.0047,181935.8172,6,35932,17.8994,0.0025897
9,0.8,477400000,1728,16065,5589,18.055383600000006,0.0094,181757.5902,6,35932,18.0528,0.0025836
9,0.8,482500000,1728,16065,5615,18.299593899999998,0.0044,182151.387,6,35932,18.297,0.0025939
9,0.8,487500000,1728,16065,5626,18.4883276,0.0068,183028.9428,6,35932,18.4857,0.0026276
9,0.8,492500000,1728,16065,5687,18.7209401,-0.0024,184054.1723,6,35932,18.7183,0.0026401
9,0.8,497500000,1728,16065,5728,18.9071332,0.005,184030.4087,6,35932,18.9045,0.0026332
9,0.8,502600000,1728,16065,5787,19.1346932,0.0034,185833.0475,6,35932,19.132,0.0026932
9,0.8,507600000,1728,16065,5797,19.264250200000006,0.0066,184812.91,6,35932,19.2616,0.0026502
9,0.8,512600000,1728,16065,6002,11.9979676,0.0046,185710.8333,6,35932,11.995,0.0029676
9,0.8,517600000,1728,16065,6084,12.1000435,0.0046,185700.64899999998,6,35932,12.0971,0.0029435
9,0.8,522700000,1728,16065,6089,12.4007247,0.0043,190222.5229,6,35932,12.3976,0.0031247
9,0.8,527700000,1728,16065,6279,12.5778397,0.0048,191164.5799,6,35932,12.5747,0.0031397
9,0.8,532700000,1728,16065,6185,12.8593246,-0.0011,194720.6332,6,35932,12.8561,0.0032246
9,0.8,537700000,1728,16065,6184,12.860873800000002,0.0016,192286.5612,6,35932,12.8577,0.0031738000000000005
9,0.8,542800000,1728,16065,6251,12.8912891,0.0049,190414.3287,6,35932,12.8882,0.0030891
9,0.8,547800000,1728,16065,6252,13.11686,0.0016,192262.7974,6,35932,13.1137,0.00316
9,0.8,552800000,1728,16065,6170,13.199357699999998,-0.0105,191879.185,6,35932,13.1962,0.0031577
9,0.8,557800000,1728,16065,6207,13.3068293,-0.035,191332.6221,6,35932,13.3037,0.0031293
9,0.8,562900000,1728,16065,6399,13.2886379,-0.0622,191685.6813,6,35932,13.2855,0.0031379000000000003
9,0.8,567900000,1728,16065,6378,13.490959900000002,-0.0749,191736.6033,6,35932,13.4878,0.0031599
9,0.8,572900000,1728,16065,6130,13.562514499999999,0.0042,189523.1933,6,35932,13.5594,0.0031145
9,0.8,577900000,1728,16065,6554,13.7036744,-0.0836,192892.5326,6,35932,13.7005,0.0031744
9,0.8,583000000,1728,16065,6425,13.864172599999998,-0.1137,192646.4098,6,35932,13.861,0.0031726
9,0.8,588000000,1728,16065,6427,14.1551525,-0.1255,195273.9853,6,35932,14.1519,0.0032525
9,0.8,593000000,1728,16065,6381,14.177448000000002,-0.1302,193700.4951,6,35932,14.1742,0.003248
9,0.8,598000000,1728,16065,6396,14.975620999999999,-0.1603,206875.7153,6,35932,14.9722,0.003421
9,0.8,603100000,1728,16065,6316,14.569684400000002,-0.2069,196502.9036,6,35932,14.5666,0.0030844
9,0.8,608100000,1728,16065,6380,15.004397999999998,-0.1769,202939.4444,6,35932,15.0011,0.003298
9,0.8,613100000,1728,16065,6272,14.965696,-0.1959,199393.5757,6,35932,14.9625,0.003196
9,0.8,618100000,1728,16065,6260,15.226178399999998,-0.2136,202421.7376,6,35932,15.2229,0.0032784
9,0.8,623200000,1728,16065,6406,15.425107999999998,-0.2239,203642.1682,6,35932,15.4218,0.003308
9,0.8,628200000,1728,16065,6504,15.646676300000001,-0.23800000000000002,208749.6454,6,35932,15.6433,0.0033763000000000005
9,0.8,633200000,1728,16065,6405,15.4105523,-0.2482,201143.5955,6,35932,15.4074,0.0031523
9,0.8,638200000,1728,16065,6415,15.5748729,-0.2583,201849.7141,6,35932,15.5717,0.0031729
9,0.8,643300000,1728,16065,6438,15.9594302,-0.2664,206417.4177,6,35932,15.9561,0.0033302
9,0.8,648300000,1728,16065,6302,16.0292805,-0.2755,200785.4443,6,35932,16.0261,0.0031805
9,0.8,653300000,1728,16065,6351,16.0332005,-0.3072,201926.0971,6,35932,16.03,0.0032005
9,0.8,658300000,1728,16065,6389,16.1062763,-0.3111,201391.41600000003,6,35932,16.1031,0.0031763
9,0.8,663400000,1728,16065,6330,16.403129999999994,-0.3192,202708.5986,6,35932,16.3999,0.00323
9,0.8,668400000,1728,16065,6375,16.4155041,-0.3466,202246.9057,6,35932,16.4123,0.0032041
9,0.8,673400000,1728,16065,6424,16.522444200000002,-0.3329,203940.91100000002,6,35932,16.5192,0.0032442
9,0.8,678400000,1728,16065,6378,16.777990799999998,-0.3398,204978.0224,6,35932,16.7747,0.0032908
9,0.8,683400000,1728,16065,6486,17.005765399999998,-0.3549,207883.9712,6,35932,17.0024,0.0033654
9,0.8,688500000,1728,16065,6452,17.144672800000002,-0.3791,207386.6332,6,35932,17.1413,0.0033728
9,0.8,693500000,1728,16065,6522,17.2241495,-0.3767,206889.2948,6,35932,17.2208,0.0033495
9,0.8,698500000,1728,16065,6532,17.3740245,-0.3937,206288.4152,6,35932,17.3707,0.0033245
9,0.8,703500000,1728,16065,6471,17.393022000000002,-0.39799999999999996,206397.0486,6,35932,17.3897,0.003322
9,0.8,708600000,1728,16065,6356,17.519708700000002,-0.4198,205149.46,6,35932,17.5164,0.0033086999999999995
9,0.8,713600000,1728,16065,6460,17.6414633,-0.4144,204220.9819,6,35932,17.6382,0.0032633
9,0.8,718600000,1728,16065,6387,17.6381832,-0.414,201593.4065,6,35932,17.635,0.0031832
9,0.8,723600000,1728,16065,6380,17.7518858,-0.4324,201751.2649,6,35932,17.7487,0.0031858
9,0.8,728700000,1728,16065,6528,18.001945000000003,-0.4352,204022.3862,6,35932,17.9987,0.0032450000000000005
9,0.8,733700000,1728,16065,6401,17.860167999999994,-0.4184,201800.4892,6,35932,17.857,0.003168
9,0.8,738700000,1728,16065,6368,17.9392035,-0.47,199383.3916,6,35932,17.9361,0.0031035
9,0.8,743700000,1728,16065,6447,17.804215300000006,-0.4329,196799.9484,6,35932,17.8012,0.0030153000000000003
9,0.8,748800000,1728,16065,6407,18.1578023,-0.474,199480.1432,6,35932,18.1547,0.0031023
9,0.8,753800000,1728,16065,6438,18.254854,-0.4898,201248.8342,6,35932,18.2517,0.003154
9,0.8,758800000,1728,16065,6431,18.0561518,-0.4748,194926.0189,6,35932,18.0532,0.0029518
9,0.8,763800000,1728,16065,6424,18.1423167,-0.4638,193963.5929,6,35932,18.1394,0.0029167
9,0.8,768900000,1728,16065,6481,18.7126063,-0.5085,202676.3477,6,35932,18.7094,0.0032063
9,0.8,773900000,1728,16065,6448,18.626942800000002,-0.5362,200524.0443,6,35932,18.6238,0.0031428000000000003
9,0.8,778900000,1728,16065,6434,19.2104531,-0.5277,206128.8596,6,35932,19.2071,0.0033531
9,0.8,783900000,1728,16065,6424,18.656968399999997,-0.4861,195109.3379,6,35932,18.654,0.0029684
9,0.8,789000000,1728,16065,6388,18.916694600000003,-0.5449,198935.2778,6,35932,18.9136,0.0030946
9,0.8,794000000,1728,16065,6530,19.0060899,-0.4769,196418.0333,6,35932,19.0031,0.0029899
9,0.8,799000000,1728,16065,6491,18.917194199999997,-0.5032,193223.5266,6,35932,18.9143,0.0028942
9,0.8,804000000,1728,16065,6366,19.1774237,-0.5002,194365.8766,6,35932,19.1745,0.0029237
9,0.8,809100000,1728,16065,6383,19.127326,-0.5341,193995.8436,6,35932,19.1244,0.002926
9,0.8,814100000,1728,16065,6307,19.2905917,-0.5367,193033.4177,6,35932,19.2877,0.0028917
9,0.8,819100000,1728,16065,6384,19.5105398,-0.5367,194564.4725,6,35932,19.5076,0.0029398
9,0.8,824100000,1728,16065,6359,19.5662467,-0.5489999999999999,194725.7256,6,35932,19.5633,0.0029467
9,0.8,829200000,1728,16065,6429,19.6804059,-0.5893,193552.8222,6,35932,19.6775,0.0029059
9,0.8,834200000,1728,16065,6335,19.7702025,-0.5577,193311.7913,6,35932,19.7673,0.0029025
9,0.8,839200000,1728,16065,6573,20.11673,-0.524,198519.4144,6,35932,20.1137,0.00303
9,0.8,844200000,1728,16065,6319,20.0521143,-0.584,193398.3587,6,35932,20.0492,0.0029143
9,0.8,849300000,1728,16065,6424,20.1363289,-0.5777,194202.9263,6,35932,20.1334,0.0029289000000000003
9,0.8,854300000,1728,16065,6521,20.2521043,-0.5808,194172.3731,6,35932,20.2492,0.0029043000000000003
9,0.8,859300000,1728,16065,6360,20.3825978,-0.6215,192992.6801,6,35932,20.3797,0.0028978000000000003
9,0.8,864300000,1728,16065,6535,20.575462100000006,-0.6108,195581.2152,6,35932,20.5725,0.0029621
9,0.8,869400000,1728,16065,6365,20.641283899999998,-0.6377,193004.5619,6,35932,20.6384,0.0028839
9,0.8,874400000,1728,16065,6363,20.743426,-0.6335,194031.4891,6,35932,20.7405,0.002926
9,0.8,879400000,1728,16065,6338,20.8467103,-0.6457,193483.2288,6,35932,20.8438,0.0029103
9,0.8,884400000,1728,16065,6386,20.938964300000002,-0.6539,194579.7492,6,35932,20.936,0.0029643
9,0.8,889500000,1728,16065,6449,21.0467927,-0.6289,193591.8623,6,35932,21.0439,0.0028927
9,0.8,894500000,1728,16065,6452,21.2094008,-0.6385,193549.4273,6,35932,21.2065,0.0029008000000000003
9,0.8,899500000,1728,16065,6374,21.4391368,-0.6823,194208.0187,6,35932,21.4362,0.0029368000000000003
9,0.8,904500000,1728,16065,6376,21.5165202,-0.6842,194184.2552,6,35932,21.5136,0.0029202
9,0.8,909600000,1728,16065,6377,21.4791449,-0.7074,191824.8691,6,35932,21.4763,0.0028449
9,0.8,914600000,1728,16065,6386,21.5511416,-0.7086,191852.0275,6,35932,21.5483,0.0028416
9,0.8,919600000,1728,16065,6417,21.7754781,-0.6949,192539.4744,6,35932,21.7726,0.0028781
9,0.8,924600000,1728,16065,6471,21.9533345,-0.679,194338.7183,6,35932,21.9504,0.0029345
9,0.8,929700000,1728,16065,6381,21.9952081,-0.6919,193347.4368,6,35932,21.9923,0.0029081
9,0.8,934700000,1728,16065,6499,22.3082077,-0.6704,194360.7845,6,35932,22.3053,0.0029077
9,0.8,939700000,1728,16065,6437,22.278195200000006,-0.7063,193118.2877,6,35932,22.2753,0.0028952
9,0.8,944700000,1728,16065,6435,22.4809459,-0.6747,195141.5885,6,35932,22.478,0.0029459
9,0.8,949800000,1728,16065,6344,22.498660100000002,-0.7099,192179.6255,6,35932,22.4958,0.0028601
9,0.8,954800000,1728,16065,6389,22.7419682,-0.7070000000000001,195248.5248,6,35932,22.739,0.0029682
9,0.8,959800000,1728,16065,6355,22.7534896,-0.7183,192872.1648,6,35932,22.7506,0.0028896
9,0.8,964800000,1728,16065,6482,22.983232,-0.7237,194420.1935,6,35932,22.9803,0.002932
9,0.8,969900000,1728,16065,6510,23.0003142,-0.7219,193956.8033,6,35932,22.9974,0.0029142
9,0.8,974900000,1728,16065,6477,23.211067900000003,-0.7033,195655.9006,6,35932,23.2081,0.0029679000000000003
9,0.8,979900000,1728,16065,6447,23.357781,-0.7498,195182.3262,6,35932,23.3548,0.002981
9,0.8,984900000,1728,16065,6465,23.4959407,-0.7483,194766.4632,6,35932,23.493,0.0029407
9,0.8,990000000,1728,16065,6403,23.3721758,-0.7626,192510.6186,6,35932,23.3693,0.0028758000000000004
9,0.8,995000000,1728,16065,6462,23.6976408,-0.7712,194611.9998,6,35932,23.6947,0.0029408
9,0.8,1000000000,1728,16065,6363,23.653569,-0.7621,192284.8644,6,35932,23.6507,0.002869
9,0.6,100000,1728,16065,5745,0.009470600000000001,9422.1855,139809.7503,7,35932,0.0080316,0.001439
9,0.6,5100000,1728,16065,5592,0.33905280000000004,170.9655,138528.2134,7,35932,0.337635,0.0014178
9,0.6,10100000,1728,16065,5510,0.6679144,85.956,138088.5868,7,35932,0.6665,0.0014144
9,0.6,15200000,1728,16065,5510,1.0038144,55.2937,138088.5868,7,35932,1.0024,0.0014144
9,0.6,20200000,1728,16065,5510,1.3330144,37.6571,138090.2842,7,35932,1.3316,0.0014144
9,0.6,25200000,1728,16065,5510,1.6622144,28.4543,138090.2842,7,35932,1.6608,0.0014144
9,0.6,30200000,1728,16065,5510,1.9915144,22.2741,138090.2842,7,35932,1.9901,0.0014144
9,0.6,35300000,1728,16065,5510,2.3274144,20.139,138090.2842,7,35932,2.326,0.0014144
9,0.6,40300000,1728,16065,5510,2.6566144,14.4488,138091.9816,7,35932,2.6552,0.0014144
9,0.6,45300000,1728,16065,5510,2.9859144,14.2473,138090.2842,7,35932,2.9845,0.0014144
9,0.6,50300000,1728,16065,5510,3.3151144,12.1809,138090.2842,7,35932,3.3137,0.0014144
9,0.6,55400000,1728,16065,5510,3.6510144,7.9239,138088.5868,7,35932,3.6496,0.0014144
9,0.6,60400000,1728,16065,5510,3.9803144,6.6925,138090.2842,7,35932,3.9789,0.0014144
