Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,442300000,6,211,137,0.06455264499999999,0.0017,2775.2490000000003,6,510,0.06451599999999999,3.6645e-05
9,0.8,447300000,6,211,138,0.06544341599999999,0.0132,2787.1308,6,510,0.06540599999999999,3.7416e-05
9,0.8,452300000,6,211,138,0.064100298,0.0223,2763.3672,6,510,0.064064,3.6298e-05
9,0.8,457300000,6,211,140,0.06744315499999999,0.0281,2810.8944,6,510,0.06740499999999999,3.8155e-05
9,0.8,462400000,6,211,148,0.06720892900000001,0.0142,2812.5918,6,510,0.06717100000000001,3.7929e-05
9,0.8,467400000,6,211,141,0.06816665200000001,0.0143,2804.1048,6,510,0.068128,3.8652e-05
9,0.8,472400000,6,211,144,0.067788393,0.0167,2815.9866,6,510,0.067751,3.7393e-05
9,0.8,477400000,6,211,152,0.067607489,0.016,2712.4452,6,510,0.06757,3.7489e-05
9,0.8,482500000,6,211,153,0.067474859,0.03,2771.8542,6,510,0.067437,3.7859e-05
9,0.8,487500000,6,211,170,0.071371063,0.0288,2858.4216,6,510,0.07133099999999999,4.0063e-05
9,0.8,492500000,6,211,164,0.070474108,0.0087,2887.2774,6,510,0.070435,3.9108e-05
9,0.8,497500000,6,211,163,0.07015252,0.012,2926.3176,6,510,0.070113,3.952e-05
9,0.8,502600000,6,211,163,0.071742311,0.006999999999999999,2873.6982,6,510,0.071703,3.9311e-05
9,0.8,507600000,6,211,169,0.07511291,0.0117,3057.0174,6,510,0.075071,4.191e-05
9,0.8,512600000,6,211,170,0.077254035,0.0175,3065.5044,6,510,0.077212,4.2035e-05
9,0.8,517600000,6,211,169,0.07475443,0.0199,2883.8826,6,510,0.074715,3.943e-05
9,0.8,522700000,6,211,168,0.076595702,0.0154,2907.6462,6,510,0.076555,4.0702e-05
9,0.8,527700000,6,211,172,0.07569329899999999,0.0129,2943.2916,6,510,0.075653,4.0299e-05
9,0.8,532700000,6,211,179,0.076891102,0.0074,3001.0032,6,510,0.07685,4.1102e-05
9,0.8,537700000,6,211,170,0.078884295,0.0149,2946.6864,6,510,0.078845,3.9295e-05
9,0.8,542800000,6,211,192,0.080862079,0.0106,3028.1616,6,510,0.08082,4.2079e-05
9,0.8,547800000,6,211,184,0.07980908099999999,0.0085,3016.2798,6,510,0.07976699999999999,4.208100000000001e-05
9,0.8,552800000,6,211,203,0.08393503199999999,0.0096,3265.7976,6,510,0.08388999999999999,4.5032e-05
9,0.8,557800000,6,211,194,0.082583857,0.0119,3124.9134,6,510,0.08254,4.3857e-05
9,0.8,562900000,6,211,199,0.08924081500000001,0.006999999999999999,3350.6676,6,510,0.08919400000000001,4.6815e-05
9,0.8,567900000,6,211,193,0.08770773500000001,0.0097,3167.3484,6,510,0.087663,4.4735e-05
9,0.8,572900000,6,211,212,0.08842764199999999,0.0071,3228.4548,6,510,0.088382,4.5642e-05
9,0.8,577900000,6,211,207,0.09914942,0.0128,3406.6818,6,510,0.099097,5.242e-05
9,0.8,583000000,6,211,215,0.092355689,0.0096,3292.9559999999997,6,510,0.09231,4.5689e-05
9,0.8,588000000,6,211,213,0.095813441,0.0075,3449.1168,6,510,0.095762,5.1441e-05
9,0.8,593000000,6,211,211,0.096100018,0.0113,3347.2728,6,510,0.096048,5.2018e-05
9,0.8,598000000,6,211,228,0.09281223,0.0127,3393.1026,6,510,0.092765,4.723e-05
9,0.8,603100000,6,211,224,0.106416382,0.0116,3511.9206,6,510,0.10636199999999997,5.4382e-05
9,0.8,608100000,6,211,236,0.13765382199999998,-0.0076,4442.0958,6,510,0.13756400000000002,8.982200000000001e-05
9,0.8,613100000,6,211,213,0.112255737,0.0095,3791.9916,6,510,0.112192,6.3737e-05
9,0.8,618100000,6,211,249,0.117446422,-0.0115,4033.0224,6,510,0.117379,6.742199999999999e-05
9,0.8,623200000,6,211,227,0.11762515799999998,-0.0112,3946.455,6,510,0.11756099999999997,6.4158e-05
9,0.8,628200000,6,211,252,0.20665216,-0.062,6215.8788,6,510,0.20651,0.00014216
9,0.8,633200000,6,211,241,0.19868260000000001,-0.0565,5979.9402,6,510,0.198546,0.0001366
9,0.8,638200000,6,211,251,0.20076345,-0.0468,6302.4462,6,510,0.200615,0.00014845
9,0.8,643300000,6,211,242,0.19704536,-0.1069,6125.9166,6,510,0.196902,0.00014336
9,0.8,648300000,6,211,244,0.22009265,-0.0735,6467.094,6,510,0.219933,0.00015965
9,0.8,653300000,6,211,228,0.150694517,-0.1366,4688.2188,6,510,0.1506,9.4517e-05
9,0.8,658300000,6,211,239,0.23380714,-0.1136,6660.5976,6,510,0.233645,0.00016214
9,0.8,663400000,6,211,245,0.2032879,-0.1262,6012.1908,6,510,0.203152,0.0001359
9,0.8,668400000,6,211,248,0.21761436,-0.1315,6083.4816,6,510,0.217471,0.00014336
9,0.8,673400000,6,211,232,0.1847771,-0.1829,5489.3916,6,510,0.184656,0.0001211
9,0.8,678400000,6,211,231,0.21232420000000002,-0.1851,6034.257,6,510,0.212183,0.0001412
9,0.8,683400000,6,211,237,0.20658310000000002,-0.1578,5555.5902,6,510,0.206454,0.0001291
9,0.8,688500000,6,211,242,0.2247308,-0.2015,6521.4108,6,510,0.224584,0.00014680000000000002
9,0.8,693500000,6,211,248,0.20486911,-0.2024,5908.6494,6,510,0.204749,0.00012011
9,0.8,698500000,6,211,253,0.22910271,-0.21,6363.5526,6,510,0.228956,0.00014671
9,0.8,703500000,6,211,239,0.20858516,-0.2186,5784.7392,6,510,0.208462,0.00012316
9,0.8,708600000,6,211,234,0.22759432,-0.2142,6657.2028,6,510,0.227436,0.00015832
9,0.8,713600000,6,211,256,0.25618587,-0.2199,7453.2834,6,510,0.256,0.00018587
9,0.8,718600000,6,211,235,0.20317336,-0.2594,5691.3822,6,510,0.203048,0.00012536
9,0.8,723600000,6,211,241,0.25446458000000005,-0.2643,6750.5598,6,510,0.2543,0.00016458
9,0.8,728700000,6,211,246,0.27167797000000005,-0.2617,7387.0849,6,510,0.2715,0.00017797
9,0.8,733700000,6,211,245,0.34542313,-0.2981,8327.4445,6,510,0.3452,0.00022313
9,0.8,738700000,6,211,267,0.29599867,-0.3111,8091.5059,6,510,0.2958,0.00019867
9,0.8,743700000,6,211,256,0.23378897,-0.2821,5789.8314,6,510,0.233656,0.00013297
9,0.8,748800000,6,211,239,0.24605343,-0.2976,6560.451,6,510,0.2459,0.00015343
9,0.8,753800000,6,211,234,0.23586479999999996,-0.3084,6475.581,6,510,0.235715,0.0001498
9,0.8,758800000,6,211,261,0.22671647000000006,-0.3,6029.1648,6,510,0.22658000000000006,0.00013647
9,0.8,763800000,6,211,276,0.30939493,-0.3245,7892.9101,6,510,0.3092,0.00019493
9,0.8,768900000,6,211,255,0.30350262,-0.3538,7785.9738,6,510,0.3033,0.00020262
9,0.8,773900000,6,211,238,0.26645701,-0.3815,6543.477,6,510,0.2663,0.00015701
9,0.8,778900000,6,211,252,0.27455941,-0.355,6840.522,6,510,0.2744,0.00015941
9,0.8,783900000,6,211,246,0.23172905,-0.3533,6052.9284,6,510,0.231591,0.00013805
9,0.8,789000000,6,211,253,0.22599412,-0.3959,5730.4224,6,510,0.225862,0.00013212
9,0.8,794000000,6,211,263,0.26855700000000005,-0.3584,6669.0846,6,510,0.2684,0.000157
9,0.8,799000000,6,211,245,0.21771124,-0.3818,5433.3774,6,510,0.217594,0.00011724
9,0.8,804000000,6,211,249,0.25804218,-0.4314,6263.406,6,510,0.2579,0.00014218
9,0.8,809100000,6,211,238,0.22933378,-0.4049,5485.9968,6,510,0.229207,0.00012678
9,0.8,814100000,6,211,244,0.26384045,-0.3717,6003.7038,6,510,0.2637,0.00014045
9,0.8,819100000,6,211,262,0.25480727000000003,-0.4392,6069.9024,6,510,0.254668,0.00013927
9,0.8,824100000,6,211,249,0.30237138,-0.4116,6979.7088,6,510,0.3022,0.00017138
9,0.8,829200000,6,211,236,0.193626971,-0.423,4543.9398,6,510,0.193539,8.7971e-05
9,0.8,834200000,6,211,232,0.30116729,-0.4273,6750.5599,6,510,0.301,0.00016729
9,0.8,839200000,6,211,241,0.24633065,-0.4398,5889.978,6,510,0.2462,0.00013065
9,0.8,844200000,6,211,236,0.2421087,-0.47,5560.6824,6,510,0.241981,0.0001277
9,0.8,849300000,6,211,238,0.26164533,-0.4465,6032.5596,6,510,0.261509,0.00013633
9,0.8,854300000,6,211,256,0.24599741,-0.4541,5553.8928,6,510,0.245878,0.00011941
9,0.8,859300000,6,211,249,0.22545084,-0.4656,5138.0298,6,510,0.225341,0.00010984
9,0.8,864300000,6,211,266,0.25824089,-0.4647,6249.8268,6,510,0.2581,0.00014089
9,0.8,869400000,6,211,263,0.30806577,-0.4981,6896.5362,6,510,0.3079,0.00016577
9,0.8,874400000,6,211,259,0.27214244000000004,-0.4745,6224.3658,6,510,0.272,0.00014244
9,0.8,879400000,6,211,248,0.30925834,-0.4779,6748.8624,6,510,0.3091,0.00015834
9,0.8,884400000,6,211,256,0.31596127,-0.4875,6723.4014,6,510,0.3158,0.00016127
9,0.8,889500000,6,211,235,0.24898723,-0.5094,5287.401,6,510,0.248872,0.00011523
9,0.8,894500000,6,211,223,0.30895678000000004,-0.5172,6860.8909,6,510,0.3088,0.00015678
9,0.8,899500000,6,211,235,0.23864497,-0.5844,5205.9258,6,510,0.23853,0.00011497
9,0.8,904500000,6,211,242,0.30825643,-0.5057,6528.2004,6,510,0.3081,0.00015643
9,0.8,909600000,6,211,220,0.23059264,-0.5691,5092.2,6,510,0.230487,0.00010564
9,0.8,914600000,6,211,265,0.36409383,-0.5295,7716.3804,6,510,0.3639,0.00019383
9,0.8,919600000,6,211,239,0.30596259000000003,-0.5495,6826.9428,6,510,0.3058,0.00016259
9,0.8,924600000,6,211,229,0.2951454,-0.5614,6234.5502,6,510,0.295,0.00014539999999999998
9,0.8,929700000,6,211,232,0.2434183,-0.5466,5275.5192,6,510,0.24331,0.0001083
9,0.8,934700000,6,211,244,0.23615319,-0.5517,4910.5782,6,510,0.236051,0.00010219
9,0.8,939700000,6,211,238,0.33777044,-0.5762,6871.0753,6,510,0.3376,0.00017044
9,0.8,944700000,6,211,255,0.36488157,-0.5668,7040.8152,6,510,0.3647,0.00018157
9,0.8,949800000,6,211,261,0.31536146,-0.5742,7040.8152,6,510,0.3152,0.00016146
9,0.8,954800000,6,211,240,0.31255477000000004,-0.588,6412.7772,6,510,0.3124,0.00015477
9,0.8,959800000,6,211,245,0.229402994,-0.5835,4910.5782,6,510,0.229309,9.3994e-05
9,0.8,964800000,6,211,244,0.27622284,-0.5948,5727.0276,6,510,0.2761,0.00012284
9,0.8,969900000,6,211,249,0.31464865,-0.6,6375.4344,6,510,0.3145,0.00014865
9,0.8,974900000,6,211,244,0.25508699,-0.5871,5372.271,6,510,0.254971,0.00011599
9,0.8,979900000,6,211,233,0.27872558000000003,-0.5909,5526.7344,6,510,0.2786,0.00012558
9,0.8,984900000,6,211,233,0.3422625,-0.5858,6928.7869,6,510,0.3421,0.0001625
9,0.8,990000000,6,211,228,0.28272191,-0.6184,5577.6564,6,510,0.2826,0.00012191
9,0.8,995000000,6,211,251,0.28222063000000003,-0.5951,5404.5216,6,510,0.2821,0.00012063
9,0.8,1000000000,6,211,254,0.3603818,-0.6227,7015.3543,6,510,0.3602,0.0001818
9,0.6,100000,6,211,186,5.3571000000000006e-05,9423.498,2383.1496,7,510,2.3411e-05,3.016e-05
9,0.6,5100000,6,211,157,0.00039818599999999997,178.6582,1946.9178,7,510,0.00037917,1.9016e-05
9,0.6,10100000,6,211,139,0.000725324,87.2497,1855.2583,7,510,0.00070698,1.8344000000000006e-05
9,0.6,15200000,6,211,139,0.001075104,55.9707,1855.2583,7,510,0.00105676,1.8344000000000006e-05
9,0.6,20200000,6,211,139,0.001418304,40.5254,1855.2583,7,510,0.00139996,1.8344000000000006e-05
9,0.6,25200000,6,211,139,0.001762104,31.2547,1855.2583,7,510,0.00174376,1.8344000000000006e-05
9,0.6,30200000,6,211,139,0.002105994,25.0552,1855.2583,7,510,0.00208765,1.8344000000000006e-05
9,0.6,35300000,6,211,139,0.0024566839999999998,20.5408,1855.2583,7,510,0.00243834,1.8344000000000006e-05
9,0.6,40300000,6,211,139,0.002800574,17.2239,1855.2583,7,510,0.00278223,1.8344000000000006e-05
9,0.6,45300000,6,211,139,0.0031444740000000004,14.6392,1855.2583,7,510,0.00312613,1.8344000000000006e-05
9,0.6,50300000,6,211,139,0.0034883740000000002,12.568,1855.2583,7,510,0.00347003,1.8344000000000006e-05
9,0.6,55400000,6,211,139,0.003839654,10.8473,1855.2583,7,510,0.00382131,1.8344000000000006e-05
9,0.6,60400000,6,211,139,0.0041840440000000005,9.4425,1855.2583,7,510,0.0041657,1.8344000000000006e-05
9,0.6,65400000,6,211,139,0.004528444,8.2525,1855.2583,7,510,0.0045101,1.8344000000000006e-05
9,0.6,70400000,6,211,139,0.004872844,7.2315,1855.2583,7,510,0.0048545,1.8344000000000006e-05
9,0.6,75500000,6,211,139,0.005224243999999999,6.3294,1855.2583,7,510,0.005205899999999999,1.8344000000000006e-05
9,0.6,80500000,6,211,139,0.005568644,5.556,1855.2583,7,510,0.0055503,1.8344000000000006e-05
9,0.6,85500000,6,211,139,0.005913043999999999,4.873,1855.2583,7,510,0.005894699999999999,1.8344000000000006e-05
9,0.6,90500000,6,211,139,0.006257444000000001,4.2655,1855.2583,7,510,0.006239100000000001,1.8344000000000006e-05
9,0.6,95600000,6,211,139,0.006608644,3.7113,1855.2583,7,510,0.0065903,1.8344000000000006e-05
9,0.6,100600000,6,211,139,0.006953043999999999,3.2226,1855.2583,7,510,0.006934699999999999,1.8344000000000006e-05
9,0.6,105600000,6,211,139,0.007297443999999998,2.7801,1855.2583,7,510,0.007279099999999998,1.8344000000000006e-05
9,0.6,110600000,6,211,139,0.007641844,2.3776,1855.2583,7,510,0.0076235,1.8344000000000006e-05
9,0.6,115700000,6,211,139,0.007993044,2.0029,1855.2583,7,510,0.0079747,1.8344000000000006e-05
9,0.6,120700000,6,211,139,0.008337444,1.6663,1855.2583,7,510,0.0083191,1.8344000000000006e-05
9,0.6,125700000,6,211,139,0.008681844000000001,1.3565,1855.2583,7,510,0.008663500000000001,1.8344000000000006e-05
9,0.6,130700000,6,211,139,0.009026244000000001,1.0703,1855.2583,7,510,0.0090079,1.8344000000000006e-05
9,0.6,135800000,6,211,139,0.009377844,0.7982,1855.2583,7,510,0.0093595,1.8344000000000006e-05
9,0.6,140800000,6,211,139,0.009722744,0.5498,1855.2583,7,510,0.0097044,1.8344000000000006e-05
9,0.6,145800000,6,211,139,0.010067644,0.3185,1855.2583,7,510,0.0100493,1.8344000000000006e-05
9,0.6,150800000,6,211,139,0.010412544,0.1024,1855.2583,7,510,0.0103942,1.8344000000000006e-05
9,0.6,155900000,6,211,139,0.010801246,0.1361,1860.3505,7,510,0.0107828,1.8446e-05
9,0.6,160900000,6,211,141,0.011082184000000002,0.0514,1873.9297,7,510,0.011063600000000002,1.8584e-05
9,0.6,165900000,6,211,142,0.011450631999999999,0.0241,1885.8114,7,510,0.0114319,1.8732e-05
9,0.6,170900000,6,211,159,0.012149431,0.0154,2026.6956,7,510,0.0121293,2.0131e-05
9,0.6,176000000,6,211,161,0.012617641999999998,0.0416,2052.1566,7,510,0.012596799999999998,2.0842e-05
9,0.6,181000000,6,211,148,0.012987717,0.0398,1999.5372,7,510,0.0129678,1.9917e-05
9,0.6,186000000,6,211,157,0.013453256,0.0055,2060.6436,7,510,0.0134321,2.1156e-05
9,0.6,191000000,6,211,159,0.01415863,0.0114,2111.5656,7,510,0.014136,2.263e-05
9,0.6,196100000,6,211,163,0.015081458999999998,0.0034,2193.0408,7,510,0.0150577,2.3759e-05
9,0.6,201100000,6,211,167,0.015082479,0.0063,2189.646,7,510,0.0150596,2.2879e-05
9,0.6,206100000,6,211,169,0.016133437,0.0085,2320.3458,7,510,0.016107800000000002,2.5637e-05
9,0.6,211100000,6,211,191,0.016705228000000003,0.0089,2418.795,7,510,0.016680200000000003,2.5028e-05
9,0.6,216200000,6,211,188,0.018700694,0.0015,2581.7454,7,510,0.0186718,2.8894e-05
9,0.6,221200000,6,211,200,0.016896683,0.0019,2539.3104,7,510,0.0168706,2.6083e-05
9,0.6,226200000,6,211,200,0.01952502,0.0014,2737.9062,7,510,0.0194948,3.022e-05
9,0.6,231200000,6,211,229,0.023322877000000002,-0.0256,3225.06,7,510,0.0232852,3.7677e-05
9,0.6,236300000,6,211,212,0.021290383000000003,0.0,2824.4736,7,510,0.0212592,3.1183e-05
9,0.6,241300000,6,211,199,0.022304973999999998,-0.2625,2892.3696,7,510,0.0222713,3.3674e-05
9,0.6,246300000,6,211,224,0.022574917,-0.2318,2975.5422,7,510,0.0225413,3.3617e-05
9,0.6,251300000,6,211,225,0.0223844,-0.2911,2900.8566,7,510,0.0223525,3.19e-05
9,0.6,256400000,6,211,214,0.024526992,-0.3496,3146.9796,7,510,0.0244892,3.7792e-05
9,0.6,261400000,6,211,229,0.030218977999999997,-0.3221,3649.41,7,510,0.030169,4.9978e-05
9,0.6,266400000,6,211,229,0.025598294,-0.4088,3080.781,7,510,0.025562,3.6294e-05
9,0.6,271400000,6,211,236,0.024723225,-0.4895,2980.6344,7,510,0.0246906,3.2625e-05
9,0.6,276500000,6,211,211,0.02393711,-0.6353,2787.1308,7,510,0.0239063,3.081e-05
9,0.6,281500000,6,211,218,0.027064686,-0.6502,3204.6912,7,510,0.0270258,3.8886e-05
9,0.6,286500000,6,211,248,0.030358364,-0.5519,3466.0908,7,510,0.030314,4.4364e-05
9,0.6,291500000,6,211,217,0.026824817,-0.7617,2965.3578,7,510,0.02679,3.4816999999999995e-05
9,0.6,296600000,6,211,231,0.030265496,-0.8088,3225.06,7,510,0.030228,3.7496e-05
9,0.6,301600000,6,211,220,0.030327682999999998,-0.7771,3197.9016,7,510,0.030289,3.8683e-05
9,0.6,306600000,6,211,222,0.030121272,-0.852,3121.5186,7,510,0.0300834,3.7872e-05
9,0.6,311600000,6,211,214,0.030181367999999997,-1.0001,3004.3979999999997,7,510,0.0301444,3.6968e-05
9,0.6,316700000,6,211,219,0.031893866,-0.9836,3214.8756,7,510,0.031856,3.7866e-05
9,0.6,321700000,6,211,219,0.031303644000000005,-0.9938,3051.9252,7,510,0.031267,3.6644e-05
9,0.6,326700000,6,211,241,0.035094878999999995,-1.0343,3467.7882,7,510,0.035051,4.3879e-05
9,0.6,331700000,6,211,228,0.033077027,-1.1166,3221.6652,7,510,0.033037000000000004,4.0027e-05
9,0.6,336700000,6,211,229,0.034817281,-1.1001,3382.9182,7,510,0.034775,4.2281e-05
9,0.6,341800000,6,211,221,0.03434938,-1.1418,3208.086,7,510,0.034312,3.738e-05
9,0.6,346800000,6,211,225,0.034957227,-1.2103,3337.0884,7,510,0.034916,4.1227e-05
9,0.6,351800000,6,211,225,0.033075453,-1.1866,3023.0694,7,510,0.033041,3.4453000000000004e-05
9,0.6,356800000,6,211,235,0.040718486,-1.2225,3606.975,7,510,0.040672,4.6486e-05
9,0.6,361900000,6,211,208,0.036395252,-1.4357,3045.1356,7,510,0.036359,3.6252e-05
9,0.6,366900000,6,211,241,0.041816719,-1.4636,3503.4336,7,510,0.041773000000000005,4.3719e-05
9,0.6,371900000,6,211,227,0.035005628000000004,-1.5149,2984.0292,7,510,0.03497,3.5628000000000005e-05
9,0.6,376900000,6,211,240,0.037547114,-1.4334,3236.9418,7,510,0.037508,3.9114e-05
9,0.6,382000000,6,211,200,0.035927677000000005,-1.7294,2934.8046,7,510,0.035892,3.5677e-05
9,0.6,387000000,6,211,230,0.037267084,-1.4592,3023.0694,7,510,0.037231,3.6084e-05
9,0.6,392000000,6,211,214,0.036729659,-1.643,2995.9109999999996,7,510,0.036695,3.4659e-05
9,0.6,397000000,6,211,219,0.039026568000000005,-1.5939,3194.5068,7,510,0.038988,3.8568e-05
9,0.6,402100000,6,211,223,0.042551499000000007,-1.585,3294.6534,7,510,0.04251,4.1499e-05
9,0.6,407100000,6,211,214,0.043671592,-1.5968,3354.0624,7,510,0.043629,4.2592e-05
9,0.6,412100000,6,211,234,0.044957267,-1.6765,3364.2468,7,510,0.044914,4.3267e-05
9,0.6,417100000,6,211,230,0.042383006999999986,-1.771,3240.3366,7,510,0.042346,3.7007e-05
9,0.6,422200000,6,211,227,0.042528695,-1.6948,3225.06,7,510,0.042491,3.7695e-05
9,0.6,427200000,6,211,205,0.038904076,-1.8799,2911.0409999999997,7,510,0.038871,3.3076e-05
9,0.6,432200000,6,211,225,0.055499433999999986,-1.7489,3977.0082,7,510,0.055442999999999985,5.6434e-05
9,0.6,437200000,6,211,227,0.042525715,-1.839,3126.6108,7,510,0.042488,3.7715e-05
9,0.6,442300000,6,211,226,0.040442026,-1.8956,2970.45,7,510,0.040409,3.3026e-05
9,0.6,447300000,6,211,214,0.045452457,-1.9231,3148.677,7,510,0.045414,3.8457e-05
9,0.6,452300000,6,211,231,0.045549913,-1.8365,3230.1522,7,510,0.045511,3.891300000000001e-05
9,0.6,457300000,6,211,225,0.042776601,-1.8487,3033.2538,7,510,0.042743,3.3601e-05
9,0.6,462400000,6,211,214,0.043358209,-2.0025,3001.0032,7,510,0.043322,3.6209e-05
9,0.6,467400000,6,211,212,0.042553456,-2.0187,2894.067,7,510,0.042521,3.2456e-05
9,0.6,472400000,6,211,239,0.055310462000000005,-1.8382,3666.384,7,510,0.055263,4.7462e-05
9,0.6,477400000,6,211,232,0.056787925999999996,-1.9442,3841.2162,7,510,0.056736,5.1926e-05
9,0.6,482500000,6,211,238,0.050873225,-1.9351,3335.3909999999996,7,510,0.050833,4.0225e-05
9,0.6,487500000,6,211,245,0.050153913,-1.9548,3345.5754,7,510,0.050113,4.0913e-05
9,0.6,492500000,6,211,206,0.043484657,-2.1806,2870.3034,7,510,0.043453,3.1657e-05
9,0.6,497500000,6,211,208,0.04386411900000001,-2.2645,2773.5516,7,510,0.043834,3.0119e-05
9,0.6,502600000,6,211,246,0.055532614,-1.9859,3457.6038,7,510,0.055488,4.4614e-05
9,0.6,507600000,6,211,227,0.050727315999999995,-2.1307,3128.3082,7,510,0.05069,3.7316e-05
9,0.6,512600000,6,211,221,0.048736895,-2.2152,3041.7408,7,510,0.048703,3.3895e-05
9,0.6,517600000,6,211,224,0.056008154000000004,-2.0259,3340.4832,7,510,0.055966,4.2154e-05
9,0.6,522700000,6,211,223,0.05600352,-2.0621,3444.0246,7,510,0.055959,4.452e-05
9,0.6,527700000,6,211,235,0.057120177,-2.0954,3503.4336,7,510,0.057075,4.5177e-05
9,0.6,532700000,6,211,239,0.054358318,-2.1618,3328.6014,7,510,0.054318,4.0318e-05
9,0.6,537700000,6,211,210,0.048504568,-2.1561,2944.989,7,510,0.048471,3.3568e-05
9,0.6,542800000,6,211,231,0.061360942,-2.1264,3462.696,7,510,0.061316,4.4942e-05
9,0.6,547800000,6,211,235,0.056931684,-2.1975,3377.8259999999996,7,510,0.056888,4.3684e-05
9,0.6,552800000,6,211,223,0.056318946,-2.2039,3187.7172,7,510,0.05628,3.8946e-05
9,0.6,557800000,6,211,214,0.052067746000000005,-2.3114,2965.3578,7,510,0.052033,3.4746e-05
9,0.6,562900000,6,211,223,0.058332261,-2.2223,3318.417,7,510,0.058293,3.9261e-05
9,0.6,567900000,6,211,212,0.052028564000000006,-2.3549,2914.4358,7,510,0.051995000000000006,3.3564e-05
9,0.6,572900000,6,211,224,0.051462984,-2.4168,2975.5422,7,510,0.051429,3.3984e-05
9,0.6,577900000,6,211,214,0.057530733999999986,-2.2539,3116.4264,7,510,0.057492,3.8734e-05
9,0.6,583000000,6,211,213,0.059985538,-2.3386,3096.0576,7,510,0.059947,3.8538e-05
9,0.6,588000000,6,211,207,0.057736299000000005,-2.3707,3053.6226,7,510,0.057699,3.7299e-05
9,0.6,593000000,6,211,206,0.07226598199999999,-2.3652,3703.7268,7,510,0.072213,5.2982e-05
9,0.6,598000000,6,211,220,0.059556277000000005,-2.2602,3202.9938,7,510,0.059518,3.8277e-05
9,0.6,603100000,6,211,214,0.064471722,-2.3933,3318.417,7,510,0.064429,4.2722e-05
9,0.6,608100000,6,211,215,0.057000177999999985,-2.3792,2972.1474,7,510,0.056965,3.5178e-05
9,0.6,613100000,6,211,213,0.058246152,-2.3901,3113.0316,7,510,0.058209,3.7152e-05
9,0.6,618100000,6,211,217,0.059554591,-2.3554,3073.9914,7,510,0.059518,3.6591e-05
9,0.6,623200000,6,211,214,0.061473575,-2.4137,3130.0056,7,510,0.061434,3.9575e-05
9,0.6,628200000,6,211,227,0.06345943300000001,-2.4027,3155.4666,7,510,0.063421,3.8433e-05
9,0.6,633200000,6,211,211,0.060914535,-2.4758,3033.2538,7,510,0.060879,3.5535e-05
9,0.6,638200000,6,211,228,0.061040822,-2.4192,3085.8732,7,510,0.061005,3.5822e-05
9,0.6,643300000,6,211,228,0.06879629999999999,-2.435,3421.9584,7,510,0.068752,4.4299999999999986e-05
9,0.6,648300000,6,211,217,0.068279274,-2.4359,3301.4429999999998,7,510,0.068239,4.0274e-05
9,0.6,653300000,6,211,215,0.06305242500000001,-2.4068,3036.6486,7,510,0.063016,3.6425e-05
9,0.6,658300000,6,211,229,0.062080449,-2.4623,3031.5564,7,510,0.062045,3.5449e-05
9,0.6,663400000,6,211,210,0.065173811,-2.6729,3045.1356,7,510,0.065137,3.6811e-05
9,0.6,668400000,6,211,204,0.062536445,-2.5274,2883.8826,7,510,0.062503,3.3445e-05
9,0.6,673400000,6,211,223,0.068022052,-2.4981,3116.4264,7,510,0.067984,3.8052e-05
9,0.6,678400000,6,211,226,0.07195647100000001,-2.5324,3447.4194,7,510,0.071913,4.3471e-05
9,0.6,683400000,6,211,192,0.05932630600000001,-2.7544,2736.2088,7,510,0.059295000000000014,3.1306e-05
9,0.6,688500000,6,211,229,0.079977653,-2.485,3576.4218,7,510,0.07993,4.7653e-05
9,0.6,693500000,6,211,215,0.069686257,-2.5431,3214.8756,7,510,0.069647,3.9257e-05
9,0.6,698500000,6,211,203,0.069065411,-2.5716,2975.5422,7,510,0.069029,3.6411e-05
