Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.8,407100000,21,162,106,0.10410328699999999,0.1054,2605.509,6,400,0.1040682,3.5087e-05
9,0.8,412100000,21,162,106,0.10538228699999999,0.0773,2605.509,6,400,0.1053472,3.5087e-05
9,0.8,417100000,21,162,106,0.10706713000000002,0.0692,2634.3648,6,400,0.10703210000000002,3.503e-05
9,0.8,422200000,21,162,108,0.10856901,0.0803,2634.3648,6,400,0.1085335,3.551e-05
9,0.8,427200000,21,162,106,0.109643339,0.0684,2608.9038,6,400,0.1096083,3.5039e-05
9,0.8,432200000,21,162,106,0.110935939,0.0429,2608.9038,6,400,0.1109009,3.5039e-05
9,0.8,437200000,21,162,107,0.112267064,0.0398,2620.7856,6,400,0.1122317,3.5364e-05
9,0.8,442300000,21,162,106,0.114258681,0.1186,2651.3388,6,400,0.1142219,3.6781e-05
9,0.8,447300000,21,162,107,0.114890132,0.0922,2622.4829999999997,6,400,0.1148549,3.5232e-05
9,0.8,452300000,21,162,109,0.117473127,0.0635,2661.5232,6,400,0.11743610000000003,3.7027e-05
9,0.8,457300000,21,162,107,0.119547294,0.0714,2666.6154,6,400,0.1195104,3.6894e-05
9,0.8,462400000,21,162,107,0.119978796,0.0531,2625.8778,6,400,0.1199435,3.5296e-05
9,0.8,467400000,21,162,107,0.121276596,0.0311,2625.8778,6,400,0.1212413,3.5296e-05
9,0.8,472400000,21,162,108,0.12255924,0.0139,2619.0882,6,400,0.1225239,3.534e-05
9,0.8,477400000,21,162,109,0.123116681,0.0229,2629.2726,6,400,0.1230809,3.5781e-05
9,0.8,482500000,21,162,106,0.123562844,0.0223,2586.8376,6,400,0.1235279,3.4944e-05
9,0.8,487500000,21,162,103,0.124984178,0.0273,2595.3246,6,400,0.1249492,3.4978e-05
9,0.8,492500000,21,162,108,0.126615043,0.025,2639.4570000000003,6,400,0.1265796,3.5443e-05
9,0.8,497500000,21,162,109,0.127668296,0.013000000000000001,2647.9440000000004,6,400,0.1276327,3.5596e-05
9,0.8,502600000,21,162,106,0.12916672199999998,0.0243,2619.0882,6,400,0.12913139999999998,3.5322e-05
9,0.8,507600000,21,162,110,0.130448115,0.0253,2634.3648,6,400,0.1304126,3.5515e-05
9,0.8,512600000,21,162,112,0.13287044699999995,0.0198,2670.0102,6,400,0.13283399999999998,3.6447e-05
9,0.8,517600000,21,162,109,0.133383285,0.0318,2630.97,6,400,0.1333478,3.5485e-05
9,0.8,522700000,21,162,109,0.13479571599999998,0.0177,2636.0622,6,400,0.13476,3.5716e-05
9,0.8,527700000,21,162,116,0.136000116,0.0134,2737.9062,6,400,0.135963,3.7116e-05
9,0.8,532700000,21,162,116,0.137885263,0.0312,2731.1166,6,400,0.137848,3.7263e-05
9,0.8,537700000,21,162,111,0.139132636,0.0188,2663.2206,6,400,0.139096,3.6636e-05
9,0.8,542800000,21,162,112,0.14084401400000002,0.0203,2685.2868,6,400,0.140807,3.7014e-05
9,0.8,547800000,21,162,113,0.142097476,0.0247,2722.6296,6,400,0.142061,3.6476e-05
9,0.8,552800000,21,162,107,0.144323665,0.0132,2639.4570000000003,6,400,0.144287,3.6665e-05
9,0.8,557800000,21,162,111,0.145510678,0.0186,2666.6154,6,400,0.145473,3.7678e-05
9,0.8,562900000,21,162,121,0.148581877,0.0061,2785.4334,6,400,0.148544,3.7877e-05
9,0.8,567900000,21,162,110,0.147887819,0.0159,2698.866,6,400,0.147851,3.6819e-05
9,0.8,572900000,21,162,132,0.152791524,0.0095,2860.119,6,400,0.152752,3.9524e-05
9,0.8,577900000,21,162,130,0.15330416900000002,0.0111,2890.6722,6,400,0.153263,4.1169e-05
9,0.8,583000000,21,162,131,0.15467695199999998,0.0047,2943.2916,6,400,0.154637,3.9952e-05
9,0.8,588000000,21,162,130,0.154372042,0.012,2838.0528,6,400,0.154333,3.9042e-05
9,0.8,593000000,21,162,143,0.159730767,0.0076,3053.6226,6,400,0.159689,4.1767e-05
9,0.8,598000000,21,162,136,0.15444256699999998,0.0118,2841.4476,6,400,0.15440299999999998,3.9567e-05
9,0.8,603100000,21,162,136,0.15817194699999998,0.0077,2928.015,6,400,0.15813,4.1947e-05
9,0.8,608100000,21,162,154,0.167930367,0.0057,3140.19,6,400,0.167888,4.2367e-05
9,0.8,613100000,21,162,135,0.161883029,0.0019,2873.6982,6,400,0.16184400000000002,3.9029e-05
9,0.8,618100000,21,162,124,0.165477949,0.0101,2904.2514,6,400,0.165438,3.9949e-05
9,0.8,623200000,21,162,148,0.16898847,-0.0314,3196.2042,6,400,0.168943,4.547e-05
9,0.8,628200000,21,162,160,0.172401949,-0.0019,3337.0884,6,400,0.172355,4.6949e-05
9,0.8,633200000,21,162,169,0.175450775,0.0103,3398.1948,6,400,0.175403,4.7775e-05
9,0.8,638200000,21,162,167,0.174660752,-0.0133,3376.1286,6,400,0.174612,4.8752e-05
9,0.8,643300000,21,162,189,0.204268889,0.0088,4233.3156,6,400,0.204198,7.088899999999999e-05
9,0.8,648300000,21,162,201,0.18397504,-0.0025,3861.585,6,400,0.183919,5.604e-05
9,0.8,653300000,21,162,185,0.18649596300000001,-0.0002,3737.6748,6,400,0.186441,5.4963e-05
9,0.8,658300000,21,162,196,0.19875141899999998,-0.0045,4316.4882,6,400,0.198684,6.7419e-05
9,0.8,663400000,21,162,205,0.202174386,-0.0165,4403.0556,6,400,0.202096,7.8386e-05
9,0.8,668400000,21,162,179,0.202866272,-0.0732,3920.994,6,400,0.202806,6.0272e-05
9,0.8,673400000,21,162,186,0.197069873,-0.0388,3842.9136,6,400,0.197012,5.7873e-05
9,0.8,678400000,21,162,165,0.192639423,-0.0759,3775.0176,6,400,0.19258,5.9423e-05
9,0.8,683400000,21,162,158,0.190911637,-0.0595,3533.9868,6,400,0.190857,5.4637e-05
9,0.8,688500000,21,162,157,0.19295385,-0.0636,3406.6818,6,400,0.192899,5.485e-05
9,0.8,693500000,21,162,161,0.193719909,-0.1623,3484.7622,6,400,0.193666,5.3909e-05
9,0.8,698500000,21,162,165,0.207382292,-0.1371,3939.6654,6,400,0.207316,6.6292e-05
9,0.8,703500000,21,162,171,0.196597078,-0.1103,3820.8474,6,400,0.196535,6.2078e-05
9,0.8,708600000,21,162,173,0.20759651600000004,-0.1272,3747.8592,6,400,0.20753600000000005,6.0516e-05
9,0.8,713600000,21,162,173,0.21581992100000003,-0.1541,4526.9658,6,400,0.215739,8.0921e-05
9,0.8,718600000,21,162,170,0.211246063,-0.1267,3849.7032,6,400,0.211181,6.5063e-05
9,0.8,723600000,21,162,165,0.207151609,-0.1659,3946.455,6,400,0.20709,6.1609e-05
9,0.8,728700000,21,162,170,0.203694596,-0.1598,3720.7008,6,400,0.203637,5.7596e-05
9,0.8,733700000,21,162,180,0.21446878100000002,-0.1578,4017.7458,6,400,0.214403,6.5781e-05
9,0.8,738700000,21,162,156,0.20777003,-0.1943,3613.7646,6,400,0.207713,5.703e-05
9,0.8,743700000,21,162,164,0.21711985399999997,-0.1744,4077.1548,6,400,0.217048,7.1854e-05
9,0.8,748800000,21,162,165,0.207904717,-0.2157,3556.053,6,400,0.207851,5.3717e-05
9,0.8,753800000,21,162,165,0.21298211600000003,-0.2025,3785.202,6,400,0.212923,5.9116e-05
9,0.8,758800000,21,162,155,0.222588918,-0.2076,4163.7222,6,400,0.222514,7.4918e-05
9,0.8,763800000,21,162,167,0.230322538,-0.2116,4190.8806,6,400,0.230251,7.1538e-05
9,0.8,768900000,21,162,157,0.21651090700000006,-0.2701,3678.2658,6,400,0.21645100000000006,5.9907e-05
9,0.8,773900000,21,162,168,0.217624488,-0.2354,3700.3319,6,400,0.217565,5.9488e-05
9,0.8,778900000,21,162,161,0.235392656,-0.2871,4051.6938,6,400,0.235319,7.3656e-05
9,0.8,783900000,21,162,169,0.22052372800000006,-0.2597,3732.5826,6,400,0.220465,5.8728e-05
9,0.8,789000000,21,162,183,0.23719276600000003,-0.3081,4036.4172,6,400,0.237123,6.976600000000001e-05
9,0.8,794000000,21,162,167,0.22199109200000006,-0.2884,3632.4359999999997,6,400,0.221932,5.9092e-05
9,0.8,799000000,21,162,152,0.221611578,-0.3456,3435.5376,6,400,0.221557,5.457800000000001e-05
9,0.8,804000000,21,162,170,0.230144968,-0.3263,3769.9254,6,400,0.230086,5.8968e-05
9,0.8,809100000,21,162,151,0.226634732,-0.3335,3505.131,6,400,0.226582,5.2732e-05
9,0.8,814100000,21,162,151,0.229457965,-0.3504,3632.4359999999997,6,400,0.2294,5.7965e-05
9,0.8,819100000,21,162,168,0.230870884,-0.3041,3630.7386,6,400,0.230812,5.8884e-05
9,0.8,824100000,21,162,162,0.247187226,-0.3484,3932.8757,6,400,0.247124,6.322600000000001e-05
9,0.8,829200000,21,162,177,0.23283423399999997,-0.3125,3739.3722,6,400,0.232777,5.7234e-05
9,0.8,834200000,21,162,154,0.24172605600000002,-0.3909,3578.1192,6,400,0.241671,5.5056e-05
9,0.8,839200000,21,162,151,0.2687980050000001,-0.4162,3540.7764,6,400,0.26874000000000003,5.8005e-05
9,0.8,844200000,21,162,152,0.258138947,-0.4155,3646.0152,6,400,0.25808000000000003,5.8947e-05
9,0.8,849300000,21,162,160,0.23810288100000002,-0.3461,3528.8946,6,400,0.238047,5.5881e-05
9,0.8,854300000,21,162,164,0.28541810199999995,-0.4559,4153.5378,6,400,0.285345,7.310199999999999e-05
9,0.8,859300000,21,162,170,0.252796433,-0.4254,4077.1548,6,400,0.252732,6.4433e-05
9,0.8,864300000,21,162,164,0.243222263,-0.3565,3584.9088,6,400,0.243167,5.5263e-05
9,0.8,869400000,21,162,172,0.253822389,-0.3804,3768.228,6,400,0.253762,6.0389e-05
9,0.8,874400000,21,162,159,0.253270123,-0.3947,3601.8828,6,400,0.253212,5.8123e-05
9,0.8,879400000,21,162,176,0.262799077,-0.4082,4204.4598,6,400,0.262729,7.0077e-05
9,0.8,884400000,21,162,176,0.249663962,-0.4295,3915.9018,6,400,0.249605,5.8962e-05
9,0.8,889500000,21,162,191,0.25233063800000005,-0.3962,3815.7552,6,400,0.252273,5.7638e-05
9,0.8,894500000,21,162,175,0.261903743,-0.3973,3808.9656,6,400,0.26184,6.3743e-05
9,0.8,899500000,21,162,163,0.254203744,-0.4074,3603.5802,6,400,0.254148,5.574399999999999e-05
9,0.8,904500000,21,162,187,0.250906452,-0.4444,3623.949,6,400,0.250853,5.3452e-05
9,0.8,909600000,21,162,153,0.249137322,-0.4301,3411.7740000000003,6,400,0.249087,5.0322e-05
9,0.8,914600000,21,162,160,0.265489585,-0.44299999999999995,3632.4359999999997,6,400,0.265433,5.6585e-05
9,0.8,919600000,21,162,170,0.25659721,-0.4333,3457.6038,6,400,0.256547,5.021e-05
9,0.8,924600000,21,162,180,0.26034423,-0.4273,3822.5448,6,400,0.260284,6.023e-05
9,0.8,929700000,21,162,160,0.25805635200000004,-0.4478,3476.2752,6,400,0.25800300000000004,5.3352e-05
9,0.8,934700000,21,162,161,0.262594914,-0.4634,3479.67,6,400,0.262543,5.1914e-05
9,0.8,939700000,21,162,151,0.258151793,-0.4692,3321.8118,6,400,0.258102,4.9793e-05
9,0.8,944700000,21,162,184,0.30850989399999995,-0.445,4764.6018,6,400,0.30842,8.989399999999999e-05
9,0.8,949800000,21,162,157,0.273572012,-0.4846,3744.4644,6,400,0.27351,6.2012e-05
9,0.8,954800000,21,162,161,0.268588259,-0.48700000000000004,3388.0104,6,400,0.268536,5.2259e-05
9,0.8,959800000,21,162,161,0.26681944700000004,-0.4867,3404.9844,6,400,0.26676700000000003,5.2447e-05
9,0.8,964800000,21,162,149,0.257796415,-0.4935,3177.5328,6,400,0.257748,4.8415e-05
9,0.8,969900000,21,162,177,0.299009073,-0.521,3968.5212,6,400,0.298941,6.8073e-05
9,0.8,974900000,21,162,158,0.27146455,-0.5041,3433.8402,6,400,0.271411,5.355e-05
9,0.8,979900000,21,162,158,0.26969750099999995,-0.49,3374.4312,6,400,0.269645,5.2501e-05
9,0.8,984900000,21,162,176,0.3156682,-0.5215,4411.5426,6,400,0.315589,7.92e-05
9,0.8,990000000,21,162,152,0.26587946,-0.5111,3145.2822,6,400,0.265832,4.746e-05
9,0.8,995000000,21,162,162,0.292586864,-0.5498,3725.7929999999997,6,400,0.292523,6.3864e-05
9,0.8,1000000000,21,162,153,0.276033065,-0.5286,3389.7078,6,400,0.275981,5.2065e-05
9,0.6,100000,21,162,108,5.3855220000000014e-05,9421.6455,2062.341,7,400,3.1582220000000005e-05,2.2273e-05
9,0.6,5100000,21,162,107,0.000671885,178.4604,1916.3646,7,400,0.000652887,1.8998e-05
9,0.6,10100000,21,162,101,0.0012831650000000002,86.6587,1885.8114,7,400,0.001264391,1.8774e-05
9,0.6,15200000,21,162,101,0.001912128,55.3124,1885.8114,7,400,0.001893354,1.8774e-05
9,0.6,20200000,21,162,101,0.002528954,39.9662,1885.8114,7,400,0.00251018,1.8774e-05
9,0.6,25200000,21,162,101,0.003145984,30.7487,1885.8114,7,400,0.00312721,1.8774e-05
9,0.6,30200000,21,162,101,0.0037630140000000003,24.5834,1885.8114,7,400,0.00374424,1.8774e-05
9,0.6,35300000,21,162,101,0.004392374,20.0941,1885.8114,7,400,0.0043736,1.8774e-05
9,0.6,40300000,21,162,101,0.005009404,16.7959,1885.8114,7,400,0.00499063,1.8774e-05
9,0.6,45300000,21,162,101,0.0056264340000000005,14.2231,1885.8114,7,400,0.00560766,1.8774e-05
9,0.6,50300000,21,162,101,0.006243564,12.1624,1885.8114,7,400,0.00622479,1.8774e-05
9,0.6,55400000,21,162,101,0.006873224,10.4497,1885.8114,7,400,0.00685445,1.8774e-05
9,0.6,60400000,21,162,101,0.007490554,9.0443,1885.8114,7,400,0.00747178,1.8774e-05
9,0.6,65400000,21,162,101,0.008107973999999999,7.8538,1885.8114,7,400,0.0080892,1.8774e-05
9,0.6,70400000,21,162,101,0.008725304,6.8324,1885.8114,7,400,0.00870653,1.8774e-05
9,0.6,75500000,21,162,101,0.009354974,5.9299,1885.8114,7,400,0.0093362,1.8774e-05
9,0.6,80500000,21,162,101,0.009972394,5.1562,1885.8114,7,400,0.00995362,1.8774e-05
9,0.6,85500000,21,162,101,0.010589824,4.4729,1885.8114,7,400,0.01057105,1.8774e-05
9,0.6,90500000,21,162,101,0.011207554,3.8651,1885.8114,7,400,0.01118878,1.8774e-05
9,0.6,95600000,21,162,101,0.011836814,3.3107,1885.8114,7,400,0.01181804,1.8774e-05
9,0.6,100600000,21,162,101,0.012454544,2.8217,1885.8114,7,400,0.01243577,1.8774e-05
9,0.6,105600000,21,162,101,0.013071274,2.379,1885.8114,7,400,0.0130525,1.8774e-05
9,0.6,110600000,21,162,101,0.013689004,1.9764,1885.8114,7,400,0.01367023,1.8774e-05
9,0.6,115700000,21,162,101,0.014319263999999998,1.6015,1885.8114,7,400,0.01430049,1.8774e-05
9,0.6,120700000,21,162,101,0.014935994,1.2648,1885.8114,7,400,0.01491722,1.8774e-05
9,0.6,125700000,21,162,101,0.015553724,0.9548,1885.8114,7,400,0.01553495,1.8774e-05
9,0.6,130700000,21,162,101,0.016171444,0.6686,1885.8114,7,400,0.01615267,1.8774e-05
9,0.6,135800000,21,162,101,0.016800713999999998,0.3963,1885.8114,7,400,0.01678194,1.8774e-05
9,0.6,140800000,21,162,101,0.017418434,0.1478,1885.8114,7,400,0.01739966,1.8774e-05
9,0.6,145800000,21,162,101,0.018073395000000003,0.0266,1890.9036,7,400,0.01805446,1.8935e-05
9,0.6,150800000,21,162,101,0.018755688000000003,0.0559,1906.1802,7,400,0.01873649,1.9198e-05
9,0.6,155900000,21,162,100,0.019576634,1.2012,1929.9438,7,400,0.01955825,1.8384e-05
9,0.6,160900000,21,162,99,0.020179868,0.8429,1941.8256,7,400,0.0201616,1.8268e-05
9,0.6,165900000,21,162,99,0.02080649,0.6649,1943.523,7,400,0.0207882,1.829e-05
9,0.6,170900000,21,162,99,0.02143209,0.4973,1943.523,7,400,0.0214138,1.829e-05
9,0.6,176000000,21,162,99,0.022060847,0.3958,1938.4308,7,400,0.0220424,1.8447e-05
9,0.6,181000000,21,162,99,0.022686047,0.2466,1938.4308,7,400,0.0226676,1.8447e-05
9,0.6,186000000,21,162,99,0.023429272,0.4812,1957.1022,7,400,0.023411,1.8272e-05
9,0.6,191000000,21,162,103,0.024146822999999998,0.3549,1968.984,7,400,0.0241282,1.8623e-05
9,0.6,196100000,21,162,104,0.025126171,0.10300000000000001,2014.8138,7,400,0.0251068,1.9371e-05
9,0.6,201100000,21,162,108,0.027441702,0.0055,2181.159,7,400,0.0274197,2.2002e-05
9,0.6,206100000,21,162,113,0.026597571,0.0,2097.9864,7,400,0.0265773,2.0271e-05
9,0.6,211100000,21,162,107,0.027127714,0.0279,2045.3670000000002,7,400,0.0271084,1.9314e-05
9,0.6,216200000,21,162,116,0.028330425000000006,0.0097,2147.2110000000002,7,400,0.0283101,2.0325e-05
9,0.6,221200000,21,162,109,0.028461905,0.0077,2101.3812,7,400,0.0284421,1.9805e-05
9,0.6,226200000,21,162,112,0.030128897,0.0016,2204.9226,7,400,0.0301073,2.1597e-05
9,0.6,231200000,21,162,117,0.030642132999999995,0.0107,2257.542,7,400,0.030620599999999994,2.1533e-05
9,0.6,236300000,21,162,134,0.031045257000000003,0.0007,2288.0952,7,400,0.0310233,2.1957e-05
9,0.6,241300000,21,162,126,0.031913323,0.0068,2310.1614,7,400,0.0318912,2.2123e-05
9,0.6,246300000,21,162,132,0.033217804,0.0016,2371.2678,7,400,0.0331946,2.3204e-05
9,0.6,251300000,21,162,139,0.034995305,0.0042,2552.8896,7,400,0.0349701,2.5205e-05
9,0.6,256400000,21,162,143,0.036021338,-0.0994,2668.3128,7,400,0.035994,2.7338e-05
9,0.6,261400000,21,162,145,0.035991795,-0.1148,2541.0078,7,400,0.0359671,2.4695e-05
9,0.6,266400000,21,162,133,0.036348347,-0.1223,2503.665,7,400,0.0363238,2.4547e-05
9,0.6,271400000,21,162,139,0.039109486999999984,-0.3123,2729.4192,7,400,0.0390816,2.7887e-05
9,0.6,276500000,21,162,137,0.037961435,-0.3221,2566.4688,7,400,0.0379356,2.5835e-05
9,0.6,281500000,21,162,136,0.040389012,-0.4649,2602.1142,7,400,0.0403624,2.6612e-05
9,0.6,286500000,21,162,129,0.039456188999999996,-0.4638,2478.2039999999997,7,400,0.0394313,2.4889e-05
9,0.6,291500000,21,162,143,0.040132762999999995,-0.44299999999999995,2561.3766,7,400,0.0401079,2.4863e-05
9,0.6,296600000,21,162,140,0.040171544,-0.564,2430.6768,7,400,0.0401484,2.3144e-05
9,0.6,301600000,21,162,138,0.040240170000000006,-0.6401,2391.6366,7,400,0.040217,2.317e-05
9,0.6,306600000,21,162,136,0.041950953,-0.6826,2476.5066,7,400,0.0419268,2.4153e-05
9,0.6,311600000,21,162,132,0.041884863,-0.738,2376.36,7,400,0.041862,2.2863e-05
9,0.6,316700000,21,162,132,0.042606155,-0.7871,2376.36,7,400,0.0425834,2.2755e-05
9,0.6,321700000,21,162,138,0.044787634000000014,-0.7488,2513.8494,7,400,0.044762800000000005,2.4834e-05
9,0.6,326700000,21,162,133,0.043869495,-0.8806,2369.5704,7,400,0.043847,2.2495e-05
9,0.6,331700000,21,162,132,0.044622471,-0.9209999999999999,2362.7808,7,400,0.0446,2.2471e-05
9,0.6,336700000,21,162,132,0.045317502,-0.9636,2369.5704,7,400,0.0452949,2.2602e-05
9,0.6,341800000,21,162,137,0.046869032000000005,-0.9627,2478.2039999999997,7,400,0.0468447,2.4332e-05
9,0.6,346800000,21,162,142,0.048589047,-0.9539,2539.3104,7,400,0.0485634,2.5647e-05
9,0.6,351800000,21,162,160,0.050929517,-1.0193,2844.8424,7,400,0.0509008,2.8717e-05
9,0.6,356800000,21,162,154,0.052882284,-1.1322,3014.5824,7,400,0.0528508,3.1484e-05
9,0.6,361900000,21,162,148,0.054797946999999986,-1.2019,2982.3318,7,400,0.054766099999999984,3.1846999999999995e-05
9,0.6,366900000,21,162,160,0.054268147,-1.1668,2987.4240000000004,7,400,0.054238,3.0147e-05
9,0.6,371900000,21,162,146,0.05168409,-1.2529,2625.8778,7,400,0.0516585,2.559e-05
9,0.6,376900000,21,162,163,0.054382467999999996,-1.2443,2873.6982,7,400,0.0543538,2.8668e-05
9,0.6,382000000,21,162,156,0.054954998,-1.2327,2846.5398,7,400,0.0549261,2.8898e-05
9,0.6,387000000,21,162,154,0.057843691,-1.2671,3026.4642,7,400,0.0578121,3.1591e-05
9,0.6,392000000,21,162,150,0.06027412699999999,-1.3369,3033.2538,7,400,0.060242099999999986,3.2027e-05
9,0.6,397000000,21,162,153,0.05650259100000001,-1.3755,2742.9984,7,400,0.05647480000000001,2.7791e-05
9,0.6,402100000,21,162,145,0.056359245,-1.4469,2639.4570000000003,7,400,0.0563328,2.6445e-05
9,0.6,407100000,21,162,159,0.061076810999999995,-1.415,3065.5044,7,400,0.06104510000000001,3.1711e-05
9,0.6,412100000,21,162,156,0.061576249000000007,-1.4591,2994.2136,7,400,0.0615456,3.0649000000000004e-05
9,0.6,417100000,21,162,161,0.060807247,-1.4872,2900.8566,7,400,0.0607781,2.9147e-05
9,0.6,422200000,21,162,157,0.062748519,-1.5027,2939.8968,7,400,0.0627177,3.0819000000000004e-05
9,0.6,427200000,21,162,155,0.064407849,-1.5362,3012.885,7,400,0.0643775,3.0349e-05
9,0.6,432200000,21,162,149,0.062618019,-1.5938,2773.5516,7,400,0.06258999999999999,2.8019e-05
9,0.6,437200000,21,162,164,0.06312150500000001,-1.5561,2853.3294,7,400,0.0630927,2.8805e-05
9,0.6,442300000,21,162,161,0.063764269,-1.6467,2834.658,7,400,0.06373519999999999,2.9069e-05
9,0.6,447300000,21,162,148,0.06492041700000001,-1.649,2826.171,7,400,0.06489149999999999,2.8917e-05
9,0.6,452300000,21,162,155,0.06892496599999999,-1.6521,3065.5044,7,400,0.0688936,3.1366e-05
9,0.6,457300000,21,162,155,0.06969016600000001,-1.6751,3065.5044,7,400,0.0696588,3.1366e-05
9,0.6,462400000,21,162,156,0.06735050300000002,-1.6783,2933.1072,7,400,0.06732130000000001,2.9203e-05
9,0.6,467400000,21,162,154,0.07065325600000001,-1.7273,3031.5564,7,400,0.0706225,3.0756e-05
9,0.6,472400000,21,162,161,0.070871429,-1.7441,3006.0954,7,400,0.0708415,2.9929e-05
9,0.6,477400000,21,162,141,0.067673491,-1.7798,2736.2088,7,400,0.0676443,2.9191e-05
9,0.6,482500000,21,162,165,0.071688087,-1.794,2944.989,7,400,0.0716584,2.9687e-05
9,0.6,487500000,21,162,162,0.07398328600000001,-1.788,3124.9134,7,400,0.0739501,3.3186e-05
9,0.6,492500000,21,162,149,0.070891362,-1.8327,2799.0126,7,400,0.0708635,2.7862e-05
9,0.6,497500000,21,162,151,0.072470567,-1.8408,2909.3436,7,400,0.0724402,3.0367e-05
9,0.6,502600000,21,162,157,0.07199178099999999,-1.8809,2731.1166,7,400,0.0719655,2.6281e-05
9,0.6,507600000,21,162,153,0.073747567,-1.8751,2872.0008,7,400,0.0737178,2.9767e-05
9,0.6,512600000,21,162,147,0.07521317200000001,-1.9421,2846.5398,7,400,0.0751835,2.9672e-05
9,0.6,517600000,21,162,176,0.07992162400000001,-1.8646,3163.9536,7,400,0.079888,3.3624e-05
9,0.6,522700000,21,162,162,0.07827838799999999,-1.9209,2914.4358,7,400,0.0782489,2.9488000000000006e-05
9,0.6,527700000,21,162,164,0.079341624,-1.9243,2921.2254,7,400,0.079312,2.9624e-05
9,0.6,532700000,21,162,159,0.078553705,-1.9813,2873.6982,7,400,0.0785248,2.8905e-05
9,0.6,537700000,21,162,168,0.078760697,-1.9442,2943.2916,7,400,0.0787313,2.9397e-05
9,0.6,542800000,21,162,173,0.08074530599999999,-1.9673,3062.1096,7,400,0.08071389999999999,3.1406e-05
9,0.6,547800000,21,162,166,0.08252974099999999,-1.9788,3051.9252,7,400,0.082498,3.1741e-05
9,0.6,552800000,21,162,164,0.08348865600000001,-2.0427,3084.1758,7,400,0.083457,3.1656e-05
9,0.6,557800000,21,162,174,0.08728179400000001,-2.0523,3216.573,7,400,0.087247,3.4794e-05
9,0.6,562900000,21,162,164,0.08421917599999999,-2.0047,2907.6462,7,400,0.084189,3.0176e-05
9,0.6,567900000,21,162,173,0.085807621,-2.121,3073.9914,7,400,0.085776,3.1621e-05
9,0.6,572900000,21,162,164,0.08572017600000001,-2.0342,2907.6462,7,400,0.08569,3.0176e-05
9,0.6,577900000,21,162,178,0.08698630699999997,-2.105,3045.1356,7,400,0.08695499999999999,3.1307e-05
9,0.6,583000000,21,162,173,0.08963688899999997,-2.0762,3085.8732,7,400,0.08960499999999999,3.1889e-05
9,0.6,588000000,21,162,177,0.08927508699999999,-2.0882,3068.8992,7,400,0.089244,3.1087e-05
9,0.6,593000000,21,162,161,0.087157607,-2.106,2956.8708,7,400,0.087128,2.9607e-05
9,0.6,598000000,21,162,164,0.08918428099999999,-2.0905,2965.3578,7,400,0.089153,3.1281e-05
9,0.6,603100000,21,162,167,0.08962326999999999,-2.1076,2982.3318,7,400,0.08959299999999999,3.027e-05
9,0.6,608100000,21,162,150,0.08827949299999999,-2.1906,2807.4996,7,400,0.08825169999999999,2.7793000000000006e-05
9,0.6,613100000,21,162,163,0.09329744599999999,-2.1378,3051.9252,7,400,0.093266,3.1446e-05
9,0.6,618100000,21,162,168,0.09581233800000001,-2.1394,3050.2278,7,400,0.09578,3.2338e-05
9,0.6,623200000,21,162,158,0.090591404,-2.2507,2926.3176,7,400,0.090562,2.9404e-05
9,0.6,628200000,21,162,167,0.092359944,-2.2304,2902.554,7,400,0.09233,2.9944e-05
9,0.6,633200000,21,162,174,0.09644099099999999,-2.1933,3130.0056,7,400,0.096409,3.1991e-05
9,0.6,638200000,21,162,167,0.097481704,-2.1854,3124.9134,7,400,0.097449,3.2704000000000004e-05
