Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
9,0.6,306600000,669,7951,1104,0.39032053,-0.6793,21251.4482,7,13207,0.390112,0.00020853
9,0.6,311600000,669,7951,1097,0.39586617,-0.7168,21287.0936,7,13207,0.39566,0.00020617
9,0.6,316700000,669,7951,1097,0.40286842,-0.7953,21319.3442,7,13207,0.402663,0.00020542
9,0.6,321700000,669,7951,1079,0.40794432,-0.8321,21248.0534,7,13207,0.407738,0.00020632
9,0.6,326700000,669,7951,1089,0.41631249,-0.9188,21105.4718,7,13207,0.416109,0.00020349
9,0.6,331700000,669,7951,1098,0.42654547,-0.8875,21718.2332,7,13207,0.426332,0.00021347
9,0.6,336700000,669,7951,1068,0.43056566,-0.9277,21203.921000000002,7,13207,0.430359,0.00020666
9,0.6,341800000,669,7951,1047,0.43613153,-1.0073,21312.5546,7,13207,0.435922,0.00020953
9,0.6,346800000,669,7951,1062,0.44418943,-1.0506,21312.5546,7,13207,0.443979,0.00021043
9,0.6,351800000,669,7951,1054,0.4501264,-1.0971,21193.7366,7,13207,0.449918,0.0002084
9,0.6,356800000,669,7951,1106,0.45581526,-1.0709,21487.3868,7,13207,0.455607,0.00020826
9,0.6,361900000,669,7951,1077,0.4646676200000001,-1.1451,21370.2662,7,13207,0.46446,0.00020762
9,0.6,366900000,669,7951,1074,0.46695267,-1.2515,21102.077,7,13207,0.466746,0.00020667
9,0.6,371900000,669,7951,1057,0.47341605,-1.2633,20918.7578,7,13207,0.473213,0.00020305
9,0.6,376900000,669,7951,1078,0.48313309,-1.244,21222.5924,7,13207,0.482929,0.00020409
9,0.6,382000000,669,7951,1074,0.48839319,-1.3389,21314.252,7,13207,0.488183,0.00021019
9,0.6,387000000,669,7951,1082,0.49430799,-1.2998,21467.017999999996,7,13207,0.494096,0.00021199
9,0.6,392000000,669,7951,1072,0.50048558,-1.3905,20867.8358,7,13207,0.500283,0.00020258
9,0.6,397000000,669,7951,1081,0.50787246,-1.3654,21339.713,7,13207,0.507664,0.00020846
9,0.6,402100000,669,7951,1080,0.51238504,-1.459,20971.3772,7,13207,0.51218,0.00020504
9,0.6,407100000,669,7951,1057,0.5212289999999999,-1.4674,20996.8382,7,13207,0.5210229999999999,0.000206
9,0.6,412100000,669,7951,1061,0.5282341599999999,-1.5151,21166.5782,7,13207,0.5280279999999999,0.00020616
9,0.6,417100000,669,7951,1071,0.53061909,-1.5186,20849.1644,7,13207,0.530419,0.00020009
9,0.6,422200000,669,7951,1083,0.54018465,-1.5019,21426.2804,7,13207,0.539976,0.00020865
9,0.6,427200000,669,7951,1069,0.54755429,-1.5742,21304.0676,7,13207,0.547346,0.00020829
9,0.6,432200000,669,7951,1058,0.54775499,-1.6328,20621.7128,7,13207,0.547556,0.00019899
9,0.6,437200000,669,7951,1038,0.5574448999999999,-1.6917,20686.214,7,13207,0.557244,0.0002009
9,0.6,442300000,669,7951,1049,0.56409178,-1.7175,20716.7672,7,13207,0.5638890000000001,0.00020278
9,0.6,447300000,669,7951,1059,0.57270816,-1.6824,21276.9092,7,13207,0.572503,0.00020516
9,0.6,452300000,669,7951,1070,0.5765756,-1.7123,20934.0344,7,13207,0.576372,0.0002036
9,0.6,457300000,669,7951,1093,0.58444926,-1.6865,21404.2142,7,13207,0.58424,0.00020926
9,0.6,462400000,669,7951,1042,0.5851558499999999,-1.8077,20782.9658,7,13207,0.584953,0.00020285
9,0.6,467400000,669,7951,1072,0.5959869299999999,-1.7834,20881.415,7,13207,0.595783,0.00020393
9,0.6,472400000,669,7951,1086,0.6028827999999999,-1.7939,21266.7248,7,13207,0.602675,0.00020780000000000004
9,0.6,477400000,669,7951,1083,0.60657102,-1.7649,21276.9092,7,13207,0.606362,0.00020902
9,0.6,482500000,669,7951,1065,0.61734935,-1.8009,21293.8832,7,13207,0.617142,0.00020735
9,0.6,487500000,669,7951,1070,0.62198849,-1.844,21012.1148,7,13207,0.621785,0.00020349
9,0.6,492500000,669,7951,1053,0.62630965,-1.8818,21017.207000000002,7,13207,0.626105,0.00020465
9,0.6,497500000,669,7951,1074,0.63234359,-1.8826,21059.642000000003,7,13207,0.632137,0.00020659
9,0.6,502600000,669,7951,1073,0.64684417,-1.8761,21512.8478,7,13207,0.646634,0.00021017
9,0.6,507600000,669,7951,1029,0.6412328700000001,-1.966,20507.987,7,13207,0.641035,0.00019787
9,0.6,512600000,669,7951,1057,0.65287666,-1.9571,20713.3724,7,13207,0.652676,0.00020066
9,0.6,517600000,669,7951,1045,0.6583299899999999,-1.9686,20850.8618,7,13207,0.6581279999999999,0.00020199
9,0.6,522700000,669,7951,1035,0.66385378,-2.0491,20696.3984,7,13207,0.6636529999999999,0.00020078
9,0.6,527700000,669,7951,1095,0.67414496,-1.9775,21297.278,7,13207,0.673936,0.00020896
9,0.6,532700000,669,7951,1082,0.67593233,-1.993,20878.0202,7,13207,0.675732,0.00020033
9,0.6,537700000,669,7951,1070,0.68444344,-2.0088,21220.895,7,13207,0.684238,0.00020544
9,0.6,542800000,669,7951,1065,0.6967694200000001,-2.009,21144.512000000002,7,13207,0.696563,0.00020642
9,0.6,547800000,669,7951,1056,0.69789839,-2.0539,20738.8334,7,13207,0.697695,0.00020339
9,0.6,552800000,669,7951,1061,0.70691426,-2.1146,21108.8666,7,13207,0.706707,0.00020726
9,0.6,557800000,669,7951,1066,0.7052438500000001,-2.1353,20995.1408,7,13207,0.7050390000000001,0.00020485
9,0.6,562900000,669,7951,1078,0.71420133,-2.1218,21147.9068,7,13207,0.713996,0.00020533
9,0.6,567900000,669,7951,1072,0.72297402,-2.1784,20988.3512,7,13207,0.72277,0.00020402
9,0.6,572900000,669,7951,1077,0.7263561,-2.1836,20979.8642,7,13207,0.7261529999999999,0.0002031
9,0.6,577900000,669,7951,1083,0.73926099,-2.1861,21076.616,7,13207,0.739052,0.00020899
9,0.6,583000000,669,7951,1065,0.7401061800000001,-2.2412,20791.4528,7,13207,0.739905,0.00020118
9,0.6,588000000,669,7951,1103,0.74677165,-2.1669,20910.2708,7,13207,0.746568,0.00020365
9,0.6,593000000,669,7951,1058,0.75339437,-2.2313,21254.842999999997,7,13207,0.753185,0.00020937
9,0.6,598000000,669,7951,1086,0.7668324999999999,-2.2036,21514.5452,7,13207,0.76662,0.0002125
9,0.6,603100000,669,7951,1063,0.76337401,-2.2514,20844.0722,7,13207,0.76317,0.00020401
9,0.6,608100000,669,7951,1056,0.77833876,-2.2593,20901.7838,7,13207,0.778134,0.00020476
9,0.6,613100000,669,7951,1027,0.7782526399999999,-2.3333,20854.2566,7,13207,0.778048,0.00020464
9,0.6,618100000,669,7951,1056,0.78429401,-2.3314,20859.3488,7,13207,0.784092,0.00020201
9,0.6,623200000,669,7951,1039,0.7872229499999999,-2.3144,20745.623,7,13207,0.7870189999999999,0.00020395
9,0.6,628200000,669,7951,1042,0.7989474699999999,-2.3257,20816.9138,7,13207,0.7987449999999999,0.00020247
9,0.6,633200000,669,7951,1077,0.8092011,-2.2886,21212.408,7,13207,0.808991,0.0002101
9,0.6,638200000,669,7951,1068,0.81525724,-2.2966,21227.6846,7,13207,0.815048,0.00020924
9,0.6,643300000,669,7951,1086,0.8209851300000002,-2.2557,21186.947,7,13207,0.8207780000000001,0.00020713
9,0.6,648300000,669,7951,1054,0.8254731,-2.3471,20932.337,7,13207,0.825267,0.0002061
9,0.6,653300000,669,7951,1033,0.8298831,-2.4373,20509.6844,7,13207,0.829684,0.0001991
9,0.6,658300000,669,7951,1057,0.8360937500000001,-2.3795,20577.5804,7,13207,0.835895,0.00019875
9,0.6,663400000,669,7951,1098,0.8476981399999999,-2.3257,21392.3324,7,13207,0.8474879999999999,0.00021014
9,0.6,668400000,669,7951,1050,0.8510021699999999,-2.4019999999999997,20984.9564,7,13207,0.8507959999999999,0.00020617
9,0.6,673400000,669,7951,1064,0.8600860499999999,-2.391,21003.6278,7,13207,0.85988,0.00020605
9,0.6,678400000,669,7951,1074,0.86678745,-2.3655,21412.7012,7,13207,0.866576,0.00021145
9,0.6,683400000,669,7951,1065,0.8695087399999999,-2.3664,20816.9138,7,13207,0.8693059999999999,0.00020274
9,0.6,688500000,669,7951,1071,0.8775637199999999,-2.431,21093.59,7,13207,0.8773569999999999,0.00020672
9,0.6,693500000,669,7951,1088,0.8853941399999999,-2.4254,21040.9706,7,13207,0.8851889999999999,0.00020514
9,0.6,698500000,669,7951,1071,0.89511178,-2.4462,20993.4434,7,13207,0.894906,0.00020578
9,0.6,703500000,669,7951,1076,0.8938468100000001,-2.5122,20959.4954,7,13207,0.893642,0.00020481
9,0.6,708600000,669,7951,1036,0.8989719700000001,-2.4959,20842.3748,7,13207,0.898768,0.00020397
9,0.6,713600000,669,7951,1062,0.908117,-2.4923,20796.545,7,13207,0.907912,0.000205
9,0.6,718600000,669,7951,1051,0.91259996,-2.559,21046.0628,7,13207,0.912394,0.00020596
9,0.6,723600000,669,7951,1053,0.91962083,-2.5492,20631.8972,7,13207,0.919421,0.00019983
9,0.6,728700000,669,7951,1109,0.93661301,-2.4537,21465.3206,7,13207,0.936406,0.00020701
9,0.6,733700000,669,7951,1131,0.9406734,-2.4706,21585.836,7,13207,0.940465,0.0002084
9,0.6,738700000,669,7951,1085,0.94923341,-2.4997,21180.1574,7,13207,0.949026,0.00020741
9,0.6,743700000,669,7951,1068,0.95189784,-2.5366,20889.902,7,13207,0.951695,0.00020284
9,0.6,748800000,669,7951,1074,0.95846213,-2.5660000000000003,21271.817000000003,7,13207,0.958255,0.00020713
9,0.6,753800000,669,7951,1066,0.96348027,-2.5408,21248.0534,7,13207,0.963274,0.00020627
9,0.6,758800000,669,7951,1073,0.97923456,-2.5497,21293.8832,7,13207,0.979026,0.00020856
9,0.6,763800000,669,7951,1068,0.9803788,-2.5669,21154.6964,7,13207,0.980172,0.0002068
9,0.6,768900000,669,7951,1048,0.98158522,-2.5609,20820.3086,7,13207,0.981384,0.00020122
9,0.6,773900000,669,7951,1058,0.99454111,-2.6010000000000004,21146.2094,7,13207,0.994336,0.00020511
9,0.6,778900000,669,7951,1083,0.99453221,-2.5382,21373.661,7,13207,0.994324,0.00020821
9,0.6,783900000,669,7951,1084,1.00172013,-2.5565,21472.1102,7,13207,1.00151,0.00021013
9,0.6,789000000,669,7951,1076,1.01492652,-2.5718,21563.7698,7,13207,1.014715,0.00021152
9,0.6,794000000,669,7951,1062,1.01820349,-2.6834,20888.2046,7,13207,1.018002,0.00020149
9,0.6,799000000,669,7951,1064,1.02345203,-2.64,21175.0652,7,13207,1.023247,0.00020503
9,0.6,804000000,669,7951,1054,1.02209182,-2.6598,20793.1502,7,13207,1.021888,0.00020382
9,0.6,809100000,669,7951,1032,1.02633355,-2.6604,20375.5898,7,13207,1.026134,0.00019955
9,0.6,814100000,669,7951,1054,1.03360366,-2.6417,20531.7506,7,13207,1.033403,0.00020066
9,0.6,819100000,669,7951,1052,1.04481348,-2.6461,20942.5214,7,13207,1.044608,0.00020548
9,0.6,824100000,669,7951,1039,1.05475522,-2.6958,20986.6538,7,13207,1.05455,0.00020522
9,0.6,829200000,669,7951,1070,1.05830337,-2.6613,21125.8406,7,13207,1.058096,0.00020737
9,0.6,834200000,669,7951,1080,1.05878585,-2.6645,21268.4222,7,13207,1.058578,0.00020785
9,0.6,839200000,669,7951,1050,1.0631724100000002,-2.7033,20876.3228,7,13207,1.062968,0.00020441
9,0.6,844200000,669,7951,1076,1.06903786,-2.6839999999999997,20555.5142,7,13207,1.068838,0.00019986
9,0.6,849300000,669,7951,1043,1.07482847,-2.6904,20589.4622,7,13207,1.074626,0.00020247
9,0.6,854300000,669,7951,1047,1.0884742200000002,-2.7389,20957.798,7,13207,1.0882690000000002,0.00020522
9,0.6,859300000,669,7951,1072,1.09247248,-2.7363,20777.8736,7,13207,1.09227,0.00020248
9,0.6,864300000,669,7951,1068,1.1021763299999998,-2.6962,21005.3252,7,13207,1.1019709999999998,0.00020533
9,0.6,869400000,669,7951,1039,1.10849939,-2.7788,20664.1478,7,13207,1.108298,0.00020139
9,0.6,874400000,669,7951,1081,1.12743865,-2.7196,21473.8076,7,13207,1.127226,0.00021265
9,0.6,879400000,669,7951,1032,1.11165389,-2.7565,20375.5898,7,13207,1.111456,0.00019789
9,0.6,884400000,669,7951,1079,1.13477319,-2.7395,21234.4742,7,13207,1.134563,0.00021019
9,0.6,889500000,669,7951,1067,1.1387094599999998,-2.7346,21365.174,7,13207,1.138499,0.00021046
9,0.6,894500000,669,7951,1067,1.13579216,-2.7685,20818.6112,7,13207,1.135586,0.00020616
9,0.6,899500000,669,7951,1068,1.14710674,-2.7004,21020.6018,7,13207,1.146902,0.00020474
9,0.6,904500000,669,7951,1056,1.1527439000000002,-2.7657,21144.512000000002,7,13207,1.152535,0.0002089
9,0.6,909600000,669,7951,1077,1.16277441,-2.7289,20915.363,7,13207,1.16257,0.00020441
9,0.6,914600000,669,7951,1048,1.16133437,-2.8148,20445.1832,7,13207,1.161133,0.00020137
9,0.6,919600000,669,7951,1052,1.16864411,-2.7918,20701.4906,7,13207,1.168442,0.00020211
9,0.6,924600000,669,7951,1068,1.18813433,-2.7689,21107.1692,7,13207,1.187927,0.00020733
9,0.6,929700000,669,7951,1030,1.18094646,-2.8681,20920.4552,7,13207,1.180742,0.00020446
9,0.6,934700000,669,7951,1071,1.1950767699999998,-2.7979,20852.5592,7,13207,1.194873,0.00020377
9,0.6,939700000,669,7951,1042,1.19709937,-2.8412,20869.5332,7,13207,1.196896,0.00020337
9,0.6,944700000,669,7951,1079,1.20945219,-2.8165,20983.259,7,13207,1.209247,0.00020519
9,0.6,949800000,669,7951,1038,1.20735335,-2.8908,20555.5142,7,13207,1.207154,0.00019935
9,0.6,954800000,669,7951,1050,1.22347252,-2.85,20789.7554,7,13207,1.2232690000000002,0.00020352
9,0.6,959800000,669,7951,1055,1.22835414,-2.8351,21057.9446,7,13207,1.228147,0.00020714
9,0.6,964800000,669,7951,1021,1.21936342,-2.8835,20319.5756,7,13207,1.219166,0.00019742
9,0.6,969900000,669,7951,1122,1.24158806,-2.7496,21551.888,7,13207,1.241375,0.00021306
9,0.6,974900000,669,7951,1097,1.2412573999999998,-2.8072,21137.7224,7,13207,1.241051,0.0002064
9,0.6,979900000,669,7951,1092,1.2565980799999998,-2.8280000000000003,21723.3254,7,13207,1.256384,0.00021408
9,0.6,984900000,669,7951,1056,1.2519687,-2.8673,20838.98,7,13207,1.251765,0.0002037
9,0.6,990000000,669,7951,1049,1.26070925,-2.8464,20782.9658,7,13207,1.260506,0.00020325
9,0.6,995000000,669,7951,1042,1.26752781,-2.8773,20592.857,7,13207,1.267327,0.00020081
9,0.6,1000000000,669,7951,1018,1.2790651000000002,-2.9001,20672.6348,7,13207,1.278863,0.0002021
9,0.4,100000,669,7951,767,0.0015944345999999998,9340.0898,16619.2434,8,13207,6.87346e-05,0.0015257
9,0.4,5100000,669,7951,764,0.00413222,116.1693,16612.4538,8,13207,0.00261572,0.0015164999999999998
9,0.4,10100000,669,7951,764,0.006688070000000001,24.5234,16666.7706,8,13207,0.00517097,0.0015171
9,0.4,15200000,669,7951,764,0.00928251,0.6719,16641.3096,8,13207,0.00776581,0.0015167
9,0.4,20200000,669,7951,812,0.01637334,0.0055,23105.0091,8,13207,0.01620513,0.00016821
9,0.4,25200000,669,7951,815,0.01995842,0.0078,23738.1393,8,13207,0.0197017,0.00025672
9,0.4,30200000,669,7951,917,0.02090672,0.0046,22458.2995,8,13207,0.02019722,0.0007095
9,0.4,35300000,669,7951,1056,0.022340799999999997,0.0051,22667.0796,8,13207,0.0212497,0.0010911
9,0.4,40300000,669,7951,1123,0.025011900000000004,-3.0839999999999996,23515.7795,8,13207,0.0238103,0.0012015999999999995
9,0.4,45300000,669,7951,1091,0.029177099999999997,-5.5503,23962.1957,8,13207,0.0280846,0.0010925000000000002
9,0.4,50300000,669,7951,1183,0.0313442,-7.275,24673.4063,8,13207,0.0300236,0.0013206
9,0.4,55400000,669,7951,1127,0.032328600000000006,-8.9362,23571.7937,8,13207,0.030912400000000007,0.0014162
9,0.4,60400000,669,7951,1092,0.032887099999999996,-10.6516,22884.3467,8,13207,0.0315276,0.0013595
9,0.4,65400000,669,7951,1102,0.0340463,-11.9737,23008.2569,8,13207,0.0326072,0.0014390999999999998
9,0.4,70400000,669,7951,1157,0.0373464,-12.9836,24814.2905,8,13207,0.0360327,0.0013137
9,0.4,75500000,669,7951,1098,0.036407899999999986,-14.3818,23208.5501,8,13207,0.035054699999999994,0.0013532
9,0.4,80500000,669,7951,1105,0.0384259,-14.6997,23967.2879,8,13207,0.037113,0.0013129
9,0.4,85500000,669,7951,1172,0.040549,-15.1034,25016.2811,8,13207,0.0393521,0.0011969
9,0.4,90500000,669,7951,1136,0.0386844,-15.6027,23549.7275,8,13207,0.0372583,0.0014261
9,0.4,95600000,669,7951,1142,0.0408482,-16.1723,23575.1885,8,13207,0.0394277,0.0014205
9,0.4,100600000,669,7951,1159,0.0443215,-16.6191,24240.5693,8,13207,0.0430606,0.0012609
9,0.4,105600000,669,7951,1123,0.0447997,-17.1666,24040.2761,8,13207,0.0436576,0.0011420999999999998
9,0.4,110600000,669,7951,1144,0.044470600000000006,-17.369,24299.9783,8,13207,0.0431443,0.0013263
9,0.4,115700000,669,7951,1118,0.043956599999999985,-18.2056,22699.3301,8,13207,0.0425506,0.001406
9,0.4,120700000,669,7951,1133,0.046195700000000006,-18.6953,23660.0585,8,13207,0.0448619,0.0013338
9,0.4,125700000,669,7951,1137,0.0476635,-18.2281,23872.2335,8,13207,0.0463155,0.001348
9,0.4,130700000,669,7951,1115,0.0494653,-19.2147,24344.1107,8,13207,0.048321300000000005,0.001144
9,0.4,135800000,669,7951,1102,0.0504112,-19.5186,23548.0301,8,13207,0.0489921,0.0014191
9,0.4,140800000,669,7951,1087,0.0526264,-19.8285,23826.4037,8,13207,0.051498,0.0011284
9,0.4,145800000,669,7951,1106,0.0527041,-19.7207,24062.3423,8,13207,0.0514668,0.0012373
9,0.4,150800000,669,7951,1123,0.0543889,-20.6392,23785.6661,8,13207,0.053060800000000005,0.0013280999999999998
9,0.4,155900000,669,7951,1100,0.052632500000000006,-20.0979,23527.6613,8,13207,0.0513564,0.0012760999999999998
9,0.4,160900000,669,7951,1115,0.053607900000000014,-20.1952,23943.5243,8,13207,0.052290300000000005,0.0013176
9,0.4,165900000,669,7951,1131,0.0554142,-20.5092,23541.2405,8,13207,0.053997300000000005,0.0014169
9,0.4,170900000,669,7951,1098,0.054597500000000014,-20.9125,22573.7225,8,13207,0.053145500000000005,0.001452
9,0.4,176000000,669,7951,1088,0.05698330000000001,-21.0107,23390.1719,8,13207,0.0555596,0.0014237
9,0.4,181000000,669,7951,1118,0.059213199999999994,-20.9783,23493.7133,8,13207,0.0577999,0.0014133
9,0.4,186000000,669,7951,1163,0.05838930000000001,-20.9458,23656.6637,8,13207,0.05698200000000001,0.0014073
9,0.4,191000000,669,7951,1162,0.0594564,-20.4719,24154.0019,8,13207,0.0580788,0.0013776
9,0.4,196100000,669,7951,1181,0.06004540000000001,-21.0017,23834.8907,8,13207,0.058572800000000015,0.0014726
9,0.4,201100000,669,7951,1151,0.0612866,-21.1991,24052.1579,8,13207,0.0599361,0.0013505
9,0.4,206100000,669,7951,1124,0.0634841,-21.6473,23765.2973,8,13207,0.0620215,0.0014626
9,0.4,211100000,669,7951,1116,0.0642987,-21.7499,23305.3019,8,13207,0.062875,0.0014237
9,0.4,216200000,669,7951,1133,0.06709180000000001,-22.2425,23583.6755,8,13207,0.0657945,0.0012973
9,0.4,221200000,669,7951,1143,0.06594119999999999,-21.8922,23583.6754,8,13207,0.0644207,0.0015205
9,0.4,226200000,669,7951,1112,0.06633810000000001,-21.5876,23412.2381,8,13207,0.0649371,0.001401
9,0.4,231200000,669,7951,1160,0.07070139999999998,-21.9636,23931.6425,8,13207,0.069418,0.0012834
9,0.4,236300000,669,7951,1107,0.07152330000000001,-22.5692,23651.5715,8,13207,0.070276,0.0012472999999999998
9,0.4,241300000,669,7951,1142,0.0693394,-22.1153,23508.9899,8,13207,0.0678937,0.0014457
9,0.4,246300000,669,7951,1135,0.0695743,-22.2626,23337.5525,8,13207,0.06811,0.0014643
9,0.4,251300000,669,7951,1141,0.07233210000000001,-22.0545,24013.1177,8,13207,0.070999,0.0013331
9,0.4,256400000,669,7951,1147,0.07280039999999999,-22.1402,23439.3965,8,13207,0.071381,0.0014194
9,0.4,261400000,669,7951,1125,0.07389559999999999,-22.5326,23592.1625,8,13207,0.072541,0.0013546
9,0.4,266400000,669,7951,1159,0.0738245,-22.7786,23283.2357,8,13207,0.072378,0.0014465
9,0.4,271400000,669,7951,1141,0.07613980000000001,-22.7027,23441.0939,8,13207,0.074678,0.0014618
9,0.4,276500000,669,7951,1097,0.07724860000000001,-23.4455,22847.0039,8,13207,0.075883,0.0013655999999999998
9,0.4,281500000,669,7951,1119,0.07824790000000001,-23.1097,23203.4579,8,13207,0.07697000000000001,0.0012779000000000002
9,0.4,286500000,669,7951,1170,0.07954810000000001,-22.7353,23904.4841,8,13207,0.078072,0.0014761
9,0.4,291500000,669,7951,1139,0.0802562,-22.6892,23806.0349,8,13207,0.078903,0.0013532
9,0.4,296600000,669,7951,1118,0.0798721,-23.1768,23021.8361,8,13207,0.078359,0.0015131
9,0.4,301600000,669,7951,1172,0.08320309999999999,-22.7494,23707.5857,8,13207,0.081755,0.0014481
9,0.4,306600000,669,7951,1150,0.08531989999999999,-22.609,23417.3303,8,13207,0.083845,0.0014749
9,0.4,311600000,669,7951,1105,0.0853444,-23.7149,23099.9165,8,13207,0.083906,0.0014384
9,0.4,316700000,669,7951,1121,0.0848027,-22.9542,23213.6423,8,13207,0.08343099999999999,0.0013717
9,0.4,321700000,669,7951,1112,0.08719160000000001,-23.2152,23361.3161,8,13207,0.085922,0.0012696
9,0.4,326700000,669,7951,1176,0.09247910000000001,-23.0452,24257.5433,8,13207,0.091153,0.0013261
9,0.4,331700000,669,7951,1112,0.08636669999999999,-23.0695,23278.1435,8,13207,0.085005,0.0013617000000000002
9,0.4,336700000,669,7951,1157,0.0928207,-23.2512,23987.6567,8,13207,0.091522,0.0012987
9,0.4,341800000,669,7951,1128,0.0879809,-23.4527,23427.5147,8,13207,0.086493,0.0014879
9,0.4,346800000,669,7951,1120,0.0903812,-23.066,23340.9473,8,13207,0.088923,0.0014582
9,0.4,351800000,669,7951,1108,0.0927072,-23.7553,23388.4745,8,13207,0.091427,0.0012802
9,0.4,356800000,669,7951,1134,0.0921125,-23.4482,23396.9615,8,13207,0.090647,0.0014655
9,0.4,361900000,669,7951,1128,0.10016810000000001,-23.6704,23609.1365,8,13207,0.098872,0.0012961
9,0.4,366900000,669,7951,1137,0.0959518,-23.963,23576.8859,8,13207,0.094629,0.0013228
9,0.4,371900000,669,7951,1149,0.0994362,-23.5283,23996.1437,8,13207,0.098123,0.0013132
9,0.4,376900000,669,7951,1118,0.0968924,-23.9185,23213.6423,8,13207,0.095483,0.0014094
9,0.4,382000000,669,7951,1135,0.09804199999999999,-24.0454,23064.2711,8,13207,0.096624,0.001418
9,0.4,387000000,669,7951,1149,0.10137280000000001,-24.0524,24199.8317,8,13207,0.100168,0.0012048
9,0.4,392000000,669,7951,1139,0.1032537,-23.8834,24189.6473,8,13207,0.101947,0.0013067
9,0.4,397000000,669,7951,1116,0.10282349999999998,-23.7417,23541.2405,8,13207,0.101501,0.0013225
9,0.4,402100000,669,7951,1138,0.10302149999999999,-24.7623,23232.3137,8,13207,0.101564,0.0014575
9,0.4,407100000,669,7951,1092,0.1075837,-24.4002,23761.9025,8,13207,0.106315,0.0012687000000000002
9,0.4,412100000,669,7951,1132,0.1063629,-23.7046,23590.4651,8,13207,0.104949,0.0014139
9,0.4,417100000,669,7951,1151,0.1039893,-23.2861,23517.4769,8,13207,0.102472,0.0015173
9,0.4,422200000,669,7951,1119,0.1087562,-23.9938,23013.3491,8,13207,0.107289,0.0014672
9,0.4,427200000,669,7951,1099,0.10438010000000002,-23.9854,22911.5051,8,13207,0.103,0.0013800999999999998
9,0.4,432200000,669,7951,1147,0.1105726,-24.3578,23751.7181,8,13207,0.109296,0.0012766
9,0.4,437200000,669,7951,1119,0.1144182,-24.5802,23665.1507,8,13207,0.113141,0.0012772
9,0.4,442300000,669,7951,1129,0.1157097,-24.7777,23968.9853,8,13207,0.114491,0.0012187
