Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,974900000,-0.3319,165,3494.9466,0.207927,5.9058e-05
svt,9,0.8,979900000,-0.3675,160,3092.6628,0.187731,4.8367e-05
svt,9,0.8,984900000,-0.3438,165,3333.6936,0.202467,5.5819e-05
svt,9,0.8,990000000,-0.3582,162,3539.0790,0.21658,6.3245e-05
svt,9,0.8,995000000,-0.3613,161,3464.3934,0.211408,6.0163e-05
svt,9,0.8,1000000000,-0.3673,167,3124.9134,0.192742,4.8158e-05
svt,9,0.6,100000,9410.3965,157,1989.3528,2.54914e-05,2.2111e-05
svt,9,0.6,5100000,175.1539,121,1624.4118,0.000447094,1.5378e-05
svt,9,0.6,10100000,83.8981,109,1563.3054,0.000851878,1.493e-05
svt,9,0.6,15200000,52.9094,109,1563.3054,0.001273769,1.493e-05
svt,9,0.6,20200000,37.6510,109,1563.3054,0.0016875,1.493e-05
svt,9,0.6,25200000,28.4771,109,1563.3054,0.00210162,1.493e-05
svt,9,0.6,30200000,22.3408,109,1563.3054,0.00251575,1.493e-05
svt,9,0.6,35300000,17.8727,109,1563.3054,0.00293827,1.493e-05
svt,9,0.6,40300000,14.5905,109,1563.3054,0.0033524,1.493e-05
svt,9,0.6,45300000,12.0316,109,1563.3054,0.00376653,1.493e-05
svt,9,0.6,50300000,9.9818,109,1563.3054,0.00418076,1.493e-05
svt,9,0.6,55400000,8.2821,109,1563.3054,0.00460378,1.493e-05
svt,9,0.6,60400000,6.8943,109,1563.3054,0.0050184,1.493e-05
svt,9,0.6,65400000,5.7180,109,1563.3054,0.00543303,1.493e-05
svt,9,0.6,70400000,4.7087,109,1563.3054,0.00584776,1.493e-05
svt,9,0.6,75500000,3.8169,109,1563.3054,0.00627068,1.493e-05
svt,9,0.6,80500000,3.0508,109,1563.3054,0.00668531,1.493e-05
svt,9,0.6,85500000,2.3743,109,1563.3054,0.00710004,1.493e-05
svt,9,0.6,90500000,1.7725,109,1563.3054,0.00751466,1.493e-05
svt,9,0.6,95600000,1.2235,109,1563.3054,0.00793768,1.493e-05
svt,9,0.6,100600000,0.7393,109,1563.3054,0.00835231,1.493e-05
svt,9,0.6,105600000,0.3010,109,1563.3054,0.00876704,1.493e-05
svt,9,0.6,110600000,0.0544,107,1563.3054,0.00920707,1.5074e-05
svt,9,0.6,115700000,3.0886,108,1607.4378,0.00983696,1.4922e-05
svt,9,0.6,120700000,2.7545,108,1607.4378,0.01026183,1.4922e-05
svt,9,0.6,125700000,2.5253,112,1646.4780,0.01061293,1.475e-05
svt,9,0.6,130700000,2.2400,112,1646.4780,0.01104675,1.4749e-05
svt,9,0.6,135800000,1.9682,112,1646.4780,0.0114778,1.4749e-05
svt,9,0.6,140800000,1.8202,115,1658.3598,0.0120053,1.5318e-05
svt,9,0.6,145800000,1.5889,115,1658.3598,0.0124321,1.5318e-05
svt,9,0.6,150800000,1.3729,115,1658.3598,0.0128588,1.5318e-05
svt,9,0.6,155900000,1.1668,115,1658.3598,0.0132933,1.5318e-05
svt,9,0.6,160900000,0.9775,115,1658.3598,0.0137201,1.5318e-05
svt,9,0.6,165900000,0.7280,118,1668.5442,0.014131,1.5389e-05
svt,9,0.6,170900000,0.5605,118,1668.5442,0.0145572,1.5389e-05
svt,9,0.6,176000000,0.1421,118,1671.9390,0.0149262,1.5448e-05
svt,9,0.6,181000000,0.1481,118,1677.0312,0.0153648,1.5541e-05
svt,9,0.6,186000000,0.0071,118,1677.0312,0.0158103,1.5538e-05
svt,9,0.6,191000000,0.0242,116,1677.0312,0.0162777,1.5681e-05
svt,9,0.6,196100000,0.0602,122,1726.2558,0.0167405,1.5864e-05
svt,9,0.6,201100000,0.0396,123,1753.4142,0.0173377,1.6264e-05
svt,9,0.6,206100000,0.0246,121,1765.2960,0.0179041,1.667e-05
svt,9,0.6,211100000,0.0691,125,1789.0596,0.0183072,1.6125e-05
svt,9,0.6,216200000,0.0018,125,1800.9414,0.0188812,1.628e-05
svt,9,0.6,221200000,0.0092,125,1824.7050,0.0194007,1.661e-05
svt,9,0.6,226200000,0.0047,133,1933.3386,0.0199177,1.7528e-05
svt,9,0.6,231200000,0.0900,126,1785.6648,0.0201384,1.6367e-05
svt,9,0.6,236300000,0.0043,135,1911.2724,0.0209936,1.7784e-05
svt,9,0.6,241300000,0.0012,138,2045.3670,0.0218827,1.8893e-05
svt,9,0.6,246300000,0.0000,140,2109.8682,0.0226249,1.9736e-05
svt,9,0.6,251300000,0.0064,151,2374.6626,0.0242248,2.4284e-05
svt,9,0.6,256400000,0.0009,168,2342.4120,0.0242692,2.2567e-05
svt,9,0.6,261400000,0.0125,169,2415.4002,0.0246967,2.3159e-05
svt,9,0.6,266400000,0.0009,171,2486.6910,0.0259174,2.4189e-05
svt,9,0.6,271400000,-0.0168,186,2653.0362,0.0270637,2.6092e-05
svt,9,0.6,276500000,-0.0608,177,2588.5350,0.0269726,2.5191e-05
svt,9,0.6,281500000,-0.1828,176,2836.3554,0.0288121,3.0397e-05
svt,9,0.6,286500000,-0.1576,175,2758.2750,0.0291708,2.8705e-05
svt,9,0.6,291500000,-0.2435,181,2916.1332,0.0304536,3.1596e-05
svt,9,0.6,296600000,-0.2924,175,2734.5114,0.029909,2.8379e-05
svt,9,0.6,301600000,-0.4140,180,2664.9180,0.0302397,2.6851e-05
svt,9,0.6,306600000,-0.4654,180,2671.7076,0.0307587,2.6971e-05
svt,9,0.6,311600000,-0.5152,180,2688.6816,0.031244,2.7321e-05
svt,9,0.6,316700000,-0.6247,171,2612.2986,0.0315704,2.6537e-05
svt,9,0.6,321700000,-0.6109,180,2688.6816,0.0321548,2.735e-05
svt,9,0.6,326700000,-0.6573,185,2670.0102,0.0325356,2.6457e-05
svt,9,0.6,331700000,-0.6760,187,2819.3814,0.0344221,2.945e-05
svt,9,0.6,336700000,-0.7437,185,2690.3790,0.0335923,2.67e-05
svt,9,0.6,341800000,-0.6940,181,2771.8542,0.035254,2.9004e-05
svt,9,0.6,346800000,-0.8221,176,2812.5918,0.0358958,3.0187e-05
svt,9,0.6,351800000,-0.8821,182,2783.7360,0.0365045,2.9404e-05
svt,9,0.6,356800000,-0.8684,192,2911.0410,0.0378288,3.185e-05
svt,9,0.6,361900000,-0.8524,176,2749.7880,0.0371882,2.8724e-05
svt,9,0.6,366900000,-0.9434,177,2627.5752,0.0366581,2.6974e-05
svt,9,0.6,371900000,-0.9684,173,2686.9842,0.0378377,2.8698e-05
svt,9,0.6,376900000,-0.9643,187,2922.9228,0.0397783,3.2786e-05
svt,9,0.6,382000000,-1.0428,181,2938.1994,0.0404683,3.2706e-05
svt,9,0.6,387000000,-1.1186,179,2715.8400,0.0391169,2.9069e-05
svt,9,0.6,392000000,-1.1062,181,2938.1994,0.0415338,3.2706e-05
svt,9,0.6,397000000,-1.0568,188,3043.4382,0.0423987,3.4091e-05
svt,9,0.6,402100000,-1.2071,181,2883.8826,0.041195,3.1362e-05
svt,9,0.6,407100000,-1.1892,182,2865.2112,0.0423478,3.0243e-05
svt,9,0.6,412100000,-1.2074,183,2785.4334,0.0421569,3.0114e-05
svt,9,0.6,417100000,-1.2342,178,2827.8684,0.0434387,3.1463e-05
svt,9,0.6,422200000,-1.2465,172,2799.0126,0.043263,2.8837e-05
svt,9,0.6,427200000,-1.2938,175,2688.6816,0.0430117,2.7783e-05
svt,9,0.6,432200000,-1.3257,178,2773.5516,0.0446584,2.9241e-05
svt,9,0.6,437200000,-1.3232,184,2849.9346,0.0453041,3.0644e-05
svt,9,0.6,442300000,-1.3762,182,2863.5138,0.0463392,3.0365e-05
svt,9,0.6,447300000,-1.3670,160,2580.0480,0.0455509,2.7837e-05
svt,9,0.6,452300000,-1.4118,173,2814.2892,0.0466883,2.9241e-05
svt,9,0.6,457300000,-1.4208,177,2821.0788,0.0477052,3.0657e-05
svt,9,0.6,462400000,-1.4478,186,2948.3838,0.0490832,3.0911e-05
svt,9,0.6,467400000,-1.5119,176,2776.9464,0.0490985,2.9979e-05
svt,9,0.6,472400000,-1.4845,180,2831.2632,0.0495071,3.0208e-05
svt,9,0.6,477400000,-1.5298,175,2800.7100,0.0495893,2.888e-05
svt,9,0.6,482500000,-1.5459,179,3016.2798,0.0529025,3.4106e-05
svt,9,0.6,487500000,-1.5735,175,2797.3152,0.0523293,3.1149e-05
svt,9,0.6,492500000,-1.6225,176,2761.6698,0.0501462,2.8835e-05
svt,9,0.6,497500000,-1.6537,166,2537.6130,0.0494997,2.589e-05
svt,9,0.6,502600000,-1.6225,176,2717.5374,0.051269,2.7068e-05
svt,9,0.6,507600000,-1.6791,176,2753.1828,0.0520653,2.8755e-05
svt,9,0.6,512600000,-1.6422,167,2746.3932,0.0522131,2.9011e-05
svt,9,0.6,517600000,-1.6313,178,3048.5304,0.0572783,3.4767e-05
svt,9,0.6,522700000,-1.7164,180,2943.2916,0.0562156,3.2681e-05
svt,9,0.6,527700000,-1.6964,186,3019.6746,0.0573573,3.3634e-05
svt,9,0.6,532700000,-1.7673,176,2753.1828,0.0546508,2.8755e-05
svt,9,0.6,537700000,-1.7788,172,2709.0504,0.0548532,2.7826e-05
svt,9,0.6,542800000,-1.7292,176,2865.2112,0.0561853,3.1355e-05
svt,9,0.6,547800000,-1.7818,175,2736.2088,0.0564305,2.8534e-05
svt,9,0.6,552800000,-1.7975,175,2736.2088,0.0569477,2.8534e-05
svt,9,0.6,557800000,-1.8425,172,2709.0504,0.0569119,2.7826e-05
svt,9,0.6,562900000,-1.8567,181,2787.1308,0.0578193,2.9666e-05
svt,9,0.6,567900000,-1.8800,172,2731.1166,0.059022,2.8999e-05
svt,9,0.6,572900000,-1.8874,171,2765.0646,0.0598317,3.0113e-05
svt,9,0.6,577900000,-1.8722,175,2736.2088,0.0595439,2.8534e-05
svt,9,0.6,583000000,-1.9097,170,2895.7644,0.0621697,3.1737e-05
svt,9,0.6,588000000,-1.9235,170,2895.7644,0.0627052,3.1737e-05
svt,9,0.6,593000000,-1.8877,179,2763.3672,0.0599794,2.8509e-05
svt,9,0.6,598000000,-1.9398,173,2814.2892,0.0616579,2.9884e-05
svt,9,0.6,603100000,-1.9913,173,2956.8708,0.065288,3.4031e-05
svt,9,0.6,608100000,-1.9899,174,2958.5682,0.0658634,3.4941e-05
svt,9,0.6,613100000,-1.9735,179,2712.4452,0.0620567,2.8401e-05
svt,9,0.6,618100000,-2.0644,165,2630.9700,0.0618863,2.7296e-05
svt,9,0.6,623200000,-2.0475,172,2705.6556,0.0632115,2.7512e-05
svt,9,0.6,628200000,-2.0369,165,2751.4854,0.0644314,2.9911e-05
svt,9,0.6,633200000,-2.0488,165,2751.4854,0.0649468,2.9911e-05
svt,9,0.6,638200000,-2.0833,172,2705.6556,0.0647393,2.7512e-05
svt,9,0.6,643300000,-2.0713,176,2670.0102,0.0643214,2.8083e-05
svt,9,0.6,648300000,-2.0432,179,3068.8992,0.070504,3.5131e-05
svt,9,0.6,653300000,-2.1108,172,2773.5516,0.067634,2.9814e-05
svt,9,0.6,658300000,-2.0514,180,2894.0670,0.070466,3.2247e-05
svt,9,0.6,663400000,-2.0871,184,2902.5540,0.070323,3.1358e-05
svt,9,0.6,668400000,-2.0918,168,2683.5894,0.0683638,2.8582e-05
svt,9,0.6,673400000,-2.0795,174,2916.1332,0.069815,3.1354e-05
svt,9,0.6,678400000,-2.0752,171,2838.0528,0.0705098,3.0954e-05
svt,9,0.6,683400000,-2.1445,171,2868.6060,0.071741,3.1768e-05
svt,9,0.6,688500000,-2.1988,174,2634.3648,0.0698052,2.7456e-05
svt,9,0.6,693500000,-2.1981,171,2749.7880,0.0706575,2.8856e-05
svt,9,0.6,698500000,-2.1774,174,2690.3790,0.071285,2.8284e-05
svt,9,0.6,703500000,-2.2178,170,2666.6154,0.071668,2.9072e-05
svt,9,0.6,708600000,-2.2024,178,2868.6060,0.075125,3.1716e-05
svt,9,0.6,713600000,-2.2353,166,2836.3554,0.074596,3.0418e-05
svt,9,0.6,718600000,-2.1545,171,2804.1048,0.074445,3.0312e-05
svt,9,0.6,723600000,-2.1774,174,2916.1332,0.07504,3.1354e-05
svt,9,0.6,728700000,-2.2542,170,2933.1072,0.077571,3.1985e-05
svt,9,0.6,733700000,-2.2426,174,2692.0764,0.075029,2.8002e-05
svt,9,0.6,738700000,-2.3393,166,2595.3246,0.074479,2.6617e-05
svt,9,0.6,743700000,-2.2703,180,2710.7478,0.075433,2.8902e-05
svt,9,0.6,748800000,-2.3357,174,2877.0930,0.08104,3.2944e-05
svt,9,0.6,753800000,-2.3079,170,2683.5894,0.076872,2.9188e-05
svt,9,0.6,758800000,-2.2933,176,2887.2774,0.079078,3.1431e-05
svt,9,0.6,763800000,-2.3261,178,2911.0410,0.08215,3.1697e-05
svt,9,0.6,768900000,-2.3131,167,2661.5232,0.079292,2.868e-05
svt,9,0.6,773900000,-2.3769,174,2877.0930,0.083765,3.2944e-05
svt,9,0.6,778900000,-2.3335,177,2900.8566,0.083378,3.2585e-05
svt,9,0.6,783900000,-2.3925,174,2877.0930,0.084852,3.2944e-05
svt,9,0.6,789000000,-2.3746,174,2634.3648,0.080132,2.7468e-05
svt,9,0.6,794000000,-2.4080,174,2877.0930,0.085948,3.2944e-05
svt,9,0.6,799000000,-2.4364,166,2595.3246,0.080579,2.6617e-05
svt,9,0.6,804000000,-2.3180,179,2895.7644,0.084451,2.9956e-05
svt,9,0.6,809100000,-2.3856,171,2702.2608,0.081765,2.8384e-05
svt,9,0.6,814100000,-2.4118,174,2634.3648,0.082586,2.7456e-05
svt,9,0.6,819100000,-2.3852,170,2875.3956,0.085394,3.1985e-05
svt,9,0.6,824100000,-2.3847,174,2692.0764,0.084377,2.8333e-05
svt,9,0.6,829200000,-2.3964,176,2768.4594,0.084531,2.9919e-05
svt,9,0.6,834200000,-2.4191,170,2933.1072,0.088792,3.1971e-05
svt,9,0.6,839200000,-2.4532,179,2831.2632,0.088703,3.0942e-05
svt,9,0.6,844200000,-2.3864,185,3135.0978,0.094295,3.6772e-05
svt,9,0.6,849300000,-2.4602,174,2634.3648,0.086169,2.7456e-05
svt,9,0.6,854300000,-2.4451,173,2787.1308,0.08983,3.0631e-05
svt,9,0.6,859300000,-2.3920,179,2800.7100,0.090548,3.0123e-05
svt,9,0.6,864300000,-2.4439,178,2868.6060,0.091692,3.1716e-05
svt,9,0.6,869400000,-2.4652,170,2933.1072,0.09255,3.1971e-05
svt,9,0.6,874400000,-2.4009,175,2873.6982,0.09337,3.2456e-05
svt,9,0.6,879400000,-2.4647,170,2875.3956,0.0917,3.1985e-05
svt,9,0.6,884400000,-2.4738,178,2807.4996,0.091621,2.9557e-05
svt,9,0.6,889500000,-2.5425,163,2622.4830,0.089641,2.7226e-05
svt,9,0.6,894500000,-2.5167,170,2583.4428,0.088953,2.645e-05
svt,9,0.6,899500000,-2.3785,164,2617.3908,0.089685,2.6227e-05
svt,9,0.6,904500000,-2.5284,170,2583.4428,0.08995,2.645e-05
svt,9,0.6,909600000,-2.4904,171,2836.3554,0.095083,3.113e-05
svt,9,0.6,914600000,-2.4470,180,3051.9252,0.098934,3.297e-05
svt,9,0.6,919600000,-2.4921,176,2703.9582,0.092499,2.7454e-05
svt,9,0.6,924600000,-2.5156,178,2868.6060,0.098109,3.1716e-05
svt,9,0.6,929700000,-2.5213,178,2868.6060,0.098651,3.1716e-05
svt,9,0.6,934700000,-2.5267,178,2868.6060,0.099183,3.1716e-05
svt,9,0.6,939700000,-2.5205,177,2782.0386,0.096643,2.9827e-05
svt,9,0.6,944700000,-2.5769,176,2790.5256,0.097843,2.9917e-05
svt,9,0.6,949800000,-2.5452,173,2904.2514,0.102108,3.2181e-05
svt,9,0.6,954800000,-2.6304,166,2595.3246,0.096341,2.6617e-05
svt,9,0.6,959800000,-2.5533,178,2868.6060,0.101856,3.1716e-05
svt,9,0.6,964800000,-2.5557,170,3016.2798,0.103351,3.4577e-05
svt,9,0.6,969900000,-2.5336,180,2870.3034,0.09977,3.0059e-05
svt,9,0.6,974900000,-2.5762,174,2771.8542,0.101066,2.8963e-05
svt,9,0.6,979900000,-2.5735,178,2868.6060,0.103997,3.1716e-05
svt,9,0.6,984900000,-2.5785,178,2868.6060,0.104529,3.1716e-05
svt,9,0.6,990000000,-2.6366,178,2671.7076,0.098962,2.7732e-05
svt,9,0.6,995000000,-2.5227,172,2805.8022,0.102342,2.9228e-05
svt,9,0.6,1000000000,-2.5736,179,2697.1686,0.10114,2.8196e-05
svt,9,0.4,100000,9272.1318,140,2157.3954,8.91146e-06,1.3985e-05
svt,9,0.4,5100000,106.4204,108,1960.4970,0.000280534,1.3008e-05
svt,9,0.4,10100000,15.0654,108,1960.4970,0.000552916,1.3007e-05
svt,9,0.4,15200000,14.0357,117,2040.2748,0.000835784,1.3254e-05
svt,9,0.4,20200000,1.5031,114,1987.6554,0.001076565,1.435e-05
svt,9,0.4,25200000,0.0048,114,2004.6294,0.001273111,1.8245e-05
svt,9,0.4,30200000,0.0104,120,1909.5750,0.001234842,5.8647e-05
svt,9,0.4,35300000,0.0188,128,1940.1282,0.00131138,0.00010267
svt,9,0.4,40300000,-0.5708,152,2435.7690,0.00163884,0.00010544
svt,9,0.4,45300000,-2.9993,158,2656.4310,0.00190222,0.00011467
svt,9,0.4,50300000,-5.4662,151,2435.7690,0.00203045,0.00011031
svt,9,0.4,55400000,-7.0137,153,2449.3482,0.00215331,0.00010734
svt,9,0.4,60400000,-8.5365,152,2468.0196,0.00228959,0.00011206
svt,9,0.4,65400000,-9.7376,152,2468.0196,0.00237813,0.00011206
svt,9,0.4,70400000,-10.4920,155,2593.6272,0.00247601,0.00010952
svt,9,0.4,75500000,-11.5764,153,2461.2300,0.00252713,0.0001093
svt,9,0.4,80500000,-12.3564,153,2486.6910,0.00261912,0.00010788
svt,9,0.4,85500000,-13.0876,156,2568.1662,0.00276992,0.00010922
svt,9,0.4,90500000,-13.6637,155,2566.4688,0.00286052,0.00010849
svt,9,0.4,95600000,-14.3430,151,2493.4806,0.00283876,0.00010786
svt,9,0.4,100600000,-14.6271,150,2637.7596,0.00306631,0.00010992
svt,9,0.4,105600000,-15.0739,150,2630.9700,0.00315308,0.00010986
svt,9,0.4,110600000,-15.5611,152,2484.9936,0.00317509,0.00010784
svt,9,0.4,115700000,-15.8292,153,2561.3766,0.00329199,0.00010816
svt,9,0.4,120700000,-16.7224,150,2388.2418,0.00322258,0.00010751
svt,9,0.4,125700000,-16.6577,158,2503.6650,0.00342247,0.00010678
svt,9,0.4,130700000,-16.7908,154,2537.6130,0.0035687,0.00010934
svt,9,0.4,135800000,-17.2065,154,2510.4546,0.00361135,0.00010833
svt,9,0.4,140800000,-17.3118,154,2537.6130,0.00375013,0.00010934
svt,9,0.4,145800000,-17.4984,159,2508.7572,0.00379342,0.00010729
svt,9,0.4,150800000,-18.4895,150,2310.1614,0.00373524,0.00010389
svt,9,0.4,155900000,-18.0962,153,2639.4570,0.00408634,0.00011448
svt,9,0.4,160900000,-18.3453,154,2408.6106,0.00385419,0.00010618
svt,9,0.4,165900000,-18.3261,156,2676.7998,0.0043843,0.00011514
svt,9,0.4,170900000,-18.4934,156,2676.7998,0.00447983,0.00011514
svt,9,0.4,176000000,-19.0352,151,2395.0314,0.00412263,0.00010986
svt,9,0.4,181000000,-18.8032,156,2676.7998,0.0046726,0.00011514
svt,9,0.4,186000000,-18.8776,154,2483.2962,0.00446646,0.00010806
svt,9,0.4,191000000,-19.0113,154,2483.2962,0.00455367,0.00010806
svt,9,0.4,196100000,-19.5708,150,2384.8470,0.00457729,0.00010718
svt,9,0.4,201100000,-19.2610,154,2483.2962,0.0047298,0.00010806
svt,9,0.4,206100000,-19.8056,150,2384.8470,0.00474828,0.00010718
svt,9,0.4,211100000,-19.9025,151,2454.4404,0.004994,0.00010553
svt,9,0.4,216200000,-20.0208,150,2384.8470,0.004921,0.00010718
svt,9,0.4,221200000,-19.6902,154,2484.9936,0.0050803,0.00010806
svt,9,0.4,226200000,-19.7852,154,2484.9936,0.0051675,0.00010806
svt,9,0.4,231200000,-20.3056,150,2384.8470,0.0051776,0.00010718
svt,9,0.4,236300000,-20.3819,151,2454.4404,0.0054435,0.00010553
svt,9,0.4,241300000,-20.4774,150,2384.8470,0.0053504,0.00010718
svt,9,0.4,246300000,-20.5573,150,2384.8470,0.0054359,0.00010718
svt,9,0.4,251300000,-20.6340,150,2384.8470,0.0055214,0.00010718
svt,9,0.4,256400000,-20.7091,150,2384.8470,0.0056087,0.00010718
svt,9,0.4,261400000,-20.7799,150,2384.8470,0.0056942,0.00010718
svt,9,0.4,266400000,-20.8481,150,2384.8470,0.0057798,0.00010718
svt,9,0.4,271400000,-20.9137,150,2384.8470,0.0058653,0.00010718
svt,9,0.4,276500000,-20.5491,154,2484.9936,0.0060446,0.00010806
svt,9,0.4,281500000,-20.8017,153,2323.7406,0.0057836,0.00010328
svt,9,0.4,286500000,-21.0980,150,2384.8470,0.0061235,0.00010718
svt,9,0.4,291500000,-21.1549,150,2384.8470,0.006209,0.00010718
svt,9,0.4,296600000,-21.0792,155,2534.2182,0.0063517,0.00010991
svt,9,0.4,301600000,-20.8350,154,2484.9936,0.0064823,0.00010806
svt,9,0.4,306600000,-21.3152,150,2384.8470,0.0064674,0.00010718
svt,9,0.4,311600000,-21.3649,150,2384.8470,0.0065529,0.00010718
svt,9,0.4,316700000,-20.9973,155,2478.2040,0.0067174,0.00010788
svt,9,0.4,321700000,-21.4606,150,2384.8470,0.0067257,0.00010718
svt,9,0.4,326700000,-21.0890,155,2478.2040,0.0068908,0.00010788
svt,9,0.4,331700000,-21.5495,150,2384.8470,0.0068966,0.00010718
svt,9,0.4,336700000,-21.5920,150,2384.8470,0.0069822,0.00010718
svt,9,0.4,341800000,-21.2172,155,2478.2040,0.0071528,0.00010788
svt,9,0.4,346800000,-21.8456,152,2551.1922,0.0074557,0.00010989
svt,9,0.4,351800000,-21.2961,155,2478.2040,0.0073262,0.00010788
svt,9,0.4,356800000,-21.7508,150,2384.8470,0.007326,0.00010718
svt,9,0.4,361900000,-21.6217,158,2508.7572,0.0074498,0.00011201
svt,9,0.4,366900000,-21.8240,150,2384.8470,0.0074988,0.00010718
svt,9,0.4,371900000,-21.4419,155,2478.2040,0.007675,0.00010788
svt,9,0.4,376900000,-21.8927,150,2384.8470,0.0076699,0.00010718
svt,9,0.4,382000000,-21.9263,150,2384.8470,0.007757,0.00010718
svt,9,0.4,387000000,-21.5414,155,2478.2040,0.0079369,0.00010788
svt,9,0.4,392000000,-22.0008,156,2434.0716,0.0077582,0.00010534
svt,9,0.4,397000000,-21.6032,155,2478.2040,0.0081104,0.00010788
svt,9,0.4,402100000,-22.0505,150,2384.8470,0.0081009,0.00010718
svt,9,0.4,407100000,-22.0795,150,2384.8470,0.0081864,0.00010718
svt,9,0.4,412100000,-21.6908,155,2478.2040,0.0083724,0.00010788
svt,9,0.4,417100000,-22.1354,150,2384.8470,0.0083575,0.00010718
svt,9,0.4,422200000,-22.3258,151,2401.8210,0.0083534,0.00011254
svt,9,0.4,427200000,-21.7437,155,2500.2702,0.0086912,0.00010814
svt,9,0.4,432200000,-22.3779,151,2401.8210,0.0085222,0.00011254
svt,9,0.4,437200000,-21.7946,155,2500.2702,0.008866,0.00010814
svt,9,0.4,442300000,-21.8196,155,2500.2702,0.0089551,0.00010814
svt,9,0.4,447300000,-22.2891,150,2384.8470,0.008874,0.00010718
svt,9,0.4,452300000,-21.8671,155,2500.2702,0.0091299,0.00010814
svt,9,0.4,457300000,-21.8900,155,2500.2702,0.0092174,0.00010814
svt,9,0.4,462400000,-22.3584,150,2384.8470,0.0091323,0.00010718
svt,9,0.4,467400000,-22.3803,150,2384.8470,0.0092179,0.00010718
svt,9,0.4,472400000,-21.9564,155,2500.2702,0.0094814,0.00010814
svt,9,0.4,477400000,-22.4229,150,2384.8470,0.0093889,0.00010718
svt,9,0.4,482500000,-22.4439,150,2384.8470,0.0094761,0.00010718
svt,9,0.4,487500000,-22.0187,155,2500.2702,0.0097453,0.00010814
svt,9,0.4,492500000,-22.0385,155,2500.2702,0.0098327,0.00010814
svt,9,0.4,497500000,-22.5032,150,2391.6366,0.0098275,0.00010727
svt,9,0.4,502600000,-22.5110,151,2454.4404,0.0100689,0.00010586
svt,9,0.4,507600000,-22.0958,155,2500.2702,0.0100967,0.00010814
svt,9,0.4,512600000,-22.1141,155,2500.2702,0.010184,0.00010814
svt,9,0.4,517600000,-22.5773,150,2391.6366,0.0101752,0.00010727
svt,9,0.4,522700000,-22.5836,151,2452.7430,0.0104377,0.00010619
svt,9,0.4,527700000,-22.1671,155,2500.2702,0.010448,0.00010814
svt,9,0.4,532700000,-22.1840,155,2500.2702,0.0105355,0.00010814
svt,9,0.4,537700000,-22.6458,150,2391.6366,0.0105228,0.00010727
svt,9,0.4,542800000,-22.6624,150,2391.6366,0.010611,0.00010727
svt,9,0.4,547800000,-22.6784,150,2391.6366,0.0106975,0.00010727
svt,9,0.4,552800000,-22.2488,155,2500.2702,0.0108868,0.00010814
svt,9,0.4,557800000,-22.2642,155,2500.2702,0.0109742,0.00010814
svt,9,0.4,562900000,-22.7249,150,2391.6366,0.0109587,0.00010727
svt,9,0.4,567900000,-22.7397,150,2391.6366,0.0110451,0.00010727
svt,9,0.4,572900000,-22.7543,150,2391.6366,0.0111316,0.00010727
svt,9,0.4,577900000,-22.9317,151,2437.4664,0.0112553,0.00011289
svt,9,0.4,583000000,-22.3378,155,2500.2702,0.0114148,0.00010814
svt,9,0.4,588000000,-22.7968,150,2391.6366,0.0113927,0.00010727
svt,9,0.4,593000000,-22.8105,150,2391.6366,0.0114793,0.00010727
svt,9,0.4,598000000,-22.8238,150,2391.6366,0.0115657,0.00010727
svt,9,0.4,603100000,-22.8373,150,2391.6366,0.0116539,0.00010727
svt,9,0.4,608100000,-22.4051,155,2500.2702,0.0118535,0.00010814
svt,9,0.4,613100000,-22.4178,155,2500.2702,0.0119409,0.00010814
svt,9,0.4,618100000,-22.8755,150,2391.6366,0.0119134,0.00010727
svt,9,0.4,623200000,-22.8880,150,2391.6366,0.0120016,0.00010727
svt,9,0.4,628200000,-22.9001,150,2391.6366,0.0120881,0.00010727
svt,9,0.4,633200000,-22.9121,150,2391.6366,0.0121746,0.00010727
svt,9,0.4,638200000,-22.9122,151,2452.7430,0.0124733,0.00010619
svt,9,0.4,643300000,-22.4905,155,2500.2702,0.0124689,0.00010814
svt,9,0.4,648300000,-22.9470,150,2391.6366,0.0124358,0.00010727
svt,9,0.4,653300000,-22.9582,150,2391.6366,0.0125222,0.00010727
svt,9,0.4,658300000,-22.9692,150,2391.6366,0.0126086,0.00010727
svt,9,0.4,663400000,-22.9803,150,2391.6366,0.0126969,0.00010727
svt,9,0.4,668400000,-22.8163,152,2483.2962,0.0127371,0.0001077
svt,9,0.4,673400000,-22.8269,152,2483.2962,0.0128232,0.0001077
svt,9,0.4,678400000,-22.8372,152,2483.2962,0.0129093,0.0001077
svt,9,0.4,683400000,-23.0222,150,2391.6366,0.0130428,0.00010727
svt,9,0.4,688500000,-23.0325,150,2391.6366,0.013131,0.00010727
svt,9,0.4,693500000,-23.0424,150,2391.6366,0.0132175,0.00010727
svt,9,0.4,698500000,-23.0522,150,2391.6366,0.0133039,0.00010727
svt,9,0.4,703500000,-23.0619,150,2391.6366,0.0133904,0.00010727
svt,9,0.4,708600000,-22.8969,152,2483.2962,0.0134296,0.0001077
svt,9,0.4,713600000,-22.9384,152,2863.5138,0.0155445,0.00011818
svt,9,0.4,718600000,-22.9155,152,2483.2962,0.0136018,0.0001077
svt,9,0.4,723600000,-23.0993,150,2391.6366,0.0137382,0.00010727
