Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,608100000,0.0075,126,2267.7264,0.1004783,3.0179e-05
svt,9,0.8,613100000,0.0305,122,2193.0408,0.1015579,2.9149e-05
svt,9,0.8,618100000,0.0104,119,2198.1330,0.1026199,2.9581e-05
svt,9,0.8,623200000,0.0084,134,2325.4380,0.105075,3.1746e-05
svt,9,0.8,628200000,0.0171,143,2517.2442,0.109065,3.3484e-05
svt,9,0.8,633200000,0.0130,145,2546.1000,0.110069,3.5229e-05
svt,9,0.8,638200000,0.0138,143,2454.4404,0.108646,3.3229e-05
svt,9,0.8,643300000,0.0156,144,2534.2182,0.111788,3.5499e-05
svt,9,0.8,648300000,0.0070,145,2486.6910,0.110819,3.4589e-05
svt,9,0.8,653300000,0.0067,155,2561.3766,0.11309,3.4881e-05
svt,9,0.8,658300000,0.0079,163,2715.8400,0.116824,3.6636e-05
svt,9,0.8,663400000,0.0096,153,2535.9156,0.11483,3.402e-05
svt,9,0.8,668400000,0.0127,154,2649.6414,0.116818,3.772e-05
svt,9,0.8,673400000,0.0101,148,2539.3104,0.117236,3.4807e-05
svt,9,0.8,678400000,0.0106,151,2668.3128,0.118402,3.9282e-05
svt,9,0.8,683400000,0.0090,147,2714.1426,0.123848,4.0642e-05
svt,9,0.8,688500000,0.0078,165,2783.7360,0.120795,3.7723e-05
svt,9,0.8,693500000,0.0048,173,2990.8188,0.125902,4.3289e-05
svt,9,0.8,698500000,-0.0052,165,3107.9394,0.134706,4.9535e-05
svt,9,0.8,703500000,0.0060,167,2926.3176,0.129893,4.2562e-05
svt,9,0.8,708600000,0.0080,157,2761.6698,0.126807,3.9784e-05
svt,9,0.8,713600000,0.0077,164,2885.5800,0.130077,4.1577e-05
svt,9,0.8,718600000,-0.0083,163,3174.1380,0.138356,4.8758e-05
svt,9,0.8,723600000,0.0043,164,3252.2184,0.143267,5.1288e-05
svt,9,0.8,728700000,-0.0103,162,3055.3200,0.138068,4.6763e-05
svt,9,0.8,733700000,-0.0229,166,2931.4098,0.13353,4.1685e-05
svt,9,0.8,738700000,-0.0390,168,3118.1238,0.138582,4.5402e-05
svt,9,0.8,743700000,-0.0471,162,2890.6722,0.137714,4.2151e-05
svt,9,0.8,748800000,-0.0319,153,2924.6202,0.138794,4.3284e-05
svt,9,0.8,753800000,-0.0350,159,3060.4122,0.143067,4.5705e-05
svt,9,0.8,758800000,-0.0865,158,3323.5092,0.148408,5.695e-05
svt,9,0.8,763800000,-0.0707,167,3107.9394,0.14553,4.9054e-05
svt,9,0.8,768900000,-0.0789,169,3121.5186,0.14672,4.9168e-05
svt,9,0.8,773900000,-0.1282,167,2982.3318,0.144296,4.6703e-05
svt,9,0.8,778900000,-0.1283,169,3016.2798,0.145001,4.674e-05
svt,9,0.8,783900000,-0.0937,156,3096.0576,0.150406,4.7765e-05
svt,9,0.8,789000000,-0.1068,158,2987.4240,0.148109,4.5253e-05
svt,9,0.8,794000000,-0.1559,167,3186.0198,0.15179,4.9756e-05
svt,9,0.8,799000000,-0.1634,167,3186.0198,0.152823,4.9756e-05
svt,9,0.8,804000000,-0.1085,168,3199.5990,0.161494,4.9836e-05
svt,9,0.8,809100000,-0.1519,172,3404.9844,0.159495,5.5902e-05
svt,9,0.8,814100000,-0.1411,170,3381.2208,0.170894,5.8611e-05
svt,9,0.8,819100000,-0.1672,155,2887.2774,0.150692,4.4114e-05
svt,9,0.8,824100000,-0.2054,162,3340.4832,0.162146,5.9491e-05
svt,9,0.8,829200000,-0.1667,158,3259.0080,0.165065,5.2746e-05
svt,9,0.8,834200000,-0.1669,160,3152.0718,0.16326,5.0418e-05
svt,9,0.8,839200000,-0.1900,156,3111.3342,0.162575,5.1441e-05
svt,9,0.8,844200000,-0.2110,165,3423.6558,0.178226,5.9445e-05
svt,9,0.8,849300000,-0.2031,163,3094.3602,0.162194,4.7809e-05
svt,9,0.8,854300000,-0.2684,168,3289.5612,0.163099,5.338e-05
svt,9,0.8,859300000,-0.2000,167,3264.1002,0.168696,5.2915e-05
svt,9,0.8,864300000,-0.2517,166,3252.2184,0.169751,5.1934e-05
svt,9,0.8,869400000,-0.1973,170,3136.7952,0.16868,4.9492e-05
svt,9,0.8,874400000,-0.2389,156,3092.6628,0.168619,5.151e-05
svt,9,0.8,879400000,-0.2698,166,3371.0364,0.178643,5.6073e-05
svt,9,0.8,884400000,-0.2724,167,3364.2468,0.175367,5.6744e-05
svt,9,0.8,889500000,-0.2573,156,3092.6628,0.171796,5.1496e-05
svt,9,0.8,894500000,-0.2738,160,3172.4406,0.171542,5.2723e-05
svt,9,0.8,899500000,-0.2984,162,3364.2468,0.178553,5.9248e-05
svt,9,0.8,904500000,-0.2715,165,3421.9584,0.183105,5.9156e-05
svt,9,0.8,909600000,-0.2843,162,3262.4028,0.176344,5.3377e-05
svt,9,0.8,914600000,-0.2748,167,3374.4312,0.184399,5.6106e-05
svt,9,0.8,919600000,-0.2923,156,3114.7290,0.178495,5.2879e-05
svt,9,0.8,924600000,-0.2978,156,3141.8874,0.181444,5.3974e-05
svt,9,0.8,929700000,-0.3035,156,3114.7290,0.180462,5.2879e-05
svt,9,0.8,934700000,-0.3121,163,3483.0648,0.191429,6.287e-05
svt,9,0.8,939700000,-0.3144,156,3114.7290,0.182328,5.2879e-05
svt,9,0.8,944700000,-0.3402,164,3513.6180,0.189678,6.3546e-05
svt,9,0.8,949800000,-0.3610,169,3267.4950,0.187191,5.5406e-05
svt,9,0.8,954800000,-0.3589,161,3179.2302,0.180014,5.1189e-05
svt,9,0.8,959800000,-0.3641,161,3179.2302,0.180939,5.1189e-05
svt,9,0.8,964800000,-0.3441,159,3255.6132,0.187104,5.5353e-05
svt,9,0.8,969900000,-0.3459,156,3114.7290,0.188229,5.2879e-05
svt,9,0.8,974900000,-0.3749,173,3337.0884,0.190053,5.6802e-05
svt,9,0.8,979900000,-0.3916,162,3284.4690,0.18887,5.7032e-05
svt,9,0.8,984900000,-0.3531,164,3260.7054,0.192373,5.5029e-05
svt,9,0.8,990000000,-0.3658,156,3114.7290,0.192082,5.2878e-05
svt,9,0.8,995000000,-0.3706,156,3114.7290,0.193114,5.2878e-05
svt,9,0.8,1000000000,-0.3754,156,3114.7290,0.194046,5.2878e-05
svt,9,0.6,100000,9413.1875,155,1979.1684,2.55782e-05,2.2038e-05
svt,9,0.6,5100000,175.1539,121,1624.4118,0.000447102,1.5378e-05
svt,9,0.6,10100000,83.8981,109,1563.3054,0.000851895,1.493e-05
svt,9,0.6,15200000,52.9094,109,1563.3054,0.001273763,1.493e-05
svt,9,0.6,20200000,37.6510,109,1563.3054,0.00168759,1.493e-05
svt,9,0.6,25200000,28.4771,109,1563.3054,0.00210172,1.493e-05
svt,9,0.6,30200000,22.3408,109,1563.3054,0.00251584,1.493e-05
svt,9,0.6,35300000,17.8727,109,1563.3054,0.00293826,1.493e-05
svt,9,0.6,40300000,14.5905,109,1563.3054,0.00335249,1.493e-05
svt,9,0.6,45300000,12.0316,109,1563.3054,0.00376661,1.493e-05
svt,9,0.6,50300000,9.9818,109,1563.3054,0.00418084,1.493e-05
svt,9,0.6,55400000,8.2821,109,1563.3054,0.00460386,1.493e-05
svt,9,0.6,60400000,6.8943,109,1563.3054,0.00501848,1.493e-05
svt,9,0.6,65400000,5.7180,109,1563.3054,0.00543321,1.493e-05
svt,9,0.6,70400000,4.7087,109,1563.3054,0.00584783,1.493e-05
svt,9,0.6,75500000,3.8169,109,1563.3054,0.00627075,1.493e-05
svt,9,0.6,80500000,3.0508,109,1563.3054,0.00668548,1.493e-05
svt,9,0.6,85500000,2.3743,109,1563.3054,0.00710011,1.493e-05
svt,9,0.6,90500000,1.7725,109,1563.3054,0.00751483,1.493e-05
svt,9,0.6,95600000,1.2235,109,1563.3054,0.00793785,1.493e-05
svt,9,0.6,100600000,0.7393,109,1563.3054,0.00835248,1.493e-05
svt,9,0.6,105600000,0.3010,109,1563.3054,0.0087672,1.493e-05
svt,9,0.6,110600000,0.0544,107,1563.3054,0.00920723,1.5074e-05
svt,9,0.6,115700000,3.0886,108,1607.4378,0.00983706,1.4922e-05
svt,9,0.6,120700000,2.5615,112,1627.8066,0.01020556,1.4754e-05
svt,9,0.6,125700000,2.5253,112,1646.4780,0.01061283,1.475e-05
svt,9,0.6,130700000,2.2400,112,1646.4780,0.01104675,1.4749e-05
svt,9,0.6,135800000,1.9682,112,1646.4780,0.0114778,1.4749e-05
svt,9,0.6,140800000,1.8202,115,1658.3598,0.0120138,1.5317e-05
svt,9,0.6,145800000,1.5889,115,1658.3598,0.0124407,1.5317e-05
svt,9,0.6,150800000,1.3729,115,1658.3598,0.0128675,1.5317e-05
svt,9,0.6,155900000,1.1668,115,1658.3598,0.0133031,1.5317e-05
svt,9,0.6,160900000,0.9775,115,1658.3598,0.01373,1.5317e-05
svt,9,0.6,165900000,0.7280,118,1668.5442,0.0141253,1.539e-05
svt,9,0.6,170900000,0.5605,118,1668.5442,0.0145505,1.539e-05
svt,9,0.6,176000000,0.1421,118,1671.9390,0.0149283,1.5448e-05
svt,9,0.6,181000000,0.1481,118,1677.0312,0.0153669,1.5541e-05
svt,9,0.6,186000000,0.0071,118,1677.0312,0.0158116,1.5539e-05
svt,9,0.6,191000000,0.0242,116,1677.0312,0.0162782,1.5682e-05
svt,9,0.6,196100000,0.0602,122,1726.2558,0.0167478,1.5865e-05
svt,9,0.6,201100000,0.0396,123,1753.4142,0.0173342,1.6265e-05
svt,9,0.6,206100000,0.0246,121,1765.2960,0.0179015,1.6671e-05
svt,9,0.6,211100000,0.0691,125,1789.0596,0.0183105,1.6126e-05
svt,9,0.6,216200000,0.0018,125,1800.9414,0.0188925,1.6279e-05
svt,9,0.6,221200000,0.0092,125,1824.7050,0.0194059,1.6611e-05
svt,9,0.6,226200000,0.0047,133,1933.3386,0.0199086,1.7528e-05
svt,9,0.6,231200000,0.0900,126,1785.6648,0.0201348,1.6367e-05
svt,9,0.6,236300000,0.0043,135,1911.2724,0.020985,1.7786e-05
svt,9,0.6,241300000,0.0012,138,2045.3670,0.0218871,1.8895e-05
svt,9,0.6,246300000,0.0031,140,2121.7500,0.0227538,2.0019e-05
svt,9,0.6,251300000,0.0087,151,2367.8730,0.0241092,2.4239e-05
svt,9,0.6,256400000,0.0009,168,2355.9912,0.0243107,2.2769e-05
svt,9,0.6,261400000,0.0019,169,2418.7950,0.024644,2.3271e-05
svt,9,0.6,266400000,0.0009,170,2473.1118,0.025852,2.4009e-05
svt,9,0.6,271400000,-0.0196,188,2636.0622,0.0270709,2.6069e-05
svt,9,0.6,276500000,-0.0540,177,2593.6272,0.0271137,2.5257e-05
svt,9,0.6,281500000,-0.1828,176,2863.5138,0.0289497,3.1445e-05
svt,9,0.6,286500000,-0.1571,175,2761.6698,0.0290695,2.857e-05
svt,9,0.6,291500000,-0.2393,181,2905.9488,0.0305632,3.1757e-05
svt,9,0.6,296600000,-0.2924,175,2753.1828,0.0300039,2.8571e-05
svt,9,0.6,301600000,-0.4140,180,2676.7998,0.0302945,2.7153e-05
svt,9,0.6,306600000,-0.4654,180,2676.7998,0.0307971,2.7153e-05
svt,9,0.6,311600000,-0.5152,180,2712.4452,0.0313455,2.7956e-05
svt,9,0.6,316700000,-0.6247,171,2612.2986,0.0315816,2.6537e-05
svt,9,0.6,321700000,-0.6109,180,2712.4452,0.0322412,2.7986e-05
svt,9,0.6,326700000,-0.6573,185,2681.8920,0.0326227,2.6557e-05
svt,9,0.6,331700000,-0.6760,187,2819.3814,0.0344147,2.9451e-05
svt,9,0.6,336700000,-0.7437,185,2702.2608,0.0336816,2.68e-05
svt,9,0.6,341800000,-0.6940,181,2804.1048,0.0353946,2.9574e-05
svt,9,0.6,346800000,-0.8221,175,2831.2632,0.0363511,3.0792e-05
svt,9,0.6,351800000,-0.8821,182,2783.7360,0.0365211,2.9403e-05
svt,9,0.6,356800000,-0.8684,192,2911.0410,0.0378119,3.185e-05
svt,9,0.6,361900000,-0.8524,176,2753.1828,0.0372085,2.8851e-05
svt,9,0.6,366900000,-0.9850,177,2654.7336,0.0372302,2.7692e-05
svt,9,0.6,371900000,-0.9723,171,2714.1426,0.0379619,2.9161e-05
svt,9,0.6,376900000,-0.9643,188,2973.8448,0.0397506,3.3718e-05
svt,9,0.6,382000000,-1.0359,178,2843.1450,0.0397128,3.1031e-05
svt,9,0.6,387000000,-1.1186,179,2715.8400,0.0391031,2.9068e-05
svt,9,0.6,392000000,-1.0993,178,2858.4216,0.040982,3.1304e-05
svt,9,0.6,397000000,-1.0561,187,3053.6226,0.0422488,3.4509e-05
svt,9,0.6,402100000,-1.1644,186,2909.3436,0.0416266,3.125e-05
svt,9,0.6,407100000,-1.1941,182,2868.6060,0.0423318,3.0875e-05
svt,9,0.6,412100000,-1.2074,183,2785.4334,0.0421447,3.0115e-05
svt,9,0.6,417100000,-1.2342,178,2827.8684,0.0434226,3.1462e-05
svt,9,0.6,422200000,-1.2465,172,2799.0126,0.0432476,2.8836e-05
svt,9,0.6,427200000,-1.2938,175,2688.6816,0.0429849,2.7784e-05
svt,9,0.6,432200000,-1.3257,178,2773.5516,0.0446354,2.924e-05
svt,9,0.6,437200000,-1.3232,184,2856.7242,0.0454685,3.0829e-05
svt,9,0.6,442300000,-1.3292,179,2977.2396,0.046606,3.3097e-05
svt,9,0.6,447300000,-1.3662,164,2658.1284,0.0469551,2.9892e-05
svt,9,0.6,452300000,-1.4118,173,2814.2892,0.0466531,2.9241e-05
svt,9,0.6,457300000,-1.4208,177,2821.0788,0.0477004,3.0657e-05
svt,9,0.6,462400000,-1.4478,186,2929.7124,0.0489972,3.0805e-05
svt,9,0.6,467400000,-1.5119,176,2778.6438,0.0491501,3.0049e-05
svt,9,0.6,472400000,-1.4504,180,2982.3318,0.0510561,3.3288e-05
svt,9,0.6,477400000,-1.5310,174,2815.9866,0.0498697,2.9064e-05
svt,9,0.6,482500000,-1.5463,179,3019.6746,0.0529661,3.4148e-05
svt,9,0.6,487500000,-1.5735,175,2799.0126,0.0523455,3.1206e-05
svt,9,0.6,492500000,-1.6225,176,2761.6698,0.0501353,2.8836e-05
svt,9,0.6,497500000,-1.6537,166,2557.9818,0.0500626,2.6346e-05
svt,9,0.6,502600000,-1.6225,176,2717.5374,0.0512555,2.7068e-05
svt,9,0.6,507600000,-1.6796,177,2680.1946,0.051633,2.7607e-05
svt,9,0.6,512600000,-1.6422,167,2773.5516,0.0523985,2.9466e-05
svt,9,0.6,517600000,-1.6246,178,3063.8070,0.0561917,3.4715e-05
svt,9,0.6,522700000,-1.7164,180,2885.5800,0.0555821,3.1489e-05
svt,9,0.6,527700000,-1.6946,186,3014.5824,0.0572832,3.3509e-05
svt,9,0.6,532700000,-1.7678,177,2683.5894,0.0542082,2.7715e-05
svt,9,0.6,537700000,-1.7788,172,2709.0504,0.0548662,2.7825e-05
svt,9,0.6,542800000,-1.7292,176,2905.9488,0.0567715,3.2385e-05
svt,9,0.6,547800000,-1.7818,175,2736.2088,0.0564465,2.8533e-05
svt,9,0.6,552800000,-1.7975,175,2736.2088,0.0569637,2.8533e-05
svt,9,0.6,557800000,-1.8425,172,2709.0504,0.0569254,2.7825e-05
svt,9,0.6,562900000,-1.8567,179,2793.9204,0.0578884,2.9856e-05
svt,9,0.6,567900000,-1.8800,172,2744.6958,0.059369,2.9821e-05
svt,9,0.6,572900000,-1.8874,170,2778.6438,0.0599392,3.0548e-05
svt,9,0.6,577900000,-1.8722,175,2736.2088,0.0595616,2.8533e-05
svt,9,0.6,583000000,-1.9097,170,2887.2774,0.0619728,3.1446e-05
svt,9,0.6,588000000,-1.9235,170,2887.2774,0.0625058,3.1446e-05
svt,9,0.6,593000000,-1.8878,178,2783.7360,0.0602268,2.91e-05
svt,9,0.6,598000000,-1.9398,173,2814.2892,0.0616692,2.9884e-05
svt,9,0.6,603100000,-1.9913,172,2936.5020,0.065234,3.3625e-05
svt,9,0.6,608100000,-1.9899,174,2967.0552,0.0661433,3.4653e-05
svt,9,0.6,613100000,-1.9735,179,2712.4452,0.0620515,2.84e-05
svt,9,0.6,618100000,-2.0644,165,2630.9700,0.061867,2.7298e-05
svt,9,0.6,623200000,-2.0475,172,2693.7738,0.0629435,2.739e-05
svt,9,0.6,628200000,-2.0369,165,2751.4854,0.0644521,2.9909e-05
svt,9,0.6,633200000,-2.0488,165,2751.4854,0.0649675,2.9909e-05
svt,9,0.6,638200000,-2.0833,172,2693.7738,0.0644643,2.739e-05
svt,9,0.6,643300000,-2.0713,176,2666.6154,0.0641296,2.7961e-05
svt,9,0.6,648300000,-2.0432,178,3040.0434,0.069753,3.486e-05
svt,9,0.6,653300000,-2.1108,172,2773.5516,0.0675966,2.9816e-05
svt,9,0.6,658300000,-2.0514,180,2897.4618,0.070622,3.2368e-05
svt,9,0.6,663400000,-2.0871,184,2902.5540,0.070298,3.1359e-05
svt,9,0.6,668400000,-2.0918,168,2683.5894,0.0683414,2.8584e-05
svt,9,0.6,673400000,-2.0795,174,2917.8306,0.069962,3.1418e-05
svt,9,0.6,678400000,-2.0753,171,2873.6982,0.071088,3.1163e-05
svt,9,0.6,683400000,-2.1445,171,2868.6060,0.071709,3.1758e-05
svt,9,0.6,688500000,-2.1988,174,2647.9440,0.0698409,2.7673e-05
svt,9,0.6,693500000,-2.1825,172,2709.0504,0.0706365,2.802e-05
svt,9,0.6,698500000,-2.1762,173,2680.1946,0.071204,2.7867e-05
svt,9,0.6,703500000,-2.2178,170,2666.6154,0.071624,2.9076e-05
svt,9,0.6,708600000,-2.2024,178,2868.6060,0.07515,3.1716e-05
svt,9,0.6,713600000,-2.2353,166,2819.3814,0.074366,3.0147e-05
svt,9,0.6,718600000,-2.1548,172,2843.1450,0.074682,3.0226e-05
svt,9,0.6,723600000,-2.1774,174,2917.8306,0.075197,3.1418e-05
svt,9,0.6,728700000,-2.2542,170,2933.1072,0.077678,3.1979e-05
svt,9,0.6,733700000,-2.2498,173,2659.8258,0.074696,2.7792e-05
svt,9,0.6,738700000,-2.3386,167,2663.2206,0.075102,2.7562e-05
svt,9,0.6,743700000,-2.2703,180,2710.7478,0.075376,2.8903e-05
svt,9,0.6,748800000,-2.3357,174,2877.0930,0.081042,3.2944e-05
svt,9,0.6,753800000,-2.3097,170,2722.6296,0.077174,2.9748e-05
svt,9,0.6,758800000,-2.2594,188,3243.7314,0.086319,3.7819e-05
svt,9,0.6,763800000,-2.3283,178,2829.5658,0.079982,3.0172e-05
svt,9,0.6,768900000,-2.2963,168,2751.4854,0.0808,3.0159e-05
svt,9,0.6,773900000,-2.3769,174,2877.0930,0.083768,3.2944e-05
svt,9,0.6,778900000,-2.3339,177,2899.1592,0.083545,3.3023e-05
svt,9,0.6,783900000,-2.3925,174,2877.0930,0.084854,3.2944e-05
svt,9,0.6,789000000,-2.3746,174,2647.9440,0.080205,2.7684e-05
svt,9,0.6,794000000,-2.4080,174,2877.0930,0.085951,3.2944e-05
svt,9,0.6,799000000,-2.4356,167,2661.5232,0.081224,2.7509e-05
svt,9,0.6,804000000,-2.3180,179,2895.7644,0.084421,2.9959e-05
svt,9,0.6,809100000,-2.3866,171,2700.5634,0.081737,2.8329e-05
svt,9,0.6,814100000,-2.4118,174,2647.9440,0.08263,2.7673e-05
svt,9,0.6,819100000,-2.3868,169,2895.7644,0.085259,3.257e-05
svt,9,0.6,824100000,-2.3918,173,2661.5232,0.084022,2.7844e-05
svt,9,0.6,829200000,-2.3964,176,2765.0646,0.084387,2.9797e-05
svt,9,0.6,834200000,-2.4191,170,2933.1072,0.088731,3.1974e-05
svt,9,0.6,839200000,-2.4532,179,2846.5398,0.088857,3.1531e-05
svt,9,0.6,844200000,-2.3859,186,3135.0978,0.094582,3.6778e-05
svt,9,0.6,849300000,-2.4602,174,2647.9440,0.086214,2.7673e-05
svt,9,0.6,854300000,-2.4451,173,2775.2490,0.088756,2.9811e-05
svt,9,0.6,859300000,-2.3920,179,2800.7100,0.090514,3.0124e-05
svt,9,0.6,864300000,-2.4439,178,2868.6060,0.091723,3.1716e-05
svt,9,0.6,869400000,-2.4652,170,2933.1072,0.092485,3.1974e-05
svt,9,0.6,874400000,-2.4009,175,2873.6982,0.093224,3.2455e-05
svt,9,0.6,879400000,-2.4664,169,2895.7644,0.091555,3.257e-05
svt,9,0.6,884400000,-2.4613,181,2922.9228,0.093356,3.2847e-05
svt,9,0.6,889500000,-2.5425,163,2622.4830,0.0898,2.7221e-05
svt,9,0.6,894500000,-2.5167,170,2583.4428,0.088943,2.6451e-05
svt,9,0.6,899500000,-2.4141,168,2666.6154,0.090255,2.7562e-05
svt,9,0.6,904500000,-2.5284,170,2583.4428,0.08994,2.6451e-05
svt,9,0.6,909600000,-2.4904,171,2836.3554,0.095045,3.1121e-05
svt,9,0.6,914600000,-2.4470,180,3051.9252,0.098884,3.2971e-05
svt,9,0.6,919600000,-2.4921,176,2709.0504,0.09245,2.7487e-05
svt,9,0.6,924600000,-2.5156,178,2868.6060,0.098141,3.1716e-05
svt,9,0.6,929700000,-2.5213,178,2868.6060,0.098683,3.1716e-05
svt,9,0.6,934700000,-2.5267,178,2868.6060,0.099216,3.1716e-05
svt,9,0.6,939700000,-2.5205,177,2788.8282,0.096814,3.0108e-05
svt,9,0.6,944700000,-2.5769,176,2790.5256,0.097843,2.9917e-05
svt,9,0.6,949800000,-2.5452,173,2902.5540,0.102017,3.2125e-05
svt,9,0.6,954800000,-2.6301,166,2590.2324,0.096275,2.647e-05
svt,9,0.6,959800000,-2.5533,178,2868.6060,0.10189,3.1716e-05
svt,9,0.6,964800000,-2.5500,173,2955.1734,0.10247,3.3685e-05
svt,9,0.6,969900000,-2.5336,180,2870.3034,0.099756,3.0019e-05
svt,9,0.6,974900000,-2.5762,174,2771.8542,0.101043,2.8963e-05
svt,9,0.6,979900000,-2.5735,178,2868.6060,0.104031,3.1716e-05
svt,9,0.6,984900000,-2.5785,178,2868.6060,0.104564,3.1716e-05
svt,9,0.6,990000000,-2.6366,178,2671.7076,0.098915,2.7732e-05
svt,9,0.6,995000000,-2.5219,172,2776.9464,0.101706,2.897e-05
svt,9,0.6,1000000000,-2.5730,179,2710.7478,0.101342,2.8347e-05
svt,9,0.4,100000,9272.1318,140,2157.3954,8.89904e-06,1.3984e-05
svt,9,0.4,5100000,106.4204,108,1960.4970,0.000280561,1.3008e-05
svt,9,0.4,10100000,15.0654,108,1960.4970,0.000552959,1.3007e-05
svt,9,0.4,15200000,14.0357,117,2040.2748,0.000835804,1.3254e-05
svt,9,0.4,20200000,1.5031,114,1987.6554,0.001076665,1.435e-05
svt,9,0.4,25200000,0.0048,114,2004.6294,0.001273211,1.8245e-05
svt,9,0.4,30200000,0.0149,121,1894.2984,0.001232621,5.8415e-05
svt,9,0.4,35300000,0.0374,128,1914.6672,0.00137965,0.00010117
svt,9,0.4,40300000,-0.5707,154,2447.6508,0.00162863,0.00010562
svt,9,0.4,45300000,-3.0000,158,2659.8258,0.00190284,0.00011469
svt,9,0.4,50300000,-5.4662,151,2439.1638,0.00203822,0.00011036
svt,9,0.4,55400000,-7.0137,153,2449.3482,0.0021525,0.00010732
svt,9,0.4,60400000,-8.5365,152,2468.0196,0.0022873,0.00011204
svt,9,0.4,65400000,-9.7376,152,2468.0196,0.00237555,0.00011204
svt,9,0.4,70400000,-10.4920,155,2593.6272,0.00247612,0.00010952
svt,9,0.4,75500000,-11.5764,153,2461.2300,0.00252467,0.00010925
svt,9,0.4,80500000,-12.3810,152,2501.9676,0.00264044,0.00010818
svt,9,0.4,85500000,-13.0876,156,2566.4688,0.0027688,0.00010919
svt,9,0.4,90500000,-13.6637,155,2566.4688,0.00285914,0.00010848
svt,9,0.4,95600000,-14.3430,151,2493.4806,0.00283877,0.00010786
svt,9,0.4,100600000,-14.6271,150,2637.7596,0.00306685,0.00010992
svt,9,0.4,105600000,-15.0739,150,2630.9700,0.00315371,0.00010986
svt,9,0.4,110600000,-15.5611,152,2452.7430,0.00315167,0.00010752
svt,9,0.4,115700000,-15.8292,153,2537.6130,0.00328633,0.00010796
svt,9,0.4,120700000,-16.7224,150,2398.4262,0.00322481,0.00010752
svt,9,0.4,125700000,-16.6577,158,2503.6650,0.00342238,0.00010678
svt,9,0.4,130700000,-16.7908,154,2537.6130,0.00356901,0.00010934
svt,9,0.4,135800000,-17.2041,154,2491.7832,0.00359005,0.00010881
svt,9,0.4,140800000,-17.3118,154,2537.6130,0.00375054,0.00010934
svt,9,0.4,145800000,-17.4984,159,2508.7572,0.00379325,0.00010729
svt,9,0.4,150800000,-18.4895,150,2310.1614,0.00370843,0.00010334
svt,9,0.4,155900000,-18.0962,153,2641.1544,0.00408739,0.00011453
svt,9,0.4,160900000,-18.3453,154,2408.6106,0.00385422,0.00010618
svt,9,0.4,165900000,-18.3261,156,2676.7998,0.00438412,0.00011514
svt,9,0.4,170900000,-18.4934,156,2676.7998,0.00447966,0.00011514
svt,9,0.4,176000000,-18.7976,152,2518.9416,0.00431334,0.00011162
svt,9,0.4,181000000,-18.8032,156,2676.7998,0.0046724,0.00011514
svt,9,0.4,186000000,-18.8776,154,2501.9676,0.00447497,0.00010829
svt,9,0.4,191000000,-19.0113,154,2501.9676,0.00456231,0.00010829
svt,9,0.4,196100000,-19.5708,150,2389.9392,0.0046149,0.00010722
svt,9,0.4,201100000,-19.2610,154,2501.9676,0.0047389,0.00010829
svt,9,0.4,206100000,-19.8056,150,2389.9392,0.00478786,0.00010722
svt,9,0.4,211100000,-19.8909,151,2434.0716,0.0049788,0.0001054
svt,9,0.4,216200000,-20.0208,150,2389.9392,0.0049626,0.00010722
svt,9,0.4,221200000,-19.6902,154,2503.6650,0.0050903,0.00010829
svt,9,0.4,226200000,-19.7852,154,2503.6650,0.0051777,0.00010829
svt,9,0.4,231200000,-20.3056,150,2389.9392,0.005222,0.00010722
svt,9,0.4,236300000,-20.3704,151,2434.0716,0.0054266,0.0001054
svt,9,0.4,241300000,-20.4774,150,2389.9392,0.0053967,0.00010722
svt,9,0.4,246300000,-20.5573,150,2389.9392,0.0054832,0.00010722
svt,9,0.4,251300000,-20.6340,150,2389.9392,0.0055697,0.00010722
svt,9,0.4,256400000,-20.7091,150,2389.9392,0.0056579,0.00010722
svt,9,0.4,261400000,-20.7799,150,2389.9392,0.0057443,0.00010722
svt,9,0.4,266400000,-20.8481,150,2389.9392,0.0058309,0.00010722
svt,9,0.4,271400000,-20.9137,150,2389.9392,0.0059174,0.00010722
svt,9,0.4,276500000,-20.5491,154,2503.6650,0.0060571,0.00010829
svt,9,0.4,281500000,-20.8017,153,2323.7406,0.00575,0.00010317
svt,9,0.4,286500000,-21.0980,150,2389.9392,0.0061786,0.00010722
svt,9,0.4,291500000,-21.1549,150,2389.9392,0.006265,0.00010722
svt,9,0.4,296600000,-21.1881,154,2542.7052,0.0063272,0.00011053
svt,9,0.4,301600000,-20.8350,154,2503.6650,0.0064959,0.00010829
svt,9,0.4,306600000,-21.3152,150,2389.9392,0.0065262,0.00010722
svt,9,0.4,311600000,-21.3649,150,2389.9392,0.0066127,0.00010722
svt,9,0.4,316700000,-20.9973,155,2478.2040,0.0067172,0.00010788
svt,9,0.4,321700000,-21.4606,150,2389.9392,0.0067874,0.00010722
svt,9,0.4,326700000,-21.0890,155,2478.2040,0.0068906,0.00010788
svt,9,0.4,331700000,-21.5495,150,2389.9392,0.0069604,0.00010722
svt,9,0.4,336700000,-21.5920,150,2389.9392,0.0070469,0.00010722
svt,9,0.4,341800000,-21.2172,155,2478.2040,0.0071526,0.00010788
svt,9,0.4,346800000,-21.8456,152,2551.1922,0.0074551,0.00010989
svt,9,0.4,351800000,-21.2961,155,2478.2040,0.007326,0.00010788
