Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,356800000,-0.011189,99,2405.215776,0.0674418,3.5401e-05
svt,9,0.8,361900000,-0.026359,99,2305.069170,0.0671139,3.1861e-05
svt,9,0.8,366900000,0.158650,108,2104.775976,0.0647881,2.9244e-05
svt,9,0.8,371900000,0.080416,105,2013.116381,0.0643186,2.7704e-05
svt,9,0.8,376900000,0.062325,107,2065.735785,0.0662403,2.9921e-05
svt,9,0.8,382000000,0.063451,104,1991.050182,0.0659287,2.6848e-05
svt,9,0.8,387000000,0.128339,105,2045.366979,0.0674468,2.9311e-05
svt,9,0.8,392000000,0.048169,104,2028.392982,0.0684264,2.8963e-05
svt,9,0.8,397000000,0.089952,104,2072.525380,0.0698727,2.9882e-05
svt,9,0.8,402100000,0.169368,104,2108.170778,0.070939,3.0848e-05
svt,9,0.8,407100000,-0.022795,104,2048.761779,0.0710395,2.8493e-05
svt,9,0.8,412100000,0.031487,108,2038.577373,0.0715081,2.8716e-05
svt,9,0.8,417100000,0.062964,105,2087.801983,0.0731387,2.9165e-05
svt,9,0.8,422200000,0.051370,107,2128.539583,0.0744905,3.1404e-05
svt,9,0.8,427200000,0.058241,107,2103.078581,0.0748206,3.0534e-05
svt,9,0.8,432200000,0.090023,120,2193.040779,0.078388,3.0487e-05
svt,9,0.8,437200000,0.100131,119,2157.395380,0.078406,2.9954e-05
svt,9,0.8,442300000,0.086002,109,2172.671974,0.079065,3.1828e-05
svt,9,0.8,447300000,0.007951,109,2097.986371,0.0782401,3.0489e-05
svt,9,0.8,452300000,0.056880,110,2172.671975,0.0827607,3.2298e-05
svt,9,0.8,457300000,0.076743,110,2186.251168,0.082355,3.2241e-05
svt,9,0.8,462400000,0.128884,126,2220.199181,0.083931,3.0883e-05
svt,9,0.8,467400000,-0.013235,115,2160.790174,0.08222,3.0456e-05
svt,9,0.8,472400000,0.008344,115,2165.882381,0.0846,3.0325e-05
svt,9,0.8,477400000,-0.030014,120,2193.040779,0.085293,2.9619e-05
svt,9,0.8,482500000,0.007966,118,2196.435579,0.086053,3.0144e-05
svt,9,0.8,487500000,0.030786,128,2376.359973,0.08802,3.268e-05
svt,9,0.8,492500000,0.064458,122,2281.305573,0.090158,3.2236e-05
svt,9,0.8,497500000,-0.024344,130,2590.232365,0.09428,4.2299e-05
svt,9,0.8,502600000,-0.017223,119,2354.293774,0.091982,3.3604e-05
svt,9,0.8,507600000,0.007929,115,2310.161371,0.093325,3.4629e-05
svt,9,0.8,512600000,0.056151,118,2367.872975,0.095145,3.5717e-05
svt,9,0.8,517600000,0.078936,133,2615.693371,0.098531,3.9382e-05
svt,9,0.8,522700000,0.063458,125,2751.485375,0.101796,4.4219e-05
svt,9,0.8,527700000,0.065700,139,2724.326965,0.100732,4.2314e-05
svt,9,0.8,532700000,0.027062,129,2624.180367,0.100939,4.0346e-05
svt,9,0.8,537700000,-0.025889,119,2427.281968,0.09984,3.7706e-05
svt,9,0.8,542800000,0.094180,138,2797.315175,0.104744,4.5492e-05
svt,9,0.8,547800000,0.043836,139,2685.286777,0.106651,4.28e-05
svt,9,0.8,552800000,0.072527,136,2688.681578,0.106539,4.2981e-05
svt,9,0.8,557800000,-0.020976,131,2583.442777,0.108627,4.016e-05
svt,9,0.8,562900000,0.023583,129,2888.974782,0.11103,4.897e-05
svt,9,0.8,567900000,-0.008092,140,2824.473576,0.112136,4.422e-05
svt,9,0.8,572900000,-0.007962,147,3111.334176,0.11969,5.6577e-05
svt,9,0.8,577900000,-0.008729,149,2882.185172,0.115567,4.6779e-05
svt,9,0.8,583000000,-0.024577,148,3051.925176,0.116703,5.2518e-05
svt,9,0.8,588000000,0.004279,149,2863.513773,0.116125,4.5508e-05
svt,9,0.8,593000000,-0.016704,147,2807.499579,0.115145,4.3449e-05
svt,9,0.8,598000000,0.004702,148,2968.752589,0.116352,4.6002e-05
svt,9,0.8,603100000,-0.003687,141,2892.369579,0.121495,4.9159e-05
svt,9,0.8,608100000,0.010543,144,3011.187577,0.119829,4.9325e-05
svt,9,0.8,613100000,-0.042368,164,3240.336571,0.128056,5.5185e-05
svt,9,0.8,618100000,-0.015729,142,2799.012567,0.120411,4.4594e-05
svt,9,0.8,623200000,-0.002763,139,3045.135571,0.121772,5.4286e-05
svt,9,0.8,628200000,-0.048718,154,3401.589578,0.132562,5.9628e-05
svt,9,0.8,633200000,-0.012618,165,3523.802376,0.134745,6.2523e-05
svt,9,0.8,638200000,-0.013875,157,3539.078983,0.13238,6.1039e-05
svt,9,0.8,643300000,-0.052113,154,3235.244378,0.136683,5.2719e-05
svt,9,0.8,648300000,0.018309,171,3805.570775,0.142915,7.0145e-05
svt,9,0.8,653300000,-0.055918,162,3460.998571,0.138755,6.0326e-05
svt,9,0.8,658300000,-0.067368,160,3389.707775,0.137916,5.5819e-05
svt,9,0.8,663400000,-0.017585,168,3513.617972,0.139989,5.9187e-05
svt,9,0.8,668400000,-0.010162,164,3433.840172,0.13958,5.5059e-05
svt,9,0.8,673400000,-0.034999,165,3469.485575,0.138316,5.7631e-05
svt,9,0.8,678400000,-0.064639,162,3253.915780,0.138153,5.0684e-05
svt,9,0.8,683400000,-0.058030,169,3618.856773,0.146287,6.3722e-05
svt,9,0.8,688500000,-0.095108,169,3598.487969,0.147765,6.1372e-05
svt,9,0.8,693500000,-0.141459,184,4089.036574,0.156972,7.5143e-05
svt,9,0.8,698500000,-0.098775,172,3588.303572,0.152758,6.416e-05
svt,9,0.8,703500000,-0.069051,179,3856.492780,0.160901,6.8969e-05
svt,9,0.8,708600000,-0.089243,178,3515.315369,0.150881,5.9753e-05
svt,9,0.8,713600000,-0.131387,181,3805.570774,0.158102,6.9062e-05
svt,9,0.8,718600000,-0.077685,184,4080.549579,0.169778,7.3229e-05
svt,9,0.8,723600000,-0.114816,177,3769.925387,0.159761,6.6729e-05
svt,9,0.8,728700000,-0.129867,168,3476.275177,0.156301,5.6844e-05
svt,9,0.8,733700000,-0.118485,160,3651.107391,0.162152,6.415e-05
svt,9,0.8,738700000,-0.122868,176,3719.003394,0.164223,6.5021e-05
svt,9,0.8,743700000,-0.177647,181,3713.911170,0.165241,6.3643e-05
svt,9,0.8,748800000,-0.158058,184,4039.811985,0.177567,7.197e-05
svt,9,0.8,753800000,-0.113232,176,3905.717375,0.175652,7.0007e-05
svt,9,0.8,758800000,-0.215533,174,3547.565971,0.162215,6.2775e-05
svt,9,0.8,763800000,-0.169224,183,3919.296574,0.176454,7.029e-05
svt,9,0.8,768900000,-0.170539,179,4097.523581,0.184137,7.1413e-05
svt,9,0.8,773900000,-0.188507,166,3579.816583,0.168213,6.028e-05
svt,9,0.8,778900000,-0.185450,170,3970.218579,0.185852,7.3401e-05
svt,9,0.8,783900000,-0.172320,187,4019.443189,0.1786,7.503e-05
svt,9,0.8,789000000,-0.235581,177,3965.126379,0.184622,7.0587e-05
svt,9,0.8,794000000,-0.214155,174,3656.199588,0.179623,6.3583e-05
svt,9,0.8,799000000,-0.229391,176,3696.937167,0.182918,6.712e-05
svt,9,0.8,804000000,-0.233289,185,4024.535376,0.191604,7.5913e-05
svt,9,0.8,809100000,-0.213834,174,3831.031786,0.183113,6.6285e-05
svt,9,0.8,814100000,-0.276384,184,3870.071975,0.190476,7.2812e-05
svt,9,0.8,819100000,-0.252630,173,3622.251578,0.183594,6.4331e-05
svt,9,0.8,824100000,-0.269489,185,4034.719790,0.190879,7.3623e-05
svt,9,0.8,829200000,-0.263702,168,3673.173583,0.188479,6.3263e-05
svt,9,0.8,834200000,-0.262347,188,3941.362777,0.197461,7.1614e-05
svt,9,0.8,839200000,-0.283547,179,3832.729191,0.190058,6.9038e-05
svt,9,0.8,844200000,-0.267242,190,4386.081586,0.20665,8.3117e-05
svt,9,0.8,849300000,-0.282453,175,3885.348584,0.194715,7.2781e-05
svt,9,0.8,854300000,-0.322180,180,3929.480979,0.193484,7.0883e-05
svt,9,0.8,859300000,-0.297532,186,3873.466772,0.195609,6.9722e-05
svt,9,0.8,864300000,-0.298171,180,3936.270583,0.192466,7.0202e-05
svt,9,0.8,869400000,-0.309267,168,3766.530577,0.198081,6.775e-05
svt,9,0.8,874400000,-0.302024,177,4058.483387,0.212187,7.6161e-05
svt,9,0.8,879400000,-0.335360,188,4048.298973,0.206626,7.4048e-05
svt,9,0.8,884400000,-0.324942,174,4043.206779,0.216819,7.5814e-05
svt,9,0.8,889500000,-0.318293,187,3985.495179,0.210638,7.3487e-05
svt,9,0.8,894500000,-0.343883,178,3919.296578,0.205449,6.8653e-05
svt,9,0.8,899500000,-0.348120,176,3885.348594,0.206136,6.8902e-05
svt,9,0.8,904500000,-0.352926,177,3491.551785,0.195359,5.6318e-05
svt,9,0.8,909600000,-0.338911,182,3817.452581,0.205675,6.468e-05
svt,9,0.8,914600000,-0.337761,178,3839.518775,0.208607,6.9052e-05
svt,9,0.8,919600000,-0.392048,175,3768.227974,0.210957,6.7356e-05
svt,9,0.8,924600000,-0.373563,165,3511.920569,0.203915,6.0258e-05
svt,9,0.8,929700000,-0.408140,163,3556.052975,0.208369,6.1723e-05
svt,9,0.8,934700000,-0.387794,174,3871.769365,0.214305,6.9905e-05
svt,9,0.8,939700000,-0.421896,185,3688.450188,0.210048,6.3821e-05
svt,9,0.8,944700000,-0.367736,176,3861.584995,0.215812,6.8129e-05
svt,9,0.8,949800000,-0.419844,177,3664.686579,0.213257,6.4483e-05
svt,9,0.8,954800000,-0.414600,174,3573.026984,0.213137,6.0401e-05
svt,9,0.8,959800000,-0.388582,180,3890.440784,0.225695,6.9791e-05
svt,9,0.8,964800000,-0.450827,174,3729.187762,0.224866,6.7785e-05
svt,9,0.8,969900000,-0.442677,172,3722.398168,0.220491,6.6881e-05
svt,9,0.8,974900000,-0.425560,175,3881.953778,0.229166,6.9252e-05
svt,9,0.8,979900000,-0.460277,177,3941.362777,0.226783,7.0675e-05
svt,9,0.8,984900000,-0.478732,175,3552.658174,0.219755,6.0688e-05
svt,9,0.8,990000000,-0.439574,186,4216.341567,0.246313,8.3832e-05
svt,9,0.8,995000000,-0.455349,169,3533.986776,0.220987,6.0852e-05
svt,9,0.8,1000000000,-0.441489,179,3584.908778,0.220271,5.9548e-05
svt,9,0.6,100000,8895.501953,192,3859.887602,2.1911e-05,9.0859e-05
svt,9,0.6,5100000,162.475143,130,1712.676632,0.000479818,1.6395e-05
svt,9,0.6,10100000,75.989143,109,1563.305434,0.000883962,1.4947e-05
svt,9,0.6,15200000,47.211845,109,1563.305434,0.00132753,1.4947e-05
svt,9,0.6,20200000,32.807640,109,1563.305434,0.0017644,1.4947e-05
svt,9,0.6,25200000,24.352402,109,1563.305434,0.00220144,1.4947e-05
svt,9,0.6,30200000,18.705124,109,1563.305434,0.00263858,1.4947e-05
svt,9,0.6,35300000,14.590218,109,1563.305434,0.00308363,1.4947e-05
svt,9,0.6,40300000,11.511327,109,1563.305434,0.00352198,1.4947e-05
svt,9,0.6,45300000,8.975738,109,1563.305434,0.00397149,1.4947e-05
svt,9,0.6,50300000,7.069237,109,1563.305434,0.00441427,1.4947e-05
svt,9,0.6,55400000,5.543224,109,1563.305434,0.00485865,1.4947e-05
svt,9,0.6,60400000,4.203088,109,1563.305434,0.00530278,1.4947e-05
svt,9,0.6,65400000,3.139770,109,1563.305434,0.00573306,1.4947e-05
svt,9,0.6,70400000,2.247579,109,1563.305434,0.00617123,1.4947e-05
svt,9,0.6,75500000,1.343402,109,1563.305434,0.00661945,1.4947e-05
svt,9,0.6,80500000,0.695536,109,1563.305434,0.00705963,1.4947e-05
svt,9,0.6,85500000,0.073600,109,1563.305434,0.00748862,1.4947e-05
svt,9,0.6,90500000,-0.013831,109,1568.397634,0.00792152,1.5053e-05
svt,9,0.6,95600000,-0.144300,109,1573.489833,0.00836598,1.516e-05
svt,9,0.6,100600000,-0.106930,109,1597.253431,0.0089434,1.5699e-05
svt,9,0.6,105600000,-0.116016,109,1602.345633,0.0092989,1.5884e-05
svt,9,0.6,110600000,-0.062055,107,1641.385828,0.0099962,1.7007e-05
svt,9,0.6,115700000,1.338637,108,1607.437820,0.0103144,1.4923e-05
svt,9,0.6,120700000,1.025161,108,1607.437820,0.0107854,1.4923e-05
svt,9,0.6,125700000,0.923469,112,1646.478016,0.0112291,1.4739e-05
svt,9,0.6,130700000,0.608500,112,1646.478016,0.0116264,1.476e-05
svt,9,0.6,135800000,0.533876,112,1646.478016,0.0120682,1.476e-05
svt,9,0.6,140800000,0.495637,115,1658.359815,0.0126072,1.5319e-05
svt,9,0.6,145800000,0.349026,115,1658.359815,0.0130538,1.5319e-05
svt,9,0.6,150800000,0.191569,115,1658.359815,0.0134997,1.5319e-05
svt,9,0.6,155900000,0.130379,116,1666.846815,0.0139841,1.5452e-05
svt,9,0.6,160900000,0.102464,117,1668.544214,0.0144289,1.5394e-05
svt,9,0.6,165900000,0.089499,119,1719.466214,0.0150987,1.5892e-05
svt,9,0.6,170900000,0.158687,122,1750.019413,0.0155664,1.615e-05
svt,9,0.6,176000000,0.079840,120,1823.007617,0.0165288,1.7933e-05
svt,9,0.6,181000000,0.014113,120,1816.218019,0.0167463,1.7368e-05
svt,9,0.6,186000000,-0.078264,121,1870.534821,0.0173574,1.8638e-05
svt,9,0.6,191000000,-0.056565,119,1855.258221,0.0178336,1.8494e-05
svt,9,0.6,196100000,-0.022487,122,1887.508820,0.0184426,1.858e-05
svt,9,0.6,201100000,-0.065066,126,1970.681415,0.0192695,2.0084e-05
svt,9,0.6,206100000,-0.049554,129,2091.196810,0.0205052,2.2188e-05
svt,9,0.6,211100000,-0.097908,127,1974.076212,0.0201775,1.9501e-05
svt,9,0.6,216200000,-0.023779,130,2128.539616,0.0213033,2.1479e-05
svt,9,0.6,221200000,-0.093012,134,2223.594009,0.022341,2.3334e-05
svt,9,0.6,226200000,-0.098635,148,2415.400220,0.022699,2.607e-05
svt,9,0.6,231200000,-0.072463,132,2176.066815,0.0225813,2.1625e-05
svt,9,0.6,236300000,-0.176202,153,2496.875418,0.0250754,2.7615e-05
svt,9,0.6,241300000,-0.114682,156,2931.409804,0.0268847,3.3626e-05
svt,9,0.6,246300000,-0.240886,148,2727.721800,0.0268515,3.2327e-05
svt,9,0.6,251300000,-0.369304,168,3330.298813,0.0306716,4.1007e-05
svt,9,0.6,256400000,-0.255848,183,3420.261012,0.0312913,4.3266e-05
svt,9,0.6,261400000,-0.360213,178,3269.192410,0.0300627,3.7585e-05
svt,9,0.6,266400000,-0.308753,182,3352.365008,0.0325018,4.0823e-05
svt,9,0.6,271400000,-0.374778,204,3474.577809,0.0325992,4.0496e-05
svt,9,0.6,276500000,-0.397691,190,3235.244406,0.0316353,3.569e-05
svt,9,0.6,281500000,-0.529138,198,3445.722015,0.0342202,4.1406e-05
svt,9,0.6,286500000,-0.352447,190,3623.949020,0.0359468,4.5794e-05
svt,9,0.6,291500000,-0.514978,191,3411.774026,0.0349329,4.1566e-05
svt,9,0.6,296600000,-0.602345,190,3389.707813,0.0353045,4.1735e-05
svt,9,0.6,301600000,-0.755393,199,3292.956017,0.0350173,3.8744e-05
svt,9,0.6,306600000,-0.737497,198,3415.168822,0.0363311,4.1354e-05
svt,9,0.6,311600000,-0.777977,204,3472.880406,0.0367656,4.207e-05
svt,9,0.6,316700000,-0.866492,189,3557.750405,0.0388303,4.4166e-05
svt,9,0.6,321700000,-1.075182,210,3517.012810,0.0394055,4.352e-05
svt,9,0.6,326700000,-0.958480,192,3477.972611,0.041227,4.4404e-05
svt,9,0.6,331700000,-1.032643,203,3868.374599,0.0436095,5.1484e-05
svt,9,0.6,336700000,-1.127489,192,3242.034005,0.0396199,3.8141e-05
svt,9,0.6,341800000,-0.980525,194,3413.471421,0.0415276,4.0274e-05
svt,9,0.6,346800000,-1.017311,191,3527.197212,0.0437308,4.4512e-05
svt,9,0.6,351800000,-1.140916,202,3494.946599,0.044431,4.2883e-05
svt,9,0.6,356800000,-1.147946,200,3605.277610,0.0459957,4.4915e-05
svt,9,0.6,361900000,-1.155434,194,3559.447803,0.0454675,4.4398e-05
svt,9,0.6,366900000,-1.301797,191,3457.603800,0.0444307,4.2769e-05
svt,9,0.6,371900000,-1.191112,188,3508.525816,0.0455139,4.2605e-05
svt,9,0.6,376900000,-1.277112,191,3427.050612,0.0457906,4.0681e-05
svt,9,0.6,382000000,-1.309867,192,3517.012802,0.0472776,4.5508e-05
svt,9,0.6,387000000,-1.337826,200,3661.291826,0.0480445,4.6176e-05
svt,9,0.6,392000000,-1.300318,196,3951.547208,0.0512205,5.3205e-05
svt,9,0.6,397000000,-1.308909,211,3802.176013,0.051583,4.7194e-05
svt,9,0.6,402100000,-1.431686,193,3544.171196,0.0496685,4.5113e-05
svt,9,0.6,407100000,-1.396150,191,3608.672409,0.051564,4.6047e-05
svt,9,0.6,412100000,-1.477370,192,3301.443009,0.0488737,3.8924e-05
svt,9,0.6,417100000,-1.487713,181,3299.745600,0.0499429,4.0197e-05
svt,9,0.6,422200000,-1.504650,184,3564.540008,0.0527384,4.362e-05
svt,9,0.6,427200000,-1.575887,186,3702.029418,0.055156,4.7687e-05
svt,9,0.6,432200000,-1.623898,188,3343.878006,0.052731,3.9328e-05
svt,9,0.6,437200000,-1.539139,197,3647.712600,0.055286,4.6993e-05
svt,9,0.6,442300000,-1.550806,192,3523.802409,0.056078,4.4648e-05
svt,9,0.6,447300000,-1.726835,165,2856.724200,0.0516659,3.2668e-05
svt,9,0.6,452300000,-1.660681,189,3567.934800,0.057598,4.6121e-05
svt,9,0.6,457300000,-1.589301,202,3685.055404,0.059074,4.5344e-05
svt,9,0.6,462400000,-1.717139,195,3685.055408,0.059156,4.6123e-05
svt,9,0.6,467400000,-1.855909,185,3279.376794,0.057354,4.0437e-05
svt,9,0.6,472400000,-1.730758,199,3567.934796,0.060043,4.5118e-05
svt,9,0.6,477400000,-1.793956,190,3214.875598,0.056562,3.6153e-05
svt,9,0.6,482500000,-1.906138,191,3567.934799,0.061125,4.5611e-05
svt,9,0.6,487500000,-1.937605,187,3311.627413,0.05873,4.0324e-05
svt,9,0.6,492500000,-1.832636,185,3411.774004,0.060091,4.104e-05
svt,9,0.6,497500000,-1.879425,185,3574.724420,0.063033,4.4563e-05
svt,9,0.6,502600000,-1.865039,188,3445.722004,0.062284,4.1405e-05
svt,9,0.6,507600000,-1.890545,193,3547.566007,0.06339,4.2735e-05
svt,9,0.6,512600000,-1.824123,177,3226.757405,0.060631,3.8068e-05
svt,9,0.6,517600000,-1.887131,189,3269.192412,0.062223,3.8163e-05
svt,9,0.6,522700000,-1.964081,198,3751.254014,0.067244,4.7144e-05
svt,9,0.6,527700000,-1.979448,200,3637.528216,0.068425,4.4905e-05
svt,9,0.6,532700000,-2.008421,192,3388.010406,0.064133,3.9643e-05
svt,9,0.6,537700000,-1.973487,192,3606.975009,0.068171,4.456e-05
svt,9,0.6,542800000,-1.966655,185,3340.483205,0.065985,4.0819e-05
svt,9,0.6,547800000,-1.953846,192,3298.048203,0.064545,3.8001e-05
svt,9,0.6,552800000,-2.054792,187,3233.547006,0.06579,3.7014e-05
svt,9,0.6,557800000,-1.965863,189,3686.752803,0.071509,4.7019e-05
svt,9,0.6,562900000,-2.033236,199,3771.622796,0.071574,4.8662e-05
svt,9,0.6,567900000,-2.064392,191,3425.353200,0.069096,4.1003e-05
svt,9,0.6,572900000,-2.094621,184,3197.901609,0.068018,3.6778e-05
svt,9,0.6,577900000,-2.123968,190,3298.048203,0.069383,3.8245e-05
svt,9,0.6,583000000,-2.100165,182,3347.272801,0.070989,4.0083e-05
svt,9,0.6,588000000,-2.161378,185,3440.629796,0.073282,4.1174e-05
svt,9,0.6,593000000,-2.172852,186,3272.587207,0.070079,3.7874e-05
svt,9,0.6,598000000,-2.092872,193,3460.998614,0.073782,4.1702e-05
svt,9,0.6,603100000,-2.134832,189,3571.329603,0.076856,4.5897e-05
svt,9,0.6,608100000,-2.229414,185,3430.445407,0.074605,4.2465e-05
svt,9,0.6,613100000,-2.255670,184,2990.818803,0.069477,3.3053e-05
svt,9,0.6,618100000,-2.247240,182,3299.745601,0.07403,4.0217e-05
svt,9,0.6,623200000,-2.182428,181,3522.105027,0.078031,4.2791e-05
svt,9,0.6,628200000,-2.183501,180,3398.194812,0.076616,4.2428e-05
svt,9,0.6,633200000,-2.287043,178,3418.563601,0.078012,4.2366e-05
svt,9,0.6,638200000,-2.315045,185,3299.745606,0.075638,3.8062e-05
svt,9,0.6,643300000,-2.236435,196,3477.972592,0.080925,4.4475e-05
svt,9,0.6,648300000,-2.303888,199,3854.795424,0.082558,4.8295e-05
svt,9,0.6,653300000,-2.308290,190,3275.982012,0.077855,3.9455e-05
svt,9,0.6,658300000,-2.283319,184,3598.488020,0.084387,4.593e-05
svt,9,0.6,663400000,-2.358596,197,3466.090798,0.082857,4.1718e-05
svt,9,0.6,668400000,-2.262217,197,3503.433600,0.080939,4.203e-05
svt,9,0.6,673400000,-2.282674,186,3505.131013,0.083628,4.3269e-05
svt,9,0.6,678400000,-2.311763,195,3617.159397,0.084229,4.5909e-05
svt,9,0.6,683400000,-2.349925,185,3430.445408,0.082654,4.1675e-05
svt,9,0.6,688500000,-2.658742,188,3430.445406,0.083179,4.1919e-05
svt,9,0.6,693500000,-2.417521,179,3303.140407,0.081747,3.9988e-05
svt,9,0.6,698500000,-2.388670,187,3333.693598,0.084797,4.1044e-05
svt,9,0.6,703500000,-2.367894,189,3379.523406,0.084935,4.0821e-05
svt,9,0.6,708600000,-2.686905,193,3399.892203,0.086341,4.2602e-05
svt,9,0.6,713600000,-2.414904,179,3459.301207,0.087874,4.4447e-05
svt,9,0.6,718600000,-2.383403,190,3617.159404,0.091209,4.5711e-05
svt,9,0.6,723600000,-2.456400,195,3311.627403,0.085806,3.8545e-05
svt,9,0.6,728700000,-2.436253,187,3433.840219,0.090309,4.2469e-05
svt,9,0.6,733700000,-2.502543,188,3303.140398,0.089725,4.1304e-05
svt,9,0.6,738700000,-2.524313,175,3067.201801,0.085712,3.5075e-05
svt,9,0.6,743700000,-2.414608,209,3759.740999,0.095071,4.7501e-05
svt,9,0.6,748800000,-2.502006,189,3343.878005,0.090244,4.3292e-05
svt,9,0.6,753800000,-2.584271,178,3177.532811,0.089317,3.7252e-05
svt,9,0.6,758800000,-2.664739,194,3532.289413,0.095882,4.438e-05
svt,9,0.6,763800000,-2.784040,190,3230.152207,0.092611,3.7921e-05
svt,9,0.6,768900000,-2.590034,182,3060.412201,0.088847,3.519e-05
svt,9,0.6,773900000,-2.479526,187,3688.450224,0.099478,4.9122e-05
svt,9,0.6,778900000,-2.518775,198,3737.674797,0.09956,4.7481e-05
svt,9,0.6,783900000,-2.561543,185,3557.750412,0.10051,4.7476e-05
svt,9,0.6,789000000,-2.605864,195,3277.679410,0.09312,3.9281e-05
svt,9,0.6,794000000,-2.571040,191,3501.736206,0.099973,4.5802e-05
svt,9,0.6,799000000,-2.683160,175,3309.930006,0.097012,4.1072e-05
svt,9,0.6,804000000,-2.562399,193,3491.551805,0.099513,4.163e-05
svt,9,0.6,809100000,-2.483277,190,3615.462012,0.098862,4.4653e-05
svt,9,0.6,814100000,-2.597700,181,3372.733812,0.097451,4.2322e-05
svt,9,0.6,819100000,-2.603926,183,3404.984413,0.101198,4.3657e-05
svt,9,0.6,824100000,-2.626859,190,3233.546999,0.097619,3.7822e-05
svt,9,0.6,829200000,-2.545159,195,3764.833212,0.106117,4.8718e-05
svt,9,0.6,834200000,-2.585014,189,3637.528218,0.106159,4.7055e-05
svt,9,0.6,839200000,-2.759929,193,3562.842624,0.108723,4.5469e-05
svt,9,0.6,844200000,-2.629836,198,3798.781194,0.111647,4.8971e-05
svt,9,0.6,849300000,-2.705305,181,3202.993812,0.100674,3.7768e-05
svt,9,0.6,854300000,-2.647213,190,3576.421808,0.10717,4.7201e-05
svt,9,0.6,859300000,-2.585765,198,3610.369797,0.111357,4.567e-05
svt,9,0.6,864300000,-2.706163,189,3328.601396,0.10532,4.1124e-05
svt,9,0.6,869400000,-2.727310,189,3432.142809,0.108862,4.2265e-05
svt,9,0.6,874400000,-2.581362,185,3506.828405,0.108451,4.6379e-05
svt,9,0.6,879400000,-2.643616,186,3477.972614,0.108968,4.3483e-05
svt,9,0.6,884400000,-2.710294,192,3238.639208,0.105297,3.6678e-05
svt,9,0.6,889500000,-2.661252,183,3476.275195,0.109643,4.4386e-05
svt,9,0.6,894500000,-2.761745,184,3277.679418,0.106769,3.9757e-05
svt,9,0.6,899500000,-2.687067,170,2805.802206,0.099604,2.9069e-05
svt,9,0.6,904500000,-2.755095,190,3581.514004,0.114837,4.5838e-05
svt,9,0.6,909600000,-2.693740,185,3415.168807,0.110642,4.2465e-05
svt,9,0.6,914600000,-2.754146,202,3926.086222,0.126522,5.3195e-05
svt,9,0.6,919600000,-2.679367,200,3506.828391,0.112441,4.3749e-05
svt,9,0.6,924600000,-2.634980,205,3720.700803,0.118779,4.7558e-05
svt,9,0.6,929700000,-2.934758,198,3533.986807,0.11677,4.4155e-05
svt,9,0.6,934700000,-2.710498,199,3515.315405,0.116237,4.4085e-05
svt,9,0.6,939700000,-2.768407,199,3491.551809,0.11483,4.276e-05
svt,9,0.6,944700000,-2.794278,195,3506.828403,0.115804,4.3655e-05
svt,9,0.6,949800000,-2.766604,185,3549.263398,0.117921,4.5523e-05
svt,9,0.6,954800000,-2.828795,177,3130.005611,0.111371,3.7177e-05
svt,9,0.6,959800000,-2.753205,196,3449.116798,0.116285,4.2347e-05
svt,9,0.6,964800000,-2.772795,192,3545.868615,0.120156,4.3257e-05
svt,9,0.6,969900000,-2.644326,186,3386.313007,0.118958,4.1404e-05
svt,9,0.6,974900000,-2.798899,185,3323.509195,0.11524,3.9164e-05
svt,9,0.6,979900000,-3.015195,205,3496.643999,0.120823,4.3187e-05
svt,9,0.6,984900000,-2.782136,208,3606.975003,0.125729,4.5222e-05
svt,9,0.6,990000000,-2.902067,186,3355.759807,0.118057,4.045e-05
svt,9,0.6,995000000,-2.739584,187,3447.419412,0.122588,4.1497e-05
