Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,688500000,-0.915565,858,22706.119685,1.178725,0.0003877945
svt,9,0.8,693500000,-0.936643,847,22943.755686,1.233296,0.0003948724
svt,9,0.8,698500000,-0.793270,954,24469.718233,1.240377,0.0004323924
svt,9,0.8,703500000,-0.862278,897,23517.476829,1.227972,0.0004072887
svt,9,0.8,708600000,-0.873484,886,24106.474654,1.250146,0.000434413
svt,9,0.8,713600000,-0.890293,919,24328.834041,1.277764,0.0004350423
svt,9,0.8,718600000,-0.809078,933,25072.295278,1.285676,0.0004456982
svt,9,0.8,723600000,-0.769034,978,26462.465855,1.30716,0.0004766909
svt,9,0.8,728700000,-0.950060,869,23290.025235,1.252091,0.0003974487
svt,9,0.8,733700000,-0.818001,1004,26866.447078,1.348466,0.0004810687
svt,9,0.8,738700000,-0.951118,863,22714.606645,1.257648,0.0003786948
svt,9,0.8,743700000,-1.007806,891,23001.467270,1.275414,0.0003820182
svt,9,0.8,748800000,-1.102482,812,22310.625449,1.268477,0.0003680424
svt,9,0.8,753800000,-0.917258,916,24250.753630,1.325953,0.0004274767
svt,9,0.8,758800000,-0.957700,949,25316.720841,1.349237,0.0004422367
svt,9,0.8,763800000,-1.138223,826,22127.306276,1.310094,0.0003679924
svt,9,0.8,768900000,-1.016789,877,23565.004079,1.3424,0.0004037668
svt,9,0.8,773900000,-0.910552,940,25162.257466,1.362283,0.0004426649
svt,9,0.8,778900000,-1.045502,851,23167.812459,1.354849,0.0003954382
svt,9,0.8,783900000,-0.989634,905,23429.212022,1.371258,0.0004061024
svt,9,0.8,789000000,-1.067517,814,22259.703448,1.368004,0.0003679788
svt,9,0.8,794000000,-1.115116,841,22291.954050,1.367738,0.0003660487
svt,9,0.8,799000000,-0.939341,918,24571.562260,1.417106,0.0004351624
svt,9,0.8,804000000,-0.946838,1079,27766.069025,1.489967,0.0005013687
svt,9,0.8,809100000,-1.024922,927,24530.824652,1.4275,0.0004312387
svt,9,0.8,814100000,-0.988594,941,24697.169847,1.466766,0.0004238367
svt,9,0.8,819100000,-1.045099,925,24697.169784,1.439274,0.0004389609
svt,9,0.8,824100000,-1.165853,859,23184.786485,1.429438,0.0003955667
svt,9,0.8,829200000,-1.150635,827,22884.346692,1.457337,0.0003874244
svt,9,0.8,834200000,-1.165766,841,22689.145701,1.45072,0.0003843982
svt,9,0.8,839200000,-1.195053,824,23071.060696,1.481603,0.0003939524
svt,9,0.8,844200000,-1.185358,867,22897.925879,1.442484,0.0003839487
svt,9,0.8,849300000,-1.135902,877,23306.999249,1.4771,0.0003976473
svt,9,0.8,854300000,-1.062650,895,24271.122443,1.506024,0.0004284427
svt,9,0.8,859300000,-1.185532,882,23400.356262,1.496881,0.0003999724
svt,9,0.8,864300000,-1.048889,881,23680.427241,1.528548,0.000413933
svt,9,0.8,869400000,-1.311132,899,23890.904858,1.545063,0.0004079467
svt,9,0.8,874400000,-1.261434,865,23045.599680,1.4997,0.0003909467
svt,9,0.8,879400000,-1.291560,868,22860.583051,1.517783,0.0003923287
svt,9,0.8,884400000,-1.230114,899,23065.968439,1.527348,0.0003916387
svt,9,0.8,889500000,-1.132574,908,24069.131822,1.533641,0.0004126588
svt,9,0.8,894500000,-1.157277,903,23911.273608,1.571461,0.0004181988
svt,9,0.8,899500000,-1.232243,846,23128.772248,1.540054,0.0003994424
svt,9,0.8,904500000,-1.162830,891,23824.706249,1.561943,0.0004140624
svt,9,0.8,909600000,-1.088353,1010,26238.409064,1.655045,0.0004646609
svt,9,0.8,914600000,-1.157606,942,25286.167644,1.660491,0.0004425787
svt,9,0.8,919600000,-1.229645,862,23782.271247,1.611756,0.0004081124
svt,9,0.8,924600000,-1.318019,836,22497.339437,1.586065,0.0003786124
svt,9,0.8,929700000,-1.394708,840,22129.003611,1.576436,0.0003727882
svt,9,0.8,934700000,-1.248806,875,23867.141217,1.6345,0.0004147067
svt,9,0.8,939700000,-1.271482,841,23059.178853,1.6184,0.0003929824
svt,9,0.8,944700000,-1.235194,927,23996.143684,1.67409,0.0004153251
svt,9,0.8,949800000,-1.335543,827,22631.434048,1.6191,0.0003777415
svt,9,0.8,954800000,-1.168117,934,24043.670801,1.65683,0.0004174445
svt,9,0.8,959800000,-1.180993,1006,25404.985642,1.7486,0.0004425773
svt,9,0.8,964800000,-1.313828,833,22762.133864,1.6537,0.000389403
svt,9,0.8,969900000,-1.280893,913,23685.519432,1.6682,0.0004110224
svt,9,0.8,974900000,-1.332673,876,23763.599879,1.7516,0.0004162024
svt,9,0.8,979900000,-1.295161,891,23344.342033,1.710357,0.0004034645
svt,9,0.8,984900000,-1.306892,867,23125.377452,1.68579,0.0003900187
svt,9,0.8,990000000,-1.253063,890,23157.628018,1.7085,0.0004003382
svt,9,0.8,995000000,-1.187589,951,25123.217243,1.8027,0.0004365824
svt,9,0.8,1000000000,-1.295287,881,22967.519230,1.7427,0.0003904482
svt,9,0.6,100000,8897.808594,667,15110.255147,9.1061e-05,0.0002199871
svt,9,0.6,5100000,166.110275,605,12333.308751,0.00391303,0.0001231796
svt,9,0.6,10100000,80.133537,602,12282.386749,0.0076354,0.0001219191
svt,9,0.6,15200000,50.691898,602,12324.821746,0.0115344,0.000121921
svt,9,0.6,20200000,36.276260,602,12290.873748,0.015223,0.0001219129
svt,9,0.6,25200000,27.640575,601,12256.925750,0.0190278,0.0001219021
svt,9,0.6,30200000,21.857424,602,12161.871357,0.0228243,0.0001219013
svt,9,0.6,35300000,17.051851,602,12161.871357,0.0266442,0.0001219013
svt,9,0.6,40300000,13.558350,602,12161.871357,0.0304273,0.0001219013
svt,9,0.6,45300000,10.426021,602,12292.571147,0.0342041,0.0001219048
svt,9,0.6,50300000,8.262320,602,12292.571147,0.0379892,0.0001219048
svt,9,0.6,55400000,6.405782,602,12292.571147,0.0418232,0.0001219048
svt,9,0.6,60400000,5.164703,602,12292.571147,0.0456016,0.0001219048
svt,9,0.6,65400000,3.820382,602,12292.571147,0.0493724,0.0001219048
svt,9,0.6,70400000,2.748914,602,12292.571147,0.0531035,0.0001219048
svt,9,0.6,75500000,1.740561,602,12284.084148,0.0569941,0.0001219053
svt,9,0.6,80500000,1.083146,602,12299.360748,0.060957,0.0001219024
svt,9,0.6,85500000,0.556472,601,12280.689348,0.064473,0.0001220374
svt,9,0.6,90500000,0.510408,606,12311.242548,0.0678785,0.0001228846
svt,9,0.6,95600000,0.321237,611,12480.982537,0.072393,0.000123934
svt,9,0.6,100600000,0.508527,605,12599.800527,0.077042,0.000127322
svt,9,0.6,105600000,0.431853,597,12698.249719,0.080719,0.0001305814
svt,9,0.6,110600000,0.374686,607,13426.434304,0.085138,0.000140512
svt,9,0.6,115700000,0.512653,657,13767.611708,0.091731,0.0001465621
svt,9,0.6,120700000,0.543851,663,14556.902690,0.09726,0.0001621539
svt,9,0.6,125700000,0.341879,679,14062.959274,0.099874,0.0001477517
svt,9,0.6,130700000,0.342361,661,13908.495856,0.104631,0.0001461505
svt,9,0.6,135800000,0.428382,695,14512.770238,0.10879,0.000149929
svt,9,0.6,140800000,0.357163,717,14962.581252,0.113938,0.000154983
svt,9,0.6,145800000,0.281317,715,15358.075412,0.120657,0.000164562
svt,9,0.6,150800000,0.317444,764,16318.803841,0.124991,0.0001795374
svt,9,0.6,155900000,0.357701,808,17444.180064,0.13092,0.000194345
svt,9,0.6,160900000,0.269434,835,18471.107026,0.137796,0.000208699
svt,9,0.6,165900000,0.271275,824,18471.107055,0.143804,0.0002131031
svt,9,0.6,170900000,0.037955,833,18301.367034,0.147276,0.0002140185
svt,9,0.6,176000000,-0.046798,900,20377.287237,0.15463,0.0002466621
svt,9,0.6,181000000,-0.160248,914,20358.615833,0.159221,0.000239622
svt,9,0.6,186000000,-0.266090,938,21594.323039,0.16911,0.000259602
svt,9,0.6,191000000,-0.499795,909,21035.878446,0.17292,0.0002576371
svt,9,0.6,196100000,-0.598753,896,20392.563887,0.171344,0.0002363389
svt,9,0.6,201100000,-0.645381,910,20484.223486,0.174155,0.0002433525
svt,9,0.6,206100000,-0.923459,897,20504.592259,0.178076,0.0002450046
svt,9,0.6,211100000,-0.906357,872,19993.674896,0.181013,0.0002341445
svt,9,0.6,216200000,-1.003603,890,20528.355891,0.190604,0.000241563
svt,9,0.6,221200000,-1.128924,940,21225.987268,0.202668,0.0002566796
svt,9,0.6,226200000,-1.319552,872,19386.005659,0.194655,0.00021804
svt,9,0.6,231200000,-1.445316,880,20019.135856,0.203363,0.0002345513
svt,9,0.6,236300000,-1.412289,908,21047.760272,0.212586,0.0002547762
svt,9,0.6,241300000,-1.606532,881,20555.514277,0.212975,0.000240638
svt,9,0.6,246300000,-1.569911,921,20754.110063,0.217642,0.0002476671
svt,9,0.6,251300000,-1.736629,932,21798.011037,0.230299,0.0002599048
svt,9,0.6,256400000,-1.615695,981,21726.720243,0.234134,0.0002573534
svt,9,0.6,261400000,-1.853490,916,20861.046271,0.232161,0.0002460183
svt,9,0.6,266400000,-2.138025,863,19739.064815,0.229476,0.0002311428
svt,9,0.6,271400000,-2.268453,889,19589.693613,0.234389,0.0002253579
svt,9,0.6,276500000,-2.127013,928,20307.693799,0.241815,0.000238001
svt,9,0.6,281500000,-2.388373,903,20216.034225,0.248523,0.000234581
svt,9,0.6,286500000,-2.141871,914,20657.358269,0.253252,0.0002368243
svt,9,0.6,291500000,-2.375454,879,19795.079033,0.25142,0.000225879
svt,9,0.6,296600000,-2.569555,868,18803.797411,0.250771,0.0002098254
svt,9,0.6,301600000,-2.715790,849,18654.426189,0.260122,0.0002112273
svt,9,0.6,306600000,-2.692155,857,19587.996220,0.267785,0.0002280496
svt,9,0.6,311600000,-2.467382,929,21032.483668,0.274084,0.0002504073
svt,9,0.6,316700000,-2.720690,878,19223.055206,0.272984,0.000220023
svt,9,0.6,321700000,-2.519276,920,20479.131254,0.280894,0.0002358078
svt,9,0.6,326700000,-2.936011,856,19021.064612,0.279086,0.0002146967
svt,9,0.6,331700000,-2.735324,918,20967.982471,0.291018,0.0002410189
svt,9,0.6,336700000,-2.797233,918,19956.332030,0.289465,0.0002299548
svt,9,0.6,341800000,-2.866191,916,19664.379214,0.297875,0.0002227991
svt,9,0.6,346800000,-2.881484,907,20655.660818,0.30262,0.000239844
svt,9,0.6,351800000,-2.820698,905,20740.530870,0.312689,0.0002473948
svt,9,0.6,356800000,-2.769049,938,21365.174073,0.324371,0.0002532596
svt,9,0.6,361900000,-3.019786,871,18878.483001,0.308552,0.0002111273
svt,9,0.6,366900000,-3.094986,866,19073.684042,0.317818,0.0002182259
svt,9,0.6,371900000,-3.157604,884,20204.152411,0.323494,0.000236164
svt,9,0.6,376900000,-3.026912,913,20360.313232,0.330814,0.0002354149
svt,9,0.6,382000000,-3.081874,917,20884.809829,0.335969,0.0002483066
svt,9,0.6,387000000,-3.316459,948,20991.746045,0.3483,0.0002489708
svt,9,0.6,392000000,-2.945856,938,20504.592223,0.350859,0.000238916
svt,9,0.6,397000000,-3.191004,894,19818.842638,0.346078,0.0002324221
svt,9,0.6,402100000,-3.457426,867,19314.714790,0.352176,0.0002196689
svt,9,0.6,407100000,-3.364542,921,20538.540257,0.36794,0.0002382369
svt,9,0.6,412100000,-3.251689,937,21584.138652,0.375483,0.0002593691
svt,9,0.6,417100000,-3.337540,922,20491.013039,0.373223,0.0002456274
svt,9,0.6,422200000,-3.443183,898,20061.570817,0.37943,0.0002356953
svt,9,0.6,427200000,-3.599390,913,19722.090792,0.37717,0.000226759
svt,9,0.6,432200000,-3.362838,899,20087.031819,0.375068,0.0002373041
svt,9,0.6,437200000,-3.452285,887,19747.551811,0.376183,0.0002270496
svt,9,0.6,442300000,-3.635921,907,19667.774002,0.38532,0.0002214698
svt,9,0.6,447300000,-3.497195,938,21774.247449,0.399472,0.0002678201
svt,9,0.6,452300000,-3.634416,897,19565.930004,0.390925,0.000222452
svt,9,0.6,457300000,-3.672452,902,20019.135825,0.40105,0.0002368053
svt,9,0.6,462400000,-3.667173,864,19363.939444,0.394928,0.0002232164
svt,9,0.6,467400000,-3.730132,900,19528.587203,0.398676,0.0002246048
svt,9,0.6,472400000,-3.679705,906,20221.126424,0.406166,0.0002389144
svt,9,0.6,477400000,-3.909052,859,18535.608189,0.400605,0.000206828
svt,9,0.6,482500000,-3.680755,908,20285.627634,0.422664,0.000237636
svt,9,0.6,487500000,-3.912223,864,18598.412004,0.419851,0.0002069496
svt,9,0.6,492500000,-3.711585,874,18863.206414,0.415282,0.000209101
svt,9,0.6,497500000,-3.716837,902,20299.206833,0.43186,0.000231372
svt,9,0.6,502600000,-3.848837,873,19061.802260,0.425996,0.0002150204
svt,9,0.6,507600000,-3.801275,871,19703.419434,0.435619,0.0002283521
svt,9,0.6,512600000,-3.969257,856,18647.636592,0.43297,0.0002089131
svt,9,0.6,517600000,-3.802927,910,20519.868821,0.460695,0.0002467042
svt,9,0.6,522700000,-4.011631,865,19129.698204,0.452552,0.000220154
svt,9,0.6,527700000,-3.767940,911,20840.677443,0.461012,0.0002454471
svt,9,0.6,532700000,-3.776125,920,20636.989455,0.46727,0.0002422492
svt,9,0.6,537700000,-3.868610,908,20341.641829,0.46923,0.0002352249
svt,9,0.6,542800000,-3.884109,904,19812.052987,0.464435,0.000227949
svt,9,0.6,547800000,-4.012547,864,19204.383826,0.465419,0.0002133544
svt,9,0.6,552800000,-4.330256,884,19148.369611,0.482598,0.0002189091
svt,9,0.6,557800000,-4.121227,879,19296.043407,0.478997,0.0002200373
svt,9,0.6,562900000,-4.255393,865,19155.159215,0.48533,0.0002166329
svt,9,0.6,567900000,-4.230212,858,19282.464214,0.491549,0.0002165044
svt,9,0.6,572900000,-4.057014,903,20070.057840,0.498078,0.0002366122
svt,9,0.6,577900000,-3.991427,921,20244.890038,0.508169,0.0002321494
svt,9,0.6,583000000,-4.088324,858,19343.570639,0.498916,0.0002225067
svt,9,0.6,588000000,-4.721632,842,18501.660198,0.497064,0.0002065396
svt,9,0.6,593000000,-4.012982,897,19683.050632,0.505785,0.0002231702
svt,9,0.6,598000000,-4.074528,910,19596.483226,0.518054,0.000222121
svt,9,0.6,603100000,-3.975173,926,20596.251837,0.529686,0.0002451892
svt,9,0.6,608100000,-4.120725,908,20255.074402,0.532291,0.000240251
svt,9,0.6,613100000,-4.655909,832,18647.636591,0.524504,0.0002112321
svt,9,0.6,618100000,-4.053407,901,20693.003636,0.544383,0.0002412458
svt,9,0.6,623200000,-4.243444,873,19628.733829,0.542256,0.0002244167
svt,9,0.6,628200000,-4.015529,934,21270.119641,0.570609,0.0002537627
svt,9,0.6,633200000,-4.241612,896,19134.790401,0.540179,0.0002215321
svt,9,0.6,638200000,-4.396485,862,18880.180400,0.534367,0.0002122592
svt,9,0.6,643300000,-4.441431,880,19800.171206,0.561854,0.0002258316
svt,9,0.6,648300000,-4.089880,914,20180.388821,0.5567,0.000236061
svt,9,0.6,653300000,-4.565271,872,18975.234768,0.562774,0.0002146744
svt,9,0.6,658300000,-4.237192,894,20647.173850,0.583047,0.0002391641
svt,9,0.6,663400000,-4.285255,880,19817.145231,0.576028,0.0002272324
svt,9,0.6,668400000,-4.451158,883,19757.736244,0.578223,0.0002315047
svt,9,0.6,673400000,-4.301895,919,20580.975219,0.584508,0.000239519
svt,9,0.6,678400000,-4.504364,892,20227.916018,0.595191,0.000234166
svt,9,0.6,683400000,-4.485018,880,19263.792802,0.594425,0.0002237721
svt,9,0.6,688500000,-4.252522,917,19986.885213,0.596236,0.0002351721
svt,9,0.6,693500000,-4.754493,829,18584.832795,0.592519,0.0002094344
svt,9,0.6,698500000,-4.509549,864,18742.690999,0.600238,0.0002131613
svt,9,0.6,703500000,-4.251163,896,19944.450224,0.601605,0.000232696
svt,9,0.6,708600000,-4.312155,911,20592.857025,0.626104,0.0002419291
svt,9,0.6,713600000,-4.326187,922,20367.102827,0.627787,0.0002366889
svt,9,0.6,718600000,-4.307184,923,20249.982225,0.623369,0.0002409173
svt,9,0.6,723600000,-4.344748,915,19842.606218,0.637184,0.0002256792
svt,9,0.6,728700000,-4.311852,908,19954.634638,0.629365,0.000235159
svt,9,0.6,733700000,-4.548527,911,20913.665613,0.649587,0.0002543671
svt,9,0.6,738700000,-4.364055,901,20109.098031,0.654793,0.0002316353
svt,9,0.6,743700000,-4.500589,892,19733.972596,0.639962,0.0002306876
svt,9,0.6,748800000,-4.943599,841,18907.338800,0.643484,0.0002124104
svt,9,0.6,753800000,-4.476387,894,19817.145227,0.652308,0.0002273176
svt,9,0.6,758800000,-4.501094,924,20582.672657,0.660692,0.0002413156
svt,9,0.6,763800000,-4.630134,897,19297.740808,0.649128,0.0002224937
svt,9,0.6,768900000,-4.403347,905,19905.410010,0.6694,0.000228049
svt,9,0.6,773900000,-4.545758,902,19776.407579,0.68,0.000229412
svt,9,0.6,778900000,-4.365695,907,20249.982211,0.6692,0.000235683
svt,9,0.6,783900000,-4.619693,900,19944.450221,0.683074,0.000234592
svt,9,0.6,789000000,-4.509465,915,20285.627609,0.683417,0.0002378353
svt,9,0.6,794000000,-4.476027,907,20587.764836,0.701854,0.0002407412
svt,9,0.6,799000000,-4.608891,888,19613.457200,0.6976,0.000224781
svt,9,0.6,804000000,-4.667098,880,19396.190002,0.6861,0.000223132
svt,9,0.6,809100000,-4.692721,876,19924.081410,0.6978,0.000230426
svt,9,0.6,814100000,-4.562898,900,20141.348649,0.705592,0.0002317232
svt,9,0.6,819100000,-4.737319,880,19055.012615,0.705433,0.0002142893
svt,9,0.6,824100000,-4.548688,921,20823.703444,0.744814,0.0002444966
svt,9,0.6,829200000,-4.617194,883,19621.944201,0.719664,0.0002271768
svt,9,0.6,834200000,-4.675954,909,19723.788207,0.7267,0.000226569
svt,9,0.6,839200000,-4.581499,935,20940.824022,0.748592,0.0002471461
svt,9,0.6,844200000,-4.510620,912,20243.192607,0.752203,0.0002396058
svt,9,0.6,849300000,-4.647454,900,19531.981974,0.724475,0.000225874
svt,9,0.6,854300000,-4.728847,870,19102.539774,0.7287,0.000218271
svt,9,0.6,859300000,-4.984421,892,20022.530642,0.7402,0.0002342702
svt,9,0.6,864300000,-4.486054,913,20794.847671,0.758129,0.0002451121
svt,9,0.6,869400000,-4.639455,877,19504.823606,0.7489,0.0002238503
svt,9,0.6,874400000,-4.945403,882,19345.268003,0.751605,0.0002248594
svt,9,0.6,879400000,-4.530925,935,20421.419633,0.7774,0.0002381886
svt,9,0.6,884400000,-4.914764,866,19302.833003,0.7553,0.0002211453
svt,9,0.6,889500000,-4.581759,883,19966.516440,0.764593,0.0002343871
svt,9,0.6,894500000,-4.678977,903,19854.488025,0.7814,0.0002298824
svt,9,0.6,899500000,-4.610859,895,19745.854408,0.784873,0.0002316096
svt,9,0.6,904500000,-4.607328,887,20105.703234,0.7766,0.0002337883
svt,9,0.6,909600000,-4.831118,888,19229.844817,0.783283,0.0002197396
svt,9,0.6,914600000,-4.782242,897,19720.393370,0.7905,0.0002265763
svt,9,0.6,919600000,-5.091186,870,18326.828017,0.768646,0.0002026864
svt,9,0.6,924600000,-4.607140,916,20143.046023,0.807,0.0002341151
svt,9,0.6,929700000,-4.872898,903,20037.807213,0.7986,0.0002368653
svt,9,0.6,934700000,-4.726406,883,19927.476243,0.8155,0.000226009
svt,9,0.6,939700000,-4.929296,880,19382.610814,0.8065,0.0002223453
svt,9,0.6,944700000,-4.692346,905,19891.830844,0.814942,0.0002313771
svt,9,0.6,949800000,-4.863025,842,18878.483010,0.81209,0.0002136856
svt,9,0.6,954800000,-4.794933,892,19279.069427,0.8183,0.0002157237
svt,9,0.6,959800000,-4.704943,911,20621.712818,0.8329,0.000241641
svt,9,0.6,964800000,-4.822235,900,19902.015208,0.8448,0.000230316
svt,9,0.6,969900000,-5.108353,849,18593.319789,0.8162,0.0002079891
svt,9,0.6,974900000,-4.772301,882,19029.551600,0.8198,0.0002150273
svt,9,0.6,979900000,-4.939773,887,19290.951202,0.8393,0.0002187
svt,9,0.6,984900000,-4.940882,878,19055.012609,0.8405,0.0002182297
svt,9,0.6,990000000,-4.833583,894,20195.665439,0.8544,0.0002337946
svt,9,0.6,995000000,-4.817464,889,19246.818810,0.8608,0.000218191
svt,9,0.6,1000000000,-4.757839,918,20061.570830,0.874293,0.0002315018
svt,9,0.4,100000,8743.209961,615,12820.462251,2.66869e-05,0.001224149
svt,9,0.4,5100000,109.316063,610,12798.396046,0.00132715,0.001230389
svt,9,0.4,10100000,13.159538,608,12722.013046,0.00269847,0.0012303667
svt,9,0.4,15200000,3.324322,614,14210.632826,0.0040264,0.001217467
svt,9,0.4,20200000,1.536835,808,17871.924541,0.0063046,0.001279995
svt,9,0.4,25200000,1.021721,1023,23048.994503,0.0086874,0.001355552
svt,9,0.4,30200000,-3.802996,1022,26241.803886,0.01032,0.001371316
svt,9,0.4,35300000,-9.768131,998,24581.746669,0.01173,0.001339086
svt,9,0.4,40300000,-12.342695,1068,26358.924457,0.0144966,0.00139099
svt,9,0.4,45300000,-15.568521,1009,24836.356661,0.0159868,0.001378149
svt,9,0.4,50300000,-17.552757,985,23870.536095,0.016758,0.00132182
svt,9,0.4,55400000,-19.447277,1051,25644.319071,0.0197222,0.001373433
svt,9,0.4,60400000,-21.571356,980,23413.935453,0.0205097,0.0013548647
svt,9,0.4,65400000,-24.425133,989,22799.476696,0.0215618,0.001344406
svt,9,0.4,70400000,-22.709040,1055,25550.962027,0.0239344,0.001361358
svt,9,0.4,75500000,-24.564093,1001,25145.283440,0.0264194,0.001360813
svt,9,0.4,80500000,-25.547546,993,23760.205103,0.0268461,0.001319158
svt,9,0.4,85500000,-26.659639,1007,23887.510074,0.0302754,0.001332322
svt,9,0.4,90500000,-26.292645,1024,24568.167496,0.0325662,0.0013196039
svt,9,0.4,95600000,-26.625484,1054,24782.039916,0.0334745,0.0013113251
svt,9,0.4,100600000,-29.525877,977,22432.838310,0.0339479,0.0013281878
svt,9,0.4,105600000,-29.083290,951,23105.008720,0.036922,0.001310749
svt,9,0.4,110600000,-28.437828,982,24225.292686,0.038029,0.001343036
svt,9,0.4,115700000,-32.613876,906,21287.093355,0.038095,0.00131831
svt,9,0.4,120700000,-29.693367,975,23512.384696,0.041269,0.001280349
svt,9,0.4,125700000,-30.380413,943,22889.438898,0.042284,0.001329376
svt,9,0.4,130700000,-31.357328,963,23115.193117,0.043758,0.001294333
svt,9,0.4,135800000,-29.461504,1042,25569.633455,0.048789,0.001374391
svt,9,0.4,140800000,-30.721384,970,24865.212454,0.048594,0.00130792
svt,9,0.4,145800000,-30.072109,1042,25136.796466,0.04982,0.001375116
svt,9,0.4,150800000,-31.079214,989,23838.285470,0.052351,0.001345791
svt,9,0.4,155900000,-33.675148,963,22906.412920,0.051536,0.0012976878
svt,9,0.4,160900000,-34.479797,903,21416.095710,0.051881,0.0012961404
svt,9,0.4,165900000,-34.649872,911,21521.334486,0.054851,0.0012816878
