Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,829200000,-0.265064,185,3783.504573,0.183685,6.4343e-05
svt,9,0.8,834200000,-0.283828,168,3364.246782,0.178883,5.5518e-05
svt,9,0.8,839200000,-0.287391,166,3523.802363,0.183443,6.3553e-05
svt,9,0.8,844200000,-0.275790,183,4321.580392,0.211809,8.3226e-05
svt,9,0.8,849300000,-0.275398,175,3725.792984,0.192655,6.7598e-05
svt,9,0.8,854300000,-0.318291,189,3778.412379,0.190344,6.402e-05
svt,9,0.8,859300000,-0.285561,171,3598.487969,0.191216,6.3102e-05
svt,9,0.8,864300000,-0.289929,181,3909.112185,0.203017,7.2726e-05
svt,9,0.8,869400000,-0.275797,178,3895.532981,0.203973,7.1337e-05
svt,9,0.8,874400000,-0.325774,169,3445.721968,0.191958,6.1617e-05
svt,9,0.8,879400000,-0.353527,172,3861.584993,0.204085,7.0031e-05
svt,9,0.8,884400000,-0.335831,189,3834.426574,0.201562,6.722e-05
svt,9,0.8,889500000,-0.326558,159,3455.906373,0.192997,6.1483e-05
svt,9,0.8,894500000,-0.311072,174,3674.870973,0.195163,6.4351e-05
svt,9,0.8,899500000,-0.345850,178,4017.745770,0.211697,7.4622e-05
svt,9,0.8,904500000,-0.340502,185,3858.190177,0.206592,7.0481e-05
svt,9,0.8,909600000,-0.384266,182,3773.320195,0.198292,6.351e-05
svt,9,0.8,914600000,-0.522449,179,3756.346188,0.209433,6.5198e-05
svt,9,0.8,919600000,-0.390200,165,3540.776371,0.203222,6.3064e-05
svt,9,0.8,924600000,-0.380970,164,3462.695974,0.20301,6.0537e-05
svt,9,0.8,929700000,-0.361471,164,3471.182969,0.205977,6.0956e-05
svt,9,0.8,934700000,-0.381449,173,3759.740984,0.214069,6.9102e-05
svt,9,0.8,939700000,-0.365574,167,3566.237374,0.212244,6.6148e-05
svt,9,0.8,944700000,-0.424057,172,3880.256378,0.213654,7.0998e-05
svt,9,0.8,949800000,-0.436107,178,4114.497591,0.226977,7.916e-05
svt,9,0.8,954800000,-0.465689,182,3870.071971,0.217711,7.2942e-05
svt,9,0.8,959800000,-0.460392,182,3870.071971,0.218885,7.2942e-05
svt,9,0.8,964800000,-0.489284,175,3710.516372,0.223253,6.9901e-05
svt,9,0.8,969900000,-0.431256,165,3545.868577,0.21658,6.3386e-05
svt,9,0.8,974900000,-0.426055,182,3825.939586,0.221598,6.7549e-05
svt,9,0.8,979900000,-0.443839,174,3583.211384,0.211895,6.3555e-05
svt,9,0.8,984900000,-0.392603,172,3635.830772,0.220331,6.4337e-05
svt,9,0.8,990000000,-0.420592,165,3447.419373,0.217263,5.9705e-05
svt,9,0.8,995000000,-0.428676,165,3466.090772,0.219586,6.0208e-05
svt,9,0.8,1000000000,-0.439950,165,3466.090772,0.220871,6.0208e-05
svt,9,0.6,100000,8895.278320,194,3985.495203,2.25026e-05,9.5459e-05
svt,9,0.6,5100000,162.434845,128,1699.097433,0.00047756,1.6243e-05
svt,9,0.6,10100000,75.737076,109,1563.305434,0.00088915,1.4947e-05
svt,9,0.6,15200000,46.929565,109,1563.305434,0.00133508,1.4947e-05
svt,9,0.6,20200000,32.695057,109,1563.305434,0.00178025,1.4947e-05
svt,9,0.6,25200000,24.251238,109,1563.305434,0.00222175,1.4947e-05
svt,9,0.6,30200000,18.629581,109,1563.305434,0.00266236,1.4947e-05
svt,9,0.6,35300000,14.526582,109,1563.305434,0.00311005,1.4947e-05
svt,9,0.6,40300000,11.480040,109,1563.305434,0.00355228,1.4947e-05
svt,9,0.6,45300000,9.153108,109,1563.305434,0.00399111,1.4947e-05
svt,9,0.6,50300000,7.232916,109,1563.305434,0.00443242,1.4947e-05
svt,9,0.6,55400000,5.666248,109,1563.305434,0.00488217,1.4947e-05
svt,9,0.6,60400000,4.380980,109,1563.305434,0.00532427,1.4947e-05
svt,9,0.6,65400000,3.321218,109,1563.305434,0.00575594,1.4947e-05
svt,9,0.6,70400000,2.271080,109,1563.305434,0.00620568,1.4947e-05
svt,9,0.6,75500000,1.619637,109,1563.305434,0.00665497,1.4947e-05
svt,9,0.6,80500000,0.878501,109,1563.305434,0.00709195,1.4947e-05
svt,9,0.6,85500000,0.200824,109,1563.305434,0.00752925,1.4947e-05
svt,9,0.6,90500000,0.047458,109,1576.884634,0.00795045,1.5235e-05
svt,9,0.6,95600000,0.099100,111,1578.582033,0.00843773,1.5128e-05
svt,9,0.6,100600000,0.004625,109,1595.556031,0.0089608,1.5748e-05
svt,9,0.6,105600000,-0.094235,109,1602.345633,0.0094279,1.5795e-05
svt,9,0.6,110600000,-0.070958,107,1694.005225,0.0101559,1.7914e-05
svt,9,0.6,115700000,1.125876,108,1607.437820,0.010417,1.4923e-05
svt,9,0.6,120700000,0.656291,112,1627.806619,0.0108155,1.474e-05
svt,9,0.6,125700000,0.741625,112,1646.478016,0.0112881,1.4739e-05
svt,9,0.6,130700000,0.524045,112,1646.478016,0.011706,1.476e-05
svt,9,0.6,135800000,0.359806,112,1646.478016,0.0121881,1.476e-05
svt,9,0.6,140800000,0.484927,115,1658.359815,0.0126185,1.5319e-05
svt,9,0.6,145800000,0.370056,115,1658.359815,0.0131342,1.5319e-05
svt,9,0.6,150800000,0.282379,115,1658.359815,0.0136025,1.5319e-05
svt,9,0.6,155900000,0.008600,115,1670.241615,0.0141821,1.542e-05
svt,9,0.6,160900000,0.172451,115,1682.123416,0.0145973,1.558e-05
svt,9,0.6,165900000,0.118432,119,1719.466214,0.0151966,1.5892e-05
svt,9,0.6,170900000,0.179067,121,1761.901215,0.0157896,1.6281e-05
svt,9,0.6,176000000,-0.001219,119,1761.901218,0.0163259,1.6795e-05
svt,9,0.6,181000000,-0.178409,121,1887.508821,0.0171446,1.9232e-05
svt,9,0.6,186000000,-0.101481,120,1836.586819,0.0174714,1.8399e-05
svt,9,0.6,191000000,0.010688,119,2004.629421,0.0187304,2.2003e-05
svt,9,0.6,196100000,-0.003302,122,1958.799613,0.019445,1.9875e-05
svt,9,0.6,201100000,-0.038473,127,2067.433212,0.0203435,2.203e-05
svt,9,0.6,206100000,-0.108546,123,1902.785420,0.0195785,1.8876e-05
svt,9,0.6,211100000,-0.027232,128,1960.497017,0.0201756,1.8824e-05
svt,9,0.6,216200000,-0.042119,127,2160.790214,0.0216331,2.2325e-05
svt,9,0.6,221200000,-0.044511,145,2337.319818,0.0227326,2.5143e-05
svt,9,0.6,226200000,0.029443,152,2580.048016,0.0235277,2.9323e-05
svt,9,0.6,231200000,-0.111598,137,2167.579816,0.0232242,2.157e-05
svt,9,0.6,236300000,-0.488125,150,2612.298620,0.0250192,2.8087e-05
svt,9,0.6,241300000,-0.103915,152,2771.854206,0.0263584,3.1467e-05
svt,9,0.6,246300000,-0.212366,161,2926.317596,0.0274283,3.4059e-05
svt,9,0.6,251300000,-0.213329,171,3192.809413,0.0299507,3.96e-05
svt,9,0.6,256400000,-0.328690,190,3501.736205,0.0312029,4.4211e-05
svt,9,0.6,261400000,-0.255825,187,3583.211412,0.0318514,4.5194e-05
svt,9,0.6,266400000,-0.226047,182,3359.154608,0.0321277,4.0647e-05
svt,9,0.6,271400000,-0.629957,200,3287.863812,0.0325212,3.6881e-05
svt,9,0.6,276500000,-0.435504,199,3197.901595,0.0314857,3.5819e-05
svt,9,0.6,281500000,-0.497817,194,3520.407607,0.0344492,4.4098e-05
svt,9,0.6,286500000,-0.432140,181,3469.485611,0.0352394,4.1286e-05
svt,9,0.6,291500000,-0.496213,196,3466.090825,0.0348151,4.2572e-05
svt,9,0.6,296600000,-0.643912,192,3331.996220,0.0354411,4.0156e-05
svt,9,0.6,301600000,-0.678572,203,3552.658219,0.0360037,4.3049e-05
svt,9,0.6,306600000,-0.710062,205,3527.197220,0.0369924,4.2224e-05
svt,9,0.6,311600000,-0.785844,197,3367.641613,0.0358485,4.0407e-05
svt,9,0.6,316700000,-0.847412,188,3408.379199,0.0381859,4.25e-05
svt,9,0.6,321700000,-0.942921,195,3259.008014,0.0375896,3.9314e-05
svt,9,0.6,326700000,-0.983771,189,3233.547013,0.0377757,3.7602e-05
svt,9,0.6,331700000,-0.925865,205,3780.109797,0.042062,4.8535e-05
svt,9,0.6,336700000,-1.091091,191,3432.142807,0.0403419,4.1952e-05
svt,9,0.6,341800000,-1.027164,191,3326.904010,0.041562,3.9302e-05
svt,9,0.6,346800000,-1.150644,191,3376.128619,0.0431464,3.9396e-05
svt,9,0.6,351800000,-1.130287,210,3797.083804,0.0456539,4.9889e-05
svt,9,0.6,356800000,-1.190122,198,3746.161804,0.0464807,4.8769e-05
svt,9,0.6,361900000,-1.113446,197,3416.866214,0.0439298,4.0885e-05
svt,9,0.6,366900000,-1.238716,193,3333.693604,0.0441534,4.0497e-05
svt,9,0.6,371900000,-1.208401,189,3442.327211,0.0458311,4.2761e-05
svt,9,0.6,376900000,-1.262725,199,3637.528216,0.0482003,4.6649e-05
svt,9,0.6,382000000,-1.256877,199,3562.842601,0.0471623,4.5346e-05
svt,9,0.6,387000000,-1.426816,190,3449.116799,0.0481016,4.2796e-05
svt,9,0.6,392000000,-1.415179,192,3520.407609,0.0478891,4.5492e-05
svt,9,0.6,397000000,-1.243386,195,3666.384027,0.049612,4.4562e-05
svt,9,0.6,402100000,-1.767248,203,3612.067211,0.052073,4.6399e-05
svt,9,0.6,407100000,-1.373828,190,3506.828410,0.050652,4.4995e-05
svt,9,0.6,412100000,-1.443288,195,3612.067214,0.052401,4.5455e-05
svt,9,0.6,417100000,-1.429379,192,3510.223216,0.051721,4.341e-05
svt,9,0.6,422200000,-1.540820,188,3561.145207,0.05338,4.3142e-05
svt,9,0.6,427200000,-1.455817,191,3506.828404,0.053516,4.2356e-05
svt,9,0.6,432200000,-1.537260,185,3508.525811,0.053234,4.1493e-05
svt,9,0.6,437200000,-1.551484,195,3579.816606,0.054776,4.4024e-05
svt,9,0.6,442300000,-1.527858,190,3690.147609,0.056203,4.6131e-05
svt,9,0.6,447300000,-1.589679,171,2802.407399,0.0504132,3.1499e-05
svt,9,0.6,452300000,-1.623825,188,3618.856793,0.056956,4.4543e-05
svt,9,0.6,457300000,-1.597472,190,3365.944201,0.0551,4.1496e-05
svt,9,0.6,462400000,-1.683612,189,3471.183002,0.058025,4.2218e-05
svt,9,0.6,467400000,-1.922074,187,3099.452404,0.055395,3.5631e-05
svt,9,0.6,472400000,-1.728435,188,3381.220812,0.05831,4.1466e-05
svt,9,0.6,477400000,-1.825770,184,3250.521008,0.057169,3.6919e-05
svt,9,0.6,482500000,-1.843505,192,3588.303605,0.062052,4.4412e-05
svt,9,0.6,487500000,-1.961723,186,3111.334214,0.057314,3.6433e-05
svt,9,0.6,492500000,-1.794688,188,3498.341412,0.060779,4.3518e-05
svt,9,0.6,497500000,-1.888834,179,3191.112007,0.059081,3.7085e-05
svt,9,0.6,502600000,-1.852175,196,3398.194810,0.061823,4.1546e-05
svt,9,0.6,507600000,-1.878596,194,3364.246806,0.061712,3.9935e-05
svt,9,0.6,512600000,-2.004422,184,3547.566010,0.063844,4.3848e-05
svt,9,0.6,517600000,-1.933494,194,3420.261005,0.063677,4.0564e-05
svt,9,0.6,522700000,-1.841933,195,3620.554205,0.066128,4.6272e-05
svt,9,0.6,527700000,-2.052922,190,3545.868619,0.066799,4.3039e-05
svt,9,0.6,532700000,-1.934949,194,3576.421804,0.066952,4.4738e-05
svt,9,0.6,537700000,-2.027906,186,3214.875600,0.063042,3.7444e-05
svt,9,0.6,542800000,-1.993747,188,3379.523409,0.065254,4.0813e-05
svt,9,0.6,547800000,-1.926166,193,3348.970203,0.068121,3.8743e-05
svt,9,0.6,552800000,-2.049716,194,3403.287011,0.068892,4.1062e-05
svt,9,0.6,557800000,-2.102636,187,3435.537611,0.06933,4.1679e-05
svt,9,0.6,562900000,-2.079543,196,3642.620418,0.06956,4.7e-05
svt,9,0.6,567900000,-2.035343,198,3657.897006,0.074633,4.8135e-05
svt,9,0.6,572900000,-2.166563,179,3328.601408,0.070733,4.0012e-05
svt,9,0.6,577900000,-2.076552,191,3452.511603,0.071798,4.2358e-05
svt,9,0.6,583000000,-2.103428,185,3413.471408,0.069981,4.1779e-05
svt,9,0.6,588000000,-2.179208,182,3471.183008,0.072375,4.3305e-05
svt,9,0.6,593000000,-2.106479,191,3328.601402,0.070635,3.893e-05
svt,9,0.6,598000000,-2.184557,199,3460.998626,0.07364,4.0032e-05
svt,9,0.6,603100000,-2.167500,182,3598.488006,0.077331,4.7048e-05
svt,9,0.6,608100000,-2.221848,181,3423.655796,0.07611,4.3437e-05
svt,9,0.6,613100000,-2.148913,201,3523.802398,0.076011,4.282e-05
svt,9,0.6,618100000,-2.215924,186,3221.665199,0.075245,3.9812e-05
svt,9,0.6,623200000,-2.196297,183,3359.154611,0.075063,4.0911e-05
svt,9,0.6,628200000,-2.194133,191,3781.807202,0.081768,5.0035e-05
svt,9,0.6,633200000,-2.289698,190,3608.672414,0.078524,4.5579e-05
svt,9,0.6,638200000,-2.213733,188,3649.410007,0.080179,4.6902e-05
svt,9,0.6,643300000,-2.285062,195,3235.244403,0.07736,3.848e-05
svt,9,0.6,648300000,-2.249109,191,3542.473801,0.078636,4.3273e-05
svt,9,0.6,653300000,-2.334905,180,3209.783405,0.077312,3.7546e-05
svt,9,0.6,658300000,-2.292210,184,3515.315406,0.083413,4.6001e-05
svt,9,0.6,663400000,-2.344286,202,3554.355604,0.085938,4.3821e-05
svt,9,0.6,668400000,-2.333237,182,3267.495002,0.079662,3.8816e-05
svt,9,0.6,673400000,-2.329398,199,3725.793021,0.086623,4.7006e-05
svt,9,0.6,678400000,-2.331417,184,3333.693598,0.081744,4.138e-05
svt,9,0.6,683400000,-2.365944,191,3657.897020,0.091373,5.0111e-05
svt,9,0.6,688500000,-2.412065,186,3399.892197,0.084613,4.3171e-05
svt,9,0.6,693500000,-2.445771,184,3269.192406,0.083074,3.8213e-05
svt,9,0.6,698500000,-2.390319,186,3425.353209,0.085785,4.156e-05
svt,9,0.6,703500000,-2.410713,186,3355.759807,0.08501,4.1861e-05
svt,9,0.6,708600000,-2.390494,197,3386.313003,0.086848,4.3196e-05
svt,9,0.6,713600000,-2.445508,182,3321.811816,0.085183,3.9658e-05
svt,9,0.6,718600000,-2.447513,194,3702.029401,0.09346,4.8664e-05
svt,9,0.6,723600000,-2.530513,186,3350.667611,0.086381,3.8689e-05
svt,9,0.6,728700000,-2.433801,182,3493.249227,0.090431,4.3376e-05
svt,9,0.6,733700000,-2.465440,186,3255.613195,0.087325,4.0027e-05
svt,9,0.6,738700000,-2.474466,180,3189.414616,0.088809,3.7593e-05
svt,9,0.6,743700000,-2.433733,196,3394.800000,0.090156,4.2324e-05
svt,9,0.6,748800000,-2.524301,184,3518.710208,0.093963,4.554e-05
svt,9,0.6,753800000,-2.458617,191,3566.237401,0.095001,4.578e-05
svt,9,0.6,758800000,-2.571809,195,3739.372222,0.099622,4.8491e-05
svt,9,0.6,763800000,-2.498317,201,3566.237418,0.096629,4.4886e-05
svt,9,0.6,768900000,-2.647350,180,3296.350816,0.091721,4.0262e-05
svt,9,0.6,773900000,-2.540745,188,3666.384005,0.099807,4.9941e-05
svt,9,0.6,778900000,-2.439203,185,3562.842593,0.098505,4.4871e-05
svt,9,0.6,783900000,-2.552904,187,3459.301213,0.099531,4.481e-05
svt,9,0.6,789000000,-2.554100,187,3225.060011,0.093736,3.804e-05
svt,9,0.6,794000000,-2.547348,184,3584.908805,0.102166,4.7414e-05
svt,9,0.6,799000000,-2.523035,182,3192.809412,0.094285,3.7661e-05
svt,9,0.6,804000000,-2.571711,195,3640.923007,0.103348,4.5859e-05
svt,9,0.6,809100000,-2.677223,182,3187.717214,0.095909,3.8605e-05
svt,9,0.6,814100000,-2.681500,195,3435.537612,0.100003,4.3157e-05
svt,9,0.6,819100000,-2.598138,186,3515.315411,0.104108,4.536e-05
svt,9,0.6,824100000,-2.703846,181,3253.915799,0.098579,3.949e-05
svt,9,0.6,829200000,-2.599026,187,3404.984405,0.101803,4.2266e-05
svt,9,0.6,834200000,-2.533982,185,3457.603809,0.103969,4.2259e-05
svt,9,0.6,839200000,-2.788204,181,3404.984413,0.105462,4.4157e-05
svt,9,0.6,844200000,-2.596725,204,3968.521203,0.113092,5.1835e-05
svt,9,0.6,849300000,-2.734796,190,3348.970216,0.103188,3.968e-05
svt,9,0.6,854300000,-2.692059,184,3367.641608,0.104372,4.1427e-05
svt,9,0.6,859300000,-2.614279,201,3657.896999,0.111838,4.6845e-05
svt,9,0.6,864300000,-2.678550,191,3477.972597,0.108892,4.4834e-05
svt,9,0.6,869400000,-2.779137,179,3226.757416,0.103352,3.7692e-05
svt,9,0.6,874400000,-2.668337,190,3578.119211,0.109203,4.5679e-05
svt,9,0.6,879400000,-2.756487,183,3367.641599,0.106061,4.259e-05
svt,9,0.6,884400000,-2.672120,205,3649.410002,0.113503,4.6648e-05
svt,9,0.6,889500000,-2.684669,177,3262.402796,0.106785,3.9773e-05
svt,9,0.6,894500000,-2.705997,190,3191.112000,0.104197,3.59e-05
svt,9,0.6,899500000,-2.579289,184,3247.126205,0.104727,3.826e-05
svt,9,0.6,904500000,-2.739867,185,3287.863801,0.105569,3.8662e-05
svt,9,0.6,909600000,-2.798685,185,3467.788202,0.112863,4.3663e-05
svt,9,0.6,914600000,-2.718383,193,3491.551815,0.114881,4.1183e-05
svt,9,0.6,919600000,-2.688998,191,3467.788203,0.115215,4.1981e-05
svt,9,0.6,924600000,-2.857987,190,3352.364995,0.112968,4.1229e-05
svt,9,0.6,929700000,-2.765665,196,3289.561194,0.111897,4.0002e-05
svt,9,0.6,934700000,-2.696607,190,3593.395796,0.119661,4.6142e-05
svt,9,0.6,939700000,-2.785359,197,3449.116806,0.117273,4.2278e-05
svt,9,0.6,944700000,-2.826108,185,3201.296402,0.113173,3.7982e-05
svt,9,0.6,949800000,-2.727139,186,3686.752804,0.121981,4.6035e-05
svt,9,0.6,954800000,-2.767174,174,3257.310595,0.115536,4.1465e-05
svt,9,0.6,959800000,-2.764326,197,3545.868608,0.120942,4.3821e-05
svt,9,0.6,964800000,-2.742301,191,3486.459612,0.119738,4.3388e-05
svt,9,0.6,969900000,-2.923096,191,3542.473807,0.121294,4.4362e-05
svt,9,0.6,974900000,-2.855280,195,3681.660610,0.126242,4.5905e-05
svt,9,0.6,979900000,-2.740505,199,3573.027014,0.124132,4.4685e-05
svt,9,0.6,984900000,-2.887122,194,3347.272798,0.120389,4.0655e-05
svt,9,0.6,990000000,-2.876434,189,3408.379201,0.118537,4.2282e-05
svt,9,0.6,995000000,-2.808622,188,3406.681812,0.12281,4.1997e-05
svt,9,0.6,1000000000,-2.839484,194,3535.684210,0.123099,4.2143e-05
svt,9,0.4,100000,8705.853516,137,1766.993393,1.84523e-06,0.00010088
svt,9,0.4,5100000,86.434891,108,1580.279393,7.7499e-05,0.00010074
svt,9,0.4,10100000,10.378647,108,1581.976792,0.000151231,0.00010115
svt,9,0.4,15200000,5.048397,117,1660.057184,0.000228846,0.0001009
svt,9,0.4,20200000,-0.354465,116,1704.189581,0.00032261,0.000103
svt,9,0.4,25200000,-0.200037,122,2052.156579,0.00046057,0.00010503
svt,9,0.4,30200000,-0.455355,136,2327.135391,0.00055061,0.00010605
svt,9,0.4,35300000,-1.402157,147,2371.267783,0.00074351,0.00010904
svt,9,0.4,40300000,-3.308235,164,3004.397995,0.0009856,0.00010855
svt,9,0.4,45300000,-4.848682,174,3107.939374,0.0011209,0.00011493
svt,9,0.4,50300000,-7.316864,168,3053.622578,0.00131723,0.00011733
svt,9,0.4,55400000,-9.587398,177,3259.007978,0.00151321,0.00011329
svt,9,0.4,60400000,-11.661000,175,2956.870789,0.00149539,0.00011582
svt,9,0.4,65400000,-11.305743,177,3073.991379,0.00162071,0.00011692
svt,9,0.4,70400000,-13.978813,172,3199.598977,0.00184807,0.00011396
svt,9,0.4,75500000,-13.656563,162,2977.239579,0.00186311,0.00011403
svt,9,0.4,80500000,-13.896193,164,2963.660398,0.00200973,0.00010949
svt,9,0.4,85500000,-14.588476,172,3211.480777,0.00229614,0.00011504
svt,9,0.4,90500000,-15.521477,171,3009.490187,0.0022238,0.00010938
svt,9,0.4,95600000,-15.425181,173,3328.601380,0.00254034,0.00011361
svt,9,0.4,100600000,-15.627699,172,3099.452379,0.0025082,0.0001151
svt,9,0.4,105600000,-16.616087,169,2965.357780,0.00256328,0.00011259
svt,9,0.4,110600000,-16.721886,172,3072.293990,0.002886,0.00011106
svt,9,0.4,115700000,-17.803057,163,2834.657983,0.00278418,0.00010896
svt,9,0.4,120700000,-18.480202,161,2832.960591,0.00279798,0.00010775
svt,9,0.4,125700000,-18.513384,171,3357.457170,0.0035742,0.0001146
svt,9,0.4,130700000,-18.862951,167,2878.790374,0.003242,0.00011341
svt,9,0.4,135800000,-18.918615,161,3040.043388,0.0034606,0.00011332
svt,9,0.4,140800000,-18.765961,164,2836.355381,0.0033468,0.00011346
svt,9,0.4,145800000,-19.493584,168,2941.594183,0.0035827,0.00010792
svt,9,0.4,150800000,-19.290028,164,2968.752579,0.0038329,0.00011071
svt,9,0.4,155900000,-19.308170,164,3243.731373,0.0041962,0.00012073
svt,9,0.4,160900000,-21.215492,170,2731.116582,0.0036762,0.00010703
svt,9,0.4,165900000,-19.587965,168,3325.206590,0.0044993,0.0001202
svt,9,0.4,170900000,-20.982895,166,3119.821181,0.0043619,0.00011886
svt,9,0.4,176000000,-20.404842,164,2982.331774,0.0042214,0.00011803
svt,9,0.4,181000000,-21.973064,162,3104.544570,0.0046648,0.00011743
svt,9,0.4,186000000,-20.773590,167,3328.601368,0.0051346,0.00011646
svt,9,0.4,191000000,-20.895655,161,2928.014971,0.0047597,0.00011157
svt,9,0.4,196100000,-20.678513,168,2802.407395,0.0046668,0.00010948
svt,9,0.4,201100000,-20.723946,166,2997.608385,0.0048862,0.0001119
svt,9,0.4,206100000,-21.608173,161,2812.591796,0.0048436,0.00011138
svt,9,0.4,211100000,-22.033695,175,3033.253782,0.0055222,0.00011009
svt,9,0.4,216200000,-21.574524,162,2795.617794,0.0050771,0.00010616
svt,9,0.4,221200000,-22.057407,161,2783.735981,0.0051868,0.00010949
svt,9,0.4,226200000,-21.216097,170,3084.175767,0.0056249,0.00011294
svt,9,0.4,231200000,-22.033585,169,2943.291574,0.0057188,0.00010883
svt,9,0.4,236300000,-22.835270,163,2819.381380,0.0055799,0.00010782
svt,9,0.4,241300000,-22.374512,166,2985.726593,0.0059654,0.00011187
svt,9,0.4,246300000,-22.070171,168,3014.582381,0.0063092,0.00011272
svt,9,0.4,251300000,-21.872444,163,2948.383782,0.0061977,0.00011206
svt,9,0.4,256400000,-22.306765,166,2939.896774,0.0063848,0.00010867
svt,9,0.4,261400000,-22.962404,164,2933.107189,0.0064417,0.00010911
svt,9,0.4,266400000,-22.773647,162,2875.395593,0.0063194,0.0001104
svt,9,0.4,271400000,-22.704712,162,2878.790391,0.0066531,0.00010825
svt,9,0.4,276500000,-22.523607,162,3058.714778,0.0071088,0.00011322
svt,9,0.4,281500000,-22.339281,172,2933.107177,0.0069163,0.00010893
svt,9,0.4,286500000,-23.120855,161,2994.213585,0.0072855,0.00011312
svt,9,0.4,291500000,-22.993488,164,2960.265585,0.0070542,0.00011336
svt,9,0.4,296600000,-22.857628,166,3243.731376,0.0077934,0.00011594
svt,9,0.4,301600000,-22.565041,163,3019.674577,0.0075138,0.0001127
svt,9,0.4,306600000,-23.264458,162,2892.369586,0.007393,0.00010921
svt,9,0.4,311600000,-22.742006,162,2985.726591,0.0075932,0.00010825
svt,9,0.4,316700000,-22.789803,170,3031.556377,0.007887,0.00011391
svt,9,0.4,321700000,-23.412003,163,2831.263176,0.0076233,0.00011169
svt,9,0.4,326700000,-23.573330,161,2834.657975,0.0074304,0.00010925
svt,9,0.4,331700000,-23.692005,163,2931.409791,0.0081002,0.00010892
svt,9,0.4,336700000,-23.867107,159,2722.629589,0.0077636,0.00010639
svt,9,0.4,341800000,-22.930691,170,3189.414569,0.0089775,0.00011515
svt,9,0.4,346800000,-23.864250,161,3031.556369,0.0085814,0.00011061
svt,9,0.4,351800000,-23.028893,174,3153.769183,0.0091124,0.00011481
svt,9,0.4,356800000,-23.656067,164,2938.199384,0.0089942,0.00011196
svt,9,0.4,361900000,-23.623917,173,3131.702978,0.0090084,0.00011906
svt,9,0.4,366900000,-23.496063,168,2970.449999,0.009402,0.00011239
svt,9,0.4,371900000,-23.089546,165,3099.452370,0.0094819,0.00011481
svt,9,0.4,376900000,-23.291616,169,3101.149790,0.0096733,0.00011114
svt,9,0.4,382000000,-24.689323,165,2831.263187,0.0093148,0.0001089
svt,9,0.4,387000000,-23.552362,163,3070.596575,0.0095909,0.00011174
svt,9,0.4,392000000,-24.382345,164,2870.303383,0.0094764,0.00011047
svt,9,0.4,397000000,-23.204121,166,2960.265575,0.0091968,0.00011326
svt,9,0.4,402100000,-23.898026,162,2978.936988,0.0100306,0.00011018
svt,9,0.4,407100000,-23.583759,163,2861.816379,0.0099538,0.00010843
svt,9,0.4,412100000,-24.914013,177,3194.506777,0.0109795,0.00011463
svt,9,0.4,417100000,-23.882351,163,2950.081175,0.0101205,0.00011033
svt,9,0.4,422200000,-23.663448,175,3179.230160,0.0111196,0.00012001
svt,9,0.4,427200000,-23.553984,169,3057.017381,0.0110218,0.00011247
svt,9,0.4,432200000,-24.171614,173,3033.253765,0.010939,0.00011955
svt,9,0.4,437200000,-23.450434,170,3160.558778,0.0115109,0.00011399
svt,9,0.4,442300000,-23.700352,171,3179.230169,0.0117131,0.00011466
svt,9,0.4,447300000,-24.219240,169,2870.303385,0.0105585,0.00010791
svt,9,0.4,452300000,-23.634096,173,3080.780986,0.0116809,0.00011371
svt,9,0.4,457300000,-24.047531,165,2955.173373,0.0110624,0.00011199
svt,9,0.4,462400000,-24.370708,166,2961.962981,0.0115491,0.00011209
svt,9,0.4,467400000,-24.333977,166,2961.962981,0.0116644,0.00011209
svt,9,0.4,472400000,-23.784496,164,2909.343577,0.0113983,0.00011193
