Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,814100000,-0.192104,481,11389.553983,0.4283,0.00021621
svt,9,0.8,819100000,-0.247433,492,12270.504619,0.4513,0.00023729
svt,9,0.8,824100000,-0.206839,472,11386.159204,0.4244,0.00021156
svt,9,0.8,829200000,-0.221315,477,10992.362387,0.4241,0.00021115
svt,9,0.8,834200000,-0.276986,486,12192.424210,0.451,0.00023479
svt,9,0.8,839200000,-0.255320,467,11077.232391,0.4332,0.0002114
svt,9,0.8,844200000,-0.277149,487,12207.700810,0.4792,0.00024305
svt,9,0.8,849300000,-0.285993,490,12664.301417,0.4861,0.00025954
svt,9,0.8,854300000,-0.322357,481,11839.364997,0.449,0.00022602
svt,9,0.8,859300000,-0.262812,468,12148.291818,0.4745,0.00023356
svt,9,0.8,864300000,-0.251085,485,12224.674838,0.4858,0.00024272
svt,9,0.8,869400000,-0.312145,474,11905.563633,0.4764,0.00023173
svt,9,0.8,874400000,-0.315864,483,12019.289415,0.4852,0.00023412
svt,9,0.8,879400000,-0.299242,469,11876.707814,0.4718,0.00023148
svt,9,0.8,884400000,-0.313234,437,11034.797431,0.4459,0.00019913
svt,9,0.8,889500000,-0.272686,470,11788.443005,0.4794,0.00022452
svt,9,0.8,894500000,-0.328966,473,12063.421810,0.4838,0.00024031
svt,9,0.8,899500000,-0.329740,470,11569.478394,0.4835,0.00023108
svt,9,0.8,904500000,-0.334179,455,10987.270192,0.4574,0.00021278
svt,9,0.8,909600000,-0.319284,495,13187.100575,0.5569,0.00028041
svt,9,0.8,914600000,-0.330097,490,12733.894799,0.5316,0.00025722
svt,9,0.8,919600000,-0.325199,477,11891.984423,0.5252,0.00024339
svt,9,0.8,924600000,-0.360093,460,11764.679408,0.4915,0.00023171
svt,9,0.8,929700000,-0.406537,471,12245.043604,0.5289,0.00025795
svt,9,0.8,934700000,-0.363000,478,12075.303605,0.5209,0.00024364
svt,9,0.8,939700000,-0.434817,474,11177.379018,0.4973,0.00020967
svt,9,0.8,944700000,-0.399592,494,12752.566224,0.5457,0.00025758
svt,9,0.8,949800000,-0.372134,472,12441.942007,0.5544,0.0002521
svt,9,0.8,954800000,-0.409349,454,12256.925418,0.5431,0.00025123
svt,9,0.8,959800000,-0.360664,453,11190.958205,0.4997,0.00021264
svt,9,0.8,964800000,-0.404886,498,12828.949223,0.5454,0.00025343
svt,9,0.8,969900000,-0.386202,494,12548.878183,0.574,0.00026077
svt,9,0.8,974900000,-0.437136,488,12535.299010,0.5846,0.00025863
svt,9,0.8,979900000,-0.409118,446,11342.026819,0.525,0.00021388
svt,9,0.8,984900000,-0.431577,499,12698.249400,0.5524,0.00025403
svt,9,0.8,990000000,-0.411928,480,11858.036394,0.5479,0.00023599
svt,9,0.8,995000000,-0.435736,469,11425.199406,0.5357,0.00022303
svt,9,0.8,1000000000,-0.400437,442,10846.385982,0.5147,0.00020999
svt,9,0.6,100000,8896.556641,368,6073.297298,2.66773e-05,0.00010438
svt,9,0.6,5100000,165.568497,337,4235.013115,0.00088299,4.0317e-05
svt,9,0.6,10100000,78.076965,323,4139.958716,0.00162458,3.9054e-05
svt,9,0.6,15200000,49.215954,323,4139.958716,0.00244507,3.9054e-05
svt,9,0.6,20200000,35.121872,323,4139.958716,0.00324559,3.9054e-05
svt,9,0.6,25200000,26.627569,323,4139.958716,0.0040493,3.9054e-05
svt,9,0.6,30200000,21.020264,323,4139.958716,0.0048633,3.9054e-05
svt,9,0.6,35300000,16.946062,323,4139.958716,0.0056866,3.9054e-05
svt,9,0.6,40300000,13.874646,323,4139.958716,0.0064985,3.9054e-05
svt,9,0.6,45300000,11.519112,323,4139.958716,0.0072953,3.9054e-05
svt,9,0.6,50300000,9.662727,323,4139.958716,0.008107,3.9054e-05
svt,9,0.6,55400000,8.061525,323,4139.958716,0.0089261,3.9054e-05
svt,9,0.6,60400000,6.727486,323,4139.958716,0.0097267,3.9054e-05
svt,9,0.6,65400000,5.652488,323,4139.958716,0.010538,3.9054e-05
svt,9,0.6,70400000,4.681447,323,4139.958716,0.0113178,3.9054e-05
svt,9,0.6,75500000,3.796987,323,4139.958716,0.0122042,3.9054e-05
svt,9,0.6,80500000,3.108190,323,4139.958716,0.0129935,3.9054e-05
svt,9,0.6,85500000,2.493977,323,4139.958716,0.0137645,3.9054e-05
svt,9,0.6,90500000,1.871924,323,4139.958716,0.0145886,3.9054e-05
svt,9,0.6,95600000,1.405298,323,4139.958716,0.0154169,3.9054e-05
svt,9,0.6,100600000,1.041787,323,4139.958716,0.0161867,3.9054e-05
svt,9,0.6,105600000,0.587723,323,4139.958716,0.0170044,3.9054e-05
svt,9,0.6,110600000,0.606805,323,4141.656116,0.0177794,3.9107e-05
svt,9,0.6,115700000,0.173751,323,4141.656116,0.0187452,3.9107e-05
svt,9,0.6,120700000,0.173420,323,4146.748316,0.0195636,3.9189e-05
svt,9,0.6,125700000,0.031238,325,4153.537916,0.0202186,3.9236e-05
svt,9,0.6,130700000,0.124602,323,4158.630115,0.020963,3.9455e-05
svt,9,0.6,135800000,-0.033164,324,4172.209314,0.0219462,3.9695e-05
svt,9,0.6,140800000,-0.027231,324,4175.604114,0.0228267,3.9839e-05
svt,9,0.6,145800000,-0.054350,326,4195.972912,0.0236261,4.0154e-05
svt,9,0.6,150800000,-0.156172,328,4335.159711,0.0249674,4.2992e-05
svt,9,0.6,155900000,-0.081716,327,4440.398499,0.0269171,4.4907e-05
svt,9,0.6,160900000,-0.060524,326,4535.452888,0.0283462,4.894e-05
svt,9,0.6,165900000,-0.092326,331,4722.166886,0.0302532,5.127e-05
svt,9,0.6,170900000,-0.141667,336,4572.795677,0.0294727,4.7306e-05
svt,9,0.6,176000000,-0.165219,337,4637.296877,0.0303267,4.9179e-05
svt,9,0.6,181000000,-0.135559,347,4924.157472,0.032683,5.4399e-05
svt,9,0.6,186000000,-0.114357,348,4905.486051,0.0335102,5.2599e-05
svt,9,0.6,191000000,-0.024027,362,5115.963642,0.034789,5.2189e-05
svt,9,0.6,196100000,-0.064412,357,5297.585461,0.037101,5.5866e-05
svt,9,0.6,201100000,-0.069983,360,5314.559453,0.037761,5.5948e-05
svt,9,0.6,206100000,-0.305315,359,5243.268668,0.037754,5.3699e-05
svt,9,0.6,211100000,-0.139472,356,5448.654048,0.039097,5.9813e-05
svt,9,0.6,216200000,-0.050508,354,5643.855045,0.04096,6.2941e-05
svt,9,0.6,221200000,-0.134180,349,5891.675445,0.042855,6.5158e-05
svt,9,0.6,226200000,-0.049990,364,5930.715641,0.044669,6.7727e-05
svt,9,0.6,231200000,-0.192890,385,6487.462839,0.04859,7.6232e-05
svt,9,0.6,236300000,-0.111160,375,6742.072848,0.047638,7.6252e-05
svt,9,0.6,241300000,-0.179847,397,6760.744239,0.052566,8.1477e-05
svt,9,0.6,246300000,-0.207714,405,7707.893459,0.057367,0.00010376
svt,9,0.6,251300000,-0.251522,402,7236.016262,0.056599,9.0222e-05
svt,9,0.6,256400000,-0.202675,414,7232.621429,0.058589,9.326e-05
svt,9,0.6,261400000,-0.077285,419,7259.779867,0.058087,8.1499e-05
svt,9,0.6,266400000,-0.177290,415,7380.295247,0.0625,9.5952e-05
svt,9,0.6,271400000,-0.184790,420,7402.361441,0.064292,9.5272e-05
svt,9,0.6,276500000,-0.250311,451,8288.404240,0.068047,0.00010671
svt,9,0.6,281500000,-0.235788,458,8551.501226,0.07243,0.00011397
svt,9,0.6,286500000,-0.195937,456,8736.517859,0.074471,0.00010981
svt,9,0.6,291500000,-0.276897,468,9194.815860,0.078781,0.00012154
svt,9,0.6,296600000,-0.243437,476,8899.468238,0.076385,0.00011427
svt,9,0.6,301600000,-0.287699,461,9123.525074,0.078312,0.00011495
svt,9,0.6,306600000,-0.414021,470,9524.111431,0.084353,0.00012822
svt,9,0.6,311600000,-0.433433,488,9311.936440,0.084091,0.00012374
svt,9,0.6,316700000,-0.557824,468,9400.201241,0.086826,0.00012967
svt,9,0.6,321700000,-0.495910,480,9736.286462,0.090927,0.00013296
svt,9,0.6,326700000,-0.588681,456,8756.886644,0.086545,0.00011794
svt,9,0.6,331700000,-0.585663,431,8398.735243,0.083669,0.00011116
svt,9,0.6,336700000,-0.673306,459,9255.922250,0.092866,0.00012923
svt,9,0.6,341800000,-0.736520,452,8412.314428,0.0859,0.00011182
svt,9,0.6,346800000,-0.786889,447,8814.598257,0.087961,0.00011276
svt,9,0.6,351800000,-0.801987,455,9147.288646,0.09546,0.00012608
svt,9,0.6,356800000,-0.933467,440,8498.881838,0.091488,0.00011774
svt,9,0.6,361900000,-0.934868,454,9147.288628,0.099476,0.00012983
svt,9,0.6,366900000,-1.014817,456,9035.260220,0.099061,0.00012057
svt,9,0.6,371900000,-0.973703,433,7996.451434,0.089488,0.00010282
svt,9,0.6,376900000,-1.054060,470,9797.392837,0.108819,0.00014001
svt,9,0.6,382000000,-1.027936,430,8556.593428,0.099054,0.00012254
svt,9,0.6,387000000,-1.034026,425,8291.799024,0.096008,0.00011241
svt,9,0.6,392000000,-1.092748,449,8580.357041,0.100051,0.00011588
svt,9,0.6,397000000,-1.056853,463,9829.643423,0.11393,0.00014315
svt,9,0.6,402100000,-1.115183,434,8636.371212,0.103825,0.00011434
svt,9,0.6,407100000,-1.198815,450,9311.936429,0.111376,0.00012967
svt,9,0.6,412100000,-1.196656,446,8923.231802,0.109409,0.00012014
svt,9,0.6,417100000,-1.204383,444,8745.004862,0.105275,0.00011178
svt,9,0.6,422200000,-1.224742,456,9510.532223,0.124775,0.00013919
svt,9,0.6,427200000,-1.250744,443,9075.997819,0.116867,0.00012591
svt,9,0.6,432200000,-1.279929,431,9291.567660,0.114726,0.00012266
svt,9,0.6,437200000,-1.287967,451,8712.754213,0.115053,0.00011986
svt,9,0.6,442300000,-1.456217,447,9052.234241,0.116431,0.00012273
svt,9,0.6,447300000,-1.357662,471,9770.234439,0.124838,0.00013393
svt,9,0.6,452300000,-1.505771,460,9483.373823,0.121851,0.00013167
svt,9,0.6,457300000,-1.357813,466,9391.714232,0.126426,0.00013345
svt,9,0.6,462400000,-1.429975,465,9479.979025,0.125821,0.00013202
svt,9,0.6,467400000,-1.471425,470,10118.201457,0.132977,0.00013829
svt,9,0.6,472400000,-1.403042,475,10250.598637,0.13615,0.00014489
svt,9,0.6,477400000,-1.804663,471,9244.040438,0.127068,0.00012179
svt,9,0.6,482500000,-1.529134,455,9347.581836,0.130337,0.00012503
svt,9,0.6,487500000,-1.599884,466,10074.069016,0.138533,0.00013804
svt,9,0.6,492500000,-1.576639,479,9933.184823,0.137194,0.00013279
svt,9,0.6,497500000,-1.541033,473,10199.676663,0.140583,0.00013746
svt,9,0.6,502600000,-1.577348,485,11425.199441,0.165016,0.00017606
svt,9,0.6,507600000,-1.672841,478,10158.939028,0.143845,0.00013517
svt,9,0.6,512600000,-1.581192,477,9938.277043,0.143159,0.00013628
svt,9,0.6,517600000,-1.622407,455,10231.927246,0.146482,0.00014024
svt,9,0.6,522700000,-1.628478,480,10016.357474,0.149235,0.00013874
svt,9,0.6,527700000,-1.682103,466,10377.903639,0.155873,0.00014835
svt,9,0.6,532700000,-1.614184,464,10571.407267,0.155982,0.00014514
svt,9,0.6,537700000,-1.775737,476,10427.128284,0.153752,0.00013874
svt,9,0.6,542800000,-1.789843,472,10486.537244,0.156018,0.00014324
svt,9,0.6,547800000,-1.682280,457,9157.473047,0.141929,0.00012277
svt,9,0.6,552800000,-1.770499,478,10121.596270,0.151353,0.00013374
svt,9,0.6,557800000,-1.784749,466,9953.553658,0.156912,0.00013596
svt,9,0.6,562900000,-1.794374,464,10189.492266,0.159863,0.00013784
svt,9,0.6,567900000,-1.741843,464,10366.021859,0.16343,0.00014386
svt,9,0.6,572900000,-1.791488,460,9422.267457,0.155076,0.00012889
svt,9,0.6,577900000,-1.799923,470,10011.265268,0.169389,0.00014378
svt,9,0.6,583000000,-1.829966,450,9469.794622,0.161407,0.00013052
svt,9,0.6,588000000,-1.913327,464,9729.496811,0.165303,0.00013799
svt,9,0.6,593000000,-1.918763,465,9860.196623,0.171621,0.0001419
svt,9,0.6,598000000,-1.914094,453,9283.080618,0.158077,0.00012139
svt,9,0.6,603100000,-1.776642,458,10052.002826,0.172136,0.00013827
svt,9,0.6,608100000,-1.844551,467,10257.388226,0.176585,0.00013956
svt,9,0.6,613100000,-1.921372,463,9680.272223,0.171834,0.00013609
svt,9,0.6,618100000,-1.891189,463,9546.177613,0.17106,0.00013433
svt,9,0.6,623200000,-1.899544,480,10023.147008,0.180451,0.00014219
svt,9,0.6,628200000,-1.889209,450,9198.210612,0.164019,0.00012122
svt,9,0.6,633200000,-1.985982,471,9663.298224,0.176725,0.00013659
svt,9,0.6,638200000,-1.939413,470,10335.468620,0.187608,0.00014918
svt,9,0.6,643300000,-2.056729,474,10433.917836,0.189982,0.00014645
svt,9,0.6,648300000,-2.005312,480,9692.154034,0.186215,0.00013704
svt,9,0.6,653300000,-1.984188,469,9965.435424,0.18239,0.00013653
svt,9,0.6,658300000,-1.949044,462,9724.404657,0.182264,0.00013005
svt,9,0.6,663400000,-2.041528,486,10520.485247,0.196428,0.00014552
svt,9,0.6,668400000,-2.185562,464,9929.790052,0.188357,0.00013605
svt,9,0.6,673400000,-2.128780,462,9496.953034,0.185046,0.00012677
svt,9,0.6,678400000,-1.988204,467,10130.083260,0.193221,0.00013529
svt,9,0.6,683400000,-2.204809,484,9688.759254,0.189714,0.00012983
svt,9,0.6,688500000,-2.079737,465,10484.839849,0.200634,0.00014549
svt,9,0.6,693500000,-2.049546,466,10359.232261,0.196365,0.00013784
svt,9,0.6,698500000,-2.057186,496,10427.128233,0.202545,0.00014047
svt,9,0.6,703500000,-2.008371,472,10461.076251,0.199413,0.00014214
svt,9,0.6,708600000,-2.082699,478,9928.092638,0.204627,0.00014307
svt,9,0.6,713600000,-2.043586,476,10489.932057,0.207939,0.00014597
svt,9,0.6,718600000,-2.053109,467,10476.352858,0.204182,0.00014208
svt,9,0.6,723600000,-2.123257,491,10274.362232,0.212659,0.00014334
svt,9,0.6,728700000,-2.057926,485,10578.196846,0.220157,0.00015175
svt,9,0.6,733700000,-2.492545,466,10080.858673,0.206129,0.00013402
svt,9,0.6,738700000,-2.314125,485,10306.612837,0.222634,0.00014406
svt,9,0.6,743700000,-2.200678,463,10074.069040,0.210869,0.00013669
svt,9,0.6,748800000,-2.104596,462,9760.050056,0.20812,0.00013308
svt,9,0.6,753800000,-2.138608,509,10674.948658,0.228117,0.00014424
svt,9,0.6,758800000,-2.178247,479,10245.506436,0.223905,0.00014547
svt,9,0.6,763800000,-2.170242,475,10362.627027,0.222721,0.00014027
svt,9,0.6,768900000,-2.166364,485,10900.702868,0.233833,0.00015467
svt,9,0.6,773900000,-2.169437,468,9479.979045,0.208925,0.00012426
svt,9,0.6,778900000,-2.160536,452,9427.359643,0.21067,0.00012562
svt,9,0.6,783900000,-2.119740,484,10778.490040,0.233795,0.00015028
svt,9,0.6,789000000,-2.190942,477,9766.839626,0.217226,0.00013209
svt,9,0.6,794000000,-2.386911,465,9819.459028,0.225558,0.00013932
svt,9,0.6,799000000,-2.246981,475,10467.865835,0.230079,0.00014306
svt,9,0.6,804000000,-2.316998,486,10659.672022,0.238379,0.00015157
svt,9,0.6,809100000,-2.278706,472,10659.672040,0.245103,0.00015484
svt,9,0.6,814100000,-2.238660,491,10970.296250,0.24977,0.00015325
svt,9,0.6,819100000,-2.265650,469,10155.544244,0.230601,0.0001384
svt,9,0.6,824100000,-2.209475,472,10664.764239,0.239214,0.00014537
svt,9,0.6,829200000,-2.332271,474,10104.622245,0.234524,0.00013646
svt,9,0.6,834200000,-2.268340,480,10773.397865,0.247469,0.00014803
svt,9,0.6,839200000,-2.345587,469,10545.946257,0.242136,0.00014405
svt,9,0.6,844200000,-2.289783,486,10347.350443,0.246537,0.00014234
svt,9,0.6,849300000,-2.292733,488,11089.114231,0.260657,0.00015815
svt,9,0.6,854300000,-2.321904,482,10576.499434,0.253602,0.00014952
svt,9,0.6,859300000,-2.339815,471,10123.293647,0.24536,0.00013864
svt,9,0.6,864300000,-2.448648,467,10910.887229,0.255057,0.00015021
svt,9,0.6,869400000,-2.268808,488,11213.024443,0.269224,0.00015866
svt,9,0.6,874400000,-2.391482,470,10551.038435,0.24996,0.00014192
svt,9,0.6,879400000,-2.305225,492,10476.352829,0.274658,0.00015455
svt,9,0.6,884400000,-2.275459,464,10919.374244,0.264838,0.00015045
svt,9,0.6,889500000,-2.425061,483,10493.326826,0.258138,0.00014612
svt,9,0.6,894500000,-2.439445,482,10542.551437,0.263485,0.00014551
svt,9,0.6,899500000,-2.313532,478,10489.932036,0.26159,0.00014153
svt,9,0.6,904500000,-2.525952,475,10532.367047,0.263377,0.00014336
svt,9,0.6,909600000,-2.327129,497,10501.813826,0.276492,0.0001495
svt,9,0.6,914600000,-2.431355,463,10235.322044,0.274914,0.00014505
svt,9,0.6,919600000,-2.455536,464,10087.648252,0.254358,0.00013719
svt,9,0.6,924600000,-2.343463,493,10943.137831,0.2962,0.00016481
svt,9,0.6,929700000,-2.473428,455,10092.740449,0.267605,0.00014073
svt,9,0.6,934700000,-2.404362,485,10634.211049,0.272852,0.00014656
svt,9,0.6,939700000,-2.420122,459,9994.291237,0.261967,0.000133
svt,9,0.6,944700000,-2.410258,476,10720.778444,0.277238,0.00014889
svt,9,0.6,949800000,-2.377803,447,10225.137647,0.270971,0.00013837
svt,9,0.6,954800000,-2.478468,476,10842.991232,0.288564,0.00015302
svt,9,0.6,959800000,-2.438084,468,10369.416646,0.278007,0.00014446
svt,9,0.6,964800000,-2.454751,455,10360.929648,0.273244,0.00013839
svt,9,0.6,969900000,-2.491782,478,10182.702652,0.278877,0.00013693
svt,9,0.6,974900000,-2.543452,461,9858.499223,0.274558,0.00013384
svt,9,0.6,979900000,-2.416153,453,10004.475656,0.270219,0.00013302
svt,9,0.6,984900000,-2.513663,482,11140.036240,0.309055,0.00016413
svt,9,0.6,990000000,-2.503489,449,10276.059639,0.279272,0.00013889
svt,9,0.6,995000000,-2.431422,484,10781.884835,0.304334,0.00015231
svt,9,0.6,1000000000,-2.368780,473,10795.464053,0.291821,0.00014747
svt,9,0.4,100000,8726.882812,343,4182.393595,4.7413e-06,0.00021612
svt,9,0.4,5100000,102.474548,325,4058.483402,0.000217682,0.00021619
svt,9,0.4,10100000,18.527100,325,4058.483402,0.00043404,0.00021555
svt,9,0.4,15200000,-0.524033,325,4100.918404,0.00065286,0.00021415
svt,9,0.4,20200000,-1.604214,338,4538.847588,0.00096335,0.00021943
svt,9,0.4,25200000,-0.373320,367,5292.493158,0.00133511,0.00021315
svt,9,0.4,30200000,-1.148602,384,6058.020579,0.00182658,0.00023329
svt,9,0.4,35300000,-1.715015,418,7181.699356,0.0024189,0.00023048
svt,9,0.4,40300000,-2.482147,437,8047.373346,0.0030879,0.00025381
svt,9,0.4,45300000,-4.134710,474,9439.241335,0.004254,0.0002727
svt,9,0.4,50300000,-6.556016,422,7938.739763,0.0037855,0.00025522
svt,9,0.4,55400000,-8.589249,427,9148.985930,0.0047484,0.00027118
svt,9,0.4,60400000,-8.794434,445,9332.305155,0.0053056,0.00027287
svt,9,0.4,65400000,-11.084479,450,9775.326527,0.0058956,0.00027843
svt,9,0.4,70400000,-11.174324,448,9400.201110,0.0064233,0.00027292
svt,9,0.4,75500000,-12.217384,456,9398.503748,0.0069315,0.0002754
svt,9,0.4,80500000,-13.366016,465,9673.482548,0.007574,0.00027601
svt,9,0.4,85500000,-13.280991,433,9486.768537,0.0075396,0.00027621
svt,9,0.4,90500000,-14.378761,436,8970.758955,0.007749,0.00026732
svt,9,0.4,95600000,-15.268154,449,9714.220137,0.009117,0.00028163
svt,9,0.4,100600000,-14.538635,457,10153.846742,0.0099326,0.00028337
svt,9,0.4,105600000,-15.361059,454,9955.250937,0.0096042,0.00028146
svt,9,0.4,110600000,-15.829910,464,10416.943702,0.0111932,0.00029061
svt,9,0.4,115700000,-16.267300,443,9213.487130,0.0102179,0.00027321
svt,9,0.4,120700000,-16.967915,440,9391.714130,0.0107379,0.00027398
svt,9,0.4,125700000,-17.242990,466,10218.347913,0.012973,0.00028444
svt,9,0.4,130700000,-17.109177,475,9765.142120,0.0118988,0.0002835
svt,9,0.4,135800000,-17.693478,435,9145.591127,0.0120855,0.00027535
svt,9,0.4,140800000,-17.983391,452,9967.132713,0.013327,0.00028233
svt,9,0.4,145800000,-18.585217,454,9771.931722,0.0138404,0.00026964
svt,9,0.4,150800000,-18.817825,440,9092.971741,0.0131613,0.00027113
svt,9,0.4,155900000,-18.235998,448,9649.718933,0.0141215,0.00027545
svt,9,0.4,160900000,-18.567963,458,9844.919930,0.015607,0.00026955
svt,9,0.4,165900000,-18.488152,451,10006.172933,0.0156519,0.00028694
svt,9,0.4,170900000,-19.026340,484,10500.116356,0.0171294,0.00028998
svt,9,0.4,176000000,-19.161581,443,9795.695334,0.0168001,0.00027152
svt,9,0.4,181000000,-19.195808,440,9454.517956,0.0164552,0.00027887
svt,9,0.4,186000000,-19.275913,478,11099.298540,0.0207376,0.00029618
svt,9,0.4,191000000,-19.852673,433,9576.730737,0.0177304,0.00027801
svt,9,0.4,196100000,-19.738291,445,9132.011940,0.0171802,0.00027922
svt,9,0.4,201100000,-20.446751,455,10181.005126,0.0208704,0.00028915
svt,9,0.4,206100000,-19.721104,458,9809.274527,0.0194113,0.00028053
svt,9,0.4,211100000,-19.121346,457,9773.629137,0.019086,0.00028087
svt,9,0.4,216200000,-19.788126,442,9310.238924,0.0192374,0.0002712
svt,9,0.4,221200000,-20.396385,449,9344.186954,0.0196058,0.00027277
svt,9,0.4,226200000,-19.893017,470,10508.603304,0.0237111,0.00029216
svt,9,0.4,231200000,-20.616459,432,9237.250734,0.0199028,0.00027192
svt,9,0.4,236300000,-20.112785,455,9525.808734,0.020832,0.00027333
svt,9,0.4,241300000,-21.008465,431,9697.246126,0.0228163,0.00027706
svt,9,0.4,246300000,-20.612617,438,9761.747326,0.022756,0.0002749
svt,9,0.4,251300000,-21.224075,448,9461.307555,0.0229531,0.00027454
svt,9,0.4,256400000,-21.429508,443,9619.165736,0.0234616,0.0002755
svt,9,0.4,261400000,-21.563974,451,9356.068728,0.0231831,0.00027678
svt,9,0.4,266400000,-21.363216,439,9059.023740,0.0227695,0.00026869
svt,9,0.4,271400000,-21.525368,445,8980.943342,0.0229384,0.0002666
svt,9,0.4,276500000,-20.837509,476,10637.605722,0.028588,0.00028955
svt,9,0.4,281500000,-21.091446,442,9646.324153,0.0261239,0.00028345
svt,9,0.4,286500000,-20.986542,430,9276.290946,0.0249826,0.00027603
svt,9,0.4,291500000,-20.814919,462,9967.132751,0.028298,0.0002839
svt,9,0.4,296600000,-21.197826,447,9427.359554,0.0264494,0.00027361
svt,9,0.4,301600000,-21.189774,449,10036.726119,0.030021,0.00028249
svt,9,0.4,306600000,-21.277464,448,9401.898550,0.027093,0.00027241
svt,9,0.4,311600000,-20.936836,463,10096.135111,0.030777,0.00028379
svt,9,0.4,316700000,-21.399757,463,10131.780538,0.032936,0.00028963
svt,9,0.4,321700000,-21.592403,453,9909.421117,0.031243,0.00028117
svt,9,0.4,326700000,-21.885159,442,9595.402096,0.029308,0.00028009
svt,9,0.4,331700000,-21.714741,451,9354.371338,0.030133,0.00027633
svt,9,0.4,336700000,-22.245127,435,9277.988319,0.02928,0.00027505
svt,9,0.4,341800000,-21.954403,436,9800.787518,0.03106,0.00028655
svt,9,0.4,346800000,-21.915485,427,8997.917328,0.029262,0.00027367
svt,9,0.4,351800000,-21.848467,447,9714.220129,0.033487,0.00028586
svt,9,0.4,356800000,-21.848625,462,9972.224916,0.035614,0.00029052
svt,9,0.4,361900000,-22.177105,445,9834.735530,0.034648,0.00029124
svt,9,0.4,366900000,-22.684799,448,10102.924753,0.033844,0.00028203
svt,9,0.4,371900000,-22.516443,438,9232.158525,0.033125,0.00027177
svt,9,0.4,376900000,-22.657124,445,9692.153950,0.034892,0.00027982
svt,9,0.4,382000000,-22.141714,463,10228.532321,0.039791,0.00029096
svt,9,0.4,387000000,-22.701336,438,9619.165722,0.034478,0.00028204
svt,9,0.4,392000000,-22.540497,452,9205.000123,0.033734,0.00027903
svt,9,0.4,397000000,-21.851385,454,9783.813544,0.03768,0.00028362
svt,9,0.4,402100000,-22.659363,442,9519.019140,0.037012,0.00027914
svt,9,0.4,407100000,-23.482403,436,9442.636138,0.036857,0.00027657
