Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,703500000,-0.291622,285,6226.063185,0.128856,0.00012683
svt,9,0.8,708600000,-0.340095,329,8573.567424,0.164989,0.00018878
svt,9,0.8,713600000,-0.419463,314,7567.009201,0.158298,0.00015064
svt,9,0.8,718600000,-0.334728,297,7093.434587,0.144206,0.00014749
svt,9,0.8,723600000,-0.340020,305,7410.848407,0.16464,0.00015632
svt,9,0.8,728700000,-0.396185,280,7290.333011,0.149601,0.00015125
svt,9,0.8,733700000,-0.391389,317,7426.124999,0.152513,0.00015963
svt,9,0.8,738700000,-0.354035,286,6278.682598,0.134093,0.00012787
svt,9,0.8,743700000,-0.408517,315,7838.593209,0.171878,0.00017087
svt,9,0.8,748800000,-0.407564,294,7269.964201,0.156702,0.00015215
svt,9,0.8,753800000,-0.422072,325,7353.136773,0.154583,0.00015081
svt,9,0.8,758800000,-0.422065,277,6618.162606,0.148723,0.00014031
svt,9,0.8,763800000,-0.429854,279,6580.819800,0.142722,0.00012981
svt,9,0.8,768900000,-0.528397,311,7982.872212,0.170849,0.00016936
svt,9,0.8,773900000,-0.482945,283,6563.845778,0.149969,0.00013323
svt,9,0.8,778900000,-0.498816,278,6981.406192,0.156103,0.00014206
svt,9,0.8,783900000,-0.478348,300,6986.498397,0.153485,0.0001466
svt,9,0.8,789000000,-0.427880,287,6400.895379,0.151989,0.00013489
svt,9,0.8,794000000,-0.519340,268,6777.718190,0.161436,0.00014104
svt,9,0.8,799000000,-0.495718,331,8047.373417,0.188748,0.0001784
svt,9,0.8,804000000,-0.492623,314,7519.482003,0.175619,0.00015523
svt,9,0.8,809100000,-0.506270,284,7005.169797,0.163385,0.00014965
svt,9,0.8,814100000,-0.511420,316,7381.992591,0.165178,0.00015208
svt,9,0.8,819100000,-0.519324,335,8169.586202,0.190068,0.00017031
svt,9,0.8,824100000,-0.507988,295,6599.491183,0.16494,0.00013551
svt,9,0.8,829200000,-0.604032,322,7146.053973,0.177535,0.00014795
svt,9,0.8,834200000,-0.517871,303,6597.793789,0.164881,0.00013452
svt,9,0.8,839200000,-0.631673,323,6989.893180,0.17054,0.00014611
svt,9,0.8,844200000,-0.627663,322,7560.219583,0.179917,0.00016633
svt,9,0.8,849300000,-0.585964,325,7965.898199,0.19257,0.00016881
svt,9,0.8,854300000,-0.607647,347,7874.238582,0.181471,0.00016705
svt,9,0.8,859300000,-0.632249,320,7583.983192,0.18585,0.00016034
svt,9,0.8,864300000,-0.610466,287,7176.607182,0.184003,0.00014464
svt,9,0.8,869400000,-0.633629,330,7665.458404,0.18546,0.00015839
svt,9,0.8,874400000,-0.628784,296,7602.654577,0.197125,0.00016524
svt,9,0.8,879400000,-0.650762,309,6652.110605,0.166862,0.00013669
svt,9,0.8,884400000,-0.630760,301,6402.592800,0.16896,0.00012644
svt,9,0.8,889500000,-0.569704,297,6894.838797,0.17758,0.00014167
svt,9,0.8,894500000,-0.608767,294,6052.928408,0.164326,0.0001135
svt,9,0.8,899500000,-0.597994,318,7305.609581,0.185007,0.00015219
svt,9,0.8,904500000,-0.701769,303,6767.533790,0.174977,0.0001405
svt,9,0.8,909600000,-0.711218,280,6501.041987,0.173754,0.00013076
svt,9,0.8,914600000,-0.616468,283,7207.160414,0.194109,0.00014976
svt,9,0.8,919600000,-0.674509,314,7220.739585,0.202774,0.00015059
svt,9,0.8,924600000,-0.691971,309,7938.739817,0.217821,0.0001664
svt,9,0.8,929700000,-0.671392,294,7056.091793,0.183745,0.00014443
svt,9,0.8,934700000,-0.680554,311,7432.914583,0.203896,0.00015957
svt,9,0.8,939700000,-0.690569,308,7239.410971,0.208077,0.00015525
svt,9,0.8,944700000,-0.679430,279,6064.810184,0.166825,0.00012309
svt,9,0.8,949800000,-0.743400,300,6721.703997,0.200034,0.00013875
svt,9,0.8,954800000,-0.670656,360,8449.657171,0.239644,0.00018678
svt,9,0.8,959800000,-0.720300,301,7602.654591,0.203911,0.00016432
svt,9,0.8,964800000,-0.681480,321,7427.822406,0.221052,0.00016011
svt,9,0.8,969900000,-0.766568,339,7594.167602,0.222393,0.00016073
svt,9,0.8,974900000,-0.789716,293,6305.841018,0.187939,0.00012734
svt,9,0.8,979900000,-0.692895,295,6619.859994,0.198383,0.00013198
svt,9,0.8,984900000,-0.752596,302,6560.451003,0.198937,0.00013694
svt,9,0.8,990000000,-0.719347,322,7419.335375,0.215861,0.00016262
svt,9,0.8,995000000,-0.738640,306,6932.181580,0.20051,0.0001489
svt,9,0.8,1000000000,-0.729617,291,7017.051583,0.204488,0.00014647
svt,9,0.6,100000,8899.969727,220,4644.086440,1.97668e-05,0.00011525
svt,9,0.6,5100000,168.210892,177,2036.880034,0.0003176,1.9599e-05
svt,9,0.6,10100000,80.703995,160,1921.456836,0.00056813,1.8364e-05
svt,9,0.6,15200000,51.816738,160,1921.456836,0.00085256,1.8364e-05
svt,9,0.6,20200000,37.775200,160,1921.456836,0.00113083,1.8364e-05
svt,9,0.6,25200000,29.349129,160,1921.456836,0.00141037,1.8364e-05
svt,9,0.6,30200000,23.666954,160,1921.456836,0.00169426,1.8364e-05
svt,9,0.6,35300000,19.563869,160,1921.456836,0.00197894,1.8364e-05
svt,9,0.6,40300000,16.547035,160,1921.456836,0.00226076,1.8364e-05
svt,9,0.6,45300000,14.178442,160,1921.456836,0.00254132,1.8364e-05
svt,9,0.6,50300000,12.306236,160,1921.456836,0.00282316,1.8364e-05
svt,9,0.6,55400000,10.739511,160,1921.456836,0.00310643,1.8364e-05
svt,9,0.6,60400000,9.462862,160,1921.456836,0.00339263,1.8364e-05
svt,9,0.6,65400000,8.393011,160,1921.456836,0.00367135,1.8364e-05
svt,9,0.6,70400000,7.319017,160,1921.456836,0.00395479,1.8364e-05
svt,9,0.6,75500000,6.366443,160,1921.456836,0.00424221,1.8364e-05
svt,9,0.6,80500000,5.548636,160,1921.456836,0.0045255,1.8364e-05
svt,9,0.6,85500000,4.813222,160,1921.456836,0.0048072,1.8364e-05
svt,9,0.6,90500000,4.158203,160,1921.456836,0.0050853,1.8364e-05
svt,9,0.6,95600000,3.678927,160,1921.456836,0.0053566,1.8364e-05
svt,9,0.6,100600000,3.070513,160,1921.456836,0.0056473,1.8364e-05
svt,9,0.6,105600000,2.595932,160,1921.456836,0.0059418,1.8364e-05
svt,9,0.6,110600000,2.118845,160,1921.456836,0.0062234,1.8364e-05
svt,9,0.6,115700000,1.838196,160,1921.456836,0.0064739,1.8364e-05
svt,9,0.6,120700000,1.506473,160,1921.456836,0.0067699,1.8364e-05
svt,9,0.6,125700000,1.105856,160,1921.456836,0.0070521,1.8364e-05
svt,9,0.6,130700000,0.834346,160,1921.456836,0.0073027,1.8364e-05
svt,9,0.6,135800000,0.780265,162,1936.733435,0.0075603,1.8514e-05
svt,9,0.6,140800000,0.755588,165,1960.497035,0.0078407,1.8782e-05
svt,9,0.6,145800000,0.802985,171,2045.367026,0.0082961,1.9971e-05
svt,9,0.6,150800000,0.693509,169,2121.750023,0.0087878,2.1803e-05
svt,9,0.6,155900000,0.590547,171,2237.173220,0.0092029,2.4089e-05
svt,9,0.6,160900000,0.569494,177,2257.542014,0.0094507,2.4767e-05
svt,9,0.6,165900000,0.479975,188,2405.215810,0.0097851,2.5455e-05
svt,9,0.6,170900000,0.458749,197,2846.539794,0.0103903,3.3091e-05
svt,9,0.6,176000000,0.467493,189,2787.130797,0.0108343,3.1398e-05
svt,9,0.6,181000000,0.294971,204,3593.395811,0.0134506,4.4532e-05
svt,9,0.6,186000000,0.370744,203,3041.740803,0.0120688,3.683e-05
svt,9,0.6,191000000,0.372030,209,3354.062405,0.01296,4.2439e-05
svt,9,0.6,196100000,0.350722,214,3248.823608,0.0128818,3.9544e-05
svt,9,0.6,201100000,0.159688,214,3703.726827,0.0147328,4.9822e-05
svt,9,0.6,206100000,0.307602,270,5260.242623,0.018633,7.4218e-05
svt,9,0.6,211100000,0.206049,286,5506.365625,0.0186611,7.6447e-05
svt,9,0.6,216200000,0.008840,258,4817.221197,0.0183763,6.639e-05
svt,9,0.6,221200000,-0.075964,278,5574.261615,0.019732,7.6349e-05
svt,9,0.6,226200000,-0.361195,284,5146.516818,0.022543,7.1298e-05
svt,9,0.6,231200000,-0.179616,293,5547.103228,0.0204103,7.7345e-05
svt,9,0.6,236300000,-0.202330,305,5492.786419,0.0228359,7.6455e-05
svt,9,0.6,241300000,-0.286861,276,5328.138623,0.0223696,7.1188e-05
svt,9,0.6,246300000,-0.454233,316,5674.408208,0.0223602,8.243e-05
svt,9,0.6,251300000,-0.539736,279,5506.365613,0.0236953,7.8649e-05
svt,9,0.6,256400000,-0.720828,305,5144.819398,0.023959,6.9633e-05
svt,9,0.6,261400000,-0.606864,304,5450.351414,0.0239914,7.6361e-05
svt,9,0.6,266400000,-0.723063,301,5380.757986,0.024776,7.2207e-05
svt,9,0.6,271400000,-0.874207,303,5614.999202,0.0246367,7.5294e-05
svt,9,0.6,276500000,-0.896676,303,5426.587806,0.0242713,7.5688e-05
svt,9,0.6,281500000,-0.963841,280,4783.273210,0.0256401,6.4475e-05
svt,9,0.6,286500000,-0.873997,309,5637.065405,0.0291858,8.1697e-05
svt,9,0.6,291500000,-1.254329,272,4929.249624,0.0260997,6.569e-05
svt,9,0.6,296600000,-1.103226,266,5037.883204,0.0264644,7.0816e-05
svt,9,0.6,301600000,-1.254269,292,5603.117422,0.028475,7.8113e-05
svt,9,0.6,306600000,-1.310685,282,5168.582990,0.0258821,6.8766e-05
svt,9,0.6,311600000,-1.323577,271,4521.873597,0.0253502,5.5453e-05
svt,9,0.6,316700000,-1.296752,298,5277.216609,0.026959,7.0532e-05
svt,9,0.6,321700000,-1.382050,270,4981.868997,0.0264506,6.4352e-05
svt,9,0.6,326700000,-1.365346,284,4893.604193,0.0291191,6.5237e-05
svt,9,0.6,331700000,-1.603346,283,4983.566407,0.030194,6.6577e-05
svt,9,0.6,336700000,-1.594060,278,4409.845180,0.0260581,5.6394e-05
svt,9,0.6,341800000,-1.531105,290,4936.039191,0.031429,6.719e-05
svt,9,0.6,346800000,-1.652979,282,5080.318196,0.031346,7.0656e-05
svt,9,0.6,351800000,-1.628766,292,5404.521607,0.032532,7.5522e-05
svt,9,0.6,356800000,-1.738267,285,4968.289796,0.0319183,6.7774e-05
svt,9,0.6,361900000,-1.874396,280,5336.625613,0.032513,7.0431e-05
svt,9,0.6,366900000,-1.761037,293,4730.653802,0.032493,5.9688e-05
svt,9,0.6,371900000,-1.875875,300,5197.438802,0.033477,7.0808e-05
svt,9,0.6,376900000,-1.799868,285,4599.953975,0.033058,6.1515e-05
svt,9,0.6,382000000,-1.797860,309,5424.890409,0.036108,7.4612e-05
svt,9,0.6,387000000,-1.829585,294,5129.542810,0.03489,7.1917e-05
svt,9,0.6,392000000,-1.853260,283,5297.585410,0.038309,7.5558e-05
svt,9,0.6,397000000,-1.972670,287,4759.509590,0.032981,6.36e-05
svt,9,0.6,402100000,-2.159990,265,4365.712794,0.032227,5.5455e-05
svt,9,0.6,407100000,-2.089316,296,4995.448199,0.036889,6.786e-05
svt,9,0.6,412100000,-2.026314,299,5397.731983,0.036356,7.5556e-05
svt,9,0.6,417100000,-2.021996,285,4854.563991,0.036694,6.5006e-05
svt,9,0.6,422200000,-2.120688,284,4851.169182,0.03914,6.7145e-05
svt,9,0.6,427200000,-2.124263,311,5587.840809,0.042712,8.3224e-05
svt,9,0.6,432200000,-2.139842,292,5431.680009,0.040603,7.3187e-05
svt,9,0.6,437200000,-2.187589,297,5672.710823,0.042797,8.2382e-05
svt,9,0.6,442300000,-2.257171,286,5059.949403,0.043998,6.6224e-05
svt,9,0.6,447300000,-2.259074,288,5098.989579,0.041659,7.2233e-05
svt,9,0.6,452300000,-2.234936,284,5049.765003,0.041089,6.929e-05
svt,9,0.6,457300000,-2.264242,283,5418.100791,0.043209,7.668e-05
svt,9,0.6,462400000,-2.309775,273,4881.722376,0.04063,6.6338e-05
svt,9,0.6,467400000,-2.291434,292,5659.131609,0.046277,8.1843e-05
svt,9,0.6,472400000,-2.318226,271,4891.906793,0.04169,6.4091e-05
svt,9,0.6,477400000,-2.328975,283,4973.381971,0.043472,6.6619e-05
svt,9,0.6,482500000,-2.471344,276,4572.795595,0.041642,6.1161e-05
svt,9,0.6,487500000,-2.502803,296,5076.923401,0.044063,7.2756e-05
svt,9,0.6,492500000,-2.558678,290,5333.230800,0.043425,7.2002e-05
svt,9,0.6,497500000,-2.494190,280,4452.280178,0.042182,5.6585e-05
svt,9,0.6,502600000,-2.474288,288,5110.871397,0.045354,7.0729e-05
svt,9,0.6,507600000,-2.584727,285,4740.838177,0.04335,6.2511e-05
svt,9,0.6,512600000,-2.553503,294,5088.805192,0.046725,6.7561e-05
svt,9,0.6,517600000,-2.605571,289,5027.698801,0.044162,6.8585e-05
svt,9,0.6,522700000,-2.761075,296,4927.552175,0.046269,6.6524e-05
svt,9,0.6,527700000,-2.515639,285,5311.164603,0.048776,7.3833e-05
svt,9,0.6,532700000,-2.640230,300,5343.415203,0.049225,7.2822e-05
svt,9,0.6,537700000,-2.549370,307,5794.923612,0.05386,8.4482e-05
svt,9,0.6,542800000,-2.639055,291,5769.462618,0.055588,8.1719e-05
svt,9,0.6,547800000,-2.558581,288,5014.119576,0.049368,6.7152e-05
svt,9,0.6,552800000,-2.685815,309,5056.554594,0.049622,6.4717e-05
svt,9,0.6,557800000,-2.777791,267,4545.637190,0.048741,5.9943e-05
svt,9,0.6,562900000,-2.707600,292,5312.862008,0.055575,7.634e-05
svt,9,0.6,567900000,-2.708594,285,4730.653798,0.047472,6.1986e-05
svt,9,0.6,572900000,-2.741261,289,5134.635009,0.049485,6.8526e-05
svt,9,0.6,577900000,-2.689207,275,4861.353590,0.050339,6.4657e-05
svt,9,0.6,583000000,-2.699058,292,5024.303992,0.05439,6.9944e-05
svt,9,0.6,588000000,-2.745351,272,5178.767408,0.054663,7.2168e-05
svt,9,0.6,593000000,-2.873878,282,4720.469388,0.051723,6.0508e-05
svt,9,0.6,598000000,-2.964992,272,4343.646574,0.048573,5.6146e-05
svt,9,0.6,603100000,-2.893382,276,4599.953978,0.049852,6.0364e-05
svt,9,0.6,608100000,-2.951669,293,5499.576008,0.059498,7.8076e-05
svt,9,0.6,613100000,-2.871945,292,4805.339388,0.052695,6.2829e-05
svt,9,0.6,618100000,-2.833647,282,4936.039179,0.054068,6.4995e-05
svt,9,0.6,623200000,-2.922751,286,5051.462386,0.052416,6.6783e-05
svt,9,0.6,628200000,-2.861957,290,4927.552198,0.056029,6.6767e-05
svt,9,0.6,633200000,-2.889965,288,5411.311208,0.060405,7.5554e-05
svt,9,0.6,638200000,-2.895775,299,5161.793380,0.058358,6.9059e-05
svt,9,0.6,643300000,-2.873214,283,5017.514395,0.058486,6.495e-05
svt,9,0.6,648300000,-3.016172,282,5110.871376,0.057524,7.1584e-05
svt,9,0.6,653300000,-2.984952,277,4866.445784,0.055368,6.2797e-05
svt,9,0.6,658300000,-3.341955,288,4807.036791,0.057847,6.4318e-05
svt,9,0.6,663400000,-3.029621,273,4438.700994,0.053538,5.6113e-05
svt,9,0.6,668400000,-3.065828,283,5227.991981,0.060092,7.4083e-05
svt,9,0.6,673400000,-3.004949,272,4622.020185,0.058816,6.1109e-05
svt,9,0.6,678400000,-3.105001,269,4756.114780,0.058807,6.2226e-05
svt,9,0.6,683400000,-2.957353,279,5143.122003,0.062108,7.1648e-05
svt,9,0.6,688500000,-3.077107,292,5032.790971,0.062928,6.8587e-05
svt,9,0.6,693500000,-3.288040,280,5158.398592,0.066214,7.0899e-05
svt,9,0.6,698500000,-3.286088,284,4749.325189,0.060203,6.1738e-05
svt,9,0.6,703500000,-3.005346,288,5024.303999,0.065216,6.8136e-05
svt,9,0.6,708600000,-3.163982,273,4732.351191,0.060565,6.2366e-05
svt,9,0.6,713600000,-3.138143,289,4688.218777,0.062881,6.1547e-05
svt,9,0.6,718600000,-3.147290,281,5265.334791,0.064576,7.2813e-05
svt,9,0.6,723600000,-3.013012,275,5034.488411,0.064698,6.9101e-05
svt,9,0.6,728700000,-3.123742,274,4581.282583,0.062018,6.054e-05
svt,9,0.6,733700000,-3.191907,281,4863.050972,0.066659,6.8206e-05
svt,9,0.6,738700000,-3.207520,296,4956.407979,0.063267,6.4191e-05
svt,9,0.6,743700000,-3.237034,270,4577.887788,0.066941,5.9953e-05
svt,9,0.6,748800000,-3.113233,288,5341.717805,0.070221,7.7326e-05
svt,9,0.6,753800000,-3.065041,301,5340.020390,0.073694,7.585e-05
svt,9,0.6,758800000,-3.224131,277,4679.731807,0.065584,6.0584e-05
svt,9,0.6,763800000,-3.121300,278,4713.679785,0.064961,6.1268e-05
svt,9,0.6,768900000,-3.132740,292,5009.027395,0.068705,6.6458e-05
svt,9,0.6,773900000,-3.177734,304,5017.514405,0.071469,6.5248e-05
svt,9,0.6,778900000,-3.112635,298,5270.427000,0.072589,7.2106e-05
svt,9,0.6,783900000,-3.271701,284,4885.117174,0.066394,6.2828e-05
svt,9,0.6,789000000,-3.434936,271,4518.478778,0.066312,6.0464e-05
svt,9,0.6,794000000,-3.239871,301,4920.762597,0.07151,6.6291e-05
svt,9,0.6,799000000,-3.163205,309,5606.512182,0.076101,8.2817e-05
svt,9,0.6,804000000,-3.212271,279,4766.299181,0.068774,6.1332e-05
svt,9,0.6,809100000,-3.304249,275,4908.880795,0.069604,6.5803e-05
svt,9,0.6,814100000,-3.236341,295,4788.365385,0.070038,5.902e-05
svt,9,0.6,819100000,-3.302547,291,4959.802784,0.075223,6.8486e-05
svt,9,0.6,824100000,-3.356579,277,4713.679795,0.071602,6.3278e-05
svt,9,0.6,829200000,-3.282199,278,4851.169199,0.071879,6.3987e-05
svt,9,0.6,834200000,-3.278736,281,5095.594791,0.072301,7.0925e-05
svt,9,0.6,839200000,-3.284828,271,4936.039189,0.07444,6.7425e-05
svt,9,0.6,844200000,-3.283909,281,5003.935197,0.073561,6.7017e-05
svt,9,0.6,849300000,-3.336715,273,4635.599397,0.071886,6.2486e-05
svt,9,0.6,854300000,-3.439480,281,4895.301589,0.07178,6.45e-05
svt,9,0.6,859300000,-3.287756,288,4902.091175,0.0757,7.0147e-05
svt,9,0.6,864300000,-3.314594,297,5165.188195,0.081478,7.2312e-05
svt,9,0.6,869400000,-3.333614,273,4720.469388,0.07529,6.2132e-05
svt,9,0.6,874400000,-3.296272,292,5098.989587,0.078356,6.6917e-05
svt,9,0.6,879400000,-3.321825,271,4693.310991,0.072374,6.3097e-05
svt,9,0.6,884400000,-3.477314,299,5414.705998,0.08763,7.5719e-05
svt,9,0.6,889500000,-3.473170,286,4501.504781,0.072663,5.7477e-05
svt,9,0.6,894500000,-3.413147,282,4655.968185,0.078186,6.3309e-05
svt,9,0.6,899500000,-3.322691,291,4835.892601,0.07646,5.9098e-05
svt,9,0.6,904500000,-3.286533,293,5351.902202,0.086355,7.2554e-05
svt,9,0.6,909600000,-3.476930,287,4871.537997,0.077546,6.6418e-05
svt,9,0.6,914600000,-3.364887,277,4771.391368,0.074864,6.2117e-05
svt,9,0.6,919600000,-3.374691,284,4484.530780,0.079172,5.801e-05
svt,9,0.6,924600000,-3.369261,277,4566.005977,0.077868,5.6914e-05
svt,9,0.6,929700000,-3.375962,290,4978.474202,0.083229,6.8321e-05
svt,9,0.6,934700000,-3.399423,276,4698.403210,0.080373,6.0033e-05
svt,9,0.6,939700000,-3.425889,270,4235.012998,0.078479,5.3523e-05
svt,9,0.6,944700000,-3.426856,283,5000.540404,0.082725,6.4449e-05
svt,9,0.6,949800000,-3.466452,288,5465.627995,0.093364,8.0462e-05
svt,9,0.6,954800000,-3.569544,274,4435.306191,0.079584,5.6318e-05
svt,9,0.6,959800000,-3.437108,283,5336.625599,0.088262,7.6034e-05
svt,9,0.6,964800000,-3.452855,297,4949.618393,0.085174,6.6161e-05
svt,9,0.6,969900000,-3.369181,311,5258.545193,0.09132,7.1183e-05
svt,9,0.6,974900000,-3.444016,279,4616.928003,0.081636,5.9873e-05
svt,9,0.6,979900000,-3.389213,262,4201.064980,0.077724,5.1587e-05
svt,9,0.6,984900000,-3.510379,264,4661.060390,0.085993,6.3711e-05
svt,9,0.6,990000000,-3.584170,284,4606.743575,0.087975,6.0125e-05
svt,9,0.6,995000000,-3.416380,279,4925.854798,0.092795,6.7406e-05
svt,9,0.6,1000000000,-3.494373,269,4667.849995,0.085984,5.9867e-05
svt,9,0.4,100000,8752.905273,185,1948.615191,1.68867e-06,2.4419e-05
svt,9,0.4,5100000,124.793213,165,1809.428397,6.8217e-05,2.3585e-05
svt,9,0.4,10100000,35.361866,165,1809.428397,0.000137162,2.3948e-05
svt,9,0.4,15200000,7.183159,169,1834.889395,0.000211588,2.3707e-05
svt,9,0.4,20200000,3.187279,187,2364.478182,0.00031871,2.7561e-05
svt,9,0.4,25200000,2.184284,205,3333.693580,0.00048497,3.9328e-05
svt,9,0.4,30200000,0.546053,262,5917.136341,0.00090736,6.633e-05
svt,9,0.4,35300000,-1.580334,310,6321.117577,0.00133171,7.09e-05
svt,9,0.4,40300000,-5.689035,289,5440.166983,0.00112073,5.802e-05
svt,9,0.4,45300000,-8.294276,279,5684.592590,0.00136608,6.3377e-05
svt,9,0.4,50300000,-9.356754,295,5906.951985,0.0015741,6.1902e-05
svt,9,0.4,55400000,-12.580317,299,5640.460198,0.00173439,6.0396e-05
svt,9,0.4,60400000,-13.385046,287,5735.514592,0.00187347,6.3577e-05
svt,9,0.4,65400000,-14.820000,271,5022.606577,0.00178324,5.5304e-05
svt,9,0.4,70400000,-15.443520,289,5991.821990,0.00218977,6.4576e-05
svt,9,0.4,75500000,-16.903553,271,5289.098374,0.00219956,5.8567e-05
svt,9,0.4,80500000,-17.067139,293,5502.970784,0.0024253,5.9823e-05
svt,9,0.4,85500000,-18.468800,282,5324.743799,0.0025307,5.7622e-05
svt,9,0.4,90500000,-19.617729,277,5026.001387,0.0023707,5.347e-05
svt,9,0.4,95600000,-19.354921,295,6141.193178,0.0032491,6.6376e-05
svt,9,0.4,100600000,-20.810806,286,4790.062786,0.0027412,5.0981e-05
svt,9,0.4,105600000,-20.634506,293,5638.762764,0.0032867,6.2713e-05
svt,9,0.4,110600000,-20.887711,273,5665.921165,0.0034009,6.2104e-05
svt,9,0.4,115700000,-22.524014,282,5465.627988,0.0037496,5.9583e-05
svt,9,0.4,120700000,-22.285160,290,5783.041777,0.0034298,6.4983e-05
svt,9,0.4,125700000,-22.739925,270,4881.722390,0.0033349,5.3427e-05
svt,9,0.4,130700000,-23.279892,295,6069.902348,0.0041919,6.763e-05
svt,9,0.4,135800000,-22.907570,281,5973.150568,0.0042623,6.7818e-05
svt,9,0.4,140800000,-23.384232,282,5211.017982,0.0039017,5.6903e-05
svt,9,0.4,145800000,-23.313362,284,5618.393966,0.0045513,6.2456e-05
svt,9,0.4,150800000,-23.681618,278,5847.542958,0.0048862,6.2715e-05
svt,9,0.4,155900000,-24.425461,297,5579.353781,0.0045492,5.9287e-05
svt,9,0.4,160900000,-25.221798,282,5565.774549,0.004841,6.1701e-05
svt,9,0.4,165900000,-25.028625,276,5455.443595,0.005186,6.112e-05
svt,9,0.4,170900000,-24.155846,273,5231.386772,0.0049202,5.8702e-05
svt,9,0.4,176000000,-23.838648,284,5929.018171,0.0050762,6.2907e-05
svt,9,0.4,181000000,-24.907917,279,5278.913994,0.0053107,5.7389e-05
svt,9,0.4,186000000,-24.584625,284,5562.379766,0.0056786,6.0725e-05
svt,9,0.4,191000000,-24.485428,297,6178.535954,0.0061688,6.9092e-05
svt,9,0.4,196100000,-25.191341,298,5694.776977,0.0058528,6.1805e-05
svt,9,0.4,201100000,-25.236977,285,5433.377385,0.0060177,5.8375e-05
svt,9,0.4,206100000,-26.960846,282,5516.549974,0.0062797,6.1862e-05
svt,9,0.4,211100000,-26.494480,282,5509.760372,0.006327,6.184e-05
svt,9,0.4,216200000,-25.761648,293,5961.268769,0.0075411,6.5003e-05
svt,9,0.4,221200000,-26.508343,272,5278.913972,0.00609,5.8502e-05
svt,9,0.4,226200000,-26.077465,272,4896.998976,0.0057658,5.2631e-05
svt,9,0.4,231200000,-26.250687,276,4752.719978,0.0057974,5.0993e-05
svt,9,0.4,236300000,-26.834898,266,4756.114787,0.0059381,5.2093e-05
svt,9,0.4,241300000,-26.319304,275,5423.192976,0.0069814,5.8928e-05
svt,9,0.4,246300000,-25.643196,299,6202.299581,0.0080473,6.8957e-05
svt,9,0.4,251300000,-26.963827,289,5202.530965,0.0074941,5.6772e-05
svt,9,0.4,256400000,-26.544947,290,5365.481387,0.0077087,5.705e-05
svt,9,0.4,261400000,-26.703085,275,5416.403380,0.0082012,5.8914e-05
svt,9,0.4,266400000,-26.373854,271,4968.289797,0.0073172,5.2785e-05
svt,9,0.4,271400000,-26.451656,293,5900.162374,0.0084947,6.5099e-05
svt,9,0.4,276500000,-26.181505,301,6190.417785,0.0088455,6.7255e-05
svt,9,0.4,281500000,-27.246990,305,5621.788766,0.0082959,6.1335e-05
svt,9,0.4,286500000,-26.729366,296,5929.018174,0.0093317,6.6032e-05
svt,9,0.4,291500000,-26.252001,277,5076.923382,0.0079784,5.4846e-05
svt,9,0.4,296600000,-26.847294,285,5458.838383,0.0083757,5.9281e-05
svt,9,0.4,301600000,-26.954073,284,5704.961388,0.0087071,5.9526e-05
svt,9,0.4,306600000,-26.827206,289,6103.850365,0.0107898,6.6985e-05
svt,9,0.4,311600000,-26.923103,300,6394.105770,0.0101379,6.8077e-05
svt,9,0.4,316700000,-27.475285,278,5227.991994,0.008975,5.5985e-05
svt,9,0.4,321700000,-26.303251,301,5767.765194,0.0102548,6.3153e-05
svt,9,0.4,326700000,-26.519203,292,5937.505158,0.010356,6.3685e-05
