Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,789000000,-0.627798,1014,27983.336168,2.028435,0.0004968373
svt,9,0.8,794000000,-0.617293,968,26820.617116,2.060246,0.0004761973
svt,9,0.8,799000000,-0.687924,976,25898.928932,2.0178,0.0004377573
svt,9,0.8,804000000,-0.676953,987,27063.345351,2.101712,0.000477917
svt,9,0.8,809100000,-0.712524,957,26588.073354,2.087402,0.0004697924
svt,9,0.8,814100000,-0.701828,957,26263.869956,2.078217,0.0004510688
svt,9,0.8,819100000,-0.663612,998,27538.617349,2.1548,0.0004803768
svt,9,0.8,824100000,-0.705123,987,26942.829939,2.1167,0.0004676176
svt,9,0.8,829200000,-0.685125,991,26525.269498,2.122346,0.000457993
svt,9,0.8,834200000,-0.697106,1012,26990.357110,2.1496,0.00046494
svt,9,0.8,839200000,-0.710436,980,26891.907952,2.1579,0.000464826
svt,9,0.8,844200000,-0.754924,997,26837.591124,2.155535,0.0004662124
svt,9,0.8,849300000,-0.725603,1020,26975.080514,2.2127,0.000468215
svt,9,0.8,854300000,-0.762067,993,26857.959944,2.2221,0.0004666468
svt,9,0.8,859300000,-0.777915,1001,27048.068741,2.202113,0.0004719724
svt,9,0.8,864300000,-0.755407,993,27136.333536,2.2562,0.0004782067
svt,9,0.8,869400000,-0.742516,986,26348.739901,2.195352,0.0004523082
svt,9,0.8,874400000,-0.745960,1008,28120.825539,2.2833,0.0005009734
svt,9,0.8,879400000,-0.773456,985,27375.666959,2.297,0.000473233
svt,9,0.8,884400000,-0.787390,987,26598.257712,2.251764,0.0004579545
svt,9,0.8,889500000,-0.827344,976,26335.160698,2.2104,0.000446345
svt,9,0.8,894500000,-0.783308,966,26742.536707,2.272613,0.0004629682
svt,9,0.8,899500000,-0.777396,979,27609.908180,2.354,0.000489039
svt,9,0.8,904500000,-0.809412,979,27054.858346,2.3167,0.0004746167
svt,9,0.8,909600000,-0.824128,981,26963.198763,2.3739,0.0004725367
svt,9,0.8,914600000,-0.878062,942,26117.893527,2.3444,0.0004431815
svt,9,0.8,919600000,-0.875849,950,25668.082514,2.2871,0.0004375836
svt,9,0.8,924600000,-0.813343,936,26494.716336,2.3609,0.000460195
svt,9,0.8,929700000,-0.810202,975,26572.796741,2.2879,0.0004540668
svt,9,0.8,934700000,-0.853937,960,26645.784956,2.359774,0.0004552245
svt,9,0.8,939700000,-0.881279,968,27112.569981,2.403418,0.0004739787
svt,9,0.8,944700000,-0.900950,975,26386.082713,2.441132,0.0004634782
svt,9,0.8,949800000,-0.876637,983,26701.799149,2.4351,0.0004583609
svt,9,0.8,954800000,-0.937757,969,26793.458752,2.5057,0.0004725031
svt,9,0.8,959800000,-0.865639,989,26477.742336,2.4471,0.0004588094
svt,9,0.8,964800000,-0.861156,964,26615.231771,2.5015,0.000467075
svt,9,0.8,969900000,-0.889252,958,26717.075777,2.4964,0.0004643337
svt,9,0.8,974900000,-0.896524,980,26391.174951,2.5128,0.0004545388
svt,9,0.8,979900000,-0.897664,975,26554.125351,2.5186,0.000462005
svt,9,0.8,984900000,-0.917415,967,26829.104144,2.5766,0.0004693782
svt,9,0.8,990000000,-0.885298,986,26761.208146,2.5424,0.00046468
svt,9,0.8,995000000,-0.884953,1022,26847.775547,2.5968,0.0004659267
svt,9,0.8,1000000000,-0.917970,957,26676.338172,2.5854,0.0004605903
svt,9,0.6,100000,8897.297852,863,20402.748433,0.000127978,0.0003332118
svt,9,0.6,5100000,165.991943,789,15594.014216,0.00526352,0.000156435
svt,9,0.6,10100000,78.353485,754,15339.404219,0.0105639,0.000153824
svt,9,0.6,15200000,49.561226,755,15346.193819,0.0158392,0.00015387
svt,9,0.6,20200000,35.433083,754,15352.983419,0.0209896,0.000153869
svt,9,0.6,25200000,27.160435,754,15339.404219,0.0262551,0.000153874
svt,9,0.6,30200000,21.538288,755,15386.931417,0.0314717,0.000153865
svt,9,0.6,35300000,17.540628,754,15329.219820,0.0367747,0.0001538324
svt,9,0.6,40300000,14.434814,755,15315.640623,0.0421616,0.0001538284
svt,9,0.6,45300000,12.082880,755,15315.640623,0.0473384,0.0001538284
svt,9,0.6,50300000,10.198674,755,15315.640623,0.0525782,0.0001538284
svt,9,0.6,55400000,8.645507,755,15315.640623,0.0578831,0.0001538284
svt,9,0.6,60400000,6.830663,754,15361.470419,0.0630013,0.000153828
svt,9,0.6,65400000,6.224179,755,15344.496420,0.0680465,0.000153834
svt,9,0.6,70400000,4.985154,755,15332.614622,0.073264,0.0001538174
svt,9,0.6,75500000,4.033238,754,15361.470419,0.078656,0.000153828
svt,9,0.6,80500000,3.314672,754,15361.470419,0.083992,0.000153828
svt,9,0.6,85500000,2.414083,754,15352.983419,0.089374,0.000153829
svt,9,0.6,90500000,1.892220,754,15330.917219,0.094135,0.0001538344
svt,9,0.6,95600000,1.374433,754,15324.127619,0.099562,0.0001538368
svt,9,0.6,100600000,1.041634,755,15246.047228,0.1052872,0.0001538176
svt,9,0.6,105600000,1.124251,754,15366.562620,0.109888,0.000153916
svt,9,0.6,110600000,1.244554,755,15327.522423,0.114998,0.0001540184
svt,9,0.6,115700000,0.821250,754,15320.732819,0.120734,0.0001540198
svt,9,0.6,120700000,0.564524,754,15364.865218,0.12703,0.000154344
svt,9,0.6,125700000,0.506389,756,15439.550823,0.131863,0.000155399
svt,9,0.6,130700000,0.498165,758,15436.156015,0.137439,0.0001560679
svt,9,0.6,135800000,0.329000,758,15526.118216,0.142506,0.0001564903
svt,9,0.6,140800000,0.378213,760,15675.489407,0.14889,0.000160142
svt,9,0.6,145800000,0.434951,762,16014.969395,0.155293,0.000165809
svt,9,0.6,150800000,0.424987,767,16223.749599,0.162222,0.0001705163
svt,9,0.6,155900000,0.361888,800,16943.447176,0.1728,0.000181768
svt,9,0.6,160900000,0.239822,831,17242.189578,0.177408,0.00018332
svt,9,0.6,165900000,0.374374,851,17995.835173,0.186345,0.0001936729
svt,9,0.6,170900000,0.231407,845,17714.066755,0.178876,0.000185179
svt,9,0.6,176000000,0.299440,859,18148.601159,0.189537,0.000192489
svt,9,0.6,181000000,0.231859,860,18382.842382,0.187054,0.0001959304
svt,9,0.6,186000000,0.245666,890,19285.859151,0.20773,0.0002113221
svt,9,0.6,191000000,0.198945,948,20373.892548,0.214973,0.0002310823
svt,9,0.6,196100000,0.113684,908,19978.398321,0.212027,0.000223155
svt,9,0.6,201100000,0.051186,927,20535.145552,0.216984,0.000232698
svt,9,0.6,206100000,-0.165520,944,21236.171771,0.22584,0.000240055
svt,9,0.6,211100000,-0.193099,963,21533.216725,0.248687,0.000250402
svt,9,0.6,216200000,-0.260909,941,21546.795917,0.248862,0.0002516718
svt,9,0.6,221200000,-0.351521,981,22008.488745,0.24495,0.0002523224
svt,9,0.6,226200000,-0.499421,935,20952.705939,0.248247,0.0002335484
svt,9,0.6,231200000,-0.540397,987,22393.798524,0.277788,0.0002613604
svt,9,0.6,236300000,-0.694146,947,21830.261731,0.288647,0.00025197
svt,9,0.6,241300000,-0.713424,957,21820.077342,0.292139,0.000253922
svt,9,0.6,246300000,-0.842397,952,21697.864507,0.295378,0.00025338
svt,9,0.6,251300000,-0.967911,956,21811.590347,0.2956,0.0002501558
svt,9,0.6,256400000,-0.966911,939,21757.273516,0.30836,0.00025301
svt,9,0.6,261400000,-1.158340,953,21611.297127,0.294099,0.000248504
svt,9,0.6,266400000,-1.142095,962,21650.337327,0.30436,0.0002499675
svt,9,0.6,271400000,-1.244200,940,21460.228513,0.301532,0.000250231
svt,9,0.6,276500000,-1.316278,921,21287.093735,0.330059,0.000242393
svt,9,0.6,281500000,-1.251692,966,21915.131769,0.340042,0.000253754
svt,9,0.6,286500000,-1.475344,939,21967.751115,0.35832,0.000255134
svt,9,0.6,291500000,-1.512185,929,21538.308943,0.353723,0.000241998
svt,9,0.6,296600000,-1.455182,950,21236.171708,0.360353,0.0002432378
svt,9,0.6,301600000,-1.570297,959,21976.238129,0.371332,0.0002596981
svt,9,0.6,306600000,-1.682210,944,21545.098521,0.373689,0.000248871
svt,9,0.6,311600000,-1.661578,958,21307.462526,0.375606,0.0002470401
svt,9,0.6,316700000,-1.716258,942,21516.242735,0.374206,0.000244548
svt,9,0.6,321700000,-1.764739,968,21405.911695,0.393495,0.000243154
svt,9,0.6,326700000,-1.749088,984,22154.465096,0.391182,0.000257367
svt,9,0.6,331700000,-1.854401,948,21341.410510,0.39866,0.000242531
svt,9,0.6,336700000,-1.933525,986,22381.916735,0.418036,0.000257604
svt,9,0.6,341800000,-1.961058,984,21792.918891,0.421153,0.0002520644
svt,9,0.6,346800000,-1.945591,1017,23098.219501,0.444496,0.000278931
svt,9,0.6,351800000,-2.000286,969,21475.505136,0.435764,0.0002444961
svt,9,0.6,356800000,-1.997279,982,22157.859918,0.434222,0.0002633566
svt,9,0.6,361900000,-2.133410,982,22016.975719,0.449316,0.000250952
svt,9,0.6,366900000,-2.107568,975,21898.157699,0.449803,0.0002526886
svt,9,0.6,371900000,-2.316681,978,22074.687324,0.455725,0.000252863
svt,9,0.6,376900000,-2.263258,985,21726.720302,0.469423,0.0002540861
svt,9,0.6,382000000,-2.294106,989,22611.065716,0.477935,0.000263963
svt,9,0.6,387000000,-2.367915,993,22001.699123,0.478619,0.000254904
svt,9,0.6,392000000,-2.422400,1006,22174.833903,0.458623,0.0002636611
svt,9,0.6,397000000,-2.375213,978,21828.564307,0.497394,0.0002520061
svt,9,0.6,402100000,-2.487138,995,22130.701501,0.501484,0.000255659
svt,9,0.6,407100000,-2.452025,992,21976.238136,0.510045,0.0002596442
svt,9,0.6,412100000,-2.470301,985,22595.789128,0.515483,0.0002677345
svt,9,0.6,417100000,-2.483050,959,21925.316125,0.516757,0.000251978
svt,9,0.6,422200000,-2.539974,978,22129.004119,0.526464,0.0002586778
svt,9,0.6,427200000,-2.386704,982,22368.337543,0.539034,0.0002625689
svt,9,0.6,432200000,-2.563696,984,22721.396730,0.547149,0.0002670177
svt,9,0.6,437200000,-2.519090,983,21903.249924,0.54727,0.0002533257
svt,9,0.6,442300000,-2.592002,979,22212.176719,0.558833,0.0002572696
svt,9,0.6,447300000,-2.558906,977,22402.285501,0.570552,0.0002657402
svt,9,0.6,452300000,-2.557331,1005,22112.030111,0.558279,0.0002573029
svt,9,0.6,457300000,-2.649898,1012,22363.245298,0.577634,0.0002651569
svt,9,0.6,462400000,-2.789511,1000,22125.609301,0.575718,0.000258747
svt,9,0.6,467400000,-2.777520,1012,22325.902495,0.578032,0.000259001
svt,9,0.6,472400000,-2.800488,1003,21808.195499,0.574569,0.000250867
svt,9,0.6,477400000,-2.702924,1010,22745.160340,0.604505,0.0002730076
svt,9,0.6,482500000,-2.846442,1004,22655.198112,0.615964,0.000263942
svt,9,0.6,487500000,-2.786107,1033,22446.417896,0.603166,0.00026031
svt,9,0.6,492500000,-2.875654,955,21633.363310,0.610834,0.0002529502
svt,9,0.6,497500000,-2.894329,1012,22645.013705,0.625127,0.000266458
svt,9,0.6,502600000,-2.814477,1027,22546.564505,0.643596,0.000266369
svt,9,0.6,507600000,-2.878431,1032,22582.209907,0.646165,0.000262222
svt,9,0.6,512600000,-2.927643,1029,22734.975914,0.637635,0.000263794
svt,9,0.6,517600000,-2.902260,990,21714.838508,0.634517,0.000248195
svt,9,0.6,522700000,-3.113873,969,21015.509707,0.636927,0.000235908
svt,9,0.6,527700000,-2.959296,1016,22115.424900,0.657501,0.0002562419
svt,9,0.6,532700000,-3.069730,1007,22067.897688,0.663203,0.000251223
svt,9,0.6,537700000,-3.054515,988,21809.892898,0.67869,0.0002506618
svt,9,0.6,542800000,-3.222876,995,21741.996880,0.665048,0.0002538476
svt,9,0.6,547800000,-3.103426,995,21983.027695,0.660204,0.0002548009
svt,9,0.6,552800000,-2.990498,973,22072.989904,0.690098,0.000257151
svt,9,0.6,557800000,-3.076060,987,22095.056104,0.686143,0.000252453
svt,9,0.6,562900000,-3.199686,996,21935.500505,0.701238,0.000254122
svt,9,0.6,567900000,-3.252573,982,21197.131515,0.684422,0.0002415319
svt,9,0.6,572900000,-3.159488,987,22443.023109,0.7169,0.00026167
svt,9,0.6,577900000,-3.125566,998,22432.838682,0.713154,0.000266885
svt,9,0.6,583000000,-3.327890,975,21767.457875,0.708228,0.0002566168
svt,9,0.6,588000000,-3.105645,989,22724.791488,0.741699,0.000268503
svt,9,0.6,593000000,-3.272715,987,22463.391922,0.728161,0.0002629397
svt,9,0.6,598000000,-3.281204,988,21876.091499,0.73736,0.0002550226
svt,9,0.6,603100000,-3.230200,981,21667.311304,0.737658,0.000242925
svt,9,0.6,608100000,-3.210039,997,22205.387105,0.750383,0.00025779
svt,9,0.6,613100000,-3.520614,954,21577.349121,0.749164,0.0002459992
svt,9,0.6,618100000,-3.153420,985,22027.160093,0.758994,0.000253144
svt,9,0.6,623200000,-3.427941,960,21580.743891,0.770967,0.0002470629
svt,9,0.6,628200000,-3.230947,991,21597.717900,0.761622,0.0002442879
svt,9,0.6,633200000,-3.316020,1016,21825.169501,0.7731,0.000246786
svt,9,0.6,638200000,-3.441031,983,21427.977886,0.782224,0.000241859
svt,9,0.6,643300000,-3.383735,971,22147.675485,0.792803,0.000260413
svt,9,0.6,648300000,-3.413563,995,22358.153113,0.791183,0.000260412
svt,9,0.6,653300000,-3.380893,976,21825.169508,0.800135,0.000248749
svt,9,0.6,658300000,-3.473139,982,21546.795911,0.796319,0.000243683
svt,9,0.6,663400000,-3.431172,991,22616.157905,0.845993,0.0002687023
svt,9,0.6,668400000,-3.493061,987,22042.436725,0.820866,0.000254921
svt,9,0.6,673400000,-3.389516,992,21453.438890,0.818652,0.0002417379
svt,9,0.6,678400000,-3.475486,980,21540.006310,0.829191,0.000245226
svt,9,0.6,683400000,-3.536690,969,21244.658715,0.822649,0.0002400944
svt,9,0.6,688500000,-3.477611,980,21935.500526,0.8414,0.000253255
svt,9,0.6,693500000,-3.546475,982,21662.219112,0.841978,0.000248111
svt,9,0.6,698500000,-3.499539,997,22648.408502,0.8616,0.000265295
svt,9,0.6,703500000,-3.528397,984,22290.257117,0.863814,0.0002591286
svt,9,0.6,708600000,-3.432427,1000,22154.465105,0.8692,0.000254688
svt,9,0.6,713600000,-3.550329,1002,22071.292483,0.8748,0.000255431
svt,9,0.6,718600000,-3.536584,978,21833.656504,0.890487,0.0002541483
svt,9,0.6,723600000,-3.589006,983,21779.339700,0.8881,0.000250724
svt,9,0.6,728700000,-3.574744,975,21492.479105,0.8815,0.000242146
svt,9,0.6,733700000,-3.576856,1000,22020.370493,0.908283,0.000256967
svt,9,0.6,738700000,-3.638011,996,21887.973299,0.9176,0.000251763
svt,9,0.6,743700000,-3.587139,1005,22258.006506,0.9301,0.000259786
svt,9,0.6,748800000,-3.549471,1002,22487.155506,0.9314,0.000265919
svt,9,0.6,753800000,-3.636393,984,21994.909517,0.9426,0.000253686
svt,9,0.6,758800000,-3.598364,982,21874.394086,0.9459,0.000254433
svt,9,0.6,763800000,-3.675438,958,21468.715506,0.941183,0.0002487516
svt,9,0.6,768900000,-3.666621,976,21499.268703,0.9266,0.000245144
svt,9,0.6,773900000,-3.667567,982,21670.706090,0.9508,0.000247916
svt,9,0.6,778900000,-3.621092,973,21587.533488,0.9617,0.000246304
svt,9,0.6,783900000,-3.636251,975,21854.025323,0.962723,0.0002537385
svt,9,0.6,789000000,-3.635767,976,21556.980313,0.9693,0.00024634
svt,9,0.6,794000000,-3.680104,974,21339.713086,0.965,0.000244156
svt,9,0.6,799000000,-3.738027,992,22324.205115,0.9967,0.000259081
svt,9,0.6,804000000,-3.711534,992,21988.119916,0.9966,0.000254972
svt,9,0.6,809100000,-3.680556,995,21993.212115,0.994309,0.0002574334
svt,9,0.6,814100000,-3.671631,979,21719.930686,1.0015,0.000251619
svt,9,0.6,819100000,-3.794731,986,21331.226095,0.9972,0.000240393
svt,9,0.6,824100000,-3.658697,998,22249.519513,1.0228,0.000260764
svt,9,0.6,829200000,-3.628626,986,21850.630514,1.029065,0.0002558768
svt,9,0.6,834200000,-3.807103,988,21954.171899,1.023,0.000254233
svt,9,0.6,839200000,-3.756570,986,21752.181318,1.0233,0.0002508959
svt,9,0.6,844200000,-3.728994,951,21363.476697,1.012167,0.0002458358
svt,9,0.6,849300000,-3.697647,1021,22965.822317,1.0843,0.000269312
svt,9,0.6,854300000,-3.832275,981,21514.545298,1.0465,0.000246978
svt,9,0.6,859300000,-3.735900,987,22342.876506,1.0612,0.000259376
svt,9,0.6,864300000,-3.793369,992,22330.994693,1.0696,0.0002624866
svt,9,0.6,869400000,-3.703290,973,21957.566707,1.0711,0.000257659
svt,9,0.6,874400000,-3.757328,1021,23025.231311,1.098,0.000270886
svt,9,0.6,879400000,-3.769805,996,22198.597479,1.1075,0.000258871
svt,9,0.6,884400000,-3.798177,991,22387.008914,1.0981,0.000262228
svt,9,0.6,889500000,-3.728134,979,21385.542892,1.0871,0.0002436647
svt,9,0.6,894500000,-3.855882,983,22110.332717,1.09,0.0002563386
svt,9,0.6,899500000,-3.719952,986,21879.486288,1.1025,0.000251999
svt,9,0.6,904500000,-3.982984,972,21507.755709,1.0915,0.000245959
svt,9,0.6,909600000,-3.796648,1004,21830.261693,1.1217,0.000252802
svt,9,0.6,914600000,-3.771424,992,21726.720303,1.110923,0.0002507628
svt,9,0.6,919600000,-3.841740,990,21977.935491,1.1275,0.000253616
svt,9,0.6,924600000,-3.858002,981,22123.911904,1.154647,0.0002580619
svt,9,0.6,929700000,-3.904048,991,21818.379899,1.1449,0.0002508846
svt,9,0.6,934700000,-3.907065,984,21843.840901,1.1377,0.000251367
svt,9,0.6,939700000,-3.871728,985,22020.370476,1.1765,0.000256841
svt,9,0.6,944700000,-3.858092,978,21974.540703,1.1551,0.000255241
svt,9,0.6,949800000,-3.921911,972,21848.933105,1.1633,0.00025201
svt,9,0.6,954800000,-3.862548,975,21828.564304,1.1662,0.000252629
svt,9,0.6,959800000,-3.995292,976,21648.639919,1.1703,0.000247977
svt,9,0.6,964800000,-3.854560,976,21850.630520,1.19,0.000251613
svt,9,0.6,969900000,-3.836609,981,21903.249908,1.1727,0.000252754
svt,9,0.6,974900000,-3.934399,982,22042.436729,1.1897,0.000257212
svt,9,0.6,979900000,-3.965262,990,22264.796116,1.2022,0.000259561
svt,9,0.6,984900000,-3.928676,965,21646.942501,1.2005,0.000249551
svt,9,0.6,990000000,-3.939044,993,22169.741691,1.2156,0.000257804
svt,9,0.6,995000000,-3.871397,979,21523.032302,1.206167,0.0002466461
svt,9,0.6,1000000000,-3.823499,993,23193.273885,1.269973,0.0002769935
svt,9,0.4,100000,8745.668945,798,16310.316668,3.6016e-05,0.002139042
svt,9,0.4,5100000,115.637070,756,15969.139272,0.00187268,0.002171485
svt,9,0.4,10100000,19.094177,763,16315.408868,0.0036146,0.002171698
svt,9,0.4,15200000,3.462967,755,16096.444279,0.0056807,0.002172381
svt,9,0.4,20200000,2.721386,787,17282.926860,0.0082013,0.002193738
svt,9,0.4,25200000,1.892002,973,21093.589792,0.0099127,0.002169627
svt,9,0.4,30200000,-0.565701,1020,24306.767992,0.0148173,0.002238586
svt,9,0.4,35300000,-5.117487,1134,26761.208418,0.0161793,0.002228995
svt,9,0.4,40300000,-10.705035,1074,27132.938960,0.0199067,0.002188418
svt,9,0.4,45300000,-12.145931,1047,26674.640985,0.0216426,0.00227945
svt,9,0.4,50300000,-12.967901,1047,26762.905754,0.0242808,0.002263258
svt,9,0.4,55400000,-16.374132,1032,26683.127997,0.026975,0.002217594
svt,9,0.4,60400000,-17.292746,1038,25479.671401,0.0284234,0.002220792
svt,9,0.4,65400000,-18.422394,1030,25688.451564,0.0315695,0.002189301
svt,9,0.4,70400000,-19.868011,1048,26314.792142,0.0329985,0.002201285
svt,9,0.4,75500000,-20.480446,1052,25832.730538,0.0346167,0.002228804
svt,9,0.4,80500000,-21.918682,1069,27338.324364,0.039557,0.002180274
svt,9,0.4,85500000,-22.055431,1047,26886.815983,0.04237,0.0022384
svt,9,0.4,90500000,-22.766071,1025,26620.324111,0.04431,0.00225058
svt,9,0.4,95600000,-22.534515,1102,27017.515719,0.045838,0.00227043
svt,9,0.4,100600000,-23.150600,1084,27155.005130,0.049706,0.002272796
svt,9,0.4,105600000,-24.026745,1051,26537.151508,0.046599,0.002237694
svt,9,0.4,110600000,-24.151720,1047,26508.295764,0.05396,0.002292874
svt,9,0.4,115700000,-24.705769,1036,26739.142179,0.054925,0.002284451
svt,9,0.4,120700000,-25.155231,1055,25686.754139,0.056262,0.002219476
svt,9,0.4,125700000,-25.975134,1024,25802.177380,0.060882,0.002239066
svt,9,0.4,130700000,-25.980164,1057,26820.617381,0.065796,0.00228993
svt,9,0.4,135800000,-26.363312,1037,25985.496619,0.067695,0.002225329
svt,9,0.4,140800000,-26.980808,1031,26586.376158,0.070249,0.002222701
svt,9,0.4,145800000,-26.694864,1039,26397.964745,0.068268,0.002265451
svt,9,0.4,150800000,-26.874414,1062,27036.187116,0.073373,0.002212643
svt,9,0.4,155900000,-26.817726,1073,27718.541930,0.076992,0.002224451
svt,9,0.4,160900000,-26.958092,1049,26566.007401,0.080971,0.002305969
svt,9,0.4,165900000,-27.779152,1024,26297.818206,0.082755,0.00227054
svt,9,0.4,170900000,-27.482639,1040,26433.610163,0.083905,0.00230801
svt,9,0.4,176000000,-27.453573,1026,26049.997803,0.087528,0.00228599
svt,9,0.4,181000000,-27.976746,1051,26737.444746,0.088059,0.002287142
svt,9,0.4,186000000,-29.426903,985,25420.262374,0.092123,0.002248519
svt,9,0.4,191000000,-28.314089,1059,26793.458938,0.091535,0.002241451
svt,9,0.4,196100000,-28.930573,1076,26672.943542,0.09705,0.00230405
svt,9,0.4,201100000,-28.157907,1029,26075.458757,0.102664,0.002292569
svt,9,0.4,206100000,-28.761822,1071,27085.411739,0.095317,0.002248869
svt,9,0.4,211100000,-28.128157,1074,27847.544360,0.110901,0.002289369
svt,9,0.4,216200000,-28.553221,1058,26971.685946,0.107036,0.002216585
svt,9,0.4,221200000,-30.276989,1007,25791.992940,0.103284,0.002209199
svt,9,0.4,226200000,-29.055708,1013,27065.042961,0.11368,0.002245741
svt,9,0.4,231200000,-28.900822,1088,28185.326940,0.115562,0.002264769
svt,9,0.4,236300000,-29.474766,1046,26628.811134,0.118224,0.002285162
svt,9,0.4,241300000,-29.510674,1048,27368.877552,0.116241,0.00221066
svt,9,0.4,246300000,-28.621143,1062,27317.955542,0.125751,0.002278174
svt,9,0.4,251300000,-30.165024,1059,27384.154135,0.120659,0.002251277
svt,9,0.4,256400000,-30.235506,1005,26939.435348,0.128926,0.002289358
svt,9,0.4,261400000,-30.156443,1043,26854.565344,0.130809,0.002272092
svt,9,0.4,266400000,-29.183470,1075,27713.449736,0.131453,0.002269675
svt,9,0.4,271400000,-29.963669,1055,26880.026368,0.137199,0.002215732
