Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,527700000,-0.656628,1280,34297.664298,0.934222,0.0007049125
svt,9,0.8,532700000,-0.737612,1146,31503.744005,0.902217,0.0006106102
svt,9,0.8,537700000,-0.727144,1077,29945.530706,0.922583,0.0006019145
svt,9,0.8,542800000,-0.768784,818,21886.275490,0.774123,0.0004075665
svt,9,0.8,547800000,-0.752402,1052,26778.182331,0.868453,0.0005052282
svt,9,0.8,552800000,-0.712186,1022,27136.333697,0.876975,0.0005275309
svt,9,0.8,557800000,-0.756188,1186,30950.391484,0.928647,0.0006380747
svt,9,0.8,562900000,-0.806422,943,25627.345155,0.847561,0.0004862745
svt,9,0.8,567900000,-0.753482,962,26756.116128,0.916655,0.0005102924
svt,9,0.8,572900000,-0.775072,1038,27572.565530,0.915682,0.0005412124
svt,9,0.8,577900000,-0.780536,1016,26669.548738,0.901002,0.0005184609
svt,9,0.8,583000000,-0.778553,997,25698.635941,0.904593,0.0004926587
svt,9,0.8,588000000,-0.828511,1087,29256.386318,0.963189,0.0005552809
svt,9,0.8,593000000,-0.893255,1070,26662.759100,0.928863,0.0005121787
svt,9,0.8,598000000,-0.878007,962,27007.331315,0.938581,0.0005204182
svt,9,0.8,603100000,-0.884360,1039,28324.513760,1.00781,0.0005755385
svt,9,0.8,608100000,-0.914197,1055,25547.567325,0.945622,0.0004778051
svt,9,0.8,613100000,-0.914051,991,26796.853692,0.967262,0.0005206151
svt,9,0.8,618100000,-0.846238,1113,28599.492537,1.026569,0.0005587551
svt,9,0.8,623200000,-0.911659,1132,29561.918362,1.007988,0.0005556409
svt,9,0.8,628200000,-0.985920,1173,29001.776312,1.042742,0.0005513723
svt,9,0.8,633200000,-0.977529,1095,27964.664915,1.026096,0.0005289629
svt,9,0.8,638200000,-0.975275,1135,31469.795900,1.117809,0.0006337945
svt,9,0.8,643300000,-0.974689,1092,29623.024760,1.063214,0.0005732966
svt,9,0.8,648300000,-1.020999,1062,28767.535159,1.043071,0.0005454426
svt,9,0.8,653300000,-0.978989,956,25848.007164,0.971537,0.0004936687
svt,9,0.8,658300000,-1.017208,1013,25433.841575,1.00501,0.0004692166
svt,9,0.8,663400000,-1.012744,857,23997.841167,1.013654,0.0004670845
svt,9,0.8,668400000,-1.057294,975,27263.638765,1.087088,0.0005288445
svt,9,0.8,673400000,-1.064028,1070,27966.362359,1.077088,0.0005438813
svt,9,0.8,678400000,-1.068945,1090,27873.005299,1.063776,0.0005249929
svt,9,0.8,683400000,-1.083977,1020,26557.520338,1.075891,0.0005115582
svt,9,0.8,688500000,-1.103983,1076,27949.388353,1.108705,0.0005466145
svt,9,0.8,693500000,-1.140261,942,24350.900327,1.054968,0.0004648924
svt,9,0.8,698500000,-1.076822,940,23184.786475,1.017234,0.0004327192
svt,9,0.8,703500000,-1.157658,984,25603.581559,1.118409,0.0004974145
svt,9,0.8,708600000,-1.189761,1018,26953.014550,1.119955,0.0005240351
svt,9,0.8,713600000,-1.178980,892,23558.214495,1.112012,0.0004626802
svt,9,0.8,718600000,-1.191663,902,23726.257143,1.072653,0.0004423373
svt,9,0.8,723600000,-1.152763,1135,29521.180736,1.210668,0.0005923726
svt,9,0.8,728700000,-1.207376,999,25657.898326,1.1037129,0.0004875969905
svt,9,0.8,733700000,-1.191401,1070,28198.906124,1.228196,0.0005444845
svt,9,0.8,738700000,-1.191983,1008,26131.472933,1.145828,0.0004960287
svt,9,0.8,743700000,-1.090504,987,25864.981120,1.161274,0.0005078766
svt,9,0.8,748800000,-1.163148,1130,29410.849721,1.22939,0.0005921951
svt,9,0.8,753800000,-1.272514,998,27469.024049,1.210357,0.0005499345
svt,9,0.8,758800000,-1.314851,1050,26936.040513,1.224672,0.0005141109
svt,9,0.8,763800000,-1.234075,932,23880.720543,1.162837,0.0004543309
svt,9,0.8,768900000,-1.203448,1084,28915.208939,1.302828,0.0005655892
svt,9,0.8,773900000,-1.249064,881,23503.897727,1.169483,0.0004489445
svt,9,0.8,778900000,-1.243573,1051,28156.471155,1.300527,0.0005464849
svt,9,0.8,783900000,-1.292596,945,23607.439119,1.164441,0.0004346309
svt,9,0.8,789000000,-1.281038,1048,27299.284138,1.227909,0.0005254226
svt,9,0.8,794000000,-1.291058,984,25011.188900,1.198278,0.0004662567
svt,9,0.8,799000000,-1.408357,1031,24561.377904,1.179319,0.0004478165
svt,9,0.8,804000000,-1.325836,1122,28046.140122,1.312346,0.0005386388
svt,9,0.8,809100000,-1.297557,1128,29062.882672,1.338448,0.0005782509
svt,9,0.8,814100000,-1.341978,979,25571.330917,1.245378,0.0004963402
svt,9,0.8,819100000,-1.390675,1068,27927.322131,1.3091,0.0005361902
svt,9,0.8,824100000,-1.348251,944,24987.425325,1.267697,0.0004743178
svt,9,0.8,829200000,-1.375498,941,24484.994871,1.250921,0.0004685045
svt,9,0.8,834200000,-1.323877,1036,27068.437764,1.33289,0.0005180251
svt,9,0.8,839200000,-1.422427,864,22694.237941,1.247244,0.0004261365
svt,9,0.8,844200000,-1.349549,1026,25803.874721,1.285345,0.0004767621
svt,9,0.8,849300000,-1.410348,935,24610.602557,1.297385,0.0004723287
svt,9,0.8,854300000,-1.363016,1031,26443.794474,1.303022,0.0005024023
svt,9,0.8,859300000,-1.401995,991,25057.018725,1.310678,0.0004632509
svt,9,0.8,864300000,-1.445763,874,22207.084049,1.275014,0.0004262408
svt,9,0.8,869400000,-1.362300,1156,28801.483122,1.446785,0.0005559524
svt,9,0.8,874400000,-1.394920,1011,27450.352763,1.415512,0.0005386048
svt,9,0.8,879400000,-1.405012,1157,30475.119568,1.453777,0.0006045451
svt,9,0.8,884400000,-1.431889,985,27221.203768,1.363963,0.0005111445
svt,9,0.8,889500000,-1.404276,966,25250.522285,1.316749,0.0004880466
svt,9,0.8,894500000,-1.505531,1086,27146.518127,1.3895,0.0005165873
svt,9,0.8,899500000,-1.474209,1395,35277.064133,1.620805,0.0006988424
svt,9,0.8,904500000,-1.397664,1044,27107.477931,1.372815,0.000506397
svt,9,0.8,909600000,-1.479083,1166,29570.405315,1.462017,0.0005805745
svt,9,0.8,914600000,-1.451626,1054,27647.251136,1.460965,0.0005459851
svt,9,0.8,919600000,-1.436291,1129,27760.976906,1.480046,0.0005463851
svt,9,0.8,924600000,-1.537126,1008,25357.458544,1.389488,0.0004762192
svt,9,0.8,929700000,-1.540490,1063,25968.522527,1.421425,0.0004820902
svt,9,0.8,934700000,-1.493461,1118,28584.215947,1.508049,0.0005552445
svt,9,0.8,939700000,-1.520327,952,24444.257282,1.391465,0.0004558108
svt,9,0.8,944700000,-1.485735,1209,31133.710709,1.597791,0.0006143745
svt,9,0.8,949800000,-1.484662,1152,28984.802315,1.519095,0.0005568813
svt,9,0.8,954800000,-1.539073,935,23882.417887,1.386482,0.0004473788
svt,9,0.8,959800000,-1.517930,1178,30288.405542,1.664778,0.0006031688
svt,9,0.8,964800000,-1.500225,1120,28781.114282,1.608226,0.0005629551
svt,9,0.8,969900000,-1.505020,997,27650.645961,1.622933,0.0005449345
svt,9,0.8,974900000,-1.543930,924,25228.456156,1.489827,0.0004922882
svt,9,0.8,979900000,-1.524020,1056,25501.737546,1.557251,0.0004780292
svt,9,0.8,984900000,-1.579303,1093,28587.610733,1.656844,0.0005511282
svt,9,0.8,990000000,-1.535195,1001,25454.210327,1.564116,0.0004883109
svt,9,0.8,995000000,-1.510009,1074,26511.690524,1.572433,0.0004961645
svt,9,0.8,1000000000,-1.565962,1020,25445.723320,1.5535,0.00047907
svt,9,0.6,100000,8880.731445,428,9417.175364,6.23892e-05,0.0001496193
svt,9,0.6,5100000,148.026764,374,7146.054163,0.00258943,7.03308e-05
svt,9,0.6,10100000,62.368202,357,7030.630965,0.00504291,6.91608e-05
svt,9,0.6,15200000,32.911926,357,7030.630965,0.0075875,6.91608e-05
svt,9,0.6,20200000,18.512781,357,7030.630965,0.0100825,6.91608e-05
svt,9,0.6,25200000,9.862265,357,7030.630965,0.0125761,6.91608e-05
svt,9,0.6,30200000,3.997061,357,7030.630965,0.0150728,6.91608e-05
svt,9,0.6,35300000,0.741621,361,7191.883963,0.0177359,7.18187e-05
svt,9,0.6,40300000,0.085552,358,7348.044752,0.0206034,7.47378e-05
svt,9,0.6,45300000,1.138317,362,7813.132348,0.0234345,8.38198e-05
svt,9,0.6,50300000,1.180264,390,7760.512941,0.0259968,7.51623e-05
svt,9,0.6,55400000,0.755917,387,7955.713945,0.0287468,7.65648e-05
svt,9,0.6,60400000,0.817972,394,8169.586359,0.0318483,8.08558e-05
svt,9,0.6,65400000,0.902312,399,8166.191556,0.0343534,8.09907e-05
svt,9,0.6,70400000,0.846068,401,8244.271950,0.0368849,8.10238e-05
svt,9,0.6,75500000,0.606526,401,8422.498953,0.0398201,8.43753e-05
svt,9,0.6,80500000,0.600211,406,8434.380741,0.0427243,8.49458e-05
svt,9,0.6,85500000,0.670248,412,8446.262541,0.0453898,8.46373e-05
svt,9,0.6,90500000,0.567682,423,8317.260125,0.0478124,8.17537e-05
svt,9,0.6,95600000,0.540411,422,8363.089919,0.0502436,8.17443e-05
svt,9,0.6,100600000,0.398988,424,8437.775526,0.0533224,8.20038e-05
svt,9,0.6,105600000,0.398852,416,8485.302726,0.056228,8.23907e-05
svt,9,0.6,110600000,0.632113,465,9367.950713,0.0607244,9.53217e-05
svt,9,0.6,115700000,0.525464,451,9167.657517,0.0631772,9.56248e-05
svt,9,0.6,120700000,0.519411,481,10102.924890,0.0686489,0.0001088048
svt,9,0.6,125700000,0.489911,517,10695.317541,0.071589,0.0001158013
svt,9,0.6,130700000,0.305126,540,11353.908719,0.077341,0.0001330388
svt,9,0.6,135800000,0.416264,555,11477.818908,0.080998,0.0001298188
svt,9,0.6,140800000,0.249076,620,13068.282700,0.087497,0.0001535988
svt,9,0.6,145800000,0.270943,623,12895.147915,0.09017,0.0001472788
svt,9,0.6,150800000,0.189500,654,13137.876094,0.093588,0.0001561822
svt,9,0.6,155900000,0.093627,723,14528.046700,0.100787,0.0001712288
svt,9,0.6,160900000,-0.417303,677,14280.226288,0.105498,0.0001727417
svt,9,0.6,165900000,-0.235690,795,16184.709122,0.111117,0.0001967393
svt,9,0.6,170900000,-0.762442,655,14329.450936,0.107428,0.0001699388
svt,9,0.6,176000000,-0.475678,818,18038.269929,0.124449,0.0002233617
svt,9,0.6,181000000,-0.718247,829,17775.172967,0.129672,0.0002220917
svt,9,0.6,186000000,-0.875315,792,17208.241332,0.130564,0.0002137617
svt,9,0.6,191000000,-0.958973,809,16967.210565,0.130299,0.0002052817
svt,9,0.6,196100000,-1.074127,817,17216.728302,0.138008,0.0002170113
svt,9,0.6,201100000,-1.367205,833,18817.376529,0.142404,0.0002332813
svt,9,0.6,206100000,-1.496102,788,17832.884536,0.142619,0.0002225563
svt,9,0.6,211100000,-1.616729,882,20088.729161,0.155406,0.0002575622
svt,9,0.6,216200000,-1.656071,847,19515.007950,0.1558339,0.000250774
svt,9,0.6,221200000,-1.690300,868,18740.993505,0.157047,0.0002366088
svt,9,0.6,226200000,-1.898763,828,17484.917523,0.159684,0.0002186422
svt,9,0.6,231200000,-2.029300,817,17725.948369,0.1600072,0.000222184
svt,9,0.6,236300000,-1.985292,807,16641.309697,0.159334,0.0002018888
svt,9,0.6,241300000,-1.976881,893,20283.930131,0.174287,0.0002604322
svt,9,0.6,246300000,-2.108875,848,18335.314957,0.168722,0.000225316
svt,9,0.6,251300000,-2.215567,803,17598.643347,0.175925,0.0002137762
svt,9,0.6,256400000,-2.281516,793,18043.362185,0.177115,0.0002226113
svt,9,0.6,261400000,-2.439529,771,16855.182148,0.173453,0.0002041817
svt,9,0.6,266400000,-2.489161,845,19105.934556,0.18876,0.000242436
svt,9,0.6,271400000,-2.620636,821,18158.785354,0.186611,0.0002257393
svt,9,0.6,276500000,-2.687572,811,16911.196279,0.185173,0.0002074693
svt,9,0.6,281500000,-2.695771,853,18299.669557,0.197863,0.0002234693
svt,9,0.6,286500000,-2.829633,824,18039.967345,0.199659,0.0002270622
svt,9,0.6,291500000,-2.736467,914,20041.201943,0.210388,0.0002531517
svt,9,0.6,296600000,-2.915172,851,17982.255691,0.203696,0.0002190317
svt,9,0.6,301600000,-3.233810,860,19219.660320,0.214983,0.0002438517
svt,9,0.6,306600000,-3.197466,853,17461.153901,0.20766,0.0002159493
svt,9,0.6,311600000,-3.098334,828,17525.655119,0.21202,0.0002124822
svt,9,0.6,316700000,-3.134479,876,19525.192310,0.230958,0.0002482588
svt,9,0.6,321700000,-3.132366,894,18306.459095,0.22148,0.0002201117
svt,9,0.6,326700000,-3.085221,868,20246.587313,0.240915,0.0002671917
svt,9,0.6,331700000,-3.180144,793,17581.669346,0.232682,0.0002206922
svt,9,0.6,336700000,-3.490019,744,15882.571919,0.228466,0.0001904117
svt,9,0.6,341800000,-3.408354,838,17520.562871,0.235804,0.0002148288
svt,9,0.6,346800000,-3.217731,873,18466.014704,0.243071,0.0002310413
svt,9,0.6,351800000,-3.470157,851,18235.168350,0.243867,0.0002284993
svt,9,0.6,356800000,-3.403049,879,19791.684116,0.259429,0.0002526117
svt,9,0.6,361900000,-3.532019,875,18012.808897,0.252016,0.0002209117
svt,9,0.6,366900000,-3.733346,840,17410.231927,0.254369,0.0002106117
svt,9,0.6,371900000,-3.647533,817,17664.841873,0.261634,0.0002197417
svt,9,0.6,376900000,-3.710218,912,19847.698301,0.271947,0.0002588912
svt,9,0.6,382000000,-3.720409,859,19338.478351,0.277736,0.0002451413
svt,9,0.6,387000000,-3.734820,840,17308.387891,0.26729,0.0002159817
svt,9,0.6,392000000,-3.843166,829,18075.612734,0.276371,0.0002218717
svt,9,0.6,397000000,-3.714359,863,19109.329378,0.285946,0.0002439893
svt,9,0.6,402100000,-3.668472,886,19677.958330,0.292808,0.0002547317
svt,9,0.6,407100000,-3.839108,873,18759.664928,0.291764,0.0002299888
svt,9,0.6,412100000,-3.838608,862,18355.683710,0.288803,0.0002310942
svt,9,0.6,417100000,-3.858201,852,18815.679166,0.290902,0.0002293817
svt,9,0.6,422200000,-3.913183,827,17388.165689,0.28654,0.0002179322
svt,9,0.6,427200000,-4.155412,790,16527.583899,0.285058,0.0001938317
svt,9,0.6,432200000,-4.029291,819,17352.520335,0.297594,0.0002107713
svt,9,0.6,437200000,-3.958989,811,16965.513084,0.293549,0.0002106413
svt,9,0.6,442300000,-3.954089,824,17033.409067,0.307256,0.0002110388
svt,9,0.6,447300000,-3.998084,842,18299.669519,0.317485,0.0002330122
svt,9,0.6,452300000,-3.998921,813,17464.548698,0.314324,0.0002187717
svt,9,0.6,457300000,-4.376584,716,14860.737103,0.292395,0.0001736252
svt,9,0.6,462400000,-4.283606,792,17532.444731,0.314001,0.0002177793
svt,9,0.6,467400000,-4.077878,819,18394.723930,0.326633,0.0002341793
svt,9,0.6,472400000,-4.228975,789,17856.648139,0.331626,0.0002169517
svt,9,0.6,477400000,-4.229300,771,16320.501106,0.314261,0.0001947769
svt,9,0.6,482500000,-4.384416,764,16603.966938,0.322892,0.0002002822
svt,9,0.6,487500000,-4.401905,757,15560.065919,0.320797,0.0001850622
svt,9,0.6,492500000,-4.442082,774,16320.501096,0.335296,0.0001990922
svt,9,0.6,497500000,-4.432421,809,16580.203302,0.333685,0.0002007922
svt,9,0.6,502600000,-4.257926,798,16917.985903,0.337283,0.0002015793
svt,9,0.6,507600000,-4.338512,811,16685.442115,0.346873,0.0002010117
svt,9,0.6,512600000,-4.341537,805,16775.404278,0.341723,0.0002019393
svt,9,0.6,517600000,-4.354618,820,17031.711679,0.358602,0.0002112922
svt,9,0.6,522700000,-4.434991,804,17184.477693,0.352914,0.0002147488
svt,9,0.6,527700000,-4.415360,777,16447.806060,0.355983,0.0002006588
svt,9,0.6,532700000,-4.344673,883,18922.615312,0.380492,0.0002398165
svt,9,0.6,537700000,-4.509546,906,18286.090290,0.375337,0.000221703
svt,9,0.6,542800000,-4.509763,909,17965.281706,0.372459,0.000223139
svt,9,0.6,547800000,-4.530216,812,17449.272119,0.393098,0.0002220165
svt,9,0.6,552800000,-4.354852,921,19105.934496,0.402544,0.0002421622
svt,9,0.6,557800000,-4.623589,879,18253.839683,0.388219,0.0002259093
svt,9,0.6,562900000,-4.643730,807,17394.955285,0.407075,0.0002198417
svt,9,0.6,567900000,-4.699580,754,15964.047069,0.397796,0.0001954088
svt,9,0.6,572900000,-4.457843,877,18778.336316,0.410663,0.0002346588
svt,9,0.6,577900000,-4.762946,751,15201.914497,0.372271,0.0001809193
svt,9,0.6,583000000,-4.711053,719,15013.503109,0.386306,0.0001810413
svt,9,0.6,588000000,-4.936066,711,15746.779912,0.382674,0.0001943013
svt,9,0.6,593000000,-4.631807,762,16974.000107,0.394554,0.0002069422
svt,9,0.6,598000000,-4.646988,786,16643.007083,0.425556,0.0002065193
svt,9,0.6,603100000,-4.683615,836,17642.775703,0.418591,0.0002176717
svt,9,0.6,608100000,-4.695978,833,16968.907874,0.408892,0.0002078013
svt,9,0.6,613100000,-4.727461,880,18951.471125,0.42797,0.0002346962
svt,9,0.6,618100000,-4.829565,790,16702.416097,0.416171,0.0002041293
svt,9,0.6,623200000,-4.867274,812,16756.732915,0.413213,0.0002014465
svt,9,0.6,628200000,-4.736429,785,16464.780154,0.419868,0.0001950988
svt,9,0.6,633200000,-4.684602,843,18569.556141,0.441058,0.0002357222
svt,9,0.6,638200000,-4.903706,815,17596.945916,0.441008,0.0002233517
svt,9,0.6,643300000,-4.775299,763,16093.049499,0.427846,0.0002016413
svt,9,0.6,648300000,-4.825864,798,16962.118273,0.433477,0.0002035388
svt,9,0.6,653300000,-4.865308,863,18124.837304,0.442934,0.0002271513
svt,9,0.6,658300000,-4.770622,819,17040.198658,0.449202,0.0002120717
svt,9,0.6,663400000,-4.873540,784,17311.782714,0.450749,0.000217976
svt,9,0.6,668400000,-4.917446,800,17097.910314,0.448825,0.0002121317
svt,9,0.6,673400000,-4.835779,823,18172.364510,0.464187,0.0002281822
svt,9,0.6,678400000,-4.907116,807,17259.163345,0.463375,0.0002136917
svt,9,0.6,683400000,-4.857572,794,17225.215319,0.468704,0.0002130493
svt,9,0.6,688500000,-4.952806,743,15829.952537,0.455133,0.0001937617
svt,9,0.6,693500000,-4.816083,806,16897.617108,0.471961,0.0002087688
svt,9,0.6,698500000,-4.906988,839,17388.165727,0.479511,0.0002106517
svt,9,0.6,703500000,-4.941935,815,17086.028523,0.479298,0.0002123063
svt,9,0.6,708600000,-4.936937,798,16632.822694,0.472792,0.0002026493
svt,9,0.6,713600000,-4.847208,837,18854.719308,0.505292,0.0002416822
svt,9,0.6,718600000,-4.962235,810,16393.489293,0.474088,0.0001978617
svt,9,0.6,723600000,-4.879982,831,18136.719115,0.497091,0.0002255817
svt,9,0.6,728700000,-4.899784,747,15858.808316,0.47973,0.0001882788
svt,9,0.6,733700000,-5.183112,698,15728.108542,0.477703,0.0001913617
svt,9,0.6,738700000,-4.900960,798,17851.555925,0.508415,0.0002226447
svt,9,0.6,743700000,-5.040990,817,18326.827934,0.51852,0.0002283922
svt,9,0.6,748800000,-4.982999,849,17977.163495,0.515117,0.0002221717
svt,9,0.6,753800000,-4.833326,867,18919.220510,0.530657,0.0002433136
svt,9,0.6,758800000,-5.172752,712,15592.316517,0.499064,0.0001863688
svt,9,0.6,763800000,-5.019339,852,18055.243881,0.524195,0.0002314017
svt,9,0.6,768900000,-5.223390,768,16011.574302,0.509508,0.0001875088
svt,9,0.6,773900000,-5.057883,810,17758.198950,0.529755,0.000220854
svt,9,0.6,778900000,-5.063281,815,17388.165696,0.535764,0.0002160817
svt,9,0.6,783900000,-5.142262,823,16997.763686,0.535969,0.0002063788
svt,9,0.6,789000000,-5.240026,836,17276.137277,0.544733,0.0002155817
svt,9,0.6,794000000,-5.185504,768,15792.609682,0.52446,0.0001819188
svt,9,0.6,799000000,-4.947365,834,18024.690707,0.560208,0.0002312417
svt,9,0.6,804000000,-5.182317,860,16948.539050,0.548811,0.0002031422
svt,9,0.6,809100000,-5.200684,853,18393.026459,0.570255,0.0002286117
svt,9,0.6,814100000,-5.003915,852,18352.288859,0.566689,0.0002252565
svt,9,0.6,819100000,-5.102187,865,18016.203704,0.555997,0.0002177988
svt,9,0.6,824100000,-4.991549,877,18533.910705,0.571407,0.000227846
svt,9,0.6,829200000,-4.986538,886,18849.627058,0.583071,0.0002354813
svt,9,0.6,834200000,-5.107306,840,17834.581941,0.578786,0.0002197922
svt,9,0.6,839200000,-5.056311,882,18550.884730,0.585322,0.0002295422
svt,9,0.6,844200000,-5.052154,812,17301.598329,0.572435,0.0002102317
svt,9,0.6,849300000,-5.002304,836,17157.319315,0.573656,0.0002066317
svt,9,0.6,854300000,-5.199810,847,17987.347907,0.590859,0.0002245422
svt,9,0.6,859300000,-5.124169,837,17892.293518,0.59893,0.0002209893
svt,9,0.6,864300000,-5.179954,832,17737.830093,0.593526,0.0002226317
svt,9,0.6,869400000,-5.199806,817,17613.919897,0.598723,0.0002236742
svt,9,0.6,874400000,-5.102149,857,17907.570117,0.602114,0.0002256317
svt,9,0.6,879400000,-5.283885,860,17741.224860,0.602047,0.0002178617
svt,9,0.6,884400000,-5.275236,899,18398.118745,0.607607,0.0002239865
svt,9,0.6,889500000,-5.229161,859,18611.991075,0.629691,0.0002332493
svt,9,0.6,894500000,-5.190588,855,19384.308141,0.64689,0.0002497917
svt,9,0.6,899500000,-5.157837,865,18569.556092,0.636319,0.0002309613
svt,9,0.6,904500000,-5.266163,871,18270.813730,0.629609,0.0002230088
svt,9,0.6,909600000,-5.176306,888,20039.504507,0.657643,0.0002566413
svt,9,0.6,914600000,-5.225015,823,18428.671873,0.647116,0.0002363117
svt,9,0.6,919600000,-5.304659,847,17381.376086,0.647003,0.0002074388
svt,9,0.6,924600000,-5.318420,879,18364.170710,0.634143,0.0002279717
svt,9,0.6,929700000,-5.263639,804,16651.494101,0.632141,0.0001981752
svt,9,0.6,934700000,-5.474267,762,16700.718709,0.632883,0.0002019113
svt,9,0.6,939700000,-5.167997,865,17960.189503,0.645537,0.0002238236
svt,9,0.6,944700000,-5.290014,773,16179.616883,0.638306,0.0001949117
svt,9,0.6,949800000,-5.262790,775,17306.690537,0.654014,0.0002180993
svt,9,0.6,954800000,-5.220579,813,17914.359729,0.667546,0.0002268917
svt,9,0.6,959800000,-5.261661,861,18527.121142,0.671837,0.0002296417
svt,9,0.6,964800000,-5.317979,850,18401.513480,0.676803,0.0002334788
svt,9,0.6,969900000,-5.594859,838,17503.588900,0.655079,0.0002104263
svt,9,0.6,974900000,-5.220741,870,18634.057286,0.693279,0.0002341293
svt,9,0.6,979900000,-5.480317,810,17259.163280,0.671681,0.0002156417
svt,9,0.6,984900000,-5.313885,849,18209.707314,0.688919,0.0002301513
svt,9,0.6,990000000,-5.258978,836,17763.291115,0.70128,0.0002203513
svt,9,0.6,995000000,-5.187238,866,19324.899135,0.71802,0.0002542665
svt,9,0.6,1000000000,-5.274658,819,18099.376283,0.692513,0.0002292817
