Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,562900000,0.075774,136,3326.903978,0.162075,5.2983e-05
svt,9,0.8,567900000,0.043965,139,3394.799970,0.165801,5.6934e-05
svt,9,0.8,572900000,0.094306,144,3539.078969,0.17126,5.7706e-05
svt,9,0.8,577900000,0.092205,126,3114.728966,0.166506,5.3321e-05
svt,9,0.8,583000000,0.107681,133,3313.324757,0.174536,5.3795e-05
svt,9,0.8,588000000,0.079336,150,3887.045975,0.191831,6.9658e-05
svt,9,0.8,593000000,0.107795,159,3618.856767,0.172973,5.8038e-05
svt,9,0.8,598000000,0.065235,144,3472.880369,0.17179,5.636e-05
svt,9,0.8,603100000,0.010920,150,3656.199573,0.185353,6.0304e-05
svt,9,0.8,608100000,0.042737,169,3873.466762,0.190904,6.7645e-05
svt,9,0.8,613100000,0.050560,161,3871.769366,0.19622,6.7604e-05
svt,9,0.8,618100000,0.017344,152,3503.433567,0.183194,5.5432e-05
svt,9,0.8,623200000,-0.034538,163,3922.691363,0.198798,7.0472e-05
svt,9,0.8,628200000,0.014980,187,4392.871175,0.223205,7.7719e-05
svt,9,0.8,633200000,-0.036635,171,3993.982173,0.208372,6.9842e-05
svt,9,0.8,638200000,-0.044605,163,3780.109775,0.207013,6.2097e-05
svt,9,0.8,643300000,-0.091747,176,3881.953768,0.196673,6.1205e-05
svt,9,0.8,648300000,-0.082849,195,4718.771990,0.223036,8.797e-05
svt,9,0.8,653300000,-0.170416,165,3735.977364,0.20489,6.2172e-05
svt,9,0.8,658300000,-0.096857,171,3824.242175,0.202941,6.4422e-05
svt,9,0.8,663400000,-0.046961,174,3939.665364,0.203824,6.9351e-05
svt,9,0.8,668400000,-0.069410,166,3730.885179,0.200607,5.8679e-05
svt,9,0.8,673400000,-0.158448,185,4107.707972,0.209136,6.9535e-05
svt,9,0.8,678400000,-0.129184,154,3713.911184,0.205687,6.1275e-05
svt,9,0.8,683400000,-0.116429,170,4131.471568,0.21787,7.0475e-05
svt,9,0.8,688500000,-0.164027,172,4090.733974,0.218935,6.9142e-05
svt,9,0.8,693500000,-0.119889,162,4031.324975,0.224467,7.2104e-05
svt,9,0.8,698500000,-0.114133,183,4112.800165,0.215118,7.0272e-05
svt,9,0.8,703500000,-0.185693,155,3681.660569,0.215336,6.1916e-05
svt,9,0.8,708600000,-0.193540,165,4014.350984,0.22242,6.9578e-05
svt,9,0.8,713600000,-0.218915,167,4128.076762,0.235896,7.7967e-05
svt,9,0.8,718600000,-0.182255,185,4167.116983,0.224943,6.9601e-05
svt,9,0.8,723600000,-0.268742,176,3961.731593,0.227263,6.4847e-05
svt,9,0.8,728700000,-0.224390,179,4068.667760,0.234,7.264e-05
svt,9,0.8,733700000,-0.218462,173,3898.927774,0.236647,6.7382e-05
svt,9,0.8,738700000,-0.291599,184,4316.488165,0.253129,7.8507e-05
svt,9,0.8,743700000,-0.285411,187,4268.960960,0.243427,7.3503e-05
svt,9,0.8,748800000,-0.284146,188,4328.369977,0.259758,7.9024e-05
svt,9,0.8,753800000,-0.228446,185,4437.003574,0.266549,7.9946e-05
svt,9,0.8,758800000,-0.266505,181,4319.882972,0.263046,7.7981e-05
svt,9,0.8,763800000,-0.280602,196,4394.568568,0.257432,7.6928e-05
svt,9,0.8,768900000,-0.297200,176,4180.696185,0.248107,7.1941e-05
svt,9,0.8,773900000,-0.301145,190,4513.386582,0.270206,7.9634e-05
svt,9,0.8,778900000,-0.267422,194,4649.178565,0.281629,8.5742e-05
svt,9,0.8,783900000,-0.311383,183,4036.417177,0.255523,7.0704e-05
svt,9,0.8,789000000,-0.375239,189,4391.173765,0.26426,7.4316e-05
svt,9,0.8,794000000,-0.345870,190,4459.069761,0.264683,7.8057e-05
svt,9,0.8,799000000,-0.338905,211,4535.452780,0.268548,7.6987e-05
svt,9,0.8,804000000,-0.335919,189,4596.559174,0.277849,8.2043e-05
svt,9,0.8,809100000,-0.390340,194,4457.372363,0.277466,7.9154e-05
svt,9,0.8,814100000,-0.367780,197,4740.838169,0.293166,8.8103e-05
svt,9,0.8,819100000,-0.343850,216,4678.034377,0.286692,7.9746e-05
svt,9,0.8,824100000,-0.421777,173,3768.227978,0.261427,5.9399e-05
svt,9,0.8,829200000,-0.422501,192,4380.989377,0.275582,7.6547e-05
svt,9,0.8,834200000,-0.383254,195,4364.015368,0.284907,7.3822e-05
svt,9,0.8,839200000,-0.393961,206,5061.646773,0.314695,9.7811e-05
svt,9,0.8,844200000,-0.401753,198,4523.570973,0.281163,8.1046e-05
svt,9,0.8,849300000,-0.444698,213,4747.627767,0.298235,8.6254e-05
svt,9,0.8,854300000,-0.525494,198,4192.577968,0.283905,7.1399e-05
svt,9,0.8,859300000,-0.437839,165,3793.688968,0.266847,6.5376e-05
svt,9,0.8,864300000,-0.561520,175,3783.504574,0.265261,6.1926e-05
svt,9,0.8,869400000,-0.533545,158,3533.986775,0.256716,5.6015e-05
svt,9,0.8,874400000,-0.447024,158,3618.856769,0.260132,6.0377e-05
svt,9,0.8,879400000,-0.495934,175,3780.109760,0.263062,6.3781e-05
svt,9,0.8,884400000,-0.474736,165,3576.421773,0.263423,5.7285e-05
svt,9,0.8,889500000,-0.499126,173,3630.738571,0.261841,5.8664e-05
svt,9,0.8,894500000,-0.552637,193,4297.816775,0.296469,7.5684e-05
svt,9,0.8,899500000,-0.455401,202,4355.528367,0.28783,7.485e-05
svt,9,0.8,904500000,-0.511072,197,4379.291982,0.296479,7.5282e-05
svt,9,0.8,909600000,-0.561443,192,4345.343988,0.290226,7.6042e-05
svt,9,0.8,914600000,-0.475947,191,4469.254168,0.297734,8.201e-05
svt,9,0.8,919600000,-0.565491,194,4165.419573,0.291371,7.2551e-05
svt,9,0.8,924600000,-0.523177,178,3747.859157,0.272867,6.2184e-05
svt,9,0.8,929700000,-0.485042,178,4097.523563,0.286444,7.2529e-05
svt,9,0.8,934700000,-0.481236,184,4055.088557,0.287814,7.2594e-05
svt,9,0.8,939700000,-0.543138,179,4121.287162,0.301526,7.1943e-05
svt,9,0.8,944700000,-0.477832,192,4547.334563,0.321696,8.1052e-05
svt,9,0.8,949800000,-0.549141,173,3698.634560,0.289285,6.1363e-05
svt,9,0.8,954800000,-0.537724,200,4683.126575,0.330618,8.6775e-05
svt,9,0.8,959800000,-0.542586,187,4066.970367,0.295202,6.7023e-05
svt,9,0.8,964800000,-0.578649,175,3851.400560,0.291742,6.3997e-05
svt,9,0.8,969900000,-0.543672,179,3993.982173,0.312662,6.7549e-05
svt,9,0.8,974900000,-0.600094,190,4185.788366,0.318282,7.2309e-05
svt,9,0.8,979900000,-0.550803,179,4041.509369,0.309105,7.0101e-05
svt,9,0.8,984900000,-0.567092,189,4055.088582,0.317224,6.9276e-05
svt,9,0.8,990000000,-0.607213,184,4151.840370,0.323719,7.2289e-05
svt,9,0.8,995000000,-0.569553,172,3737.674764,0.319146,6.0952e-05
svt,9,0.8,1000000000,-0.587063,173,4345.343986,0.31405,7.4765e-05
svt,9,0.6,100000,8901.022461,111,2384.847047,1.5609e-05,3.6884e-05
svt,9,0.6,5100000,169.779114,104,1894.298448,0.000670203,1.8668e-05
svt,9,0.6,10100000,82.831177,101,1873.929648,0.00131789,1.8454e-05
svt,9,0.6,15200000,53.595856,101,1873.929648,0.00198351,1.8454e-05
svt,9,0.6,20200000,39.260910,101,1873.929648,0.00263591,1.8454e-05
svt,9,0.6,25200000,30.675470,101,1873.929648,0.00328921,1.8454e-05
svt,9,0.6,30200000,24.922297,101,1873.929648,0.00394184,1.8454e-05
svt,9,0.6,35300000,20.724903,101,1873.929648,0.00460605,1.8454e-05
svt,9,0.6,40300000,17.658478,101,1873.929648,0.00525879,1.8454e-05
svt,9,0.6,45300000,15.236519,101,1873.929648,0.00590987,1.8454e-05
svt,9,0.6,50300000,13.028940,101,1873.929648,0.00656398,1.8454e-05
svt,9,0.6,55400000,11.203776,101,1873.929648,0.007231,1.8454e-05
svt,9,0.6,60400000,9.702589,101,1873.929648,0.00788169,1.8454e-05
svt,9,0.6,65400000,8.442495,101,1873.929648,0.00853257,1.8454e-05
svt,9,0.6,70400000,7.365451,101,1873.929648,0.00918513,1.8454e-05
svt,9,0.6,75500000,6.411540,101,1873.929648,0.0098491,1.8454e-05
svt,9,0.6,80500000,5.583779,101,1873.929648,0.01050205,1.8454e-05
svt,9,0.6,85500000,4.851035,101,1873.929648,0.01115487,1.8454e-05
svt,9,0.6,90500000,4.205657,101,1873.929648,0.0118031,1.8454e-05
svt,9,0.6,95600000,3.616224,101,1873.929648,0.01246928,1.8454e-05
svt,9,0.6,100600000,3.092916,101,1873.929648,0.01312791,1.8454e-05
svt,9,0.6,105600000,2.590811,101,1873.929648,0.013785,1.8454e-05
svt,9,0.6,110600000,2.162868,101,1873.929648,0.0144309,1.8454e-05
svt,9,0.6,115700000,1.764662,101,1873.929648,0.0150915,1.8454e-05
svt,9,0.6,120700000,1.429724,101,1873.929648,0.015759,1.8454e-05
svt,9,0.6,125700000,1.128124,101,1873.929648,0.0164115,1.8454e-05
svt,9,0.6,130700000,0.820010,101,1873.929648,0.0170757,1.8454e-05
svt,9,0.6,135800000,0.528333,101,1873.929648,0.0177393,1.8454e-05
svt,9,0.6,140800000,0.418873,101,1892.601047,0.0185083,1.8837e-05
svt,9,0.6,145800000,0.495728,102,1936.733448,0.0191825,1.9445e-05
svt,9,0.6,150800000,0.361297,101,1948.615245,0.0200043,1.9875e-05
svt,9,0.6,155900000,0.443317,102,1909.575047,0.0204236,1.9012e-05
svt,9,0.6,160900000,0.373330,103,1958.799645,0.0214219,2.0167e-05
svt,9,0.6,165900000,0.586302,106,1972.378837,0.0219972,1.9387e-05
svt,9,0.6,170900000,0.495672,106,1984.260637,0.022526,1.9432e-05
svt,9,0.6,176000000,0.411708,105,1992.747638,0.0233285,1.9426e-05
svt,9,0.6,181000000,0.294789,102,1997.839833,0.0239276,1.9685e-05
svt,9,0.6,186000000,0.376627,102,2099.683837,0.0251322,2.1581e-05
svt,9,0.6,191000000,0.307595,106,2266.029041,0.0260885,2.407e-05
svt,9,0.6,196100000,0.367093,113,2254.147239,0.0273443,2.3596e-05
svt,9,0.6,201100000,0.301405,106,2111.565631,0.0273136,2.1035e-05
svt,9,0.6,206100000,0.311803,104,2177.764234,0.0282531,2.2275e-05
svt,9,0.6,211100000,0.299495,117,2367.873029,0.0294936,2.4426e-05
svt,9,0.6,216200000,0.303579,122,2576.653230,0.0313381,2.8103e-05
svt,9,0.6,221200000,0.320419,115,2366.175633,0.0308592,2.4037e-05
svt,9,0.6,226200000,0.285820,153,3101.149844,0.0339338,3.5685e-05
svt,9,0.6,231200000,0.218165,146,3165.651040,0.0359727,3.6845e-05
svt,9,0.6,236300000,0.049066,157,3028.161633,0.0359845,3.4816e-05
svt,9,0.6,241300000,0.078103,175,3284.469023,0.0376498,3.6993e-05
svt,9,0.6,246300000,-0.014873,167,3036.648623,0.0373116,3.2836e-05
svt,9,0.6,251300000,-0.169091,180,3489.854436,0.0402604,4.1469e-05
svt,9,0.6,256400000,-0.193568,165,3243.731421,0.0396541,3.89e-05
svt,9,0.6,261400000,-0.329005,172,3381.220838,0.0408396,3.9235e-05
svt,9,0.6,266400000,-0.212030,184,3920.994037,0.045499,4.9551e-05
svt,9,0.6,271400000,-0.378756,177,3462.696029,0.0442082,4.0539e-05
svt,9,0.6,276500000,-0.532582,179,3579.816625,0.0451342,4.1611e-05
svt,9,0.6,281500000,-0.670561,169,3111.334220,0.0426095,3.3156e-05
svt,9,0.6,286500000,-0.523804,166,3184.322424,0.0438453,3.518e-05
svt,9,0.6,291500000,-0.641540,171,3318.417030,0.0441958,3.626e-05
svt,9,0.6,296600000,-0.728107,162,3259.008031,0.0471798,3.5607e-05
svt,9,0.6,301600000,-0.773919,165,3218.270410,0.0471648,3.5208e-05
svt,9,0.6,306600000,-0.787438,179,3476.275227,0.0482918,4.0958e-05
svt,9,0.6,311600000,-0.893366,165,3233.547019,0.0484374,3.4603e-05
svt,9,0.6,316700000,-0.893333,173,3182.625013,0.0490709,3.6558e-05
svt,9,0.6,321700000,-0.986199,168,3216.573021,0.0507022,3.5391e-05
svt,9,0.6,326700000,-1.106537,168,3104.544621,0.0504874,3.4576e-05
svt,9,0.6,331700000,-1.063671,164,3114.729013,0.0503893,3.3848e-05
svt,9,0.6,336700000,-1.245691,157,2961.963020,0.052009,3.1661e-05
svt,9,0.6,341800000,-1.310558,155,2953.476017,0.0524909,3.1324e-05
svt,9,0.6,346800000,-1.181820,165,3180.927625,0.0522259,3.6584e-05
svt,9,0.6,351800000,-1.147684,162,3381.220825,0.0570377,3.9728e-05
svt,9,0.6,356800000,-1.190998,163,3355.759818,0.0552755,3.8429e-05
svt,9,0.6,361900000,-1.289350,168,3287.863822,0.055979,3.8415e-05
svt,9,0.6,366900000,-1.411110,149,2956.870816,0.0550847,3.2211e-05
svt,9,0.6,371900000,-1.371984,174,3522.105017,0.0594583,4.0322e-05
svt,9,0.6,376900000,-1.592417,164,3197.901629,0.0582601,3.5182e-05
svt,9,0.6,382000000,-1.536745,159,3240.336634,0.0582191,3.6731e-05
svt,9,0.6,387000000,-1.478930,159,3113.031621,0.0600387,3.3754e-05
svt,9,0.6,392000000,-1.664662,162,3204.691222,0.0627648,3.6941e-05
svt,9,0.6,397000000,-1.474472,163,3347.272830,0.0628429,3.7272e-05
svt,9,0.6,402100000,-1.649920,156,2985.726608,0.0599948,3.2242e-05
svt,9,0.6,407100000,-1.569694,157,3264.100225,0.0638158,3.7374e-05
svt,9,0.6,412100000,-1.610960,164,3447.419423,0.0637319,3.9493e-05
svt,9,0.6,417100000,-1.607436,158,3233.547023,0.0646134,3.722e-05
svt,9,0.6,422200000,-1.644922,190,3518.710215,0.070969,4.0716e-05
svt,9,0.6,427200000,-1.877618,166,3174.138028,0.0674792,3.6136e-05
svt,9,0.6,432200000,-1.744152,168,3289.561221,0.0689461,3.7017e-05
svt,9,0.6,437200000,-1.805907,172,3410.076621,0.073919,3.878e-05
svt,9,0.6,442300000,-1.820425,186,3629.041207,0.076894,4.4505e-05
svt,9,0.6,447300000,-1.862275,178,3618.856818,0.076528,4.302e-05
svt,9,0.6,452300000,-1.867749,179,3520.407635,0.077598,4.0932e-05
svt,9,0.6,457300000,-2.010464,168,3331.996230,0.073358,3.8631e-05
svt,9,0.6,462400000,-1.886582,173,3347.272826,0.07326,3.7466e-05
svt,9,0.6,467400000,-2.129764,167,3343.878009,0.079392,3.9594e-05
svt,9,0.6,472400000,-1.958255,185,3449.116817,0.074217,3.9008e-05
svt,9,0.6,477400000,-1.971730,180,3455.906426,0.079653,4.2271e-05
svt,9,0.6,482500000,-2.046905,184,3345.575422,0.078121,3.6398e-05
svt,9,0.6,487500000,-2.125364,170,3213.178219,0.0762765,3.6342e-05
svt,9,0.6,492500000,-2.087665,174,3464.393424,0.083151,4.1604e-05
svt,9,0.6,497500000,-2.103908,182,3364.246824,0.079408,3.8351e-05
svt,9,0.6,502600000,-2.094853,177,3337.088427,0.079336,3.7145e-05
svt,9,0.6,507600000,-2.123759,157,3340.483212,0.083479,4.0569e-05
svt,9,0.6,512600000,-2.125142,160,3214.875617,0.081401,3.6387e-05
svt,9,0.6,517600000,-2.211640,176,3381.220813,0.083971,3.8408e-05
svt,9,0.6,522700000,-2.251279,163,3065.504419,0.079588,3.2496e-05
svt,9,0.6,527700000,-2.229905,171,3367.641606,0.085108,4.0916e-05
svt,9,0.6,532700000,-2.461728,160,3148.677017,0.085188,3.4368e-05
svt,9,0.6,537700000,-2.156852,171,3425.353212,0.087708,3.8634e-05
svt,9,0.6,542800000,-2.341423,176,3403.287021,0.08707,3.9704e-05
svt,9,0.6,547800000,-2.239645,168,3272.587224,0.088918,3.6555e-05
svt,9,0.6,552800000,-2.312960,167,3145.282222,0.085854,3.2658e-05
svt,9,0.6,557800000,-2.369206,167,3311.627419,0.089044,3.7186e-05
svt,9,0.6,562900000,-2.408943,159,3169.045817,0.090461,3.6847e-05
svt,9,0.6,567900000,-2.456904,168,3260.705426,0.08868,3.6383e-05
svt,9,0.6,572900000,-2.338049,164,3287.863824,0.092568,3.6061e-05
svt,9,0.6,577900000,-2.665676,172,3148.677012,0.089933,3.3641e-05
svt,9,0.6,583000000,-2.408948,166,3321.811821,0.095016,3.6466e-05
svt,9,0.6,588000000,-2.435035,162,3152.071824,0.092405,3.4942e-05
svt,9,0.6,593000000,-2.615511,164,3413.471425,0.098486,3.9924e-05
svt,9,0.6,598000000,-2.464608,170,3588.303632,0.098563,4.1573e-05
svt,9,0.6,603100000,-2.588439,165,3148.677014,0.098699,3.4407e-05
svt,9,0.6,608100000,-2.700767,162,3165.651021,0.097269,3.4997e-05
svt,9,0.6,613100000,-2.516520,159,3135.097825,0.094929,3.506e-05
svt,9,0.6,618100000,-2.504081,169,3486.459626,0.102142,4.1496e-05
svt,9,0.6,623200000,-2.544378,179,3488.157024,0.103559,4.0142e-05
svt,9,0.6,628200000,-2.494937,162,3187.717221,0.098028,3.4971e-05
svt,9,0.6,633200000,-2.647416,165,3270.889821,0.102036,3.5592e-05
svt,9,0.6,638200000,-2.436304,178,3523.802410,0.106149,4.087e-05
svt,9,0.6,643300000,-2.596729,171,3350.667621,0.100481,3.828e-05
svt,9,0.6,648300000,-2.568364,176,3221.665219,0.102724,3.5412e-05
svt,9,0.6,653300000,-2.563443,158,3175.835425,0.105367,3.5951e-05
svt,9,0.6,658300000,-2.695148,167,3226.757419,0.106041,3.6414e-05
svt,9,0.6,663400000,-2.569951,181,3505.131006,0.111336,4.1884e-05
svt,9,0.6,668400000,-2.549652,175,3202.993814,0.105964,3.4786e-05
svt,9,0.6,673400000,-2.656367,177,3472.880412,0.109634,4.1003e-05
svt,9,0.6,678400000,-2.889358,173,3230.152213,0.113128,3.7155e-05
svt,9,0.6,683400000,-2.597262,163,3444.024631,0.110854,3.9135e-05
svt,9,0.6,688500000,-2.608670,168,3240.336619,0.10899,3.561e-05
svt,9,0.6,693500000,-2.786036,164,3309.930019,0.11235,3.6874e-05
svt,9,0.6,698500000,-2.683733,178,3376.128622,0.10831,3.7348e-05
svt,9,0.6,703500000,-2.636096,159,3174.138024,0.108783,3.585e-05
svt,9,0.6,708600000,-2.678146,165,3328.601419,0.117882,3.7588e-05
svt,9,0.6,713600000,-2.835172,161,3214.875617,0.116078,3.7622e-05
svt,9,0.6,718600000,-2.792448,161,3313.324820,0.115834,3.6365e-05
svt,9,0.6,723600000,-2.720010,164,3321.811817,0.114508,3.8095e-05
svt,9,0.6,728700000,-2.821209,167,3410.076636,0.118159,3.7735e-05
svt,9,0.6,733700000,-2.783896,163,3248.823620,0.115837,3.5978e-05
svt,9,0.6,738700000,-2.779836,159,3180.927620,0.116183,3.4635e-05
svt,9,0.6,743700000,-2.765506,159,3158.861428,0.117036,3.4613e-05
svt,9,0.6,748800000,-2.952408,175,3503.433621,0.12638,4.1336e-05
svt,9,0.6,753800000,-2.827560,174,3573.027034,0.122573,4.2679e-05
svt,9,0.6,758800000,-2.807925,155,3043.438219,0.1158,3.4139e-05
svt,9,0.6,763800000,-2.852871,156,2992.516213,0.114996,3.3379e-05
svt,9,0.6,768900000,-2.871320,158,3182.625024,0.123921,3.5983e-05
svt,9,0.6,773900000,-2.817113,160,3140.190021,0.11836,3.4106e-05
svt,9,0.6,778900000,-2.879840,163,3211.480812,0.120615,3.5769e-05
svt,9,0.6,783900000,-2.806371,154,3138.492627,0.119286,3.3398e-05
svt,9,0.6,789000000,-3.058484,159,3102.847222,0.121967,3.4898e-05
svt,9,0.6,794000000,-2.962175,151,2951.778620,0.119804,3.1492e-05
svt,9,0.6,799000000,-2.878353,185,3567.934817,0.131491,4.0856e-05
svt,9,0.6,804000000,-3.398380,187,3486.459613,0.13446,3.9904e-05
svt,9,0.6,809100000,-2.931186,170,3364.246808,0.135497,3.8576e-05
svt,9,0.6,814100000,-2.846514,159,3163.953627,0.124794,3.5043e-05
svt,9,0.6,819100000,-2.893805,168,3177.532820,0.128567,3.395e-05
svt,9,0.6,824100000,-3.227890,179,3371.036414,0.136425,3.8311e-05
svt,9,0.6,829200000,-2.906015,164,3107.939421,0.129779,3.2692e-05
svt,9,0.6,834200000,-2.938100,183,3201.296406,0.13159,3.4621e-05
svt,9,0.6,839200000,-2.938213,186,3510.223221,0.13841,3.9989e-05
svt,9,0.6,844200000,-3.236912,173,3235.244416,0.13227,3.4941e-05
svt,9,0.6,849300000,-2.902736,191,3496.644009,0.145025,4.0222e-05
svt,9,0.6,854300000,-2.851991,175,3590.001019,0.142083,4.231e-05
svt,9,0.6,859300000,-2.901471,190,3623.949024,0.145902,4.2471e-05
svt,9,0.6,864300000,-2.958921,165,3130.005620,0.133078,3.4301e-05
svt,9,0.6,869400000,-2.921096,166,3388.010420,0.140272,3.918e-05
svt,9,0.6,874400000,-3.083818,175,3418.563618,0.141299,3.9818e-05
svt,9,0.6,879400000,-3.124617,188,3533.986822,0.145682,4.0155e-05
svt,9,0.6,884400000,-2.856484,179,3569.632231,0.144932,4.2278e-05
svt,9,0.6,889500000,-2.924443,164,3228.454818,0.1431,3.6151e-05
svt,9,0.6,894500000,-2.972417,157,3235.244421,0.141994,3.712e-05
svt,9,0.6,899500000,-3.089411,168,3289.561221,0.14348,3.6793e-05
svt,9,0.6,904500000,-2.877353,162,3388.010414,0.151929,3.8994e-05
svt,9,0.6,909600000,-2.992559,181,3525.499811,0.148869,4.1636e-05
svt,9,0.6,914600000,-3.119102,169,3096.057620,0.139058,3.3859e-05
svt,9,0.6,919600000,-3.006644,176,3528.894618,0.15039,4.2498e-05
svt,9,0.6,924600000,-3.041938,172,3433.840226,0.151769,4.1057e-05
svt,9,0.6,929700000,-2.962690,175,3467.788220,0.147491,4.0076e-05
svt,9,0.6,934700000,-3.125581,173,3466.090816,0.153112,4.0855e-05
svt,9,0.6,939700000,-2.962531,173,3316.719620,0.147505,3.724e-05
svt,9,0.6,944700000,-3.000905,169,3444.024619,0.150612,4.0942e-05
svt,9,0.6,949800000,-2.971404,169,3647.712630,0.157104,4.4407e-05
svt,9,0.6,954800000,-2.989363,172,3352.365017,0.151479,3.8988e-05
svt,9,0.6,959800000,-3.102980,184,3484.762226,0.151547,4.0705e-05
svt,9,0.6,964800000,-2.985096,164,3247.126224,0.153803,3.7861e-05
svt,9,0.6,969900000,-3.176199,177,3235.244419,0.15468,3.6503e-05
svt,9,0.6,974900000,-3.004990,176,3566.237422,0.160559,4.3976e-05
svt,9,0.6,979900000,-3.123338,167,3449.116829,0.162165,4.0072e-05
svt,9,0.6,984900000,-3.034070,175,3583.211421,0.161219,4.3194e-05
svt,9,0.6,990000000,-3.039528,174,3287.863814,0.154546,3.6318e-05
svt,9,0.6,995000000,-3.030864,168,3388.010415,0.159067,3.8633e-05
svt,9,0.6,1000000000,-3.028775,167,3082.478421,0.150915,3.3396e-05
svt,9,0.4,100000,8773.402344,101,1919.759398,2.01958e-06,0.00012455
svt,9,0.4,5100000,144.125977,98,1899.390599,0.000101781,0.00012445
svt,9,0.4,10100000,52.815838,98,1899.390599,0.000201451,0.00012445
svt,9,0.4,15200000,19.420033,98,1899.390599,0.00030399,0.00012445
svt,9,0.4,20200000,5.398975,98,1919.759397,0.000423018,0.00012585
svt,9,0.4,25200000,2.138939,105,2072.525393,0.00057229,0.00012546
svt,9,0.4,30200000,2.282576,118,2583.442787,0.00071028,0.00013132
svt,9,0.4,35300000,0.845057,169,3866.677200,0.00115243,0.00014041
svt,9,0.4,40300000,-3.226736,178,3790.294199,0.00145696,0.00014501
svt,9,0.4,45300000,-5.751096,163,3442.327198,0.00139925,0.00014125
svt,9,0.4,50300000,-7.747456,163,3539.078990,0.00154329,0.00013922
svt,9,0.4,55400000,-10.004483,166,3807.268184,0.00185704,0.0001468
svt,9,0.4,60400000,-10.899179,176,3790.294178,0.00211853,0.00014509
svt,9,0.4,65400000,-12.216860,172,3615.461977,0.00223046,0.00014133
svt,9,0.4,70400000,-13.770552,172,3853.097990,0.00255,0.00013942
svt,9,0.4,75500000,-14.149201,174,3751.253976,0.00240557,0.00014237
svt,9,0.4,80500000,-17.089104,174,3556.052988,0.00252662,0.00014256
svt,9,0.4,85500000,-17.233917,177,3780.109793,0.00299495,0.00014244
svt,9,0.4,90500000,-16.995323,163,3399.892187,0.00279534,0.00014242
svt,9,0.4,95600000,-17.319639,173,3861.584980,0.0035053,0.00014488
svt,9,0.4,100600000,-18.130512,185,3788.596794,0.00320025,0.00014675
svt,9,0.4,105600000,-18.507715,183,3822.544780,0.0038167,0.00014261
svt,9,0.4,110600000,-20.249208,167,3394.799995,0.00339556,0.00013649
svt,9,0.4,115700000,-18.990868,190,3985.495170,0.0044539,0.00014454
svt,9,0.4,120700000,-19.408821,180,4073.759992,0.0045072,0.0001422
svt,9,0.4,125700000,-20.736908,170,3539.078973,0.0041473,0.00014283
svt,9,0.4,130700000,-20.044609,163,3858.190180,0.0048153,0.00014759
svt,9,0.4,135800000,-20.842911,173,3601.882792,0.0047039,0.00014245
svt,9,0.4,140800000,-21.053400,168,3398.194786,0.0043665,0.00013847
svt,9,0.4,145800000,-21.436525,173,4000.771787,0.0056643,0.0001444
svt,9,0.4,150800000,-22.354212,164,3333.693581,0.0046966,0.00013948
svt,9,0.4,155900000,-22.102596,156,3522.104969,0.005164,0.0001431
svt,9,0.4,160900000,-20.758608,171,4345.343973,0.006146,0.00014714
svt,9,0.4,165900000,-22.135740,177,3561.145189,0.0051416,0.00014379
svt,9,0.4,170900000,-21.732830,166,3656.199574,0.0058029,0.00014338
svt,9,0.4,176000000,-22.909861,172,3270.889787,0.005096,0.00013946
svt,9,0.4,181000000,-22.216639,168,3995.679604,0.0063469,0.00014619
svt,9,0.4,186000000,-22.703560,184,3780.109794,0.0061349,0.00014386
svt,9,0.4,191000000,-24.145128,171,3734.279992,0.00649,0.00014113
svt,9,0.4,196100000,-22.651276,166,3569.632203,0.006257,0.00014258
svt,9,0.4,201100000,-22.847805,181,4265.566179,0.0082667,0.0001473
svt,9,0.4,206100000,-23.448275,164,3603.580173,0.0069109,0.00014466
