Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,397000000,0.051342,182,5411.311148,0.1591466,6.8921e-05
svt,9,0.8,402100000,0.140698,180,5509.760368,0.1740592,7.4266e-05
svt,9,0.8,407100000,0.077170,186,5482.601942,0.1619124,6.9867e-05
svt,9,0.8,412100000,0.227750,185,5547.103148,0.1654238,7.0069e-05
svt,9,0.8,417100000,0.211796,187,5244.965954,0.1639723,6.6319e-05
svt,9,0.8,422200000,0.163715,187,5455.443554,0.1735599,6.9466e-05
svt,9,0.8,427200000,0.107818,189,5542.010943,0.1689908,7.2762e-05
svt,9,0.8,432200000,0.088616,189,5370.573552,0.1738195,6.9106e-05
svt,9,0.8,437200000,0.166226,193,5620.091373,0.1897571,7.3521e-05
svt,9,0.8,442300000,0.221821,195,5662.526347,0.1750232,7.2432e-05
svt,9,0.8,447300000,0.135547,184,5638.762744,0.1802503,7.3669e-05
svt,9,0.8,452300000,0.132012,196,5487.694149,0.1787783,7.0037e-05
svt,9,0.8,457300000,0.146483,197,5479.207144,0.1807176,7.0444e-05
svt,9,0.8,462400000,0.089967,191,5452.048739,0.1837383,6.9301e-05
svt,9,0.8,467400000,0.136463,217,5701.566548,0.1893367,7.39e-05
svt,9,0.8,472400000,0.143837,204,6030.862134,0.1885097,7.7035e-05
svt,9,0.8,477400000,0.129645,201,5721.935343,0.1885664,7.312e-05
svt,9,0.8,482500000,0.142163,205,5857.727347,0.191668,7.4737e-05
svt,9,0.8,487500000,0.069026,230,6137.798357,0.199521,7.7308e-05
svt,9,0.8,492500000,0.120012,238,6052.928336,0.1963357,7.8333e-05
svt,9,0.8,497500000,0.103905,202,5901.859729,0.1975069,7.5293e-05
svt,9,0.8,502600000,0.103466,226,6156.469743,0.2004243,7.8964e-05
svt,9,0.8,507600000,-0.069216,235,6215.878750,0.2058829,8.4807e-05
svt,9,0.8,512600000,0.098179,238,6470.488747,0.2050153,8.3425e-05
svt,9,0.8,517600000,0.096387,234,6217.576138,0.212344,7.8573e-05
svt,9,0.8,522700000,0.045048,228,6207.391737,0.214488,7.9234e-05
svt,9,0.8,527700000,-0.006630,246,6546.871738,0.212768,8.801e-05
svt,9,0.8,532700000,0.098955,260,6845.614148,0.2123629,9.1387e-05
svt,9,0.8,537700000,0.089660,257,6745.467539,0.2167027,8.9501e-05
svt,9,0.8,542800000,0.028815,248,6774.323339,0.224305,9.104e-05
svt,9,0.8,547800000,0.039503,273,6874.469937,0.222388,9.1895e-05
svt,9,0.8,552800000,-0.015291,267,6864.285538,0.226017,9.3004e-05
svt,9,0.8,557800000,-0.020815,278,7127.382532,0.229105,9.5139e-05
svt,9,0.8,562900000,0.054393,273,7047.604741,0.23683,9.2931e-05
svt,9,0.8,567900000,0.015508,273,7359.926335,0.227952,0.00010125
svt,9,0.8,572900000,0.034305,275,7280.148556,0.238534,9.2726e-05
svt,9,0.8,577900000,-0.087455,294,7534.758568,0.235454,9.1993e-05
svt,9,0.8,583000000,-0.033762,327,7884.422947,0.238199,0.00010084
svt,9,0.8,588000000,-0.067795,353,8848.546155,0.246431,0.00012245
svt,9,0.8,593000000,-0.015727,288,7298.819947,0.243872,9.3895e-05
svt,9,0.8,598000000,-0.076793,296,8069.439538,0.249996,0.00011213
svt,9,0.8,603100000,-0.103140,268,7334.465356,0.247745,9.3538e-05
svt,9,0.8,608100000,-0.151648,280,7675.642744,0.253578,9.9546e-05
svt,9,0.8,613100000,-0.104110,369,9157.472940,0.261819,0.00012289
svt,9,0.8,618100000,-0.095033,295,8505.671371,0.255015,0.0001118
svt,9,0.8,623200000,-0.107005,313,7904.791722,0.25895,0.00010855
svt,9,0.8,628200000,-0.162523,315,7994.753950,0.255459,0.00011099
svt,9,0.8,633200000,-0.172139,286,7709.590743,0.262879,0.00010551
svt,9,0.8,638200000,-0.205370,288,8057.557760,0.259512,0.00011105
svt,9,0.8,643300000,-0.143840,239,6687.755937,0.263231,8.3991e-05
svt,9,0.8,648300000,-0.153422,256,7103.618920,0.262871,9.4025e-05
svt,9,0.8,653300000,-0.143500,256,6855.798552,0.264504,8.5056e-05
svt,9,0.8,658300000,-0.199797,270,7580.588344,0.26865,9.86e-05
svt,9,0.8,663400000,-0.250465,278,7292.030343,0.268542,9.4405e-05
svt,9,0.8,668400000,-0.326927,304,7872.541148,0.271756,0.0001071
svt,9,0.8,673400000,-0.374978,248,6806.573946,0.284132,8.958e-05
svt,9,0.8,678400000,-0.270487,244,6911.812754,0.282924,8.5477e-05
svt,9,0.8,683400000,-0.241483,242,6679.268948,0.276239,8.281e-05
svt,9,0.8,688500000,-0.232823,252,6684.361126,0.275128,8.7572e-05
svt,9,0.8,693500000,-0.242512,269,7376.900342,0.283821,9.3207e-05
svt,9,0.8,698500000,-0.330744,241,6804.876548,0.283443,8.7905e-05
svt,9,0.8,703500000,-0.260948,256,7592.470162,0.286893,9.6919e-05
svt,9,0.8,708600000,-0.276601,251,6801.481755,0.28899,8.4508e-05
svt,9,0.8,713600000,-0.336952,241,6881.259551,0.292433,8.3996e-05
svt,9,0.8,718600000,-0.287799,235,6879.562171,0.293626,8.3287e-05
svt,9,0.8,723600000,-0.354120,286,7899.699555,0.302905,0.00010464
svt,9,0.8,728700000,-0.450728,265,7290.332947,0.30223,8.9079e-05
svt,9,0.8,733700000,-0.346820,277,7617.931152,0.293342,0.00010115
svt,9,0.8,738700000,-0.355174,262,7103.618926,0.299819,9.1357e-05
svt,9,0.8,743700000,-0.372589,268,7207.160357,0.310861,9.5324e-05
svt,9,0.8,748800000,-0.533490,261,6697.940340,0.301236,8.3619e-05
svt,9,0.8,753800000,-0.410961,278,7436.309340,0.309672,9.8206e-05
svt,9,0.8,758800000,-0.451257,261,6981.406148,0.305962,9.1212e-05
svt,9,0.8,763800000,-0.427285,272,7171.514949,0.315316,9.3039e-05
svt,9,0.8,768900000,-0.419917,324,8278.219750,0.321727,0.00011145
svt,9,0.8,773900000,-0.433673,284,7324.280942,0.312665,9.6465e-05
svt,9,0.8,778900000,-0.493404,289,7884.422951,0.319307,0.00010075
svt,9,0.8,783900000,-0.454849,244,6944.063347,0.315967,9.4002e-05
svt,9,0.8,789000000,-0.480143,344,8111.874560,0.328504,0.00010504
svt,9,0.8,794000000,-0.627400,283,7979.477350,0.325297,0.00010653
svt,9,0.8,799000000,-0.539737,242,6665.689767,0.3321,8.5218e-05
svt,9,0.8,804000000,-0.486868,268,7312.399145,0.325975,9.62e-05
svt,9,0.8,809100000,-0.512662,288,7531.363736,0.333537,0.00010295
svt,9,0.8,814100000,-0.510560,259,7334.465364,0.343153,9.3858e-05
svt,9,0.8,819100000,-0.531717,252,6779.415532,0.329264,9.0917e-05
svt,9,0.8,824100000,-0.537992,267,7471.954738,0.342345,9.8775e-05
svt,9,0.8,829200000,-0.515980,251,6779.415548,0.337424,8.7702e-05
svt,9,0.8,834200000,-0.481962,254,7247.897934,0.33459,9.5606e-05
svt,9,0.8,839200000,-0.544820,295,7497.415759,0.33977,0.00010169
svt,9,0.8,844200000,-0.535911,277,7468.559966,0.345135,9.7256e-05
svt,9,0.8,849300000,-0.789872,282,7592.470159,0.354692,9.7548e-05
svt,9,0.8,854300000,-0.561577,269,7130.777359,0.349975,9.3407e-05
svt,9,0.8,859300000,-0.588074,273,7276.753757,0.347702,9.5152e-05
svt,9,0.8,864300000,-0.581238,290,7371.808137,0.35061,0.00010249
svt,9,0.8,869400000,-0.637577,286,7118.895521,0.353401,9.3249e-05
svt,9,0.8,874400000,-0.591476,279,7626.418155,0.361302,9.5065e-05
svt,9,0.8,879400000,-0.596361,304,7726.564760,0.356396,9.9689e-05
svt,9,0.8,884400000,-0.632169,275,7505.902762,0.368701,9.7776e-05
svt,9,0.8,889500000,-0.767077,287,7536.455946,0.362156,9.9012e-05
svt,9,0.8,894500000,-0.644111,283,7606.049325,0.36425,0.0001047
svt,9,0.8,899500000,-0.655581,310,8356.300141,0.369314,0.00011916
svt,9,0.8,904500000,-0.700385,328,8398.735141,0.378909,0.00010983
svt,9,0.8,909600000,-0.627238,272,7595.864944,0.367105,9.8264e-05
svt,9,0.8,914600000,-0.615273,296,7882.725556,0.376534,9.9965e-05
svt,9,0.8,919600000,-0.712218,288,7801.250342,0.376782,0.00010472
svt,9,0.8,924600000,-0.821729,292,7502.507942,0.388642,0.00010031
svt,9,0.8,929700000,-0.765070,286,7465.165154,0.381954,0.00010214
svt,9,0.8,934700000,-0.660453,334,7947.226748,0.387271,0.00010414
svt,9,0.8,939700000,-0.667091,288,7327.675763,0.379427,9.4875e-05
svt,9,0.8,944700000,-0.830827,270,7271.661542,0.377647,9.504e-05
svt,9,0.8,949800000,-0.668087,286,7069.670946,0.382028,8.936e-05
svt,9,0.8,954800000,-0.710712,310,7969.292963,0.395612,9.9533e-05
svt,9,0.8,959800000,-0.735217,292,7752.025736,0.402224,0.000105
svt,9,0.8,964800000,-0.684554,319,8536.224552,0.40843,0.00011595
svt,9,0.8,969900000,-0.741641,267,7164.725337,0.389919,9.3219e-05
svt,9,0.8,974900000,-0.833317,281,7303.912153,0.392742,9.3787e-05
svt,9,0.8,979900000,-0.697354,293,7945.529334,0.393331,0.00010355
svt,9,0.8,984900000,-0.742109,301,8183.165345,0.41049,0.00010912
svt,9,0.8,990000000,-0.715501,263,7224.134347,0.402926,9.518e-05
svt,9,0.8,995000000,-0.770912,278,7590.772768,0.417519,9.5925e-05
svt,9,0.8,1000000000,-0.695334,293,7986.266951,0.415922,0.00010473
svt,9,0.6,100000,8886.167969,282,5472.417609,3.35423e-05,0.00010183
svt,9,0.6,5100000,153.803619,200,3393.102675,0.001110512,3.5061e-05
svt,9,0.6,10100000,67.345352,178,3243.731478,0.002148278,3.3699e-05
svt,9,0.6,15200000,37.733204,178,3243.731478,0.00323276,3.3699e-05
svt,9,0.6,20200000,23.264597,178,3243.731478,0.00429646,3.3699e-05
svt,9,0.6,25200000,14.617697,178,3243.731478,0.00535945,3.3699e-05
svt,9,0.6,30200000,8.817411,178,3243.731478,0.00642273,3.3699e-05
svt,9,0.6,35300000,4.571230,178,3243.731478,0.00750837,3.3699e-05
svt,9,0.6,40300000,1.554855,178,3243.731478,0.00858479,3.3699e-05
svt,9,0.6,45300000,0.174364,179,3311.627475,0.00979277,3.4849e-05
svt,9,0.6,50300000,0.060591,179,3408.379274,0.01093229,3.5907e-05
svt,9,0.6,55400000,0.249161,179,3535.684270,0.0121344,3.8038e-05
svt,9,0.6,60400000,3.421198,185,3467.788270,0.01301542,3.3895e-05
svt,9,0.6,65400000,2.432446,184,3471.183064,0.01397613,3.3881e-05
svt,9,0.6,70400000,1.003523,188,3506.828463,0.01512135,3.4314e-05
svt,9,0.6,75500000,0.279586,193,3533.986858,0.01622892,3.4734e-05
svt,9,0.6,80500000,0.417945,194,3671.476262,0.01764534,3.5835e-05
svt,9,0.6,85500000,0.528637,191,3662.989257,0.01839359,3.5293e-05
svt,9,0.6,90500000,0.408953,195,3904.020055,0.01992997,3.7092e-05
svt,9,0.6,95600000,0.570935,194,3866.677253,0.02067125,3.6531e-05
svt,9,0.6,100600000,0.502134,198,3846.308452,0.0218216,3.6235e-05
svt,9,0.6,105600000,0.478117,197,3907.414844,0.02382632,3.8244e-05
svt,9,0.6,110600000,0.682901,195,3914.204457,0.0239491,3.6658e-05
svt,9,0.6,115700000,0.084378,199,3844.611047,0.0249293,3.6319e-05
svt,9,0.6,120700000,0.468544,196,3941.362842,0.0264924,3.7386e-05
svt,9,0.6,125700000,0.402087,199,4002.469240,0.0276263,3.86e-05
svt,9,0.6,130700000,0.367356,204,4116.195015,0.0323623,4.2157e-05
svt,9,0.6,135800000,0.401496,203,4049.996448,0.0297329,3.8994e-05
svt,9,0.6,140800000,0.454272,196,4421.727023,0.0352856,4.6095e-05
svt,9,0.6,145800000,0.354001,206,3985.495238,0.0330533,3.863e-05
svt,9,0.6,150800000,0.447302,210,4065.273036,0.0346911,3.9353e-05
svt,9,0.6,155900000,0.347375,210,4167.117030,0.0369274,4.1628e-05
svt,9,0.6,160900000,0.409273,209,4122.984642,0.0345568,3.9189e-05
svt,9,0.6,165900000,0.338886,210,4216.341623,0.037582,4.2221e-05
svt,9,0.6,170900000,0.348273,214,4224.828643,0.0373496,4.0096e-05
svt,9,0.6,176000000,0.383633,216,4452.280259,0.0386544,4.302e-05
svt,9,0.6,181000000,0.372038,231,4586.374835,0.0390555,4.33e-05
svt,9,0.6,186000000,0.351126,229,4557.519042,0.0402078,4.3504e-05
svt,9,0.6,191000000,0.257737,232,4710.285051,0.0414705,4.3103e-05
svt,9,0.6,196100000,0.356430,236,4745.930436,0.0427703,4.4504e-05
svt,9,0.6,201100000,0.344146,232,4839.287453,0.0440348,4.4455e-05
svt,9,0.6,206100000,0.236638,268,5107.476628,0.0450916,4.844e-05
svt,9,0.6,211100000,0.195524,271,5579.353854,0.0463005,5.4893e-05
svt,9,0.6,216200000,0.109083,286,5463.930640,0.0473714,5.3161e-05
svt,9,0.6,221200000,-0.006592,298,5767.765233,0.0483664,5.4941e-05
svt,9,0.6,226200000,0.082424,329,6360.157846,0.0498355,5.6919e-05
svt,9,0.6,231200000,-0.103759,322,6258.313828,0.0506925,5.8982e-05
svt,9,0.6,236300000,-0.121567,308,6219.273626,0.051914,5.8281e-05
svt,9,0.6,241300000,-0.178949,341,6443.330431,0.0532161,5.8597e-05
svt,9,0.6,246300000,-0.308714,320,6091.968627,0.0541564,5.379e-05
svt,9,0.6,251300000,-0.597082,327,6086.876429,0.0550889,5.3235e-05
svt,9,0.6,256400000,-0.515183,330,6219.273626,0.05695,5.6232e-05
svt,9,0.6,261400000,-0.570955,346,6752.257233,0.0579426,6.1027e-05
svt,9,0.6,266400000,-0.656040,338,6300.748821,0.0587585,5.689e-05
svt,9,0.6,271400000,-0.697526,333,6679.269045,0.0605391,6.1856e-05
svt,9,0.6,276500000,-0.800346,317,6037.651841,0.0610618,5.5285e-05
svt,9,0.6,281500000,-0.762700,337,6095.363431,0.0620972,5.4757e-05
svt,9,0.6,286500000,-0.948284,342,6682.663835,0.0639426,6.0624e-05
svt,9,0.6,291500000,-0.975015,310,5979.940226,0.0645624,5.6537e-05
svt,9,0.6,296600000,-0.955339,342,6404.290236,0.0670253,5.9558e-05
svt,9,0.6,301600000,-1.228556,302,5633.670625,0.0666893,4.9729e-05
svt,9,0.6,306600000,-1.063007,327,6380.526642,0.0685443,5.6416e-05
svt,9,0.6,311600000,-1.206137,316,6528.200431,0.0697463,5.9252e-05
svt,9,0.6,316700000,-1.212783,335,6302.446227,0.0702661,5.4762e-05
svt,9,0.6,321700000,-1.387829,319,6395.803246,0.0726422,5.8006e-05
svt,9,0.6,326700000,-1.318610,314,6054.625828,0.0734198,5.6758e-05
svt,9,0.6,331700000,-1.341119,321,6197.207432,0.073655,5.6178e-05
svt,9,0.6,336700000,-1.444345,326,6074.994631,0.076059,5.3058e-05
svt,9,0.6,341800000,-1.568700,326,6317.722841,0.0756743,5.6534e-05
svt,9,0.6,346800000,-1.494605,332,6636.834039,0.0789678,5.9527e-05
svt,9,0.6,351800000,-1.555236,308,6446.725232,0.0779617,6.0804e-05
svt,9,0.6,356800000,-1.620206,305,6234.550227,0.0795193,5.9106e-05
svt,9,0.6,361900000,-1.770368,352,6563.845831,0.0818665,5.7222e-05
svt,9,0.6,366900000,-1.734865,333,6210.786621,0.0810285,5.3046e-05
svt,9,0.6,371900000,-1.724593,302,5947.689630,0.0835322,5.1197e-05
svt,9,0.6,376900000,-1.804310,334,6636.834044,0.0860505,6.0132e-05
svt,9,0.6,382000000,-1.774629,334,6609.675641,0.0881179,5.7302e-05
svt,9,0.6,387000000,-1.756708,344,6713.217040,0.0886342,5.8676e-05
svt,9,0.6,392000000,-1.777458,347,6422.961627,0.0876511,5.6568e-05
svt,9,0.6,397000000,-1.949707,347,6387.316215,0.089414,5.8091e-05
svt,9,0.6,402100000,-1.989256,332,6636.834031,0.0890525,6.0275e-05
svt,9,0.6,407100000,-1.892248,353,7151.146246,0.0924745,6.4558e-05
svt,9,0.6,412100000,-1.902995,357,6765.836442,0.0937639,6.3311e-05
svt,9,0.6,417100000,-1.883041,346,6944.063439,0.0937226,6.4431e-05
svt,9,0.6,422200000,-2.045817,349,6735.283234,0.0952658,6.0528e-05
svt,9,0.6,427200000,-1.977872,336,6366.947425,0.0951381,5.6741e-05
svt,9,0.6,432200000,-1.958558,348,7028.933442,0.0962789,6.3924e-05
svt,9,0.6,437200000,-2.073555,360,6792.994842,0.0971944,6.0987e-05
svt,9,0.6,442300000,-2.182437,331,6657.202837,0.1004559,5.8949e-05
svt,9,0.6,447300000,-2.328712,348,6665.689831,0.1023909,5.9094e-05
svt,9,0.6,452300000,-2.171739,336,6317.722828,0.1012001,5.4469e-05
svt,9,0.6,457300000,-2.299187,345,7093.434651,0.1043149,6.2615e-05
svt,9,0.6,462400000,-2.304821,335,6538.384823,0.1065543,5.9224e-05
svt,9,0.6,467400000,-2.154832,329,6565.543240,0.1060453,5.7239e-05
svt,9,0.6,472400000,-2.404620,326,6355.065631,0.1060938,5.5639e-05
svt,9,0.6,477400000,-2.204648,352,6704.730036,0.1063012,6.1565e-05
svt,9,0.6,482500000,-2.399322,337,7100.224264,0.10806,6.609e-05
svt,9,0.6,487500000,-2.255990,332,6468.791441,0.109209,5.7435e-05
svt,9,0.6,492500000,-2.270883,329,6402.592841,0.1083008,5.6439e-05
svt,9,0.6,497500000,-2.344663,346,7098.526847,0.1117901,6.6121e-05
svt,9,0.6,502600000,-2.480796,351,6852.403833,0.1141852,6.176e-05
svt,9,0.6,507600000,-2.472172,358,6618.162627,0.1134198,6.1219e-05
svt,9,0.6,512600000,-2.473673,358,6759.046824,0.113429,5.8931e-05
svt,9,0.6,517600000,-2.430045,346,6748.862432,0.1157877,6.1648e-05
svt,9,0.6,522700000,-2.543702,340,6759.046834,0.1170849,6.2226e-05
svt,9,0.6,527700000,-2.445984,347,6740.375436,0.1189457,6.3393e-05
svt,9,0.6,532700000,-2.486767,352,6596.096419,0.1215326,6.1232e-05
svt,9,0.6,537700000,-2.495924,336,6280.380022,0.1191442,5.4895e-05
svt,9,0.6,542800000,-2.794616,339,6394.105827,0.123117,5.7398e-05
svt,9,0.6,547800000,-2.483411,334,6558.753625,0.1227861,5.8512e-05
svt,9,0.6,552800000,-2.492295,344,6770.928638,0.1244845,6.0469e-05
svt,9,0.6,557800000,-2.633501,335,6451.817435,0.126012,5.7618e-05
svt,9,0.6,562900000,-2.641354,330,6553.661438,0.1277645,5.9663e-05
svt,9,0.6,567900000,-2.584454,343,6728.493621,0.1306326,6.1025e-05
svt,9,0.6,572900000,-2.745793,346,6322.815029,0.1273449,5.669e-05
svt,9,0.6,577900000,-2.587519,348,6762.441635,0.1299538,6.3414e-05
svt,9,0.6,583000000,-2.616595,334,6412.777224,0.1296125,5.6938e-05
svt,9,0.6,588000000,-2.712722,341,6730.191034,0.1322365,6.2028e-05
svt,9,0.6,593000000,-2.707792,333,6314.328030,0.1333197,5.5916e-05
svt,9,0.6,598000000,-2.577668,329,6404.290231,0.1328959,5.7597e-05
svt,9,0.6,603100000,-2.676842,324,6546.871839,0.1371179,5.9883e-05
svt,9,0.6,608100000,-2.734776,334,6304.143618,0.1349479,5.6663e-05
svt,9,0.6,613100000,-2.727985,348,6966.129622,0.143165,6.4553e-05
svt,9,0.6,618100000,-2.721730,333,6365.250031,0.1390928,5.8801e-05
svt,9,0.6,623200000,-2.839545,352,6652.110622,0.1412306,6.0758e-05
svt,9,0.6,628200000,-2.700837,336,6422.961627,0.1406589,5.6234e-05
svt,9,0.6,633200000,-2.801226,338,6638.531407,0.144761,6.0099e-05
svt,9,0.6,638200000,-2.886022,333,6365.250023,0.1419429,5.6145e-05
svt,9,0.6,643300000,-2.826429,353,7163.028042,0.147826,6.6239e-05
svt,9,0.6,648300000,-2.815195,349,6458.607022,0.1464043,5.7543e-05
svt,9,0.6,653300000,-2.831101,374,7492.323652,0.148881,6.8858e-05
svt,9,0.6,658300000,-3.045470,342,6830.337636,0.148602,6.2411e-05
svt,9,0.6,663400000,-2.923751,355,6711.519651,0.1493582,5.9862e-05
svt,9,0.6,668400000,-2.826994,332,6287.169620,0.1501533,5.5456e-05
svt,9,0.6,673400000,-2.904876,345,6422.961632,0.1500008,5.8108e-05
svt,9,0.6,678400000,-2.863253,325,6258.313827,0.1517781,5.7576e-05
svt,9,0.6,683400000,-2.849059,333,6271.893031,0.15456,5.6051e-05
svt,9,0.6,688500000,-2.897447,353,6762.441638,0.156114,5.9519e-05
svt,9,0.6,693500000,-3.478127,331,6494.252426,0.1542272,5.8458e-05
svt,9,0.6,698500000,-3.172781,334,6567.240635,0.158301,5.7513e-05
svt,9,0.6,703500000,-2.900753,363,7001.775047,0.161808,6.5408e-05
svt,9,0.6,708600000,-2.934876,341,6463.699233,0.15901,5.8286e-05
svt,9,0.6,713600000,-2.899799,337,6541.779627,0.159975,5.7087e-05
svt,9,0.6,718600000,-3.015429,353,6504.436819,0.1597486,5.8274e-05
svt,9,0.6,723600000,-3.110052,333,6044.441426,0.1615293,5.6007e-05
svt,9,0.6,728700000,-2.939357,350,6643.623636,0.165085,5.9076e-05
svt,9,0.6,733700000,-3.085164,326,6361.855222,0.168872,5.8184e-05
svt,9,0.6,738700000,-2.963969,343,6597.793832,0.168613,6.074e-05
svt,9,0.6,743700000,-3.023290,325,6288.867033,0.1647201,5.8315e-05
svt,9,0.6,748800000,-3.231380,339,6489.160217,0.171967,6.0651e-05
svt,9,0.6,753800000,-2.952818,351,6736.980627,0.171784,6.1021e-05
svt,9,0.6,758800000,-3.015721,331,6543.477035,0.171198,5.9941e-05
svt,9,0.6,763800000,-3.074156,330,6270.195625,0.169102,5.6813e-05
svt,9,0.6,768900000,-3.045309,316,6146.285429,0.173652,5.6233e-05
svt,9,0.6,773900000,-3.082661,332,6156.469822,0.172512,5.6128e-05
svt,9,0.6,778900000,-3.014517,343,6222.668415,0.174508,5.6465e-05
svt,9,0.6,783900000,-3.023640,359,6806.574028,0.179242,6.1554e-05
svt,9,0.6,789000000,-3.093603,345,6733.585837,0.179558,5.8935e-05
svt,9,0.6,794000000,-3.025840,334,6217.576222,0.176068,5.5073e-05
svt,9,0.6,799000000,-3.150833,337,6419.566829,0.180022,5.67e-05
svt,9,0.6,804000000,-3.213424,327,6332.999432,0.182943,5.7603e-05
svt,9,0.6,809100000,-3.156880,332,6203.997016,0.180457,5.4896e-05
svt,9,0.6,814100000,-3.115600,346,6791.297432,0.182037,5.9041e-05
svt,9,0.6,819100000,-3.193038,347,6555.358816,0.186507,5.9265e-05
svt,9,0.6,824100000,-3.102529,350,6792.994825,0.184719,6.4243e-05
svt,9,0.6,829200000,-3.235506,342,6509.529024,0.188853,5.8368e-05
svt,9,0.6,834200000,-3.283367,313,6024.072621,0.184668,5.4151e-05
svt,9,0.6,839200000,-3.202265,349,6660.597634,0.189568,5.9951e-05
svt,9,0.6,844200000,-3.249690,347,6560.451027,0.188248,6.1509e-05
svt,9,0.6,849300000,-3.176783,346,6519.713414,0.190361,5.9762e-05
svt,9,0.6,854300000,-3.160312,342,6798.087018,0.191305,6.217e-05
svt,9,0.6,859300000,-3.221126,344,6543.477044,0.197609,5.8652e-05
svt,9,0.6,864300000,-3.235923,343,6611.373019,0.19792,6.0036e-05
svt,9,0.6,869400000,-3.239236,339,6667.387226,0.201277,5.9943e-05
svt,9,0.6,874400000,-3.242534,355,6728.493638,0.194759,6.248e-05
svt,9,0.6,879400000,-3.247961,311,6095.363431,0.194544,5.4296e-05
svt,9,0.6,884400000,-3.114336,359,6989.893233,0.201356,6.5373e-05
svt,9,0.6,889500000,-3.485644,317,6297.354034,0.197588,5.614e-05
svt,9,0.6,894500000,-3.283333,311,6025.770032,0.198526,5.4049e-05
svt,9,0.6,899500000,-3.231369,346,6450.120027,0.202737,5.7389e-05
svt,9,0.6,904500000,-3.357097,322,6073.297226,0.201248,5.4061e-05
svt,9,0.6,909600000,-3.309897,361,6903.325823,0.206093,6.5064e-05
svt,9,0.6,914600000,-3.350938,307,5991.822026,0.202079,5.3174e-05
svt,9,0.6,919600000,-3.306435,345,6372.039620,0.205507,5.6606e-05
svt,9,0.6,924600000,-3.303177,344,6531.595227,0.206851,6.2268e-05
svt,9,0.6,929700000,-3.309691,329,6098.758223,0.207281,5.5699e-05
svt,9,0.6,934700000,-3.296127,336,6584.214621,0.211364,6.1107e-05
svt,9,0.6,939700000,-3.314244,340,6127.614020,0.208041,5.5006e-05
svt,9,0.6,944700000,-3.483295,347,6404.290219,0.210002,5.7551e-05
svt,9,0.6,949800000,-3.270936,356,6648.715822,0.214432,5.9417e-05
svt,9,0.6,954800000,-3.452936,317,6081.784234,0.21665,5.4694e-05
svt,9,0.6,959800000,-3.411004,334,6482.370617,0.21888,5.7039e-05
svt,9,0.6,964800000,-3.400506,329,6290.564434,0.221038,5.6283e-05
svt,9,0.6,969900000,-3.359055,344,6745.467635,0.222125,5.9678e-05
svt,9,0.6,974900000,-3.330255,319,6190.417843,0.214177,5.5415e-05
svt,9,0.6,979900000,-3.421421,343,6417.869427,0.221161,5.8754e-05
