Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.6,15200000,56.146793,84,1473.343242,0.00134722,1.5567e-05
svt,9,0.6,20200000,41.472557,84,1473.343242,0.00179067,1.5567e-05
svt,9,0.6,25200000,31.662458,84,1473.343242,0.00223097,1.5567e-05
svt,9,0.6,30200000,25.085032,84,1473.343242,0.00267554,1.5567e-05
svt,9,0.6,35300000,20.308268,84,1473.343242,0.0031316,1.5567e-05
svt,9,0.6,40300000,16.805630,84,1473.343242,0.00357268,1.5567e-05
svt,9,0.6,45300000,14.050406,84,1473.343242,0.00401842,1.5567e-05
svt,9,0.6,50300000,11.859110,84,1473.343242,0.00445579,1.5567e-05
svt,9,0.6,55400000,10.029346,84,1473.343242,0.00491504,1.5567e-05
svt,9,0.6,60400000,8.540316,84,1473.343242,0.00535966,1.5567e-05
svt,9,0.6,65400000,7.273536,84,1473.343242,0.00579741,1.5567e-05
svt,9,0.6,70400000,6.176720,84,1473.343242,0.0062426,1.5567e-05
svt,9,0.6,75500000,5.215965,84,1473.343242,0.0066992,1.5567e-05
svt,9,0.6,80500000,4.392754,84,1473.343242,0.0071372,1.5567e-05
svt,9,0.6,85500000,3.676597,84,1473.343242,0.0075856,1.5567e-05
svt,9,0.6,90500000,2.948224,84,1473.343242,0.0080323,1.5567e-05
svt,9,0.6,95600000,2.376681,84,1473.343242,0.0084882,1.5567e-05
svt,9,0.6,100600000,1.876777,84,1473.343242,0.008922,1.5567e-05
svt,9,0.6,105600000,1.478970,84,1473.343242,0.0093683,1.5567e-05
svt,9,0.6,110600000,1.064269,84,1473.343242,0.0097911,1.5567e-05
svt,9,0.6,115700000,0.655268,84,1473.343242,0.0103125,1.5567e-05
svt,9,0.6,120700000,0.971155,84,1475.040642,0.0107764,1.5616e-05
svt,9,0.6,125700000,0.546439,84,1475.040642,0.01122,1.5616e-05
svt,9,0.6,130700000,0.246729,84,1478.435441,0.0116599,1.5711e-05
svt,9,0.6,135800000,0.709706,84,1480.132842,0.0120571,1.576e-05
svt,9,0.6,140800000,0.445384,84,1480.132842,0.0125428,1.576e-05
svt,9,0.6,145800000,0.438948,84,1508.988641,0.0131743,1.658e-05
svt,9,0.6,150800000,0.446935,86,1525.962639,0.0135996,1.6716e-05
svt,9,0.6,155900000,0.538094,84,1553.121042,0.0143735,1.7281e-05
svt,9,0.6,160900000,0.416774,84,1539.541837,0.0146954,1.6998e-05
svt,9,0.6,165900000,0.368525,84,1565.002840,0.0153348,1.7675e-05
svt,9,0.6,170900000,0.292892,83,1581.976826,0.0159891,1.6829e-05
svt,9,0.6,176000000,0.331080,82,1583.674227,0.0163807,1.6868e-05
svt,9,0.6,181000000,0.440866,84,1660.057230,0.0170245,1.7814e-05
svt,9,0.6,186000000,0.370473,95,1855.258233,0.0185894,2.1042e-05
svt,9,0.6,191000000,0.315069,106,2045.367023,0.0200848,2.3644e-05
svt,9,0.6,196100000,0.337600,111,2109.868227,0.0209936,2.3834e-05
svt,9,0.6,201100000,0.307048,115,2269.423827,0.0224287,2.8063e-05
svt,9,0.6,206100000,0.273768,130,2603.811625,0.0243346,3.3769e-05
svt,9,0.6,211100000,0.218912,114,2362.780826,0.0245925,2.9439e-05
svt,9,0.6,216200000,0.132143,131,2439.163825,0.0257544,3.0666e-05
svt,9,0.6,221200000,0.224877,139,2770.156813,0.0285293,3.4843e-05
svt,9,0.6,226200000,-0.004988,131,2632.667413,0.0283373,3.2672e-05
svt,9,0.6,231200000,0.101450,135,2720.932212,0.0295359,3.4376e-05
svt,9,0.6,236300000,-0.064162,148,2754.880207,0.0301957,3.2658e-05
svt,9,0.6,241300000,-0.100378,150,3180.927616,0.0339389,4.2406e-05
svt,9,0.6,246300000,-0.082550,148,3362.549439,0.03594,4.4216e-05
svt,9,0.6,251300000,-0.429580,132,2690.379004,0.0317468,3.3542e-05
svt,9,0.6,256400000,-0.468139,122,2556.284415,0.0316004,3.1014e-05
svt,9,0.6,261400000,-0.405407,137,2778.643817,0.0333668,3.4274e-05
svt,9,0.6,266400000,-0.659582,151,2822.776217,0.0335766,3.4637e-05
svt,9,0.6,271400000,-0.526280,148,3116.426416,0.037866,4.0409e-05
svt,9,0.6,276500000,-0.583394,144,2719.234817,0.0353122,3.1407e-05
svt,9,0.6,281500000,-0.556222,139,3068.899228,0.038799,4.0424e-05
svt,9,0.6,286500000,-0.846718,143,2853.329416,0.0375587,3.4569e-05
svt,9,0.6,291500000,-0.767024,134,2736.208813,0.0361145,3.3973e-05
svt,9,0.6,296600000,-0.738276,146,2831.263214,0.0381013,3.6631e-05
svt,9,0.6,301600000,-0.842423,132,2673.405021,0.0368195,3.2042e-05
svt,9,0.6,306600000,-0.976594,141,2870.303421,0.040886,3.6284e-05
svt,9,0.6,311600000,-0.970852,140,2955.173411,0.041151,3.7615e-05
svt,9,0.6,316700000,-1.066816,136,2882.185220,0.04248,3.6797e-05
svt,9,0.6,321700000,-1.051525,144,2829.565817,0.042239,3.5079e-05
svt,9,0.6,326700000,-1.078729,142,2709.050409,0.040789,3.2878e-05
svt,9,0.6,331700000,-1.157525,140,2651.338820,0.040695,3.1977e-05
svt,9,0.6,336700000,-1.259564,129,2756.577622,0.042066,3.3103e-05
svt,9,0.6,341800000,-1.273882,154,2899.159207,0.043871,3.7405e-05
svt,9,0.6,346800000,-1.368247,132,2539.310410,0.042278,3.0263e-05
svt,9,0.6,351800000,-1.420875,133,2607.206410,0.043724,3.128e-05
svt,9,0.6,356800000,-1.474554,132,2563.074011,0.043951,3.0505e-05
svt,9,0.6,361900000,-1.352399,138,2768.459424,0.046741,3.398e-05
svt,9,0.6,366900000,-1.473330,139,2836.355420,0.0475,3.5362e-05
svt,9,0.6,371900000,-1.526055,142,2685.286811,0.046354,3.2377e-05
svt,9,0.6,376900000,-1.592352,141,2804.104811,0.048949,3.5025e-05
svt,9,0.6,382000000,-1.612459,139,2736.208813,0.049632,3.4373e-05
svt,9,0.6,387000000,-1.609597,144,2834.658009,0.049705,3.6374e-05
svt,9,0.6,392000000,-1.611181,146,2917.830611,0.051908,3.8085e-05
svt,9,0.6,397000000,-1.699824,158,2985.726610,0.052782,3.7115e-05
svt,9,0.6,402100000,-1.900853,131,2771.854221,0.049592,3.144e-05
svt,9,0.6,407100000,-1.762928,146,2944.989017,0.052806,3.6421e-05
svt,9,0.6,412100000,-1.947870,143,2758.275006,0.052236,3.3844e-05
svt,9,0.6,417100000,-1.865618,148,3053.622619,0.054649,3.8871e-05
svt,9,0.6,422200000,-1.786316,154,3001.003211,0.054857,3.8488e-05
svt,9,0.6,427200000,-2.076536,145,2946.686409,0.055387,3.5284e-05
svt,9,0.6,432200000,-1.981948,139,2625.877806,0.05295,3.0582e-05
svt,9,0.6,437200000,-1.970755,152,2836.355404,0.054659,3.4067e-05
svt,9,0.6,442300000,-2.033930,150,2992.516217,0.058244,3.6849e-05
svt,9,0.6,447300000,-2.025904,140,2975.542217,0.059567,3.7177e-05
svt,9,0.6,452300000,-2.221794,152,3023.069414,0.05995,3.9181e-05
svt,9,0.6,457300000,-2.563129,133,2746.393209,0.057622,3.3508e-05
svt,9,0.6,462400000,-2.219314,138,2804.104813,0.058105,3.4262e-05
svt,9,0.6,467400000,-2.335858,143,3057.017415,0.062211,3.9054e-05
svt,9,0.6,472400000,-2.122032,140,2924.620206,0.060548,3.6269e-05
svt,9,0.6,477400000,-2.201866,152,2914.435816,0.061165,3.638e-05
svt,9,0.6,482500000,-2.233577,151,2826.171016,0.060091,3.5173e-05
svt,9,0.6,487500000,-2.273729,149,2933.107216,0.064351,3.7874e-05
svt,9,0.6,492500000,-2.277502,149,2693.773806,0.059447,3.159e-05
svt,9,0.6,497500000,-2.212639,149,2870.303409,0.062406,3.5964e-05
svt,9,0.6,502600000,-2.274773,145,2938.199409,0.065849,3.813e-05
svt,9,0.6,507600000,-2.313305,142,2922.922812,0.064816,3.7132e-05
svt,9,0.6,512600000,-2.305762,147,2821.078804,0.063894,3.4363e-05
svt,9,0.6,517600000,-2.361174,143,3050.227813,0.069764,3.9119e-05
svt,9,0.6,522700000,-2.359142,150,3104.544628,0.070234,3.9309e-05
svt,9,0.6,527700000,-2.457463,145,2880.487821,0.068411,3.5996e-05
svt,9,0.6,532700000,-2.443584,144,3011.187616,0.069488,3.7746e-05
svt,9,0.6,537700000,-2.342313,151,3060.412227,0.071387,3.8515e-05
svt,9,0.6,542800000,-2.589481,141,2822.776218,0.068614,3.3707e-05
svt,9,0.6,547800000,-2.528244,130,2717.537410,0.068249,3.3369e-05
svt,9,0.6,552800000,-2.608296,140,2812.591816,0.071004,3.4776e-05
svt,9,0.6,557800000,-2.597632,142,2865.211213,0.07173,3.5135e-05
svt,9,0.6,562900000,-2.517756,144,3004.398015,0.077131,3.8375e-05
svt,9,0.6,567900000,-2.621422,142,2865.211213,0.073089,3.5135e-05
svt,9,0.6,572900000,-2.496854,142,2916.133217,0.075553,3.7262e-05
svt,9,0.6,577900000,-2.512127,148,3073.991414,0.077684,4.0726e-05
svt,9,0.6,583000000,-2.544835,136,2882.185210,0.077488,3.7594e-05
svt,9,0.6,588000000,-2.581762,154,2778.643806,0.073561,3.2912e-05
svt,9,0.6,593000000,-2.641058,150,2984.029219,0.07724,3.5528e-05
svt,9,0.6,598000000,-2.603423,150,2851.632015,0.07538,3.2506e-05
svt,9,0.6,603100000,-2.569905,136,2963.660435,0.078997,3.5786e-05
svt,9,0.6,608100000,-2.761340,139,2902.554015,0.07933,3.6305e-05
svt,9,0.6,613100000,-2.651166,139,2973.844816,0.079753,3.8109e-05
svt,9,0.6,618100000,-2.720452,132,2914.435816,0.082825,3.668e-05
svt,9,0.6,623200000,-2.733423,130,2799.012609,0.077482,3.574e-05
svt,9,0.6,628200000,-2.713209,137,3068.899215,0.084367,3.945e-05
svt,9,0.6,633200000,-2.728654,148,2928.015012,0.081321,3.4654e-05
svt,9,0.6,638200000,-2.730113,137,3068.899215,0.085604,3.945e-05
svt,9,0.6,643300000,-2.793412,132,2834.658013,0.080782,3.5624e-05
svt,9,0.6,648300000,-2.806057,132,2834.658013,0.081282,3.5624e-05
svt,9,0.6,653300000,-2.748716,143,2967.055214,0.08613,3.6017e-05
svt,9,0.6,658300000,-2.718158,143,2999.305822,0.086891,3.563e-05
svt,9,0.6,663400000,-2.886158,138,2773.551616,0.085979,3.4702e-05
svt,9,0.6,668400000,-2.809892,148,3024.766811,0.090411,3.9411e-05
svt,9,0.6,673400000,-2.917194,139,2880.487811,0.086496,3.6512e-05
svt,9,0.6,678400000,-2.799587,132,2778.643828,0.083976,3.383e-05
svt,9,0.6,683400000,-2.909926,131,2749.788019,0.087201,3.4562e-05
svt,9,0.6,688500000,-2.800742,139,2849.934617,0.088327,3.5777e-05
svt,9,0.6,693500000,-2.830984,135,2873.698219,0.089284,3.3954e-05
svt,9,0.6,698500000,-2.758560,131,2746.393212,0.086409,3.3541e-05
svt,9,0.6,703500000,-2.870306,132,2863.513812,0.091758,3.6865e-05
svt,9,0.6,708600000,-3.035362,150,2907.646201,0.094311,3.7928e-05
svt,9,0.6,713600000,-2.805664,151,3065.504422,0.095025,3.965e-05
svt,9,0.6,718600000,-2.801142,143,3021.372017,0.095154,3.973e-05
svt,9,0.6,723600000,-2.926365,137,2817.684015,0.092681,3.543e-05
svt,9,0.6,728700000,-2.874751,139,2838.052810,0.093188,3.6906e-05
svt,9,0.6,733700000,-2.855518,129,2890.672217,0.094627,3.7113e-05
svt,9,0.6,738700000,-3.128638,139,2827.868414,0.093347,3.4922e-05
svt,9,0.6,743700000,-3.082470,139,2827.868414,0.093968,3.4922e-05
svt,9,0.6,748800000,-3.214283,139,2827.868414,0.094878,3.4922e-05
svt,9,0.6,753800000,-2.915796,135,2827.868419,0.095115,3.5535e-05
svt,9,0.6,758800000,-2.973816,132,2844.842418,0.096059,3.4414e-05
svt,9,0.6,763800000,-2.897590,135,2919.528021,0.098728,3.6351e-05
svt,9,0.6,768900000,-2.925096,134,2646.246607,0.092272,3.2616e-05
svt,9,0.6,773900000,-3.004731,141,2773.551606,0.099986,3.4511e-05
svt,9,0.6,778900000,-2.902931,153,2961.963003,0.103753,3.6575e-05
svt,9,0.6,783900000,-2.927178,144,2917.830606,0.101024,3.5055e-05
svt,9,0.6,789000000,-2.961986,142,2749.788009,0.097743,3.1803e-05
svt,9,0.6,794000000,-2.907295,140,2900.856619,0.100184,3.7336e-05
svt,9,0.6,799000000,-3.175499,137,2812.591814,0.099075,3.4992e-05
svt,9,0.6,804000000,-2.949242,139,2748.090616,0.100552,3.3773e-05
svt,9,0.6,809100000,-3.071647,141,2900.856623,0.105445,3.5733e-05
svt,9,0.6,814100000,-2.964456,140,2753.182817,0.103401,3.3872e-05
svt,9,0.6,819100000,-3.021189,135,2809.197016,0.105579,3.5271e-05
svt,9,0.6,824100000,-3.103884,136,2726.024412,0.102391,3.2846e-05
svt,9,0.6,829200000,-2.972147,151,3057.017423,0.111683,3.8796e-05
svt,9,0.6,834200000,-3.129930,141,2836.355412,0.108944,3.4804e-05
svt,9,0.6,839200000,-3.141082,141,2787.130816,0.106654,3.4546e-05
svt,9,0.6,844200000,-3.124177,140,2590.232402,0.101033,3.0387e-05
svt,9,0.6,849300000,-3.066148,136,2965.357820,0.111562,3.8877e-05
svt,9,0.6,854300000,-3.062870,137,2870.303415,0.108266,3.7033e-05
svt,9,0.6,859300000,-3.181345,139,2824.473608,0.108965,3.6297e-05
svt,9,0.6,864300000,-3.047188,130,2807.499612,0.109759,3.5394e-05
svt,9,0.6,869400000,-3.285788,150,3038.346015,0.114589,4.0067e-05
svt,9,0.6,874400000,-3.130577,132,2868.606019,0.112451,3.4005e-05
svt,9,0.6,879400000,-3.077966,140,2831.263214,0.112539,3.4374e-05
svt,9,0.6,884400000,-3.230948,141,2970.450017,0.115218,3.5868e-05
svt,9,0.6,889500000,-3.077154,138,2817.684021,0.112404,3.501e-05
svt,9,0.6,894500000,-3.136679,144,3024.766821,0.117787,3.8897e-05
svt,9,0.6,899500000,-3.161595,133,2744.695815,0.111611,3.1402e-05
svt,9,0.6,904500000,-3.165356,133,2905.948822,0.117768,3.7822e-05
svt,9,0.6,909600000,-3.180118,131,2644.549214,0.111825,3.1336e-05
svt,9,0.6,914600000,-3.082477,138,3007.792821,0.119369,3.8547e-05
svt,9,0.6,919600000,-3.176944,144,2943.291619,0.119659,3.6939e-05
svt,9,0.6,924600000,-3.120952,136,2919.528018,0.120289,3.796e-05
svt,9,0.6,929700000,-3.547576,137,2715.840011,0.116383,3.1759e-05
svt,9,0.6,934700000,-3.316984,143,2778.643806,0.116885,3.3535e-05
svt,9,0.6,939700000,-3.248390,144,2872.000817,0.116606,3.4099e-05
svt,9,0.6,944700000,-3.323121,143,2955.173419,0.12151,3.7594e-05
svt,9,0.6,949800000,-3.157852,146,3055.320016,0.129939,3.975e-05
svt,9,0.6,954800000,-3.173110,148,3007.792822,0.124079,3.8161e-05
svt,9,0.6,959800000,-3.202847,145,2982.331822,0.127142,3.8664e-05
svt,9,0.6,964800000,-3.315097,137,2902.554021,0.127831,3.6015e-05
svt,9,0.6,969900000,-3.270843,138,3099.452433,0.131278,3.6849e-05
svt,9,0.6,974900000,-3.193789,142,2875.395619,0.124057,3.7035e-05
svt,9,0.6,979900000,-3.354035,141,2999.305820,0.128679,3.6773e-05
svt,9,0.6,984900000,-3.188274,131,3011.187624,0.128272,3.9705e-05
svt,9,0.6,990000000,-3.266694,128,2861.816413,0.128928,3.6307e-05
svt,9,0.6,995000000,-3.272712,137,2892.369619,0.12679,3.6671e-05
svt,9,0.6,1000000000,-3.322236,150,3048.530418,0.130216,3.7865e-05
svt,9,0.4,100000,8787.139648,91,1558.213200,2.06754e-06,0.00018239
svt,9,0.4,5100000,138.550598,80,1485.225002,9.7416e-05,0.00018279
svt,9,0.4,10100000,41.495560,80,1485.225002,0.000192764,0.00018279
svt,9,0.4,15200000,7.157597,80,1485.225002,0.000295315,0.00018279
svt,9,0.4,20200000,4.498680,83,1544.634001,0.00039223,0.00018268
svt,9,0.4,25200000,2.637877,100,2145.513588,0.00063738,0.00018867
svt,9,0.4,30200000,1.130589,125,2496.875387,0.00086774,0.00019188
svt,9,0.4,35300000,-1.114843,143,2973.844787,0.00124833,0.00019829
svt,9,0.4,40300000,-4.582207,149,3259.007981,0.00153439,0.00020677
svt,9,0.4,45300000,-7.772693,140,3399.892166,0.00181992,0.00020619
svt,9,0.4,50300000,-9.973516,131,2919.527996,0.00176689,0.00020234
svt,9,0.4,55400000,-12.824636,137,2817.683979,0.00187409,0.00019935
svt,9,0.4,60400000,-13.890178,138,3092.662792,0.00215177,0.00019492
svt,9,0.4,65400000,-13.832622,142,3116.426399,0.00241226,0.00020131
svt,9,0.4,70400000,-15.516594,142,3051.925186,0.0026307,0.00019979
svt,9,0.4,75500000,-16.289736,159,3530.591971,0.0031725,0.00020691
svt,9,0.4,80500000,-18.164539,149,3175.835376,0.0030272,0.00019968
svt,9,0.4,85500000,-18.341606,157,3034.951199,0.0030573,0.00020069
svt,9,0.4,90500000,-18.855043,130,2782.038582,0.0029463,0.00019321
svt,9,0.4,95600000,-19.680639,137,2900.856581,0.0033809,0.00020029
svt,9,0.4,100600000,-19.494551,138,2841.447579,0.0032936,0.00019714
svt,9,0.4,105600000,-19.717396,126,2858.421586,0.0035872,0.00020001
svt,9,0.4,110600000,-21.160357,140,2963.660378,0.0038509,0.00019684
svt,9,0.4,115700000,-20.648912,157,3554.355563,0.0047203,0.00020272
svt,9,0.4,120700000,-21.131084,150,3225.059999,0.0047744,0.00020195
svt,9,0.4,125700000,-21.078646,131,2746.393173,0.0039881,0.00019408
svt,9,0.4,130700000,-21.949165,139,2943.291580,0.0043919,0.00019748
svt,9,0.4,135800000,-22.811199,133,2739.603590,0.0043892,0.0001951
svt,9,0.4,140800000,-22.684765,156,3617.159378,0.005772,0.00020099
svt,9,0.4,145800000,-23.307232,148,2894.066991,0.0051208,0.00019911
svt,9,0.4,150800000,-22.850559,162,3304.837785,0.0058059,0.00020366
svt,9,0.4,155900000,-23.157576,151,3320.114395,0.0061759,0.00020533
svt,9,0.4,160900000,-23.369331,144,3196.204185,0.0059379,0.00019968
svt,9,0.4,165900000,-24.147158,144,2793.920386,0.0053602,0.00019278
svt,9,0.4,170900000,-23.659561,162,3034.951176,0.0063074,0.00019974
svt,9,0.4,176000000,-24.429733,149,2783.735977,0.0057778,0.0001972
svt,9,0.4,181000000,-24.739424,150,2829.565778,0.0061641,0.00019855
svt,9,0.4,186000000,-25.579775,141,2827.868389,0.0063344,0.00019805
svt,9,0.4,191000000,-24.835274,146,2858.421570,0.0065955,0.00019845
svt,9,0.4,196100000,-25.107502,146,2748.090580,0.0063091,0.00019751
svt,9,0.4,201100000,-24.554768,154,3253.915775,0.0080904,0.00020252
svt,9,0.4,206100000,-25.328939,148,2885.579981,0.0069531,0.00019843
svt,9,0.4,211100000,-24.765936,131,2838.052783,0.0071665,0.00019906
svt,9,0.4,216200000,-25.592402,149,3265.797586,0.0081988,0.00020139
svt,9,0.4,221200000,-24.836788,159,3124.913387,0.0080002,0.00019811
svt,9,0.4,226200000,-26.561424,148,2831.263187,0.007841,0.00019726
svt,9,0.4,231200000,-25.746595,141,2782.038572,0.0077415,0.00019896
svt,9,0.4,236300000,-25.758780,152,2931.409781,0.0082344,0.00020112
svt,9,0.4,241300000,-25.773485,141,2853.329381,0.0081746,0.00019851
svt,9,0.4,246300000,-25.938337,154,2985.726585,0.0087869,0.00019974
svt,9,0.4,251300000,-24.957436,147,3133.400379,0.008894,0.00020089
svt,9,0.4,256400000,-26.705927,152,3279.376781,0.00934,0.00020067
svt,9,0.4,261400000,-26.233135,156,2982.331777,0.009147,0.00019517
svt,9,0.4,266400000,-25.891815,143,2783.735981,0.0083358,0.00019501
svt,9,0.4,271400000,-26.998049,142,2943.291579,0.0097023,0.00019879
svt,9,0.4,276500000,-26.169678,148,3444.024590,0.0110041,0.00020015
svt,9,0.4,281500000,-26.168470,139,3070.596588,0.0102009,0.00020141
svt,9,0.4,286500000,-27.706978,134,2542.705175,0.0087128,0.0001945
svt,9,0.4,291500000,-26.309196,143,2768.459374,0.0092673,0.00019492
svt,9,0.4,296600000,-26.148239,146,3143.584801,0.0115538,0.00020284
svt,9,0.4,301600000,-26.809696,155,3455.906379,0.0121604,0.00019994
svt,9,0.4,306600000,-26.685715,139,2929.712379,0.0103092,0.00019806
svt,9,0.4,311600000,-26.704208,166,3489.854371,0.0123482,0.00020145
svt,9,0.4,316700000,-26.444462,167,3459.301169,0.0129839,0.00020573
svt,9,0.4,321700000,-27.248816,148,2848.237190,0.0112645,0.00019572
svt,9,0.4,326700000,-28.069521,160,3235.244382,0.0128944,0.00020216
svt,9,0.4,331700000,-26.780693,163,3298.048175,0.0134408,0.00020532
svt,9,0.4,336700000,-26.458717,173,3642.620379,0.014346,0.00020376
svt,9,0.4,341800000,-28.315496,172,3742.766996,0.0151082,0.00020333
svt,9,0.4,346800000,-26.693703,175,3489.854389,0.0137952,0.00020191
svt,9,0.4,351800000,-26.403324,166,3326.903988,0.0136253,0.00020092
svt,9,0.4,356800000,-27.458385,147,2892.369589,0.0125663,0.00020062
svt,9,0.4,361900000,-27.187389,143,2754.880190,0.011989,0.00019734
svt,9,0.4,366900000,-26.999794,141,3038.345989,0.0129657,0.0001941
svt,9,0.4,371900000,-27.033222,135,3011.187598,0.0128925,0.00019324
svt,9,0.4,376900000,-26.662800,129,3063.806995,0.0140968,0.00019974
svt,9,0.4,382000000,-27.373377,140,3068.899189,0.0139524,0.00019442
svt,9,0.4,387000000,-26.856598,141,2875.395580,0.0130605,0.00019484
svt,9,0.4,392000000,-27.509933,156,3240.336585,0.0156859,0.00020283
svt,9,0.4,397000000,-28.270744,151,3201.296381,0.0151186,0.00019945
svt,9,0.4,402100000,-27.604942,142,2795.617780,0.0133891,0.00019695
svt,9,0.4,407100000,-27.022211,153,2994.213588,0.0142736,0.00019513
svt,9,0.4,412100000,-26.729813,150,3255.613198,0.0152924,0.00019644
svt,9,0.4,417100000,-27.786463,141,3102.847170,0.0150978,0.00019419
svt,9,0.4,422200000,-27.295490,161,3423.655791,0.0171056,0.00020523
svt,9,0.4,427200000,-27.376186,150,2853.329389,0.014523,0.00019285
svt,9,0.4,432200000,-26.905613,144,3043.438181,0.0155171,0.00019723
svt,9,0.4,437200000,-27.254169,141,3281.074183,0.017446,0.00020328
svt,9,0.4,442300000,-27.002893,140,3046.832990,0.0158723,0.00019946
svt,9,0.4,447300000,-27.606634,145,3208.085980,0.0170019,0.00019888
svt,9,0.4,452300000,-27.335884,151,3306.535183,0.017611,0.0002018
svt,9,0.4,457300000,-26.808014,147,3335.390976,0.018517,0.00020221
svt,9,0.4,462400000,-28.310627,151,2992.516195,0.01658,0.00019981
svt,9,0.4,467400000,-26.979990,154,3119.821179,0.0167011,0.00020075
svt,9,0.4,472400000,-26.888437,147,3355.759781,0.0191494,0.00020447
svt,9,0.4,477400000,-27.406372,150,2992.516200,0.0165907,0.00019735
svt,9,0.4,482500000,-27.454433,152,3180.927579,0.0180943,0.00019739
svt,9,0.4,487500000,-27.445137,151,3012.884974,0.0173064,0.00019679
svt,9,0.4,492500000,-26.957270,152,3028.161584,0.0177869,0.00020141
svt,9,0.4,497500000,-27.258093,145,2909.343571,0.0175857,0.00019863
svt,9,0.4,502600000,-28.156895,149,3252.218384,0.0196832,0.00020251
svt,9,0.4,507600000,-27.299618,148,3167.348374,0.0189881,0.00019955
svt,9,0.4,512600000,-28.367500,152,3046.832979,0.019223,0.00019612
svt,9,0.4,517600000,-27.449924,150,3294.653388,0.0205786,0.00020254
svt,9,0.4,522700000,-27.410318,140,3023.069404,0.0187498,0.00019287
svt,9,0.4,527700000,-28.694675,154,3141.887402,0.0201828,0.00020217
svt,9,0.4,532700000,-28.136923,144,3313.324791,0.021113,0.00020532
svt,9,0.4,537700000,-28.109983,150,3167.348396,0.0198646,0.00019755
svt,9,0.4,542800000,-27.406605,147,3250.520995,0.0217898,0.00020211
svt,9,0.4,547800000,-26.810480,149,3331.996173,0.0223831,0.0002019
svt,9,0.4,552800000,-27.802301,148,3077.386172,0.0195981,0.00019628
svt,9,0.4,557800000,-27.653755,148,3050.227783,0.020074,0.00019828
svt,9,0.4,562900000,-26.963276,150,3331.996178,0.0226312,0.00019618
svt,9,0.4,567900000,-27.749153,148,3191.111987,0.021117,0.00019707
svt,9,0.4,572900000,-27.888021,155,2984.029199,0.0202272,0.00019724
svt,9,0.4,577900000,-28.191504,146,2848.237170,0.0198173,0.00019871
svt,9,0.4,583000000,-27.869698,155,2984.029199,0.02063,0.00019724
svt,9,0.4,588000000,-28.171963,148,2858.421589,0.0202476,0.00019835
svt,9,0.4,593000000,-29.541000,151,3077.386180,0.0207174,0.00019722
svt,9,0.4,598000000,-28.077301,143,3084.175793,0.0227713,0.00020106
svt,9,0.4,603100000,-28.942490,154,2943.291569,0.021435,0.00019918
svt,9,0.4,608100000,-28.278318,140,2826.170975,0.0199591,0.00019296
svt,9,0.4,613100000,-27.860676,149,3016.279789,0.0223699,0.00020109
svt,9,0.4,618100000,-28.603516,150,3187.717185,0.0232433,0.00020401
svt,9,0.4,623200000,-28.623987,160,3225.059985,0.0238553,0.00020209
svt,9,0.4,628200000,-28.542736,150,3304.837788,0.02422,0.00020273
svt,9,0.4,633200000,-27.921066,150,3175.835380,0.0239043,0.00020001
svt,9,0.4,638200000,-27.663288,144,3113.031601,0.0242139,0.00019809
svt,9,0.4,643300000,-27.734648,139,2878.790393,0.0227449,0.00019801
svt,9,0.4,648300000,-28.685970,138,2856.724191,0.0230255,0.00019638
svt,9,0.4,653300000,-27.846748,147,2956.870785,0.0228199,0.00019947
svt,9,0.4,658300000,-28.352604,149,3184.322384,0.025455,0.00020264
svt,9,0.4,663400000,-30.043926,142,2683.589377,0.0217022,0.00019627
svt,9,0.4,668400000,-29.054981,158,2961.962984,0.0224325,0.00019405
svt,9,0.4,673400000,-28.384495,149,2885.579990,0.0233046,0.00019961
svt,9,0.4,678400000,-28.479305,154,3041.740799,0.024928,0.00020104
