Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,1000000000,-0.939843,624,14550.112822,0.4743,0.00032101
svt,9,0.6,100000,8897.372070,373,5345.112687,1.76209e-05,8.0568e-05
svt,9,0.6,5100000,166.110077,347,4228.223502,0.00061394,4.1509e-05
svt,9,0.6,10100000,79.568115,340,4180.696302,0.00115725,4.0877e-05
svt,9,0.6,15200000,50.270493,340,4180.696302,0.00173921,4.0877e-05
svt,9,0.6,20200000,35.875828,340,4180.696302,0.00231033,4.0877e-05
svt,9,0.6,25200000,27.199583,340,4180.696302,0.002887,4.0877e-05
svt,9,0.6,30200000,21.501816,340,4180.696302,0.0034527,4.0877e-05
svt,9,0.6,35300000,17.292828,340,4180.696302,0.0040326,4.0877e-05
svt,9,0.6,40300000,14.261256,340,4180.696302,0.0046103,4.0877e-05
svt,9,0.6,45300000,11.868761,340,4180.696302,0.0051689,4.0877e-05
svt,9,0.6,50300000,9.913936,340,4180.696302,0.005749,4.0877e-05
svt,9,0.6,55400000,8.174721,340,4180.696302,0.0063403,4.0877e-05
svt,9,0.6,60400000,6.695038,340,4180.696302,0.0068972,4.0877e-05
svt,9,0.6,65400000,5.414073,340,4180.696302,0.0075083,4.0877e-05
svt,9,0.6,70400000,4.320122,340,4180.696302,0.0080523,4.0877e-05
svt,9,0.6,75500000,3.244967,340,4180.696302,0.0086368,4.0877e-05
svt,9,0.6,80500000,2.211621,340,4180.696302,0.0092147,4.0877e-05
svt,9,0.6,85500000,1.862069,342,4229.920903,0.009696,4.2257e-05
svt,9,0.6,90500000,1.738292,346,4294.422102,0.0105874,4.3819e-05
svt,9,0.6,95600000,1.336437,344,4287.632498,0.0110374,4.3422e-05
svt,9,0.6,100600000,1.229999,344,4404.753095,0.0120314,4.6189e-05
svt,9,0.6,105600000,1.207273,345,4516.781485,0.013169,4.9176e-05
svt,9,0.6,110600000,1.027853,347,4667.850084,0.0136186,5.1786e-05
svt,9,0.6,115700000,1.019706,350,4599.954088,0.0136959,5.138e-05
svt,9,0.6,120700000,0.683240,353,4773.088888,0.015225,5.423e-05
svt,9,0.6,125700000,0.708542,367,5027.698876,0.016053,5.9408e-05
svt,9,0.6,130700000,0.688923,355,4997.145678,0.0160492,5.892e-05
svt,9,0.6,135800000,0.793878,377,4817.221258,0.0166092,5.3104e-05
svt,9,0.6,140800000,0.497187,381,5010.724867,0.0172369,5.5987e-05
svt,9,0.6,145800000,0.636972,383,4966.592432,0.0178064,5.449e-05
svt,9,0.6,150800000,0.642990,388,4947.921031,0.0183027,5.5315e-05
svt,9,0.6,155900000,0.456658,397,5309.467253,0.018874,6.228e-05
svt,9,0.6,160900000,0.546569,389,5141.424642,0.0194078,5.9748e-05
svt,9,0.6,165900000,0.430594,408,5487.694231,0.0215035,6.5308e-05
svt,9,0.6,170900000,0.460612,434,6416.172010,0.0244498,8.435e-05
svt,9,0.6,176000000,0.350465,461,7536.456034,0.028388,0.00010494
svt,9,0.6,181000000,0.389970,484,7724.867425,0.029772,0.00011045
svt,9,0.6,186000000,0.283850,501,9692.154001,0.038087,0.00015708
svt,9,0.6,191000000,0.204595,521,9315.331214,0.034536,0.00014686
svt,9,0.6,196100000,0.157158,513,9967.132799,0.037378,0.00015266
svt,9,0.6,201100000,0.199719,574,11002.546807,0.041335,0.0001717
svt,9,0.6,206100000,0.136095,537,10087.648205,0.041855,0.00015527
svt,9,0.6,211100000,0.088706,569,10963.506627,0.043862,0.00016801
svt,9,0.6,216200000,0.019357,597,12289.176045,0.050206,0.00019731
svt,9,0.6,221200000,-0.158004,572,10902.400223,0.047545,0.00016904
svt,9,0.6,226200000,-0.251136,571,11138.338834,0.04874,0.00017537
svt,9,0.6,231200000,-0.370633,565,10596.868207,0.048636,0.00015921
svt,9,0.6,236300000,-0.474736,586,10970.296206,0.04896,0.0001697
svt,9,0.6,241300000,-0.766078,527,9147.288602,0.046686,0.00013377
svt,9,0.6,246300000,-0.630911,569,11338.632020,0.053872,0.00017244
svt,9,0.6,251300000,-0.777498,608,11438.778596,0.056683,0.00018048
svt,9,0.6,256400000,-0.748095,597,12180.542416,0.060603,0.00020178
svt,9,0.6,261400000,-0.870497,598,11493.095439,0.059578,0.00018055
svt,9,0.6,266400000,-0.895985,585,11795.232636,0.061216,0.00018651
svt,9,0.6,271400000,-1.052425,577,10999.152049,0.058878,0.00017036
svt,9,0.6,276500000,-0.983707,582,10802.253609,0.058476,0.00016702
svt,9,0.6,281500000,-1.065508,598,12110.949033,0.063047,0.00019265
svt,9,0.6,286500000,-1.410510,573,10792.069225,0.065349,0.00016519
svt,9,0.6,291500000,-1.295291,568,10058.792443,0.058568,0.00014691
svt,9,0.6,296600000,-1.319144,549,9926.395236,0.05879,0.00014563
svt,9,0.6,301600000,-1.425148,553,10333.771223,0.059895,0.00015469
svt,9,0.6,306600000,-1.419345,587,11218.116641,0.064864,0.00017349
svt,9,0.6,311600000,-1.523475,556,10201.374022,0.061361,0.0001566
svt,9,0.6,316700000,-1.594343,591,11117.970036,0.067319,0.00016931
svt,9,0.6,321700000,-1.652638,560,9948.461408,0.065538,0.00014872
svt,9,0.6,326700000,-1.572528,574,11262.249037,0.07209,0.00017933
svt,9,0.6,331700000,-1.673037,555,10474.655414,0.075676,0.0001638
svt,9,0.6,336700000,-1.677326,562,10313.402431,0.070252,0.00015785
svt,9,0.6,341800000,-1.807351,572,10944.835206,0.076053,0.00017075
svt,9,0.6,346800000,-1.799422,582,11060.258435,0.073289,0.00017126
svt,9,0.6,351800000,-1.956710,546,9374.740206,0.065751,0.00013672
svt,9,0.6,356800000,-1.741026,583,10926.163801,0.078188,0.00017094
svt,9,0.6,361900000,-1.914156,538,9600.494409,0.069258,0.00014163
svt,9,0.6,366900000,-1.961191,544,11031.402616,0.078619,0.00017083
svt,9,0.6,371900000,-1.969715,565,11362.395659,0.080075,0.00017382
svt,9,0.6,376900000,-1.968395,557,10167.426010,0.077277,0.00015677
svt,9,0.6,382000000,-2.009311,563,10698.712224,0.080124,0.00016477
svt,9,0.6,387000000,-2.051884,588,11146.825831,0.089063,0.000173
svt,9,0.6,392000000,-2.091480,562,10169.123430,0.080304,0.00015299
svt,9,0.6,397000000,-2.148913,556,10131.780591,0.081201,0.00015425
svt,9,0.6,402100000,-2.285835,568,10562.920205,0.082756,0.00016149
svt,9,0.6,407100000,-2.133635,578,10880.334033,0.086707,0.00016892
svt,9,0.6,412100000,-2.199433,556,9956.948398,0.083635,0.00014735
svt,9,0.6,417100000,-2.277929,564,9805.879788,0.082627,0.0001444
svt,9,0.6,422200000,-2.399300,566,10041.818397,0.082987,0.00014976
svt,9,0.6,427200000,-2.370364,561,10613.842205,0.088868,0.00016706
svt,9,0.6,432200000,-2.442498,546,9537.690611,0.085609,0.00013751
svt,9,0.6,437200000,-2.347118,609,11245.275028,0.09477,0.00017733
svt,9,0.6,442300000,-2.452256,573,10712.291420,0.101365,0.00016857
svt,9,0.6,447300000,-2.494620,587,10888.821025,0.099213,0.00017077
svt,9,0.6,452300000,-2.474895,575,9707.430597,0.091575,0.0001455
svt,9,0.6,457300000,-2.788739,579,10547.643594,0.098406,0.00016343
svt,9,0.6,462400000,-2.470442,592,11235.090618,0.100866,0.00017238
svt,9,0.6,467400000,-2.481219,587,10819.227602,0.097136,0.00016157
svt,9,0.6,472400000,-2.566222,573,10113.109206,0.101453,0.00015249
svt,9,0.6,477400000,-2.586904,572,10854.873040,0.104676,0.00016875
svt,9,0.6,482500000,-2.576499,574,10698.712198,0.104731,0.00016795
svt,9,0.6,487500000,-2.609485,576,10270.967397,0.106461,0.00015491
svt,9,0.6,492500000,-2.552782,561,9836.433002,0.097896,0.00014665
svt,9,0.6,497500000,-2.628675,574,9473.189383,0.093438,0.00013432
svt,9,0.6,502600000,-2.810454,558,10242.111600,0.106246,0.00015836
svt,9,0.6,507600000,-2.666953,591,11011.033827,0.112877,0.0001681
svt,9,0.6,512600000,-2.737972,560,10138.570202,0.107245,0.0001565
svt,9,0.6,517600000,-2.724002,549,9968.830217,0.110494,0.00015265
svt,9,0.6,522700000,-2.799688,565,10058.792399,0.104067,0.00015011
svt,9,0.6,527700000,-2.781109,559,10306.612819,0.110716,0.00015523
svt,9,0.6,532700000,-2.739851,554,9075.997804,0.104341,0.0001293
svt,9,0.6,537700000,-2.786938,567,10384.693195,0.115174,0.00016177
svt,9,0.6,542800000,-2.882483,567,10231.927209,0.111023,0.00015966
svt,9,0.6,547800000,-2.840786,576,10753.029021,0.116546,0.00016556
svt,9,0.6,552800000,-3.084702,527,8559.988192,0.095587,0.00011788
svt,9,0.6,557800000,-2.869081,575,9979.014612,0.108311,0.00014481
svt,9,0.6,562900000,-2.968524,577,10382.995820,0.117081,0.00015931
svt,9,0.6,567900000,-2.955372,578,10486.537230,0.121555,0.00016182
svt,9,0.6,572900000,-3.003272,586,10131.780606,0.122604,0.00014839
svt,9,0.6,577900000,-2.960504,545,9968.830200,0.116747,0.00014748
svt,9,0.6,583000000,-3.109960,558,9860.196581,0.121649,0.00015324
svt,9,0.6,588000000,-3.191614,552,10362.626996,0.125886,0.00015799
svt,9,0.6,593000000,-3.013896,582,10854.872966,0.132248,0.00017567
svt,9,0.6,598000000,-2.952561,560,10797.161409,0.132791,0.00016702
svt,9,0.6,603100000,-3.077155,576,10771.700432,0.13463,0.0001661
svt,9,0.6,608100000,-3.028578,553,9831.340798,0.121797,0.0001497
svt,9,0.6,613100000,-3.090325,555,10172.518213,0.125643,0.00015604
svt,9,0.6,618100000,-3.101616,572,10323.586789,0.126345,0.00016175
svt,9,0.6,623200000,-3.103510,569,10123.293599,0.127965,0.00015484
svt,9,0.6,628200000,-3.082713,575,10447.496988,0.134478,0.00016392
svt,9,0.6,633200000,-3.172361,569,10296.428373,0.140042,0.00016411
svt,9,0.6,638200000,-3.065284,554,9931.487407,0.13664,0.00014872
svt,9,0.6,643300000,-3.203666,552,9838.130379,0.132456,0.0001492
svt,9,0.6,648300000,-3.170524,544,9276.290992,0.127056,0.00014019
svt,9,0.6,653300000,-3.404851,556,10104.622191,0.131575,0.00015142
svt,9,0.6,658300000,-3.047500,548,9873.775807,0.135301,0.00014964
svt,9,0.6,663400000,-3.227751,560,10613.842207,0.138501,0.00016627
svt,9,0.6,668400000,-3.164295,585,10160.636384,0.144389,0.00015567
svt,9,0.6,673400000,-3.251997,580,11024.613055,0.142964,0.00017046
svt,9,0.6,678400000,-3.199814,567,10479.747601,0.13889,0.00016365
svt,9,0.6,683400000,-3.153057,567,10067.279410,0.137996,0.00015551
svt,9,0.6,688500000,-3.257515,573,10001.080814,0.139814,0.00014851
svt,9,0.6,693500000,-3.243256,563,10035.028824,0.140287,0.00014994
svt,9,0.6,698500000,-3.200910,580,10926.163802,0.155197,0.00017506
svt,9,0.6,703500000,-3.164483,576,10311.705000,0.151723,0.00015439
svt,9,0.6,708600000,-3.559291,551,9970.527588,0.144926,0.00015434
svt,9,0.6,713600000,-3.383577,560,9646.324205,0.136064,0.00013909
svt,9,0.6,718600000,-3.293317,541,9486.768598,0.139956,0.00013848
svt,9,0.6,723600000,-3.235937,598,11274.130831,0.160886,0.00017886
svt,9,0.6,728700000,-3.311952,566,10130.083189,0.144792,0.00015264
svt,9,0.6,733700000,-3.261662,575,10432.220396,0.156621,0.00016233
svt,9,0.6,738700000,-3.323696,570,10471.260613,0.161737,0.0001605
svt,9,0.6,743700000,-3.306943,576,11527.043409,0.1676,0.00018563
svt,9,0.6,748800000,-3.253283,583,10756.423788,0.163143,0.00017107
svt,9,0.6,753800000,-3.384226,597,11060.258406,0.165744,0.00017027
svt,9,0.6,758800000,-3.341676,589,10505.208610,0.16401,0.00016578
svt,9,0.6,763800000,-3.430413,579,10753.029013,0.172325,0.00017032
svt,9,0.6,768900000,-3.289935,592,10876.939199,0.172428,0.00017046
svt,9,0.6,773900000,-3.404428,575,11243.577623,0.16761,0.00018001
svt,9,0.6,778900000,-3.317507,558,10603.657789,0.165165,0.00016596
svt,9,0.6,783900000,-3.324884,553,9827.945999,0.151186,0.00014625
svt,9,0.6,789000000,-3.304873,561,9739.681190,0.156957,0.00014791
svt,9,0.6,794000000,-3.383745,569,9821.156413,0.159749,0.0001464
svt,9,0.6,799000000,-3.372206,591,11094.206396,0.176556,0.00017793
svt,9,0.6,804000000,-3.438930,578,10287.941389,0.166091,0.00015101
svt,9,0.6,809100000,-3.486334,592,11136.641398,0.186486,0.00018234
svt,9,0.6,814100000,-3.470901,543,9928.092616,0.168379,0.00014986
svt,9,0.6,819100000,-3.579310,546,9323.818226,0.160315,0.0001375
svt,9,0.6,824100000,-3.387061,576,10435.615220,0.173282,0.00015668
svt,9,0.6,829200000,-3.524396,570,9819.458998,0.168681,0.00014321
svt,9,0.6,834200000,-3.523380,614,10554.433195,0.169651,0.00015801
svt,9,0.6,839200000,-3.488295,572,10318.494616,0.178157,0.00016055
svt,9,0.6,844200000,-3.633881,563,9381.529804,0.160997,0.00013308
svt,9,0.6,849300000,-3.514940,587,10576.499413,0.183911,0.00016617
svt,9,0.6,854300000,-3.441261,589,10968.598799,0.182413,0.00017383
svt,9,0.6,859300000,-3.478405,588,10576.499385,0.184918,0.00016261
svt,9,0.6,864300000,-3.428350,561,10209.861036,0.168263,0.00015431
svt,9,0.6,869400000,-3.588187,566,10885.426205,0.189093,0.0001742
svt,9,0.6,874400000,-3.448741,572,10267.572602,0.187272,0.00015209
svt,9,0.6,879400000,-3.727269,554,10165.728602,0.189982,0.0001635
svt,9,0.6,884400000,-3.711352,560,9739.681193,0.180342,0.00014926
svt,9,0.6,889500000,-3.615403,577,10832.806797,0.186894,0.00017137
svt,9,0.6,894500000,-3.605667,570,10478.050199,0.196972,0.0001606
svt,9,0.6,899500000,-3.614376,573,10914.282008,0.200089,0.000173
svt,9,0.6,904500000,-3.554054,563,9563.151591,0.177015,0.00014359
svt,9,0.6,909600000,-3.729071,566,9664.995630,0.169549,0.00014031
svt,9,0.6,914600000,-3.602752,582,10247.203817,0.190077,0.00015526
svt,9,0.6,919600000,-3.663971,555,9787.208387,0.181428,0.00014599
svt,9,0.6,924600000,-3.523937,583,10652.882407,0.201374,0.00016621
svt,9,0.6,929700000,-3.715319,530,9585.217800,0.179922,0.0001417
svt,9,0.6,934700000,-3.712359,582,10342.258157,0.202326,0.0001614
svt,9,0.6,939700000,-3.667605,543,9664.995583,0.182089,0.00014308
svt,9,0.6,944700000,-3.649029,569,9301.751994,0.175597,0.00013251
svt,9,0.6,949800000,-3.686096,569,11131.549221,0.218182,0.00017847
svt,9,0.6,954800000,-3.936189,572,9894.144596,0.205051,0.00015416
svt,9,0.6,959800000,-3.689710,562,10528.972221,0.201283,0.00016011
svt,9,0.6,964800000,-3.840263,574,10196.281805,0.200476,0.00015839
svt,9,0.6,969900000,-3.594092,558,10179.307789,0.197712,0.00015812
svt,9,0.6,974900000,-3.624050,587,10515.393002,0.210406,0.00016111
svt,9,0.6,979900000,-3.686262,569,9576.730774,0.186354,0.00013895
svt,9,0.6,984900000,-3.631364,573,10919.374193,0.212303,0.00017251
svt,9,0.6,990000000,-3.771505,594,11000.849395,0.21819,0.00016772
svt,9,0.6,995000000,-3.579160,601,10980.480604,0.2259,0.00016493
svt,9,0.6,1000000000,-3.662498,568,10133.478012,0.203019,0.00015382
svt,9,0.4,100000,8740.964844,370,4022.838009,3.6762e-06,3.4091e-05
svt,9,0.4,5100000,112.723534,357,3926.086215,0.000176319,3.3476e-05
svt,9,0.4,10100000,22.474854,357,3926.086215,0.0003479,3.3476e-05
svt,9,0.4,15200000,4.875835,364,4581.282616,0.00063223,3.2801e-05
svt,9,0.4,20200000,2.042706,406,5343.415189,0.00088503,4.8817e-05
svt,9,0.4,25200000,2.604462,494,8958.877152,0.00166723,9.3806e-05
svt,9,0.4,30200000,1.094395,594,12740.684283,0.002446,0.00012872
svt,9,0.4,35300000,-2.524694,643,14129.157444,0.0035246,0.00015073
svt,9,0.4,40300000,-6.650572,625,13558.831093,0.0039589,0.00014194
svt,9,0.4,45300000,-9.107495,578,11359.000739,0.003799,0.00011605
svt,9,0.4,50300000,-11.709044,619,12991.899481,0.004616,0.00013709
svt,9,0.4,55400000,-13.099813,607,13477.355906,0.0050923,0.00013948
svt,9,0.4,60400000,-14.456656,606,12226.372103,0.005609,0.00012212
svt,9,0.4,65400000,-16.687878,614,12470.797742,0.0055454,0.00012576
svt,9,0.4,70400000,-16.938177,618,12808.580379,0.006609,0.00013155
svt,9,0.4,75500000,-18.489443,629,13314.405499,0.0074708,0.00014054
svt,9,0.4,80500000,-19.213106,619,12278.991523,0.0074998,0.00012957
svt,9,0.4,85500000,-19.709259,603,11752.797529,0.0072624,0.00011991
svt,9,0.4,90500000,-20.449715,602,11766.376722,0.0070545,0.0001167
svt,9,0.4,95600000,-21.292839,625,12343.492714,0.0085989,0.00012991
svt,9,0.4,100600000,-21.157318,616,12445.336707,0.0085866,0.00012629
svt,9,0.4,105600000,-21.834837,611,12735.592111,0.0098868,0.00013274
svt,9,0.4,110600000,-22.218796,623,12642.235138,0.0097268,0.0001266
svt,9,0.4,115700000,-23.134169,607,11459.147328,0.0088254,0.00011268
svt,9,0.4,120700000,-24.093153,595,11832.575305,0.0096992,0.00011899
svt,9,0.4,125700000,-23.424976,597,11785.048116,0.0104424,0.00012007
svt,9,0.4,130700000,-24.444715,598,11357.303346,0.009964,0.00011241
svt,9,0.4,135800000,-24.002394,604,11521.951141,0.011088,0.00011566
svt,9,0.4,140800000,-24.635370,623,12732.197335,0.0128855,0.00013325
svt,9,0.4,145800000,-24.514904,632,13120.901905,0.0133737,0.00013506
svt,9,0.4,150800000,-24.404949,611,12022.684098,0.0119897,0.00012016
svt,9,0.4,155900000,-26.173534,622,13351.748330,0.0142588,0.00013808
svt,9,0.4,160900000,-24.781214,662,14894.684885,0.0167824,0.00015356
svt,9,0.4,165900000,-25.575430,597,12080.395707,0.0139328,0.00012452
svt,9,0.4,170900000,-25.543793,615,11829.180514,0.0126955,0.00011785
svt,9,0.4,176000000,-25.595932,600,12367.256314,0.015671,0.00012792
svt,9,0.4,181000000,-25.828653,594,11024.612935,0.0130507,0.00010786
svt,9,0.4,186000000,-25.818645,641,12564.154748,0.0168227,0.00012656
svt,9,0.4,191000000,-26.220589,606,11416.712324,0.0155075,0.00011573
svt,9,0.4,196100000,-26.313885,614,12542.088483,0.0174604,0.00012959
svt,9,0.4,201100000,-27.043243,642,13253.299086,0.0179309,0.00014035
svt,9,0.4,206100000,-26.691980,656,13928.864274,0.0202534,0.00014276
svt,9,0.4,211100000,-26.157059,619,12917.213941,0.0190284,0.00013398
svt,9,0.4,216200000,-26.831621,616,12725.407733,0.0193006,0.00012721
svt,9,0.4,221200000,-26.657936,610,12499.653543,0.0198345,0.00013201
svt,9,0.4,226200000,-27.260975,638,12301.057714,0.0198641,0.00012934
svt,9,0.4,231200000,-27.030357,613,12046.447716,0.0196757,0.00012494
svt,9,0.4,236300000,-27.285341,628,12891.752869,0.021848,0.00013315
svt,9,0.4,241300000,-27.250622,595,11185.865957,0.0191026,0.00011098
svt,9,0.4,246300000,-27.370911,629,12268.807143,0.0204119,0.00012449
svt,9,0.4,251300000,-27.412439,618,12402.901713,0.022402,0.00012749
svt,9,0.4,256400000,-27.420452,601,11987.038723,0.0213366,0.0001194
svt,9,0.4,261400000,-27.764618,597,11666.230123,0.023488,0.00012007
svt,9,0.4,266400000,-27.984419,578,10943.137751,0.0204173,0.00010714
svt,9,0.4,271400000,-27.556080,622,13115.809684,0.025548,0.00013584
svt,9,0.4,276500000,-27.848183,633,12867.989297,0.02637,0.00013154
svt,9,0.4,281500000,-27.826323,617,12732.197299,0.024742,0.00012845
svt,9,0.4,286500000,-27.627510,593,12044.750344,0.025971,0.0001239
svt,9,0.4,291500000,-27.973562,613,11594.939308,0.02414,0.00011836
svt,9,0.4,296600000,-28.327438,590,11571.175721,0.023641,0.00011706
svt,9,0.4,301600000,-28.066025,609,11486.305720,0.02391,0.00011459
svt,9,0.4,306600000,-28.043396,608,11503.279732,0.025489,0.00011751
svt,9,0.4,311600000,-28.665218,580,10281.151745,0.023348,0.0001013
svt,9,0.4,316700000,-28.529799,598,11316.565751,0.024756,0.00011365
svt,9,0.4,321700000,-28.297277,634,12779.724507,0.029434,0.00013262
svt,9,0.4,326700000,-27.672960,610,11905.563523,0.028151,0.00012128
svt,9,0.4,331700000,-28.628506,625,11618.702925,0.027954,0.00011621
svt,9,0.4,336700000,-28.594463,613,11910.655724,0.027493,0.00011944
svt,9,0.4,341800000,-29.028770,598,11786.745506,0.029264,0.00012061
svt,9,0.4,346800000,-28.894722,595,11099.298532,0.027531,0.0001108
svt,9,0.4,351800000,-29.309166,623,11336.934568,0.027535,0.00011191
svt,9,0.4,356800000,-29.537531,636,11997.223103,0.031721,0.00012453
svt,9,0.4,361900000,-29.700407,626,11591.544544,0.030096,0.00011535
svt,9,0.4,366900000,-28.607292,601,11873.312953,0.03169,0.00012258
svt,9,0.4,371900000,-28.522324,613,12178.844889,0.031302,0.00012422
svt,9,0.4,376900000,-29.152456,597,11647.558674,0.031552,0.00011732
svt,9,0.4,382000000,-29.037598,591,11978.551703,0.031572,0.00012271
svt,9,0.4,387000000,-28.844349,589,11336.934522,0.029737,0.00011339
svt,9,0.4,392000000,-28.762949,596,12328.216138,0.032752,0.00012382
svt,9,0.4,397000000,-29.005711,605,11878.405148,0.034184,0.00011947
svt,9,0.4,402100000,-28.232737,651,14237.791078,0.039249,0.00015113
svt,9,0.4,407100000,-28.406664,627,12623.563696,0.038371,0.00013027
svt,9,0.4,412100000,-29.014740,626,13299.128900,0.039019,0.00013722
svt,9,0.4,417100000,-29.320913,625,11608.518538,0.033667,0.00012084
svt,9,0.4,422200000,-29.002871,601,12121.133314,0.036582,0.00012709
svt,9,0.4,427200000,-30.210075,614,11467.634313,0.036271,0.00011434
svt,9,0.4,432200000,-29.376562,593,11250.367159,0.035531,0.00011214
svt,9,0.4,437200000,-30.260544,592,11995.525722,0.036257,0.00012456
svt,9,0.4,442300000,-29.559174,609,12436.849701,0.04082,0.00013029
svt,9,0.4,447300000,-29.501734,623,12221.279890,0.038058,0.0001219
svt,9,0.4,452300000,-28.947903,592,10846.385947,0.034077,0.00011003
svt,9,0.4,457300000,-28.710051,612,12477.587361,0.043662,0.0001284
svt,9,0.4,462400000,-29.224625,621,12301.057735,0.042406,0.00012611
svt,9,0.4,467400000,-28.811928,578,11051.771365,0.033519,0.00010937
svt,9,0.4,472400000,-29.369287,620,11510.069333,0.039594,0.00011519
svt,9,0.4,477400000,-29.046673,624,12297.662913,0.043162,0.00012446
svt,9,0.4,482500000,-29.595825,648,12221.279906,0.039965,0.00012547
svt,9,0.4,487500000,-29.702240,615,12039.658114,0.046577,0.00012497
svt,9,0.4,492500000,-30.042309,584,11078.929706,0.038573,0.00011013
svt,9,0.4,497500000,-29.085136,620,11377.672098,0.040848,0.00011456
svt,9,0.4,502600000,-29.221394,617,12295.965519,0.044956,0.00012425
svt,9,0.4,507600000,-30.389696,601,11404.830522,0.042768,0.00011539
svt,9,0.4,512600000,-29.101421,600,11739.218328,0.04411,0.00011979
svt,9,0.4,517600000,-29.548607,587,11863.128563,0.042322,0.00012122
svt,9,0.4,522700000,-29.565258,616,12528.509314,0.04892,0.00013142
svt,9,0.4,527700000,-29.100163,604,12555.667696,0.045659,0.00012984
svt,9,0.4,532700000,-29.594841,595,10702.106967,0.039497,0.00010492
svt,9,0.4,537700000,-29.129757,593,11476.121346,0.043229,0.00011651
svt,9,0.4,542800000,-29.667442,608,10876.939135,0.041552,0.00010639
svt,9,0.4,547800000,-29.770859,611,11734.126119,0.046722,0.00012116
svt,9,0.4,552800000,-29.966740,630,12621.866331,0.051051,0.00013078
svt,9,0.4,557800000,-30.059103,604,11956.485515,0.046679,0.00011924
svt,9,0.4,562900000,-29.920580,607,11168.891921,0.047261,0.00011201
svt,9,0.4,567900000,-29.770771,592,11325.052709,0.046447,0.00011618
svt,9,0.4,572900000,-30.129045,592,12060.026955,0.051709,0.00012606
