Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,804000000,-0.386516,1123,28942.36716,2.320044,0.000460099
svt,9,0.8,809100000,-0.409339,1171,29449.88977,2.2965,0.000462545
svt,9,0.8,814100000,-0.448097,1154,29195.27975,2.3591,0.000456233
svt,9,0.8,819100000,-0.426597,1187,29275.05755,2.327867,0.000455743
svt,9,0.8,824100000,-0.425913,1169,29811.43594,2.364326,0.000470707
svt,9,0.8,829200000,-0.44668,1095,27996.91531,2.335935,0.000437665
svt,9,0.8,834200000,-0.420963,1201,29998.1499,2.403194,0.000466499
svt,9,0.8,839200000,-0.440359,1160,29242.8069,2.365637,0.000453689
svt,9,0.8,844200000,-0.447125,1226,30770.46692,2.43875,0.000481109
svt,9,0.8,849300000,-0.431527,1171,29979.47851,2.4554,0.000477507
svt,9,0.8,854300000,-0.491478,1186,29370.11197,2.4782,0.000459563
svt,9,0.8,859300000,-0.460385,1177,29208.85889,2.424,0.00045143
svt,9,0.8,864300000,-0.461663,1181,29918.37213,2.4426,0.000471387
svt,9,0.8,869400000,-0.478589,1205,30184.86392,2.48123,0.000485799
svt,9,0.8,874400000,-0.510459,1157,28840.52314,2.4505,0.000439027
svt,9,0.8,879400000,-0.520254,1143,28497.64826,2.4791,0.000445613
svt,9,0.8,884400000,-0.502958,1162,29139.26552,2.5294,0.000445777
svt,9,0.8,889500000,-0.530967,1174,29027.23714,2.5011,0.000447285
svt,9,0.8,894500000,-0.534039,1162,29816.52812,2.5843,0.000469687
svt,9,0.8,899500000,-0.532356,1184,29443.10012,2.5557,0.000465886
svt,9,0.8,904500000,-0.554617,1131,28579.12355,2.4942,0.00044071
svt,9,0.8,909600000,-0.562861,1181,29830.10732,2.591,0.000470509
svt,9,0.8,914600000,-0.556459,1230,30412.31551,2.5757,0.000479803
svt,9,0.8,919600000,-0.542053,1211,30454.75053,2.6553,0.00048412
svt,9,0.8,924600000,-0.538786,1187,29606.05054,2.6162,0.000457835
svt,9,0.8,929700000,-0.57911,1221,30164.49512,2.6343,0.000476623
svt,9,0.8,934700000,-0.580012,1189,29692.6179,2.6559,0.000465989
svt,9,0.8,939700000,-0.614964,1192,28901.62953,2.6338,0.000443069
svt,9,0.8,944700000,-0.587557,1211,29600.95833,2.6729,0.000457937
svt,9,0.8,949800000,-0.618206,1127,28896.53736,2.6875,0.000451705
svt,9,0.8,954800000,-0.635168,1238,30208.6275,2.7098,0.000480286
svt,9,0.8,959800000,-0.604843,1135,28585.91309,2.7109,0.000443703
svt,9,0.8,964800000,-0.602071,1118,28472.18729,2.7029,0.000446223
svt,9,0.8,969900000,-0.604553,1099,28209.09028,2.6962,0.000428636
svt,9,0.8,974900000,-0.611582,1165,29599.26089,2.7433,0.000464207
svt,9,0.8,979900000,-0.628034,1163,28850.70749,2.7423,0.000452204
svt,9,0.8,984900000,-0.622,1170,30066.04592,2.837,0.000483007
svt,9,0.8,990000000,-0.664181,1156,28835.43091,2.7793,0.000447085
svt,9,0.8,995000000,-0.644267,1097,27966.36207,2.7737,0.000433809
svt,9,0.8,1000000000,-0.665925,1124,28365.25109,2.8126,0.000442821
svt,9,0.6,100000,8819.49707,776,16994.36922,0.000130575,0.000179417
svt,9,0.6,5100000,169.840057,762,16510.61022,0.00651817,0.000163687
svt,9,0.6,10100000,84.230583,760,16469.87263,0.0128953,0.000163384
svt,9,0.6,15200000,54.735062,761,16510.61022,0.0194029,0.000163398
svt,9,0.6,20200000,39.174736,760,16485.14923,0.0257001,0.000163391
svt,9,0.6,25200000,29.429832,762,16561.53222,0.0319459,0.000163426
svt,9,0.6,30200000,22.6898,760,16473.26743,0.0383435,0.000163454
svt,9,0.6,35300000,17.999502,760,16507.21542,0.0448325,0.000163446
svt,9,0.6,40300000,14.351171,761,16415.55583,0.0512596,0.000163452
svt,9,0.6,45300000,11.657756,760,16490.24143,0.0575061,0.000163447
svt,9,0.6,50300000,9.497505,760,16485.14922,0.0637471,0.000163452
svt,9,0.6,55400000,7.648269,761,16395.18704,0.0702666,0.000163451
svt,9,0.6,60400000,6.239729,760,16476.66222,0.0765578,0.000163452
svt,9,0.6,65400000,4.975224,762,16537.76863,0.0828235,0.000163449
svt,9,0.6,70400000,3.842624,760,16408.76623,0.0892681,0.000163444
svt,9,0.6,75500000,2.967349,761,16434.22723,0.0957922,0.000163452
svt,9,0.6,80500000,2.131365,761,16500.42582,0.101978,0.000163447
svt,9,0.6,85500000,1.535826,761,16502.12323,0.108395,0.000163446
svt,9,0.6,90500000,0.796885,760,16522.49202,0.11493,0.000163443
svt,9,0.6,95600000,0.024328,761,16434.22723,0.1213677,0.000163452
svt,9,0.6,100600000,0.187963,763,16566.62442,0.127964,0.000163761
svt,9,0.6,105600000,0.369897,761,16532.67643,0.134343,0.000164749
svt,9,0.6,110600000,0.300171,762,16678.65282,0.140587,0.000164993
svt,9,0.6,115700000,0.257239,794,16739.75922,0.14835,0.000164829
svt,9,0.6,120700000,0.158812,793,16758.43062,0.154944,0.000164984
svt,9,0.6,125700000,0.250563,795,16812.74741,0.160962,0.000165419
svt,9,0.6,130700000,0.232316,796,16824.6292,0.167394,0.000164866
svt,9,0.6,135800000,0.246388,797,16894.2226,0.173854,0.000165711
svt,9,0.6,140800000,0.259582,796,17024.92239,0.18097,0.000167218
svt,9,0.6,145800000,0.309292,796,17014.73798,0.187371,0.000165079
svt,9,0.6,150800000,0.365436,794,17113.18718,0.195284,0.000166252
svt,9,0.6,155900000,0.271512,795,17221.82078,0.20284,0.000169264
svt,9,0.6,160900000,0.302286,799,17376.28417,0.209291,0.000172479
svt,9,0.6,165900000,0.311502,792,17780.26538,0.218213,0.000178389
svt,9,0.6,170900000,0.330873,795,17819.30557,0.22446,0.000175926
svt,9,0.6,176000000,0.254905,805,17990.74296,0.230271,0.00017585
svt,9,0.6,181000000,0.328608,812,18421.88258,0.236109,0.000180143
svt,9,0.6,186000000,0.299943,823,18359.07877,0.244763,0.000181661
svt,9,0.6,191000000,0.269263,828,18508.44995,0.250806,0.000179846
svt,9,0.6,196100000,0.250007,851,18983.72195,0.258335,0.000185105
svt,9,0.6,201100000,0.264408,859,19087.26337,0.263256,0.00018713
svt,9,0.6,206100000,0.247549,855,19426.74337,0.273319,0.000192886
svt,9,0.6,211100000,0.200081,913,19611.75994,0.280645,0.000195091
svt,9,0.6,216200000,0.219631,906,19613.45735,0.288175,0.00019126
svt,9,0.6,221200000,0.153243,1010,21366.87153,0.296963,0.000217716
svt,9,0.6,226200000,0.107651,1019,21463.62334,0.304535,0.000220834
svt,9,0.6,231200000,0.175553,1093,22689.14612,0.316606,0.000232535
svt,9,0.6,236300000,0.111728,1108,23685.51994,0.324285,0.000245242
svt,9,0.6,241300000,0.063544,1113,23198.36611,0.33359,0.000238297
svt,9,0.6,246300000,-0.211316,1164,23592.16288,0.341932,0.000241698
svt,9,0.6,251300000,-0.073967,1151,23609.13691,0.348504,0.000241405
svt,9,0.6,256400000,-0.218799,1139,23733.04711,0.358051,0.000242807
svt,9,0.6,261400000,-0.33978,1105,23201.76091,0.360335,0.000235984
svt,9,0.6,266400000,-0.419507,1099,22794.38488,0.370801,0.00023468
svt,9,0.6,271400000,-0.364118,1136,23349.43468,0.380299,0.000238382
svt,9,0.6,276500000,-0.451561,1106,23106.7065,0.385065,0.000235391
svt,9,0.6,281500000,-0.559689,1142,23724.56006,0.394389,0.000241524
svt,9,0.6,286500000,-0.5671,1147,23485.22666,0.398183,0.000241488
svt,9,0.6,291500000,-0.665835,1130,23352.82946,0.404345,0.000233687
svt,9,0.6,296600000,-0.67635,1183,24014.81547,0.418076,0.000244088
svt,9,0.6,301600000,-0.871118,1129,22904.71584,0.419061,0.000229416
svt,9,0.6,306600000,-0.78129,1173,23996.14404,0.429942,0.000250094
svt,9,0.6,311600000,-0.862951,1179,24084.40886,0.436767,0.000243026
svt,9,0.6,316700000,-0.926974,1180,24118.35685,0.446217,0.000245995
svt,9,0.6,321700000,-0.896416,1174,24160.79183,0.450182,0.000246527
svt,9,0.6,326700000,-1.055852,1175,23940.12984,0.463683,0.000243652
svt,9,0.6,331700000,-1.037493,1146,23716.07303,0.465991,0.000240756
svt,9,0.6,336700000,-1.055368,1136,23519.17462,0.472906,0.000238942
svt,9,0.6,341800000,-1.15538,1137,23765.29765,0.472114,0.000236981
svt,9,0.6,346800000,-1.140051,1136,24181.16063,0.492374,0.000247115
svt,9,0.6,351800000,-1.242097,1138,23851.86505,0.501539,0.00024794
svt,9,0.6,356800000,-1.24601,1160,23563.30702,0.501996,0.000238741
svt,9,0.6,361900000,-1.293623,1132,23273.05163,0.504545,0.000233708
svt,9,0.6,366900000,-1.356801,1163,24091.19845,0.514483,0.000248096
svt,9,0.6,371900000,-1.453958,1135,23249.28803,0.516193,0.000233366
svt,9,0.6,376900000,-1.363065,1151,23758.50801,0.526,0.000236578
svt,9,0.6,382000000,-1.456917,1148,23697.40165,0.540177,0.000242458
svt,9,0.6,387000000,-1.510888,1125,23395.26445,0.539004,0.000238888
svt,9,0.6,392000000,-1.510121,1153,23904.48445,0.551262,0.000243783
svt,9,0.6,397000000,-1.589322,1126,23327.36842,0.55342,0.000233308
svt,9,0.6,402100000,-1.635045,1139,23486.92404,0.566892,0.000240404
svt,9,0.6,407100000,-1.659001,1126,23415.63326,0.570548,0.000239077
svt,9,0.6,412100000,-1.677981,1151,23587.07063,0.579574,0.000238319
svt,9,0.6,417100000,-1.674823,1111,22947.15083,0.580944,0.000228529
svt,9,0.6,422200000,-1.716011,1152,23656.66404,0.59364,0.000239802
svt,9,0.6,427200000,-1.775681,1150,23746.62626,0.5968,0.000240818
svt,9,0.6,432200000,-1.832526,1121,23142.35185,0.602696,0.000233735
svt,9,0.6,437200000,-1.840958,1119,23492.01625,0.609707,0.00023897
svt,9,0.6,442300000,-1.890974,1119,23064.27143,0.61345,0.000233563
svt,9,0.6,447300000,-1.901252,1137,23542.93823,0.626375,0.000236716
svt,9,0.6,452300000,-1.868037,1154,23666.84845,0.63272,0.000240431
svt,9,0.6,457300000,-1.857835,1160,24193.04244,0.64756,0.000251016
svt,9,0.6,462400000,-1.988896,1117,23393.56704,0.646994,0.000240407
svt,9,0.6,467400000,-2.004084,1141,23116.89084,0.648308,0.000234482
svt,9,0.6,472400000,-1.958615,1165,23894.30002,0.658234,0.000244485
svt,9,0.6,477400000,-2.055669,1132,23235.70883,0.658446,0.000233444
svt,9,0.6,482500000,-2.013947,1128,23013.34945,0.662078,0.000229397
svt,9,0.6,487500000,-2.034681,1139,23529.35903,0.679903,0.000237079
svt,9,0.6,492500000,-2.107131,1111,23290.02565,0.686235,0.000234271
svt,9,0.6,497500000,-2.12596,1122,23186.48425,0.690625,0.000232066
svt,9,0.6,502600000,-2.133278,1137,23604.04466,0.710268,0.000238787
svt,9,0.6,507600000,-2.172658,1096,22767.22644,0.697979,0.000227911
svt,9,0.6,512600000,-2.158054,1142,23797.54826,0.719733,0.000243706
svt,9,0.6,517600000,-2.249902,1114,23152.53623,0.718487,0.000230879
svt,9,0.6,522700000,-2.207126,1122,23234.01144,0.726938,0.000234376
svt,9,0.6,527700000,-2.227786,1127,23532.75387,0.730685,0.000237498
svt,9,0.6,532700000,-2.202574,1137,23300.21005,0.739002,0.000232381
svt,9,0.6,537700000,-2.226631,1127,23539.54346,0.752909,0.000237294
svt,9,0.6,542800000,-2.284009,1102,23018.44165,0.746739,0.000229927
svt,9,0.6,547800000,-2.279877,1115,22998.07285,0.762213,0.000230296
svt,9,0.6,552800000,-2.284947,1141,23565.00444,0.768594,0.000238425
svt,9,0.6,557800000,-2.344467,1118,23227.22183,0.784999,0.000236305
svt,9,0.6,562900000,-2.29767,1142,23581.97846,0.787165,0.000238808
svt,9,0.6,567900000,-2.41241,1114,22918.29503,0.784683,0.000226662
svt,9,0.6,572900000,-2.448671,1151,23719.46786,0.796836,0.000237059
svt,9,0.6,577900000,-2.408891,1169,23529.35904,0.79718,0.000240781
svt,9,0.6,583000000,-2.412819,1155,23588.76805,0.822995,0.000239308
svt,9,0.6,588000000,-2.40501,1145,23393.56705,0.830789,0.000237847
svt,9,0.6,593000000,-2.476453,1126,23252.68284,0.824276,0.000235023
svt,9,0.6,598000000,-2.401344,1138,23500.50326,0.83432,0.000238337
svt,9,0.6,603100000,-2.504197,1109,23132.16745,0.8392,0.000232607
svt,9,0.6,608100000,-2.493566,1120,23354.52684,0.856085,0.000240089
svt,9,0.6,613100000,-2.493688,1134,23106.70645,0.859272,0.000233592
svt,9,0.6,618100000,-2.55331,1128,23086.33764,0.861873,0.000233516
svt,9,0.6,623200000,-2.549382,1104,22874.16265,0.861622,0.000233345
svt,9,0.6,628200000,-2.565281,1118,23278.14386,0.877216,0.00023884
svt,9,0.6,633200000,-2.536885,1140,23283.23605,0.874379,0.000239515
svt,9,0.6,638200000,-2.628066,1119,23164.41806,0.887334,0.000235015
svt,9,0.6,643300000,-2.653448,1127,22930.17685,0.895794,0.00022893
svt,9,0.6,648300000,-2.584895,1119,22989.58584,0.9031,0.000233021
svt,9,0.6,653300000,-2.556123,1120,23040.50785,0.913807,0.000230019
svt,9,0.6,658300000,-2.642539,1126,22943.75605,0.917809,0.000232072
svt,9,0.6,663400000,-2.665035,1143,23198.36607,0.927953,0.000236465
svt,9,0.6,668400000,-2.637314,1092,22896.22886,0.934354,0.000230389
svt,9,0.6,673400000,-2.639653,1142,23452.97606,0.936283,0.000239217
svt,9,0.6,678400000,-2.617855,1111,23301.90746,0.9527,0.000235395
svt,9,0.6,683400000,-2.711341,1118,23301.90744,0.951967,0.000239108
svt,9,0.6,688500000,-2.616194,1136,23390.17226,0.9559,0.000236815
svt,9,0.6,693500000,-2.666035,1158,23217.03745,0.971231,0.000234026
svt,9,0.6,698500000,-2.688509,1135,23111.79866,0.9716,0.000233804
svt,9,0.6,703500000,-2.78338,1143,23064.27145,0.983393,0.000233616
svt,9,0.6,708600000,-2.763031,1116,23278.14384,0.9912,0.000235133
svt,9,0.6,713600000,-2.7664,1115,23020.13905,0.998,0.000232494
svt,9,0.6,718600000,-2.824504,1131,23531.05646,1.0107,0.000238056
svt,9,0.6,723600000,-2.723061,1133,23245.89325,0.9987,0.000231544
svt,9,0.6,728700000,-2.663165,1206,24418.79662,1.0195,0.000248422
svt,9,0.6,733700000,-2.727769,1208,24232.08264,1.029238,0.000248646
svt,9,0.6,738700000,-2.719794,1160,23753.41585,1.031515,0.000242735
svt,9,0.6,743700000,-2.759082,1118,23093.12724,1.0302,0.000228537
svt,9,0.6,748800000,-2.827999,1135,23512.38505,1.0444,0.000236072
svt,9,0.6,753800000,-2.816902,1135,23269.65684,1.052,0.00023149
svt,9,0.6,758800000,-2.762398,1148,23515.77983,1.0541,0.000237644
svt,9,0.6,763800000,-2.806209,1123,23259.47244,1.055564,0.000231349
svt,9,0.6,768900000,-2.810281,1123,23127.07524,1.07143,0.000232659
svt,9,0.6,773900000,-2.816105,1145,23473.34486,1.079389,0.000235871
svt,9,0.6,778900000,-2.781868,1150,23789.06124,1.0892,0.000239528
svt,9,0.6,783900000,-2.791833,1132,23347.73725,1.0958,0.000234354
svt,9,0.6,789000000,-2.762574,1179,23895.99745,1.101236,0.000241758
svt,9,0.6,794000000,-2.930957,1140,23342.64504,1.1119,0.000232632
svt,9,0.6,799000000,-2.8594,1149,23790.75864,1.117,0.000240703
svt,9,0.6,804000000,-2.852571,1125,22853.79385,1.1083,0.000229974
svt,9,0.6,809100000,-2.860293,1105,22889.43925,1.134,0.000234524
svt,9,0.6,814100000,-2.933622,1121,22553.35404,1.130012,0.000226852
svt,9,0.6,819100000,-2.938345,1110,22906.41324,1.146895,0.000233817
svt,9,0.6,824100000,-2.973133,1115,23271.35425,1.157604,0.000236131
svt,9,0.6,829200000,-2.850733,1135,23368.10605,1.1624,0.000236435
svt,9,0.6,834200000,-2.923627,1141,23118.58823,1.1648,0.000231655
svt,9,0.6,839200000,-2.92867,1127,23500.50325,1.1853,0.000244484
svt,9,0.6,844200000,-3.009931,1118,22619.55264,1.1691,0.00022805
svt,9,0.6,849300000,-2.910145,1121,23103.31165,1.1822,0.000236336
svt,9,0.6,854300000,-2.994721,1109,22738.37066,1.1897,0.000229551
svt,9,0.6,859300000,-2.945035,1145,23091.42983,1.1977,0.000231377
svt,9,0.6,864300000,-3.002216,1111,22823.24064,1.1981,0.000228804
svt,9,0.6,869400000,-3.014346,1135,23016.74425,1.2113,0.000232926
svt,9,0.6,874400000,-3.016962,1146,23330.76325,1.2138,0.000233512
svt,9,0.6,879400000,-3.098034,1072,22453.20745,1.208743,0.000224829
svt,9,0.6,884400000,-2.968635,1132,23379.98787,1.239591,0.000241609
svt,9,0.6,889500000,-2.996994,1138,23332.46064,1.2346,0.000235904
svt,9,0.6,894500000,-3.136045,1114,22962.42745,1.2493,0.000233141
svt,9,0.6,899500000,-2.992596,1130,23189.87904,1.2615,0.000233446
svt,9,0.6,904500000,-3.001621,1119,23373.19825,1.2684,0.000236157
svt,9,0.6,909600000,-2.952592,1141,23259.47243,1.2773,0.000234683
svt,9,0.6,914600000,-2.981514,1132,23040.50785,1.279797,0.000236388
svt,9,0.6,919600000,-3.081447,1121,22643.31624,1.267171,0.000228139
svt,9,0.6,924600000,-3.022878,1125,23054.08704,1.2881,0.000231197
svt,9,0.6,929700000,-3.096632,1106,22801.17444,1.299067,0.000232589
svt,9,0.6,934700000,-3.020823,1117,22930.17687,1.2916,0.000231037
svt,9,0.6,939700000,-3.08571,1119,23127.07525,1.3065,0.000229492
svt,9,0.6,944700000,-3.045061,1166,23710.98083,1.346,0.000241857
svt,9,0.6,949800000,-3.101002,1124,23290.02566,1.3386,0.000237117
svt,9,0.6,954800000,-3.059464,1115,22612.76302,1.3172,0.000225275
svt,9,0.6,959800000,-3.111115,1132,23390.17224,1.3407,0.000234632
svt,9,0.6,964800000,-3.121575,1110,22896.22883,1.3248,0.000232661
svt,9,0.6,969900000,-3.068872,1169,23821.31183,1.3497,0.000245062
svt,9,0.6,974900000,-3.020926,1173,23256.07763,1.3587,0.000233428
svt,9,0.6,979900000,-3.059208,1169,23619.32127,1.3666,0.000238893
svt,9,0.6,984900000,-3.121712,1116,23062.57406,1.3705,0.000235263
svt,9,0.6,990000000,-3.051581,1120,22918.29505,1.3784,0.000230808
svt,9,0.6,995000000,-3.087657,1123,22950.54563,1.388,0.000232663
svt,9,0.6,1000000000,-3.189786,1092,22604.27605,1.3804,0.000223026
svt,9,0.4,100000,8758.816406,791,17739.52738,4.47E-05,0.001567842
svt,9,0.4,5100000,120.165298,789,17854.95058,0.0022726,0.001578294
svt,9,0.4,10100000,23.337837,788,17759.89617,0.0044292,0.001578336
svt,9,0.4,15200000,2.531487,786,17671.63137,0.0066566,0.001579776
svt,9,0.4,20200000,2.435596,840,18550.88456,0.0094015,0.001544504
svt,9,0.4,25200000,1.885399,864,20219.42874,0.0115076,0.001502009
svt,9,0.4,30200000,1.635174,995,23234.01109,0.01425,0.001555411
svt,9,0.4,35300000,-0.615128,1161,25927.78494,0.0172722,0.001580288
svt,9,0.4,40300000,-3.842932,1271,28136.10233,0.0205769,0.001597935
svt,9,0.4,45300000,-6.507662,1190,26499.80867,0.0232146,0.001565026
svt,9,0.4,50300000,-8.412647,1298,28521.4121,0.027088,0.001615736
svt,9,0.4,55400000,-9.985235,1256,27457.14229,0.029196,0.001603698
svt,9,0.4,60400000,-11.659443,1218,26722.16807,0.030289,0.001607632
svt,9,0.4,65400000,-14.152151,1232,27165.1895,0.033176,0.001595053
svt,9,0.4,70400000,-14.395626,1253,27689.68612,0.036533,0.001521476
svt,9,0.4,75500000,-16.071772,1238,27280.61264,0.037663,0.001624581
svt,9,0.4,80500000,-16.195208,1229,27182.16349,0.042111,0.001625136
svt,9,0.4,85500000,-16.940538,1307,27779.64829,0.044481,0.001615956
svt,9,0.4,90500000,-17.618364,1256,26861.3549,0.047522,0.001626752
svt,9,0.4,95600000,-18.037788,1259,27037.8845,0.051338,0.00165002
svt,9,0.4,100600000,-18.665291,1301,27623.48748,0.052742,0.001598726
svt,9,0.4,105600000,-19.501862,1255,27173.67646,0.052948,0.001590669
svt,9,0.4,110600000,-19.625101,1242,26754.4187,0.058573,0.001630065
svt,9,0.4,115700000,-20.428936,1235,25904.02126,0.059385,0.0016095
svt,9,0.4,120700000,-20.301609,1264,27429.98386,0.063576,0.001644269
svt,9,0.4,125700000,-20.131378,1264,26805.34067,0.063269,0.001564754
svt,9,0.4,130700000,-20.631605,1251,27445.26046,0.069573,0.001635748
svt,9,0.4,135800000,-21.271173,1253,26411.54386,0.069445,0.001587358
svt,9,0.4,140800000,-21.076904,1231,26700.10188,0.073642,0.0016175
svt,9,0.4,145800000,-21.445583,1211,25919.29787,0.072565,0.001552705
svt,9,0.4,150800000,-22.219067,1237,26440.39966,0.075486,0.001567724
svt,9,0.4,155900000,-21.891922,1202,26442.09705,0.081504,0.001617502
svt,9,0.4,160900000,-22.133881,1245,27105.78047,0.085323,0.001623705
svt,9,0.4,165900000,-22.39106,1296,27472.41887,0.086196,0.001591061
svt,9,0.4,170900000,-22.430737,1246,26698.40446,0.088997,0.00163327
svt,9,0.4,176000000,-22.774302,1211,26708.58888,0.095592,0.001621819
svt,9,0.4,181000000,-23.753653,1253,26487.92686,0.091548,0.001570622
svt,9,0.4,186000000,-23.148371,1269,26997.14687,0.099021,0.001594943
svt,9,0.4,191000000,-23.566544,1260,26937.73785,0.099175,0.001637298
svt,9,0.4,196100000,-23.105558,1307,27710.05487,0.10671,0.001626476
svt,9,0.4,201100000,-23.458364,1247,26871.53926,0.099098,0.001616143
svt,9,0.4,206100000,-23.792238,1275,27679.50168,0.1038,0.001617174
svt,9,0.4,211100000,-23.813381,1247,27307.77107,0.111565,0.001621075
svt,9,0.4,216200000,-23.497091,1298,27861.12346,0.116637,0.001649578
svt,9,0.4,221200000,-23.865574,1285,26949.61965,0.114211,0.001598564
svt,9,0.4,226200000,-23.846766,1255,27575.96026,0.122657,0.001653428
svt,9,0.4,231200000,-24.190311,1302,27660.83027,0.121768,0.001620102
svt,9,0.4,236300000,-24.107334,1228,26868.14447,0.12134,0.001546373
svt,9,0.4,241300000,-23.954739,1288,28081.78546,0.125647,0.001629935
svt,9,0.4,246300000,-24.282024,1278,27027.70006,0.13132,0.00163522
svt,9,0.4,251300000,-24.653536,1242,26968.29107,0.13211,0.001615898
svt,9,0.4,256400000,-24.973473,1261,26426.82044,0.13432,0.001626448
svt,9,0.4,261400000,-24.945522,1227,26253.68567,0.135013,0.001633531
svt,9,0.4,266400000,-25.025166,1275,27265.33605,0.141416,0.001649482
svt,9,0.4,271400000,-24.787666,1261,26396.26729,0.144003,0.001615219
svt,9,0.4,276500000,-26.204491,1228,25914.20564,0.143164,0.001628626
svt,9,0.4,281500000,-25.805288,1274,26796.85368,0.14223,0.001571372
svt,9,0.4,286500000,-25.071039,1294,27268.73087,0.144076,0.001566654
svt,9,0.4,291500000,-25.248779,1269,27275.52046,0.152726,0.001620328
svt,9,0.4,296600000,-25.676981,1240,26177.30265,0.155906,0.001616776
svt,9,0.4,301600000,-25.347105,1280,27148.2155,0.154199,0.001595358
svt,9,0.4,306600000,-25.177769,1255,26447.18929,0.154597,0.001569702
svt,9,0.4,311600000,-25.972748,1211,25934.57447,0.161317,0.001618143
svt,9,0.4,316700000,-25.392944,1268,26630.50845,0.16039,0.001626758
svt,9,0.4,321700000,-25.654022,1222,26903.78986,0.165691,0.001629505
svt,9,0.4,326700000,-25.363626,1274,27070.13506,0.167017,0.001603348
svt,9,0.4,331700000,-25.525795,1215,25761.43966,0.175063,0.00162245
svt,9,0.4,336700000,-25.798513,1290,26958.10667,0.169459,0.001613537
svt,9,0.4,341800000,-24.835026,1269,26793.45886,0.176758,0.00162185
