Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,824100000,-0.385274,172,4060.180748,0.257045,7.028e-05
svt,9,0.8,829200000,-0.365058,191,4090.733958,0.252452,6.8106e-05
svt,9,0.8,834200000,-0.420879,168,3834.426564,0.254524,6.2369e-05
svt,9,0.8,839200000,-0.455457,166,4229.920780,0.292347,7.7501e-05
svt,9,0.8,844200000,-0.469461,177,4386.081571,0.290998,7.8573e-05
svt,9,0.8,849300000,-0.424294,170,3929.480962,0.255535,6.6217e-05
svt,9,0.8,854300000,-0.477686,184,4343.646572,0.293133,7.738e-05
svt,9,0.8,859300000,-0.475147,185,4484.530774,0.277608,8.0818e-05
svt,9,0.8,864300000,-0.430530,180,4150.142977,0.264691,6.9876e-05
svt,9,0.8,869400000,-0.447768,177,4139.958575,0.268543,6.8771e-05
svt,9,0.8,874400000,-0.444690,171,4099.220972,0.269651,7.0893e-05
svt,9,0.8,879400000,-0.496796,185,4554.124174,0.284387,7.9547e-05
svt,9,0.8,884400000,-0.537135,199,4593.164374,0.284919,7.9694e-05
svt,9,0.8,889500000,-0.482340,200,4414.937370,0.279771,7.4173e-05
svt,9,0.8,894500000,-0.485682,194,4367.410158,0.280346,7.5427e-05
svt,9,0.8,899500000,-0.487877,178,4216.341570,0.289673,7.4516e-05
svt,9,0.8,904500000,-0.479835,191,4201.064964,0.278671,7.2299e-05
svt,9,0.8,909600000,-0.522676,161,3841.216172,0.28038,6.3645e-05
svt,9,0.8,914600000,-0.513076,166,3885.348560,0.283669,6.49e-05
svt,9,0.8,919600000,-0.498966,181,4345.343971,0.300812,7.3753e-05
svt,9,0.8,924600000,-0.694237,184,3912.506962,0.287597,6.3551e-05
svt,9,0.8,929700000,-0.549504,183,4097.523568,0.294184,7.1219e-05
svt,9,0.8,934700000,-0.558434,170,3975.310771,0.292425,6.7825e-05
svt,9,0.8,939700000,-0.589345,170,3739.372166,0.284524,6.1377e-05
svt,9,0.8,944700000,-0.482680,189,4696.705768,0.305988,8.7958e-05
svt,9,0.8,949800000,-0.510218,164,3980.402971,0.290706,7.105e-05
svt,9,0.8,954800000,-0.593636,172,3837.821366,0.289891,6.619e-05
svt,9,0.8,959800000,-0.538855,177,4182.393552,0.309614,7.7868e-05
svt,9,0.8,964800000,-0.610828,164,3776.714969,0.28755,6.5646e-05
svt,9,0.8,969900000,-0.555386,181,4389.476369,0.319528,8.3277e-05
svt,9,0.8,974900000,-0.558899,177,4010.956163,0.298463,7.164e-05
svt,9,0.8,979900000,-0.570477,165,3990.587368,0.295906,6.9735e-05
svt,9,0.8,984900000,-0.564329,179,4425.121776,0.314977,8.3016e-05
svt,9,0.8,990000000,-0.614120,168,3841.216164,0.297163,6.6119e-05
svt,9,0.8,995000000,-0.622017,177,4072.062564,0.313956,7.2105e-05
svt,9,0.8,1000000000,-0.580268,164,3980.402968,0.311368,6.8558e-05
svt,9,0.6,100000,8901.097656,108,2350.899044,1.49614e-05,3.3713e-05
svt,9,0.6,5100000,169.631058,104,1906.180246,0.000659218,1.8989e-05
svt,9,0.6,10100000,82.437004,101,1885.811446,0.001295635,1.8774e-05
svt,9,0.6,15200000,53.325958,101,1885.811446,0.00194858,1.8774e-05
svt,9,0.6,20200000,39.048943,101,1885.811446,0.00258996,1.8774e-05
svt,9,0.6,25200000,30.514786,101,1885.811446,0.00323025,1.8774e-05
svt,9,0.6,30200000,24.837210,101,1885.811446,0.00387332,1.8774e-05
svt,9,0.6,35300000,20.696062,101,1885.811446,0.00452561,1.8774e-05
svt,9,0.6,40300000,17.499027,101,1885.811446,0.00516817,1.8774e-05
svt,9,0.6,45300000,14.771847,101,1885.811446,0.00581165,1.8774e-05
svt,9,0.6,50300000,12.559113,101,1885.811446,0.00644951,1.8774e-05
svt,9,0.6,55400000,10.735771,101,1885.811446,0.00710576,1.8774e-05
svt,9,0.6,60400000,9.232655,101,1885.811446,0.00774527,1.8774e-05
svt,9,0.6,65400000,7.957555,101,1885.811446,0.00838745,1.8774e-05
svt,9,0.6,70400000,6.893508,101,1885.811446,0.00902521,1.8774e-05
svt,9,0.6,75500000,5.917480,101,1885.811446,0.00968471,1.8774e-05
svt,9,0.6,80500000,5.102920,101,1885.811446,0.01032498,1.8774e-05
svt,9,0.6,85500000,4.374099,101,1885.811446,0.01096611,1.8774e-05
svt,9,0.6,90500000,3.706914,101,1885.811446,0.01160899,1.8774e-05
svt,9,0.6,95600000,3.136369,101,1885.811446,0.01225473,1.8774e-05
svt,9,0.6,100600000,2.576524,101,1885.811446,0.01291644,1.8774e-05
svt,9,0.6,105600000,2.166160,101,1885.811446,0.01354375,1.8774e-05
svt,9,0.6,110600000,1.705991,101,1885.811446,0.0141981,1.8774e-05
svt,9,0.6,115700000,1.242918,101,1885.811446,0.01483624,1.8774e-05
svt,9,0.6,120700000,0.944327,101,1885.811446,0.01547581,1.8774e-05
svt,9,0.6,125700000,0.618870,101,1885.811446,0.01611491,1.8774e-05
svt,9,0.6,130700000,0.317466,101,1885.811446,0.01671235,1.8774e-05
svt,9,0.6,135800000,0.400078,101,1890.903646,0.0174014,1.8881e-05
svt,9,0.6,140800000,0.502339,101,1921.456844,0.0181534,1.9451e-05
svt,9,0.6,145800000,0.374970,101,1929.943844,0.0188283,1.9744e-05
svt,9,0.6,150800000,0.407660,101,1972.378839,0.0198338,2.0885e-05
svt,9,0.6,155900000,0.907798,100,1929.943839,0.0204256,1.8403e-05
svt,9,0.6,160900000,0.625328,99,1941.825640,0.0209593,1.8285e-05
svt,9,0.6,165900000,0.480273,99,1948.615238,0.0216313,1.8476e-05
svt,9,0.6,170900000,0.368346,101,1958.799638,0.0222141,1.8551e-05
svt,9,0.6,176000000,0.390388,99,1953.707439,0.0228927,1.8905e-05
svt,9,0.6,181000000,0.390896,101,1987.655438,0.0236676,1.9443e-05
svt,9,0.6,186000000,0.315366,101,1984.260635,0.0243927,1.8639e-05
svt,9,0.6,191000000,0.346081,103,2041.972241,0.0252458,1.9808e-05
svt,9,0.6,196100000,0.300207,110,2232.081037,0.0277475,2.2843e-05
svt,9,0.6,201100000,0.351816,124,2547.797431,0.0309659,2.83e-05
svt,9,0.6,206100000,0.326068,137,2625.877844,0.0296136,2.7339e-05
svt,9,0.6,211100000,0.281735,123,2705.655645,0.0307048,3.0665e-05
svt,9,0.6,216200000,0.272388,131,2659.825832,0.0317737,2.832e-05
svt,9,0.6,221200000,0.308828,138,2714.142655,0.0314339,2.7514e-05
svt,9,0.6,226200000,0.228583,142,2736.208839,0.0322482,2.994e-05
svt,9,0.6,231200000,0.212050,141,2897.461849,0.0344519,3.1278e-05
svt,9,0.6,236300000,0.135352,158,2921.225422,0.0345993,3.3255e-05
svt,9,0.6,241300000,-0.182074,148,2753.182829,0.0354352,2.9151e-05
svt,9,0.6,246300000,0.013688,145,2929.712437,0.0364364,3.2898e-05
svt,9,0.6,251300000,-0.186702,153,3036.648635,0.037955,3.2014e-05
svt,9,0.6,256400000,-0.240161,147,3131.703033,0.0394449,3.541e-05
svt,9,0.6,261400000,-0.248083,160,3145.282230,0.040594,3.5215e-05
svt,9,0.6,266400000,-0.347955,141,2746.393223,0.0390291,2.8596e-05
svt,9,0.6,271400000,-0.483046,144,3068.899237,0.0428376,3.3065e-05
svt,9,0.6,276500000,-0.397134,146,2946.686427,0.0408701,3.1224e-05
svt,9,0.6,281500000,-0.621964,148,3053.622613,0.0440631,3.4015e-05
svt,9,0.6,286500000,-0.569531,153,3152.071830,0.0430492,3.4825e-05
svt,9,0.6,291500000,-0.592839,154,3067.201821,0.0445571,3.2671e-05
svt,9,0.6,296600000,-0.732625,142,2812.591824,0.044316,2.9526e-05
svt,9,0.6,301600000,-0.929749,144,2756.577613,0.0440218,2.9633e-05
svt,9,0.6,306600000,-0.893397,146,2800.710021,0.0455938,2.945e-05
svt,9,0.6,311600000,-0.873490,145,2782.038614,0.0464697,2.8901e-05
svt,9,0.6,316700000,-1.068371,155,3060.412220,0.0494206,3.4411e-05
svt,9,0.6,321700000,-0.905081,145,2872.000816,0.0495508,3.0896e-05
svt,9,0.6,326700000,-0.961303,155,2931.409824,0.0488938,3.0463e-05
svt,9,0.6,331700000,-1.117532,142,2841.447621,0.0501122,3.0562e-05
svt,9,0.6,336700000,-1.084384,143,3006.095424,0.0518196,3.3922e-05
svt,9,0.6,341800000,-1.087612,146,2787.130815,0.0511233,3.0119e-05
svt,9,0.6,346800000,-1.152127,156,3121.518624,0.0547806,3.5636e-05
svt,9,0.6,351800000,-1.166699,163,3309.930016,0.0561632,3.5657e-05
svt,9,0.6,356800000,-1.313926,183,3707.121622,0.0593921,4.374e-05
svt,9,0.6,361900000,-1.303022,164,3354.062427,0.0582309,3.6985e-05
svt,9,0.6,366900000,-1.427934,173,3394.800012,0.0597788,3.7207e-05
svt,9,0.6,371900000,-1.448412,162,3457.603812,0.0627279,4.1805e-05
svt,9,0.6,376900000,-1.789626,172,3348.970225,0.059454,3.7729e-05
svt,9,0.6,382000000,-1.539812,164,3350.667621,0.0609968,3.6619e-05
svt,9,0.6,387000000,-1.434100,164,3780.109821,0.065239,4.5005e-05
svt,9,0.6,392000000,-1.495518,168,3656.199629,0.066987,4.3044e-05
svt,9,0.6,397000000,-1.495195,170,3447.419420,0.0638064,3.9291e-05
svt,9,0.6,402100000,-1.722316,158,2997.608410,0.0603162,3.0989e-05
svt,9,0.6,407100000,-1.772784,186,3603.580215,0.068267,4.1255e-05
svt,9,0.6,412100000,-1.663468,159,3292.956020,0.0668371,3.6511e-05
svt,9,0.6,417100000,-1.708863,173,3333.693622,0.0651978,3.624e-05
svt,9,0.6,422200000,-1.691390,165,3347.272822,0.069347,3.715e-05
svt,9,0.6,427200000,-1.758860,160,3445.722025,0.067888,3.7506e-05
svt,9,0.6,432200000,-1.689579,165,3360.852020,0.069658,3.7716e-05
svt,9,0.6,437200000,-1.828685,167,3196.204216,0.06914,3.4017e-05
svt,9,0.6,442300000,-1.885754,171,3467.788218,0.072822,4.13e-05
svt,9,0.6,447300000,-1.819960,173,3569.632230,0.074296,4.2119e-05
svt,9,0.6,452300000,-2.022336,167,3613.764614,0.075759,4.1794e-05
svt,9,0.6,457300000,-1.837429,172,3744.464417,0.077344,4.3302e-05
svt,9,0.6,462400000,-1.834080,177,3440.629825,0.073337,3.8053e-05
svt,9,0.6,467400000,-1.931032,173,3562.842619,0.076011,4.0334e-05
svt,9,0.6,472400000,-2.198923,171,3481.367424,0.076871,3.782e-05
svt,9,0.6,477400000,-1.964209,144,3107.939421,0.072098,3.5379e-05
svt,9,0.6,482500000,-2.262321,173,3539.079013,0.081474,4.0516e-05
svt,9,0.6,487500000,-1.943853,164,3301.443026,0.075767,3.7419e-05
svt,9,0.6,492500000,-2.317801,169,3058.714812,0.076014,3.1808e-05
svt,9,0.6,497500000,-2.225397,163,3223.362614,0.079386,3.682e-05
svt,9,0.6,502600000,-2.118379,170,3281.074211,0.08085,3.623e-05
svt,9,0.6,507600000,-2.119851,165,3221.665217,0.0788,3.4857e-05
svt,9,0.6,512600000,-2.132651,167,3192.809413,0.081103,3.5902e-05
svt,9,0.6,517600000,-2.173060,189,3540.776427,0.084961,4.0121e-05
svt,9,0.6,522700000,-2.202281,164,3245.428819,0.085193,3.569e-05
svt,9,0.6,527700000,-2.155365,172,3386.313018,0.087988,3.8363e-05
svt,9,0.6,532700000,-2.257172,167,3238.639198,0.085193,3.653e-05
svt,9,0.6,537700000,-2.234539,193,3552.658207,0.086354,3.9123e-05
svt,9,0.6,542800000,-2.219636,184,3533.986805,0.0912,4.0385e-05
svt,9,0.6,547800000,-2.437773,175,3464.393410,0.091892,3.9982e-05
svt,9,0.6,552800000,-2.328063,176,3474.577808,0.091622,3.8392e-05
svt,9,0.6,557800000,-2.492735,190,3632.436017,0.095607,4.2666e-05
svt,9,0.6,562900000,-2.503573,172,3335.391018,0.092858,3.7531e-05
svt,9,0.6,567900000,-2.308054,197,3679.963222,0.094447,4.2649e-05
svt,9,0.6,572900000,-2.257055,171,3404.984419,0.096079,4.0058e-05
svt,9,0.6,577900000,-2.334398,189,3662.989221,0.099161,4.137e-05
svt,9,0.6,583000000,-2.268940,193,3746.161813,0.099488,4.4214e-05
svt,9,0.6,588000000,-2.479601,185,3357.457214,0.094412,3.5426e-05
svt,9,0.6,593000000,-2.430639,165,3260.705412,0.098371,3.6577e-05
svt,9,0.6,598000000,-2.351176,167,3253.915829,0.094989,3.6374e-05
svt,9,0.6,603100000,-2.413349,177,3371.036417,0.097255,3.6726e-05
svt,9,0.6,608100000,-2.528865,176,3491.551821,0.100604,4.0881e-05
svt,9,0.6,613100000,-2.498627,179,3517.012824,0.101162,4.0331e-05
svt,9,0.6,618100000,-2.449614,174,3315.022212,0.102373,3.783e-05
svt,9,0.6,623200000,-2.477905,168,3364.246814,0.101935,3.7887e-05
svt,9,0.6,628200000,-2.420591,187,3500.038817,0.103017,3.9767e-05
svt,9,0.6,633200000,-2.423822,191,3920.994020,0.108314,4.5751e-05
svt,9,0.6,638200000,-2.478279,176,3527.197228,0.104003,4.0155e-05
svt,9,0.6,643300000,-2.548885,191,3763.135812,0.110469,4.4895e-05
svt,9,0.6,648300000,-2.578348,178,3455.906416,0.106195,3.8465e-05
svt,9,0.6,653300000,-2.541472,189,3452.511610,0.10617,3.9135e-05
svt,9,0.6,658300000,-2.949061,168,3080.781017,0.104893,3.4167e-05
svt,9,0.6,663400000,-2.654024,185,3654.502202,0.114137,4.4246e-05
svt,9,0.6,668400000,-2.666557,185,3430.445417,0.108896,3.8426e-05
svt,9,0.6,673400000,-2.616936,189,3686.752822,0.115173,4.1315e-05
svt,9,0.6,678400000,-2.652655,176,3335.391016,0.110363,3.7632e-05
svt,9,0.6,683400000,-2.668891,176,3365.944209,0.110153,3.7939e-05
svt,9,0.6,688500000,-2.731990,196,3673.173616,0.118406,4.318e-05
svt,9,0.6,693500000,-2.695561,173,3393.102605,0.115979,3.9748e-05
svt,9,0.6,698500000,-2.728523,185,3452.511613,0.113586,3.8049e-05
svt,9,0.6,703500000,-2.563959,182,3700.332014,0.117101,4.2213e-05
svt,9,0.6,708600000,-2.729820,187,3515.315410,0.119221,3.983e-05
svt,9,0.6,713600000,-2.711460,187,3532.289417,0.12018,4.1566e-05
svt,9,0.6,718600000,-2.690130,187,3508.525817,0.117566,3.8793e-05
svt,9,0.6,723600000,-2.835582,177,3331.996211,0.116427,3.6015e-05
svt,9,0.6,728700000,-2.669431,198,3737.674808,0.124213,4.4962e-05
svt,9,0.6,733700000,-2.758463,199,3829.334412,0.126569,4.6315e-05
svt,9,0.6,738700000,-2.750501,207,3679.963207,0.124174,4.1894e-05
svt,9,0.6,743700000,-3.025419,213,3944.757608,0.129128,4.6759e-05
svt,9,0.6,748800000,-2.746837,172,3252.218409,0.11915,3.5131e-05
svt,9,0.6,753800000,-2.812756,182,3281.074213,0.122342,3.5236e-05
svt,9,0.6,758800000,-2.942593,193,3428.748014,0.123794,3.6523e-05
svt,9,0.6,763800000,-2.770218,184,3418.563616,0.128255,3.8749e-05
svt,9,0.6,768900000,-2.770497,167,3272.587215,0.121981,3.6153e-05
svt,9,0.6,773900000,-2.811871,193,3666.384018,0.130895,4.2882e-05
svt,9,0.6,778900000,-2.926273,176,3219.967806,0.124315,3.4764e-05
svt,9,0.6,783900000,-2.736246,188,3595.093226,0.130504,4.1729e-05
svt,9,0.6,789000000,-2.787754,171,3595.093217,0.134508,4.0724e-05
svt,9,0.6,794000000,-2.789558,178,3252.218411,0.126601,3.5261e-05
svt,9,0.6,799000000,-2.998260,185,3471.183012,0.130221,3.8486e-05
svt,9,0.6,804000000,-3.234910,172,3352.365006,0.1328,3.8419e-05
svt,9,0.6,809100000,-2.933957,168,3294.653418,0.130687,3.5933e-05
svt,9,0.6,814100000,-3.111991,168,3235.244408,0.133749,3.5459e-05
svt,9,0.6,819100000,-2.925419,183,3522.105021,0.140924,4.0475e-05
svt,9,0.6,824100000,-3.086409,172,3169.045807,0.131004,3.3367e-05
svt,9,0.6,829200000,-3.041160,173,3275.982022,0.133861,3.6231e-05
svt,9,0.6,834200000,-2.958447,175,3433.840208,0.134848,3.94e-05
svt,9,0.6,839200000,-2.844658,171,3396.497417,0.145339,3.8457e-05
svt,9,0.6,844200000,-2.844980,180,3321.811808,0.136934,3.7021e-05
svt,9,0.6,849300000,-2.898259,179,3374.431219,0.134656,3.932e-05
svt,9,0.6,854300000,-2.851081,186,3590.001022,0.142312,4.3259e-05
svt,9,0.6,859300000,-2.941689,166,3136.795208,0.136909,3.3736e-05
svt,9,0.6,864300000,-2.967193,181,3651.107419,0.146915,4.3942e-05
svt,9,0.6,869400000,-2.904567,180,3411.774016,0.144018,3.8635e-05
svt,9,0.6,874400000,-2.881000,191,3679.963218,0.151176,4.3109e-05
svt,9,0.6,879400000,-3.095250,168,3286.166408,0.143392,3.5949e-05
svt,9,0.6,884400000,-2.970379,177,3389.707818,0.143562,3.7343e-05
svt,9,0.6,889500000,-2.931108,176,3357.457216,0.145166,3.816e-05
svt,9,0.6,894500000,-3.139369,174,3259.008013,0.144215,3.5869e-05
svt,9,0.6,899500000,-2.874429,178,3491.551815,0.154289,3.9873e-05
svt,9,0.6,904500000,-2.913370,184,3508.525821,0.155307,4.1165e-05
svt,9,0.6,909600000,-2.994441,185,3593.395811,0.157741,4.2626e-05
svt,9,0.6,914600000,-2.961343,184,3559.447827,0.155575,4.1643e-05
svt,9,0.6,919600000,-3.166366,178,3449.116813,0.155343,3.8724e-05
svt,9,0.6,924600000,-3.023093,179,3576.421814,0.151235,4.0856e-05
svt,9,0.6,929700000,-2.950549,183,3532.289411,0.157172,4.0921e-05
svt,9,0.6,934700000,-2.976163,191,3690.147619,0.160029,4.2674e-05
svt,9,0.6,939700000,-3.025678,167,3496.644028,0.157833,4.1083e-05
svt,9,0.6,944700000,-3.038399,173,3503.433617,0.159761,3.9889e-05
svt,9,0.6,949800000,-3.048684,178,3505.131018,0.156358,3.9995e-05
svt,9,0.6,954800000,-3.043808,178,3299.745612,0.153925,3.4766e-05
svt,9,0.6,959800000,-3.009756,190,3725.793012,0.164614,4.3753e-05
svt,9,0.6,964800000,-3.154844,182,3320.114417,0.157492,3.5846e-05
svt,9,0.6,969900000,-2.978669,185,3469.485626,0.157433,3.88e-05
svt,9,0.6,974900000,-3.031704,171,3388.010420,0.159706,3.826e-05
svt,9,0.6,979900000,-3.247360,193,3503.433608,0.163245,3.7791e-05
svt,9,0.6,984900000,-3.059721,169,3432.142824,0.158619,3.8992e-05
svt,9,0.6,990000000,-3.041830,183,3423.655817,0.162646,3.7413e-05
svt,9,0.6,995000000,-3.298423,184,3408.379212,0.167501,3.8721e-05
svt,9,0.6,1000000000,-3.024957,178,3170.743206,0.159052,3.3229e-05
svt,9,0.4,100000,8771.699219,106,1916.364594,1.85729e-06,0.00012466
svt,9,0.4,5100000,137.979736,102,1889.206195,9.3328e-05,0.00012409
svt,9,0.4,10100000,44.593494,102,1889.206195,0.000184646,0.00012409
svt,9,0.4,15200000,10.437706,102,1889.206195,0.000277418,0.00012409
svt,9,0.4,20200000,4.050400,102,1968.983997,0.00037061,0.00012327
svt,9,0.4,25200000,2.413530,110,2240.567987,0.00058058,0.00012086
svt,9,0.4,30200000,2.048227,130,2637.759584,0.00075931,0.000133
svt,9,0.4,35300000,0.628067,179,3764.833191,0.00119086,0.00014279
svt,9,0.4,40300000,-2.604313,183,3825.939597,0.00145512,0.00014024
svt,9,0.4,45300000,-6.064309,164,3623.948988,0.00153961,0.00013856
svt,9,0.4,50300000,-7.442027,168,3868.374576,0.00166893,0.00014371
svt,9,0.4,55400000,-9.546884,170,3695.239794,0.00180839,0.00014334
svt,9,0.4,60400000,-11.164774,193,3798.781178,0.00205894,0.00014293
svt,9,0.4,65400000,-12.923724,189,3878.558991,0.00232437,0.00014188
svt,9,0.4,70400000,-14.051370,189,3873.466799,0.00247863,0.00014102
svt,9,0.4,75500000,-15.025697,178,3780.109790,0.00244906,0.00014245
svt,9,0.4,80500000,-15.384717,191,3688.450189,0.00257318,0.00014088
svt,9,0.4,85500000,-17.149166,172,3741.069572,0.0031189,0.00014216
svt,9,0.4,90500000,-18.539780,182,3620.554185,0.00303038,0.00013855
svt,9,0.4,95600000,-17.739689,180,3734.279980,0.0032264,0.00014276
svt,9,0.4,100600000,-17.661182,181,3839.518792,0.0035114,0.00014548
svt,9,0.4,105600000,-18.199913,179,3776.714977,0.0038108,0.00014269
svt,9,0.4,110600000,-18.421680,167,3698.634591,0.0036326,0.00014465
svt,9,0.4,115700000,-19.568838,162,3681.660597,0.0036578,0.00014303
svt,9,0.4,120700000,-19.455219,176,3920.993987,0.0041883,0.00014702
svt,9,0.4,125700000,-20.618498,175,3761.438388,0.0047352,0.00014163
svt,9,0.4,130700000,-19.726816,184,3937.967995,0.0047675,0.00014615
svt,9,0.4,135800000,-20.722448,173,3571.329576,0.0042012,0.00014233
svt,9,0.4,140800000,-20.873802,171,3837.821378,0.0051063,0.00014353
svt,9,0.4,145800000,-20.607471,180,3802.175985,0.004873,0.00014513
svt,9,0.4,150800000,-21.973015,169,3562.842588,0.0050313,0.00014148
svt,9,0.4,155900000,-21.440975,183,3756.346190,0.0056213,0.00014276
svt,9,0.4,160900000,-23.946968,178,3657.896994,0.005844,0.00014172
svt,9,0.4,165900000,-21.861769,185,3720.700771,0.0058074,0.00014132
svt,9,0.4,170900000,-22.264929,182,3686.752774,0.0060997,0.00014186
svt,9,0.4,176000000,-22.884769,161,3639.225584,0.0053597,0.00014149
svt,9,0.4,181000000,-22.903963,174,3427.050579,0.0056522,0.00014321
svt,9,0.4,186000000,-22.539413,184,3963.428973,0.0068674,0.00014486
svt,9,0.4,191000000,-22.281128,175,4078.852180,0.0075374,0.00014672
svt,9,0.4,196100000,-23.239040,164,3360.851992,0.00605,0.00013834
svt,9,0.4,201100000,-23.171993,168,3552.658178,0.0066292,0.00014093
svt,9,0.4,206100000,-23.387344,175,3807.268174,0.0076381,0.00014376
svt,9,0.4,211100000,-23.597267,175,3581.513991,0.0071187,0.0001387
svt,9,0.4,216200000,-23.647610,177,3953.244581,0.0081247,0.00014764
svt,9,0.4,221200000,-23.849239,188,4138.261188,0.0079413,0.0001479
svt,9,0.4,226200000,-23.891670,180,3775.017591,0.007569,0.00014131
svt,9,0.4,231200000,-23.957296,180,3810.662990,0.0078771,0.00014133
svt,9,0.4,236300000,-24.333700,179,3759.740981,0.0083003,0.0001415
svt,9,0.4,241300000,-24.027212,189,3960.034181,0.0079543,0.00014489
svt,9,0.4,246300000,-23.988653,174,3730.885171,0.0084354,0.00014325
svt,9,0.4,251300000,-24.545980,180,3836.123962,0.0086158,0.00014379
svt,9,0.4,256400000,-24.352947,178,3780.109775,0.0086978,0.00014316
svt,9,0.4,261400000,-24.484072,184,4224.828582,0.0098194,0.00014664
svt,9,0.4,266400000,-24.325390,173,3591.698387,0.0087968,0.00014308
svt,9,0.4,271400000,-23.743961,176,3773.320188,0.0089759,0.00014383
svt,9,0.4,276500000,-24.187946,178,4019.443169,0.0097914,0.00014437
svt,9,0.4,281500000,-24.538887,174,3547.565973,0.0091652,0.00014001
svt,9,0.4,286500000,-24.349937,164,3491.551765,0.0091625,0.00013806
svt,9,0.4,291500000,-25.295990,173,3517.012786,0.0098179,0.00014237
svt,9,0.4,296600000,-24.761778,159,3500.038788,0.0091871,0.00014128
svt,9,0.4,301600000,-24.537788,177,3724.095574,0.0100957,0.00014073
svt,9,0.4,306600000,-24.905418,171,3708.818981,0.0096212,0.00014434
svt,9,0.4,311600000,-24.295441,165,3574.724377,0.0093508,0.00014318
svt,9,0.4,316700000,-26.009846,175,3734.279987,0.010388,0.00014228
svt,9,0.4,321700000,-25.180012,173,3807.268184,0.0117963,0.00014221
svt,9,0.4,326700000,-25.211441,184,3832.729177,0.0113089,0.00014093
svt,9,0.4,331700000,-24.592640,182,4145.050787,0.0121596,0.00014812
svt,9,0.4,336700000,-26.271034,181,4109.405376,0.0124513,0.00014757
svt,9,0.4,341800000,-25.247231,153,3566.237375,0.0115253,0.00014053
svt,9,0.4,346800000,-25.401077,172,3513.617981,0.0103124,0.0001368
svt,9,0.4,351800000,-24.542778,172,3948.152371,0.0130595,0.00014496
svt,9,0.4,356800000,-25.072697,175,3629.041187,0.0115933,0.00014244
svt,9,0.4,361900000,-25.017948,167,3566.237387,0.0109846,0.00014024
svt,9,0.4,366900000,-26.056923,172,3730.885185,0.0128458,0.00014164
svt,9,0.4,371900000,-25.365953,167,3544.171188,0.0119125,0.0001408
svt,9,0.4,376900000,-25.416870,173,3537.381579,0.0125987,0.00014281
svt,9,0.4,382000000,-26.299767,175,3617.159379,0.0127896,0.00014165
svt,9,0.4,387000000,-26.415632,162,3343.877979,0.0113224,0.00013903
svt,9,0.4,392000000,-25.914036,175,3617.159379,0.0131046,0.00014165
svt,9,0.4,397000000,-25.939817,166,3620.554182,0.0127109,0.00015406
svt,9,0.4,402100000,-25.737267,180,3805.570797,0.0139729,0.00014246
svt,9,0.4,407100000,-26.198643,167,3713.911186,0.015103,0.00014427
svt,9,0.4,412100000,-25.668713,159,3647.712579,0.013477,0.00014174
svt,9,0.4,417100000,-25.578650,168,3376.128588,0.0122949,0.00013691
svt,9,0.4,422200000,-25.119617,182,3897.230384,0.0143289,0.00014492
svt,9,0.4,427200000,-26.155956,173,3532.289385,0.0139505,0.00013789
svt,9,0.4,432200000,-25.471395,185,4201.064979,0.0169804,0.00014839
svt,9,0.4,437200000,-25.900497,179,3674.870996,0.0134747,0.00014079
svt,9,0.4,442300000,-25.702072,167,3549.263389,0.0142751,0.00014307
svt,9,0.4,447300000,-25.625633,166,3661.291795,0.0135876,0.00014187
svt,9,0.4,452300000,-25.851501,171,3452.511572,0.0156937,0.00014222
svt,9,0.4,457300000,-25.321499,171,3853.097975,0.0154923,0.00014649
svt,9,0.4,462400000,-26.295471,173,3712.213777,0.0154599,0.00014139
svt,9,0.4,467400000,-26.023563,175,3567.934782,0.0147366,0.00013891
svt,9,0.4,472400000,-25.926579,166,3613.764596,0.016307,0.00013805
