Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,990000000,-0.501636,98,2581.745389,0.228628,4.86e-05
svt,9,0.8,995000000,-0.546259,110,2659.825777,0.22344,5.0204e-05
svt,9,0.8,1000000000,-0.557245,115,2600.416785,0.226579,4.655e-05
svt,9,0.6,100000,8903.177734,69,1637.991030,1.18712e-05,2.6599e-05
svt,9,0.6,5100000,169.814194,64,1261.168230,0.00049694,1.2554e-05
svt,9,0.6,10100000,84.135445,62,1247.589030,0.000978398,1.243e-05
svt,9,0.6,15200000,55.008240,62,1247.589030,0.00147272,1.243e-05
svt,9,0.6,20200000,40.809540,62,1247.589030,0.00195603,1.243e-05
svt,9,0.6,25200000,32.302544,62,1247.589030,0.00244096,1.243e-05
svt,9,0.6,30200000,26.604233,62,1247.589030,0.0029238,1.243e-05
svt,9,0.6,35300000,22.464058,62,1247.589030,0.00342032,1.243e-05
svt,9,0.6,40300000,19.134079,62,1247.589030,0.00390328,1.243e-05
svt,9,0.6,45300000,16.416918,62,1247.589030,0.00438648,1.243e-05
svt,9,0.6,50300000,14.206601,62,1247.589030,0.00487133,1.243e-05
svt,9,0.6,55400000,12.391410,62,1247.589030,0.00536476,1.243e-05
svt,9,0.6,60400000,10.882879,62,1247.589030,0.00585169,1.243e-05
svt,9,0.6,65400000,9.647625,62,1247.589030,0.00633482,1.243e-05
svt,9,0.6,70400000,8.544130,62,1247.589030,0.00682006,1.243e-05
svt,9,0.6,75500000,7.588140,62,1247.589030,0.00731634,1.243e-05
svt,9,0.6,80500000,6.753023,62,1247.589030,0.00780017,1.243e-05
svt,9,0.6,85500000,6.051157,62,1247.589030,0.00828154,1.243e-05
svt,9,0.6,90500000,5.385044,62,1247.589030,0.00876406,1.243e-05
svt,9,0.6,95600000,4.791771,62,1247.589030,0.00926215,1.243e-05
svt,9,0.6,100600000,4.293276,62,1247.589030,0.00974994,1.243e-05
svt,9,0.6,105600000,3.761904,62,1247.589030,0.01023825,1.243e-05
svt,9,0.6,110600000,3.363637,62,1247.589030,0.0107109,1.243e-05
svt,9,0.6,115700000,3.014582,62,1247.589030,0.0112277,1.243e-05
svt,9,0.6,120700000,2.645593,62,1247.589030,0.0117143,1.243e-05
svt,9,0.6,125700000,2.292780,62,1247.589030,0.0121922,1.243e-05
svt,9,0.6,130700000,2.016440,62,1247.589030,0.012665,1.243e-05
svt,9,0.6,135800000,1.731527,62,1247.589030,0.0131928,1.243e-05
svt,9,0.6,140800000,1.457009,62,1247.589030,0.0136703,1.243e-05
svt,9,0.6,145800000,1.199572,62,1247.589030,0.0141407,1.243e-05
svt,9,0.6,150800000,0.954516,62,1247.589030,0.0146077,1.243e-05
svt,9,0.6,155900000,0.767185,62,1247.589030,0.0151207,1.243e-05
svt,9,0.6,160900000,0.587595,62,1247.589030,0.0156076,1.243e-05
svt,9,0.6,165900000,0.446918,62,1247.589030,0.0161176,1.243e-05
svt,9,0.6,170900000,0.461289,62,1271.352631,0.0166676,1.2826e-05
svt,9,0.6,176000000,0.373283,64,1298.511029,0.017255,1.3364e-05
svt,9,0.6,181000000,0.443086,62,1298.511028,0.017745,1.3494e-05
svt,9,0.6,186000000,0.383487,64,1308.695427,0.0182893,1.3574e-05
svt,9,0.6,191000000,0.382287,66,1371.499225,0.0189514,1.4097e-05
svt,9,0.6,196100000,0.388197,66,1385.078423,0.019434,1.4378e-05
svt,9,0.6,201100000,0.406626,76,1537.844423,0.0203635,1.6325e-05
svt,9,0.6,206100000,0.273520,75,1542.936622,0.0210941,1.7114e-05
svt,9,0.6,211100000,0.345897,91,1705.887021,0.0218709,1.9214e-05
svt,9,0.6,216200000,0.286102,72,1529.357422,0.0219223,1.5871e-05
svt,9,0.6,221200000,0.318684,84,1800.941424,0.022887,2.0376e-05
svt,9,0.6,226200000,0.242665,83,1622.714421,0.0231199,1.7747e-05
svt,9,0.6,231200000,0.226370,89,1846.771212,0.025525,2.2327e-05
svt,9,0.6,236300000,0.149745,94,1948.615225,0.0258272,2.3527e-05
svt,9,0.6,241300000,0.111725,95,1750.019422,0.0257785,1.9241e-05
svt,9,0.6,246300000,0.182975,94,2026.695624,0.0275994,2.507e-05
svt,9,0.6,251300000,-0.131337,100,1868.837421,0.0276295,2.1035e-05
svt,9,0.6,256400000,-0.025885,94,2033.485227,0.0287847,2.558e-05
svt,9,0.6,261400000,-0.117919,101,2041.972219,0.0295118,2.4202e-05
svt,9,0.6,266400000,-0.262425,94,1926.549015,0.0288565,2.2246e-05
svt,9,0.6,271400000,-0.347937,94,1957.102222,0.0306656,2.3051e-05
svt,9,0.6,276500000,-0.332513,93,1823.007620,0.0304057,2.0998e-05
svt,9,0.6,281500000,-0.351261,95,2097.986422,0.0325965,2.5208e-05
svt,9,0.6,286500000,-0.493048,107,2242.265421,0.033906,2.5232e-05
svt,9,0.6,291500000,-0.555554,99,1936.733416,0.0327515,2.2812e-05
svt,9,0.6,296600000,-0.546391,114,2091.196811,0.0335747,2.5389e-05
svt,9,0.6,301600000,-0.835744,104,2028.393018,0.0344008,2.2913e-05
svt,9,0.6,306600000,-0.682676,105,2103.078624,0.0348332,2.4769e-05
svt,9,0.6,311600000,-0.681232,117,2389.939216,0.0372016,3.0781e-05
svt,9,0.6,316700000,-0.792361,111,2140.421419,0.036407,2.5794e-05
svt,9,0.6,321700000,-0.810522,104,2177.764218,0.0367715,2.6498e-05
svt,9,0.6,326700000,-0.882861,108,1996.142416,0.0358015,2.3253e-05
svt,9,0.6,331700000,-0.925843,105,2162.487611,0.0378944,2.7084e-05
svt,9,0.6,336700000,-1.040934,103,2026.695611,0.0376375,2.5669e-05
svt,9,0.6,341800000,-1.063324,106,1895.995810,0.0373497,2.2096e-05
svt,9,0.6,346800000,-1.209895,108,2079.315016,0.0388747,2.614e-05
svt,9,0.6,351800000,-1.100052,108,2079.315016,0.0392453,2.614e-05
svt,9,0.6,356800000,-1.126102,108,2104.776018,0.0405231,2.6534e-05
svt,9,0.6,361900000,-1.104982,111,2106.473412,0.0412564,2.6298e-05
svt,9,0.6,366900000,-1.215716,114,2267.726410,0.043953,2.7686e-05
svt,9,0.6,371900000,-1.157721,104,2030.090414,0.0419675,2.3241e-05
svt,9,0.6,376900000,-1.285747,113,2131.934404,0.0442932,2.6044e-05
svt,9,0.6,382000000,-1.395703,89,1758.506417,0.0411116,2.0154e-05
svt,9,0.6,387000000,-1.455155,88,1746.624614,0.0415681,1.9747e-05
svt,9,0.6,392000000,-1.394703,102,2008.024215,0.0440935,2.3035e-05
svt,9,0.6,397000000,-1.403674,91,1902.785411,0.0435623,2.2051e-05
svt,9,0.6,402100000,-1.416685,110,2174.369417,0.0458768,2.4682e-05
svt,9,0.6,407100000,-1.525544,95,1809.428416,0.0431838,2.0672e-05
svt,9,0.6,412100000,-1.539689,97,1921.456810,0.0468788,2.1804e-05
svt,9,0.6,417100000,-1.443439,104,2016.511219,0.0466602,2.343e-05
svt,9,0.6,422200000,-1.556683,97,1940.128213,0.0475763,2.3217e-05
svt,9,0.6,427200000,-1.598258,93,2019.906015,0.047964,2.4613e-05
svt,9,0.6,432200000,-1.635573,93,2019.906015,0.0485721,2.4613e-05
svt,9,0.6,437200000,-1.636697,96,1879.021813,0.0489528,2.1554e-05
svt,9,0.6,442300000,-1.584429,98,1912.969818,0.0487216,2.2144e-05
svt,9,0.6,447300000,-1.649846,97,1895.995815,0.0491647,2.2058e-05
svt,9,0.6,452300000,-1.584367,98,2221.896622,0.0537575,2.8588e-05
svt,9,0.6,457300000,-1.601298,109,2333.925019,0.0548414,2.9472e-05
svt,9,0.6,462400000,-1.623339,100,2138.724018,0.0528337,2.505e-05
svt,9,0.6,467400000,-1.706061,95,1953.707411,0.0515714,2.3417e-05
svt,9,0.6,472400000,-1.692128,96,1985.958014,0.0521658,2.2586e-05
svt,9,0.6,477400000,-1.721276,100,1975.773614,0.0529384,2.1696e-05
svt,9,0.6,482500000,-1.801542,100,2006.326816,0.0533315,2.3232e-05
svt,9,0.6,487500000,-1.764369,95,2057.248815,0.0572655,2.5328e-05
svt,9,0.6,492500000,-1.835309,91,1911.272422,0.0543534,2.1695e-05
svt,9,0.6,497500000,-1.931409,94,1907.877610,0.0550645,2.306e-05
svt,9,0.6,502600000,-1.903015,96,1984.260614,0.0577265,2.365e-05
svt,9,0.6,507600000,-1.913321,97,2172.672024,0.0569925,2.5638e-05
svt,9,0.6,512600000,-1.880325,96,1980.865812,0.0578291,2.3081e-05
svt,9,0.6,517600000,-1.847519,98,2172.672020,0.061653,2.6787e-05
svt,9,0.6,522700000,-1.867112,98,2172.672020,0.062298,2.6787e-05
svt,9,0.6,527700000,-1.957063,99,2079.315017,0.061777,2.5297e-05
svt,9,0.6,532700000,-2.062948,95,1856.955614,0.0580659,2.0732e-05
svt,9,0.6,537700000,-2.246737,95,1856.955614,0.0587107,2.0732e-05
svt,9,0.6,542800000,-2.071434,103,2104.776023,0.063516,2.6236e-05
svt,9,0.6,547800000,-2.132796,95,1828.099816,0.0600587,2.0705e-05
svt,9,0.6,552800000,-2.067581,109,2079.315014,0.063692,2.4428e-05
svt,9,0.6,557800000,-2.259480,108,2218.501822,0.06734,2.7199e-05
svt,9,0.6,562900000,-2.096956,92,1885.811409,0.0638514,2.3068e-05
svt,9,0.6,567900000,-2.137825,99,1924.851616,0.0637288,2.2742e-05
svt,9,0.6,572900000,-2.145834,110,2245.660220,0.066883,2.851e-05
svt,9,0.6,577900000,-2.131467,104,1940.128212,0.0648393,2.2495e-05
svt,9,0.6,583000000,-2.201486,106,2252.449821,0.068544,2.8873e-05
svt,9,0.6,588000000,-2.230712,107,2033.485218,0.065647,2.3221e-05
svt,9,0.6,593000000,-2.324466,95,1868.837415,0.0646865,2.0805e-05
svt,9,0.6,598000000,-2.306092,96,1863.745219,0.064501,2.212e-05
svt,9,0.6,603100000,-2.319577,97,1819.612812,0.0661697,1.9846e-05
svt,9,0.6,608100000,-2.315110,102,1982.563221,0.066549,2.2888e-05
svt,9,0.6,613100000,-2.246953,103,1892.601016,0.0669122,2.0215e-05
svt,9,0.6,618100000,-2.294596,92,1824.705018,0.0662855,2.0844e-05
svt,9,0.6,623200000,-2.294211,95,1809.428413,0.0668293,1.9904e-05
svt,9,0.6,628200000,-2.385622,95,1809.428413,0.0674714,1.9904e-05
svt,9,0.6,633200000,-2.315145,95,1809.428413,0.0679646,1.9904e-05
svt,9,0.6,638200000,-2.309329,90,1797.546619,0.0681787,2.0276e-05
svt,9,0.6,643300000,-2.428381,102,1984.260615,0.073017,2.3387e-05
svt,9,0.6,648300000,-2.428320,101,2028.393017,0.074569,2.4417e-05
svt,9,0.6,653300000,-2.394230,99,1963.891809,0.074462,2.3421e-05
svt,9,0.6,658300000,-2.489570,109,2019.906008,0.074707,2.3273e-05
svt,9,0.6,663400000,-2.379665,100,1945.220412,0.073597,2.2086e-05
svt,9,0.6,668400000,-2.532977,106,1931.641207,0.073532,2.177e-05
svt,9,0.6,673400000,-2.442244,99,1943.523015,0.074942,2.2454e-05
svt,9,0.6,678400000,-2.437386,102,2033.485214,0.076491,2.3832e-05
svt,9,0.6,683400000,-2.505848,119,2060.643609,0.078388,2.3951e-05
svt,9,0.6,688500000,-2.488513,107,1941.825607,0.075629,2.1514e-05
svt,9,0.6,693500000,-2.502082,112,2162.487613,0.07938,2.5799e-05
svt,9,0.6,698500000,-2.485468,109,2018.208614,0.077655,2.3108e-05
svt,9,0.6,703500000,-2.525020,104,2030.090416,0.079985,2.4059e-05
svt,9,0.6,708600000,-2.568694,114,2081.012409,0.082634,2.4104e-05
svt,9,0.6,713600000,-2.616069,110,2060.643617,0.082859,2.4416e-05
svt,9,0.6,718600000,-2.497094,104,1935.036016,0.080457,2.1156e-05
svt,9,0.6,723600000,-2.513127,104,2226.988824,0.084712,2.8092e-05
svt,9,0.6,728700000,-2.523678,116,2266.029019,0.08698,2.833e-05
svt,9,0.6,733700000,-2.601701,108,1948.615207,0.081492,2.1767e-05
svt,9,0.6,738700000,-2.619887,107,2075.920220,0.084509,2.4647e-05
svt,9,0.6,743700000,-2.649196,113,2133.631821,0.085489,2.5476e-05
svt,9,0.6,748800000,-2.567243,110,2004.629414,0.083074,2.3644e-05
svt,9,0.6,753800000,-2.637467,98,1931.641212,0.085389,2.2499e-05
svt,9,0.6,758800000,-2.578436,92,1884.114017,0.083031,2.1226e-05
svt,9,0.6,763800000,-2.635128,97,1933.338619,0.083767,2.1686e-05
svt,9,0.6,768900000,-2.643831,97,1933.338619,0.084305,2.1686e-05
svt,9,0.6,773900000,-2.653241,97,1933.338619,0.084903,2.1686e-05
svt,9,0.6,778900000,-2.666756,97,1933.338619,0.085444,2.1686e-05
svt,9,0.6,783900000,-2.668780,97,1933.338619,0.085944,2.1686e-05
svt,9,0.6,789000000,-2.677807,97,1933.338619,0.086394,2.1686e-05
svt,9,0.6,794000000,-2.687646,97,1933.338619,0.087086,2.1686e-05
svt,9,0.6,799000000,-2.694576,97,1933.338619,0.087615,2.1686e-05
svt,9,0.6,804000000,-2.702522,97,1933.338619,0.088212,2.1686e-05
svt,9,0.6,809100000,-2.696071,93,1804.336214,0.088567,1.9533e-05
svt,9,0.6,814100000,-2.717323,97,1933.338619,0.08929,2.1686e-05
svt,9,0.6,819100000,-2.714931,96,1933.338623,0.090645,2.15e-05
svt,9,0.6,824100000,-2.728711,98,1985.958021,0.091789,2.2343e-05
svt,9,0.6,829200000,-2.735492,98,1985.958021,0.092219,2.2343e-05
svt,9,0.6,834200000,-2.700047,96,1982.563219,0.092764,2.2475e-05
svt,9,0.6,839200000,-2.712718,96,1982.563219,0.093249,2.2475e-05
svt,9,0.6,844200000,-2.706868,96,1982.563219,0.093891,2.2475e-05
svt,9,0.6,849300000,-2.755366,90,1882.416617,0.093414,2.1554e-05
svt,9,0.6,854300000,-2.764780,96,1933.338623,0.094658,2.15e-05
svt,9,0.6,859300000,-2.765397,96,1933.338623,0.095135,2.15e-05
svt,9,0.6,864300000,-2.824918,95,1836.586815,0.094172,2.0298e-05
svt,9,0.6,869400000,-2.829162,95,1836.586815,0.094684,2.0298e-05
svt,9,0.6,874400000,-2.866091,98,1862.047803,0.098513,2.1219e-05
svt,9,0.6,879400000,-2.838213,107,2052.156608,0.100348,2.6588e-05
svt,9,0.6,884400000,-2.779112,100,2233.778415,0.103912,2.9696e-05
svt,9,0.6,889500000,-2.885166,109,2001.234607,0.101684,2.5354e-05
svt,9,0.6,894500000,-2.803176,100,2233.778415,0.104888,2.9696e-05
svt,9,0.6,899500000,-2.793458,100,2233.778415,0.105679,2.9696e-05
svt,9,0.6,904500000,-2.800896,100,2233.778415,0.106164,2.9696e-05
svt,9,0.6,909600000,-2.847450,112,2114.960405,0.106292,2.5018e-05
svt,9,0.6,914600000,-2.882370,109,2001.234607,0.104402,2.5354e-05
svt,9,0.6,919600000,-2.948964,103,1901.088009,0.10204,2.3098e-05
svt,9,0.6,924600000,-2.799670,106,2167.579815,0.109877,2.7359e-05
svt,9,0.6,929700000,-2.801217,113,2213.409613,0.109688,2.7333e-05
svt,9,0.6,934700000,-2.924780,112,2092.894213,0.108377,2.5187e-05
svt,9,0.6,939700000,-2.848527,100,2233.778415,0.110175,2.9696e-05
svt,9,0.6,944700000,-2.852019,103,1931.641215,0.103189,2.2491e-05
svt,9,0.6,949800000,-2.867725,104,1890.903608,0.106143,2.2413e-05
svt,9,0.6,954800000,-2.861117,100,2233.778415,0.111955,2.9696e-05
svt,9,0.6,959800000,-2.898002,104,1890.903608,0.107177,2.2413e-05
svt,9,0.6,964800000,-2.880724,100,2233.778415,0.113175,2.9696e-05
svt,9,0.6,969900000,-2.888804,99,1984.260608,0.11157,2.3834e-05
svt,9,0.6,974900000,-2.887533,108,2162.487615,0.113393,2.6889e-05
svt,9,0.6,979900000,-2.884451,100,2233.778415,0.11504,2.9696e-05
svt,9,0.6,984900000,-2.958552,96,1850.166009,0.108657,2.1025e-05
svt,9,0.6,990000000,-2.913663,98,2293.187411,0.120943,3.2064e-05
svt,9,0.6,995000000,-2.905942,103,1931.641215,0.108744,2.2491e-05
svt,9,0.6,1000000000,-2.940512,96,1884.114009,0.108797,2.3148e-05
svt,9,0.4,100000,8787.229492,67,1281.536999,1.71092e-06,7.976e-05
svt,9,0.4,5100000,152.916046,64,1261.168199,8.4282e-05,7.9659e-05
svt,9,0.4,10100000,57.377285,64,1261.168199,0.000167591,7.9659e-05
svt,9,0.4,15200000,24.038704,64,1261.168199,0.000251348,7.9659e-05
svt,9,0.4,20200000,8.919991,64,1261.168199,0.000331278,7.9659e-05
svt,9,0.4,25200000,4.085629,65,1451.276994,0.00043217,8.0206e-05
svt,9,0.4,30200000,2.364998,81,1907.877584,0.0006679,8.9028e-05
svt,9,0.4,35300000,1.206293,126,2770.156789,0.00107446,9.2852e-05
svt,9,0.4,40300000,-2.622959,119,2542.705195,0.00111118,9.1262e-05
svt,9,0.4,45300000,-4.735326,111,2675.102392,0.00124442,9.2545e-05
svt,9,0.4,50300000,-7.125679,103,2318.648392,0.00132886,8.8701e-05
svt,9,0.4,55400000,-9.211855,106,2337.319787,0.00157756,9.0493e-05
svt,9,0.4,60400000,-11.116708,122,2583.442794,0.00184624,9.357e-05
svt,9,0.4,65400000,-13.680526,105,2412.005397,0.00175536,9.043e-05
svt,9,0.4,70400000,-13.297566,103,2393.333978,0.00180294,8.8692e-05
svt,9,0.4,75500000,-13.877759,107,2254.147198,0.00191948,8.7266e-05
svt,9,0.4,80500000,-14.711394,106,2447.650802,0.00214229,8.9904e-05
svt,9,0.4,85500000,-15.685494,112,2391.636594,0.00225858,8.8523e-05
svt,9,0.4,90500000,-16.525843,118,2673.404987,0.0025919,9.334e-05
svt,9,0.4,95600000,-17.164644,104,2172.671986,0.0023904,8.681e-05
svt,9,0.4,100600000,-17.340519,96,2283.002979,0.00253396,8.8129e-05
svt,9,0.4,105600000,-17.808525,109,2507.059795,0.00300315,9.1519e-05
svt,9,0.4,110600000,-18.327696,106,2279.608183,0.00273823,8.7156e-05
svt,9,0.4,115700000,-18.706978,115,2753.182780,0.0035644,9.4584e-05
svt,9,0.4,120700000,-19.000832,102,2221.896580,0.0029477,8.7691e-05
svt,9,0.4,125700000,-19.562792,104,2242.265383,0.0032016,8.7045e-05
svt,9,0.4,130700000,-20.006306,99,2279.608191,0.00336021,8.7442e-05
svt,9,0.4,135800000,-19.972319,105,2366.175575,0.00342784,8.9401e-05
svt,9,0.4,140800000,-20.865362,102,2269.423794,0.0035909,8.8969e-05
svt,9,0.4,145800000,-20.945660,110,2308.463994,0.0036989,8.8625e-05
svt,9,0.4,150800000,-20.699821,104,2323.740586,0.0038519,8.8606e-05
svt,9,0.4,155900000,-20.489641,117,2423.887180,0.0041135,8.8754e-05
svt,9,0.4,160900000,-21.024261,101,2260.936793,0.0041012,8.8426e-05
svt,9,0.4,165900000,-21.671329,103,2257.541987,0.0041436,8.7771e-05
svt,9,0.4,170900000,-21.648823,111,2313.556190,0.0044681,8.9019e-05
svt,9,0.4,176000000,-22.254791,102,2310.161385,0.0044499,8.8832e-05
svt,9,0.4,181000000,-21.324039,105,2267.726386,0.0046335,8.8484e-05
svt,9,0.4,186000000,-21.219572,115,2313.556189,0.0049375,8.8505e-05
svt,9,0.4,191000000,-22.230923,99,2496.875395,0.0053633,9.0578e-05
svt,9,0.4,196100000,-22.010437,113,2367.872986,0.0052557,8.8744e-05
svt,9,0.4,201100000,-21.923996,113,2410.307989,0.0054316,8.9518e-05
svt,9,0.4,206100000,-22.529680,104,2109.868181,0.0048702,8.7685e-05
svt,9,0.4,211100000,-22.724968,103,2398.426187,0.0053214,8.9636e-05
svt,9,0.4,216200000,-23.298714,108,2395.031391,0.0062083,9.902e-05
svt,9,0.4,221200000,-23.383293,102,2001.234586,0.0050373,8.4482e-05
svt,9,0.4,226200000,-23.496555,107,2369.570394,0.0061735,8.8884e-05
svt,9,0.4,231200000,-23.135204,108,2152.303188,0.0057943,8.7106e-05
svt,9,0.4,236300000,-23.565151,102,2447.650793,0.006927,8.9143e-05
svt,9,0.4,241300000,-24.584019,122,2613.995977,0.0064506,9.1912e-05
svt,9,0.4,246300000,-23.361403,106,2478.203997,0.0069421,9.2173e-05
svt,9,0.4,251300000,-23.422974,106,2478.203997,0.0071247,9.2173e-05
svt,9,0.4,256400000,-23.418879,108,2564.771380,0.0072167,9.1126e-05
svt,9,0.4,261400000,-24.202467,102,2264.331590,0.0067712,8.8088e-05
svt,9,0.4,266400000,-23.526936,108,2564.771380,0.007518,9.1126e-05
svt,9,0.4,271400000,-23.574976,111,2498.572786,0.0076413,8.9941e-05
svt,9,0.4,276500000,-23.648573,121,2541.007782,0.0077322,9.1022e-05
svt,9,0.4,281500000,-24.028591,113,2315.253585,0.0073365,8.8187e-05
svt,9,0.4,286500000,-25.081676,106,2226.988791,0.0077058,9.8091e-05
svt,9,0.4,291500000,-23.502047,118,2588.534991,0.0080208,9.1386e-05
svt,9,0.4,296600000,-23.902027,108,2340.714584,0.0082039,8.9311e-05
svt,9,0.4,301600000,-25.364187,108,2133.631783,0.007915,9.737e-05
svt,9,0.4,306600000,-24.351580,113,2325.437984,0.0080736,9.2387e-05
svt,9,0.4,311600000,-24.226608,107,2327.135391,0.0087351,8.7792e-05
svt,9,0.4,316700000,-23.842331,119,2369.570381,0.0080427,8.8936e-05
svt,9,0.4,321700000,-24.380104,114,2434.071597,0.0091079,9.0028e-05
svt,9,0.4,326700000,-24.432240,107,2327.135391,0.0091572,8.7792e-05
svt,9,0.4,331700000,-24.440628,107,2327.135391,0.0092984,8.7792e-05
svt,9,0.4,336700000,-24.546856,104,2276.213383,0.0087213,8.8997e-05
svt,9,0.4,341800000,-24.910252,107,2374.662594,0.0091918,8.9818e-05
svt,9,0.4,346800000,-24.921560,103,2335.622385,0.0092852,9.7479e-05
svt,9,0.4,351800000,-24.459194,107,2318.648396,0.0094809,8.8714e-05
svt,9,0.4,356800000,-24.515625,100,2113.262986,0.0088645,9.5198e-05
svt,9,0.4,361900000,-24.902586,96,2315.253588,0.0094929,8.8526e-05
svt,9,0.4,366900000,-24.230171,109,2401.820986,0.0093685,8.9663e-05
svt,9,0.4,371900000,-24.945843,113,2473.111794,0.0110771,9.0591e-05
svt,9,0.4,376900000,-24.450314,109,2305.069194,0.0097649,8.8098e-05
svt,9,0.4,382000000,-24.808311,111,2410.307998,0.0103394,8.9439e-05
svt,9,0.4,387000000,-24.933739,105,2203.225186,0.009641,8.7549e-05
svt,9,0.4,392000000,-25.067661,103,2291.489995,0.0102062,8.7699e-05
svt,9,0.4,397000000,-25.721695,106,2315.253586,0.0104698,8.8873e-05
svt,9,0.4,402100000,-25.531012,104,2206.619980,0.0098326,8.7383e-05
svt,9,0.4,407100000,-24.415644,102,2352.596396,0.0107873,8.8602e-05
svt,9,0.4,412100000,-24.697376,102,2269.423787,0.0107809,8.8682e-05
svt,9,0.4,417100000,-24.897015,110,2277.910795,0.0107281,8.8542e-05
svt,9,0.4,422200000,-25.037397,102,2247.357585,0.010594,8.8268e-05
svt,9,0.4,427200000,-25.255852,105,2203.225186,0.0106732,8.7549e-05
svt,9,0.4,432200000,-24.881018,106,2495.177993,0.0125055,9.0238e-05
svt,9,0.4,437200000,-25.076969,102,2247.357585,0.0109764,8.8268e-05
svt,9,0.4,442300000,-24.187527,109,2406.913184,0.0113611,9.1967e-05
svt,9,0.4,447300000,-25.163029,95,2366.175587,0.0124895,8.9128e-05
svt,9,0.4,452300000,-25.239641,108,2213.409588,0.0120248,8.9168e-05
svt,9,0.4,457300000,-25.443302,99,2118.355193,0.0109368,8.736e-05
svt,9,0.4,462400000,-25.076445,108,2491.783197,0.0130018,9.1291e-05
svt,9,0.4,467400000,-25.518944,111,2323.740596,0.0123759,8.9055e-05
svt,9,0.4,472400000,-25.683804,106,2376.359982,0.0128092,9.1035e-05
svt,9,0.4,477400000,-25.067623,108,2491.783197,0.0133818,9.1291e-05
svt,9,0.4,482500000,-25.745214,112,2323.740581,0.0126052,8.8363e-05
svt,9,0.4,487500000,-25.539448,107,2126.842187,0.0116339,8.7365e-05
svt,9,0.4,492500000,-25.010065,114,2598.719387,0.0143399,9.1985e-05
svt,9,0.4,497500000,-25.213854,108,2491.783197,0.0139988,9.1291e-05
svt,9,0.4,502600000,-25.660238,104,2328.832778,0.0132444,8.8052e-05
svt,9,0.4,507600000,-25.489376,108,2213.409588,0.013632,8.9168e-05
svt,9,0.4,512600000,-25.968582,99,2398.426191,0.0140506,8.9251e-05
svt,9,0.4,517600000,-26.288239,101,2213.409593,0.0132435,8.8814e-05
svt,9,0.4,522700000,-24.976585,103,2468.019591,0.0146149,9.08e-05
svt,9,0.4,527700000,-25.525776,97,2226.988778,0.0138132,8.7384e-05
svt,9,0.4,532700000,-25.923925,101,2328.832794,0.0146803,9.0819e-05
svt,9,0.4,537700000,-25.038340,107,2474.809190,0.014562,9.0883e-05
svt,9,0.4,542800000,-24.768978,102,2159.092791,0.0126966,8.7468e-05
svt,9,0.4,547800000,-25.022324,99,2252.449787,0.0131675,0.00010684
svt,9,0.4,552800000,-25.163704,99,2252.449787,0.0133117,0.00010684
svt,9,0.4,557800000,-25.081676,99,2252.449787,0.0134229,0.00010684
svt,9,0.4,562900000,-25.693750,101,2174.369396,0.0133689,8.8769e-05
svt,9,0.4,567900000,-24.788166,101,2330.530184,0.0154722,8.9144e-05
svt,9,0.4,572900000,-26.259384,106,2539.310405,0.0174666,9.1814e-05
svt,9,0.4,577900000,-25.803123,106,2598.719400,0.0180037,9.2121e-05
svt,9,0.4,583000000,-25.131701,98,2327.135394,0.0161637,8.9089e-05
svt,9,0.4,588000000,-25.444305,99,2296.582181,0.0143517,0.00010679
svt,9,0.4,593000000,-25.169842,100,2462.927392,0.0165369,9.0317e-05
svt,9,0.4,598000000,-24.982620,98,2155.697996,0.0151735,8.7316e-05
svt,9,0.4,603100000,-24.942455,102,2159.092791,0.0140989,8.7468e-05
svt,9,0.4,608100000,-25.286343,97,2210.014784,0.0150048,0.00010604
svt,9,0.4,613100000,-25.580877,98,2327.135394,0.0168616,8.9089e-05
svt,9,0.4,618100000,-25.339262,97,2210.014784,0.0153418,0.00010604
svt,9,0.4,623200000,-25.701450,103,2170.974587,0.0146812,8.8747e-05
svt,9,0.4,628200000,-25.336712,100,2462.927392,0.0175718,9.0317e-05
svt,9,0.4,633200000,-25.428625,100,2462.927392,0.0177124,9.0317e-05
svt,9,0.4,638200000,-26.281181,106,2539.310405,0.0193929,9.1814e-05
svt,9,0.4,643300000,-25.460320,100,2462.927392,0.0179686,9.0317e-05
svt,9,0.4,648300000,-25.688829,106,2539.310405,0.0197055,9.1814e-05
svt,9,0.4,653300000,-26.316940,106,2539.310405,0.0198713,9.1814e-05
svt,9,0.4,658300000,-26.012589,98,2327.135394,0.0181553,8.9089e-05
