Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,442300000,0.257769,72,1480.132803,0.0471646,1.9393e-05
svt,9,0.8,447300000,0.264424,72,1495.409401,0.0480003,2.0171e-05
svt,9,0.8,452300000,0.234934,72,1495.409401,0.0485653,2.0171e-05
svt,9,0.8,457300000,0.269074,75,1525.962603,0.0490168,2.0704e-05
svt,9,0.8,462400000,0.296266,77,1541.239200,0.0498314,2.08e-05
svt,9,0.8,467400000,0.252869,78,1629.504004,0.053618,2.3039e-05
svt,9,0.8,472400000,0.226597,78,1612.529998,0.051688,2.2182e-05
svt,9,0.8,477400000,0.247213,79,1624.411805,0.055012,2.3007e-05
svt,9,0.8,482500000,0.237036,79,1598.950803,0.053853,2.2284e-05
svt,9,0.8,487500000,0.187876,87,1673.636396,0.055909,2.4409e-05
svt,9,0.8,492500000,0.193461,81,1632.898798,0.054897,2.3474e-05
svt,9,0.8,497500000,0.252033,79,1716.071400,0.057299,2.5817e-05
svt,9,0.8,502600000,0.229774,82,1627.806600,0.056037,2.2641e-05
svt,9,0.8,507600000,0.224126,93,1673.636391,0.055558,2.3406e-05
svt,9,0.8,512600000,0.204858,88,1668.544196,0.059007,2.3581e-05
svt,9,0.8,517600000,0.201953,87,1717.768799,0.058827,2.5076e-05
svt,9,0.8,522700000,0.241161,91,1682.123393,0.058645,2.4912e-05
svt,9,0.8,527700000,0.181571,84,1700.794803,0.062222,2.5461e-05
svt,9,0.8,532700000,0.187749,88,1719.466194,0.06113,2.611e-05
svt,9,0.8,537700000,0.164278,84,1627.806594,0.059464,2.3596e-05
svt,9,0.8,542800000,0.215923,89,1677.031194,0.060747,2.5238e-05
svt,9,0.8,547800000,0.161444,94,1768.690797,0.06655,2.7104e-05
svt,9,0.8,552800000,0.162566,97,1768.690795,0.062605,2.5753e-05
svt,9,0.8,557800000,0.197591,90,1734.742798,0.062719,2.4904e-05
svt,9,0.8,562900000,0.117239,102,1962.194398,0.072331,3.238e-05
svt,9,0.8,567900000,0.166388,100,2041.972196,0.071563,3.4968e-05
svt,9,0.8,572900000,0.163926,91,1748.321996,0.065836,2.5096e-05
svt,9,0.8,577900000,0.162277,91,1773.782994,0.067187,2.6973e-05
svt,9,0.8,583000000,0.125817,102,1992.747595,0.069758,3.17e-05
svt,9,0.8,588000000,0.144027,102,1906.180191,0.067928,2.841e-05
svt,9,0.8,593000000,0.140478,116,2167.579786,0.076386,3.5389e-05
svt,9,0.8,598000000,0.152222,109,2026.695584,0.074215,3.2503e-05
svt,9,0.8,603100000,0.090422,104,2070.827988,0.07492,3.4631e-05
svt,9,0.8,608100000,0.117301,98,1933.338586,0.071455,3.0799e-05
svt,9,0.8,613100000,0.033610,123,2325.437984,0.084759,4.228e-05
svt,9,0.8,618100000,0.115356,133,2639.456989,0.090575,4.8249e-05
svt,9,0.8,623200000,0.126003,112,2237.173196,0.080013,3.8635e-05
svt,9,0.8,628200000,0.108702,129,2561.376593,0.089671,4.8206e-05
svt,9,0.8,633200000,0.049459,123,2169.277198,0.082152,3.4165e-05
svt,9,0.8,638200000,0.075431,125,2434.071589,0.08843,4.316e-05
svt,9,0.8,643300000,0.045021,124,2320.345800,0.0856,3.9038e-05
svt,9,0.8,648300000,0.044322,132,2666.615396,0.093254,4.8626e-05
svt,9,0.8,653300000,0.058578,124,2541.007802,0.090299,4.7511e-05
svt,9,0.8,658300000,0.028673,129,2440.861188,0.086225,4.7239e-05
svt,9,0.8,663400000,0.022257,130,2428.979384,0.088653,4.7414e-05
svt,9,0.8,668400000,0.014418,117,2193.040784,0.083423,3.8202e-05
svt,9,0.8,673400000,0.014077,133,2434.071595,0.087447,4.3348e-05
svt,9,0.8,678400000,-0.065735,128,2291.489993,0.086312,3.9079e-05
svt,9,0.8,683400000,-0.048069,120,2400.123596,0.091236,4.4812e-05
svt,9,0.8,688500000,-0.022254,122,2364.478210,0.088181,4.2589e-05
svt,9,0.8,693500000,-0.078424,136,2418.794993,0.090957,4.2427e-05
svt,9,0.8,698500000,0.003470,145,2406.913189,0.092807,4.1516e-05
svt,9,0.8,703500000,-0.071231,143,2574.955789,0.100517,4.5361e-05
svt,9,0.8,708600000,-0.064651,135,2444.255997,0.094653,4.2739e-05
svt,9,0.8,713600000,-0.074081,137,2301.674403,0.094477,3.7216e-05
svt,9,0.8,718600000,-0.081042,137,2661.523195,0.106434,5.1345e-05
svt,9,0.8,723600000,-0.063675,135,2693.773799,0.10461,5.0282e-05
svt,9,0.8,728700000,-0.086551,119,2391.636587,0.101507,4.2923e-05
svt,9,0.8,733700000,-0.063120,142,2727.721797,0.112075,5.2326e-05
svt,9,0.8,738700000,-0.146698,120,2174.369396,0.094276,3.829e-05
svt,9,0.8,743700000,-0.096517,134,2361.083390,0.099268,4.2078e-05
svt,9,0.8,748800000,-0.110218,126,2255.844597,0.095372,3.7678e-05
svt,9,0.8,753800000,-0.130371,150,2770.156801,0.110553,5.1589e-05
svt,9,0.8,758800000,-0.146763,115,2337.319810,0.105921,4.0394e-05
svt,9,0.8,763800000,-0.112713,135,2685.286805,0.113263,4.879e-05
svt,9,0.8,768900000,-0.111172,123,2160.790192,0.095616,3.6401e-05
svt,9,0.8,773900000,-0.201374,132,2493.480600,0.108151,4.5731e-05
svt,9,0.8,778900000,-0.191308,142,2603.811606,0.107584,4.604e-05
svt,9,0.8,783900000,-0.147924,120,2315.253599,0.108313,4.3799e-05
svt,9,0.8,789000000,-0.173407,120,2177.764198,0.102382,3.6988e-05
svt,9,0.8,794000000,-0.236496,130,2371.267799,0.107637,4.0932e-05
svt,9,0.8,799000000,-0.178435,142,2481.598798,0.109043,4.2634e-05
svt,9,0.8,804000000,-0.158934,144,2714.142594,0.114934,5.0938e-05
svt,9,0.8,809100000,-0.193097,123,2250.752397,0.107577,3.8531e-05
svt,9,0.8,814100000,-0.222620,113,2267.726392,0.106888,4.0167e-05
svt,9,0.8,819100000,-0.244535,141,2473.111805,0.113906,4.2785e-05
svt,9,0.8,824100000,-0.197413,123,2189.645999,0.107596,3.5197e-05
svt,9,0.8,829200000,-0.254307,131,2428.979399,0.113325,4.2599e-05
svt,9,0.8,834200000,-0.215019,143,2624.180395,0.121841,5.0815e-05
svt,9,0.8,839200000,-0.262617,118,2009.721601,0.102005,3.1371e-05
svt,9,0.8,844200000,-0.240662,120,2296.582203,0.112101,4.0699e-05
svt,9,0.8,849300000,-0.267421,132,2761.669798,0.1225,5.4551e-05
svt,9,0.8,854300000,-0.242071,146,2437.466393,0.11496,4.4466e-05
svt,9,0.8,859300000,-0.290288,127,2221.896600,0.108063,3.6636e-05
svt,9,0.8,864300000,-0.292829,129,2457.835197,0.118603,4.5035e-05
svt,9,0.8,869400000,-0.265318,127,2333.924997,0.114958,4.1366e-05
svt,9,0.8,874400000,-0.321623,123,2283.002997,0.117047,3.9782e-05
svt,9,0.8,879400000,-0.394582,136,2484.993598,0.128444,4.4809e-05
svt,9,0.8,884400000,-0.273372,128,2114.960397,0.11356,3.4921e-05
svt,9,0.8,889500000,-0.284705,126,2277.910803,0.11826,3.785e-05
svt,9,0.8,894500000,-0.301489,142,2649.641390,0.134912,5.4765e-05
svt,9,0.8,899500000,-0.319336,135,2530.823398,0.123592,4.5249e-05
svt,9,0.8,904500000,-0.345183,123,2318.648404,0.12196,4.017e-05
svt,9,0.8,909600000,-0.347453,130,2067.433195,0.113245,3.2702e-05
svt,9,0.8,914600000,-0.385859,125,2288.095199,0.124325,4.0323e-05
svt,9,0.8,919600000,-0.351459,120,2301.674397,0.120723,4.0853e-05
svt,9,0.8,924600000,-0.327345,137,2498.572790,0.128017,4.684e-05
svt,9,0.8,929700000,-0.345255,138,2369.570393,0.12239,4.3161e-05
svt,9,0.8,934700000,-0.343015,142,2838.052790,0.139277,5.7611e-05
svt,9,0.8,939700000,-0.390282,127,2230.383604,0.123786,3.6516e-05
svt,9,0.8,944700000,-0.346217,138,2547.797397,0.135415,4.7992e-05
svt,9,0.8,949800000,-0.409593,141,2559.679204,0.133453,4.6582e-05
svt,9,0.8,954800000,-0.421962,141,2389.939205,0.126305,4.2731e-05
svt,9,0.8,959800000,-0.381467,137,2425.584604,0.128552,4.4183e-05
svt,9,0.8,964800000,-0.348511,132,2305.069201,0.12833,4.0065e-05
svt,9,0.8,969900000,-0.385564,125,2228.686196,0.125081,3.7241e-05
svt,9,0.8,974900000,-0.388270,126,2187.948600,0.12357,3.7033e-05
svt,9,0.8,979900000,-0.424764,133,2422.189800,0.13737,4.4604e-05
svt,9,0.8,984900000,-0.393454,127,2333.925003,0.129992,4.0789e-05
svt,9,0.8,990000000,-0.420045,124,2016.511198,0.121182,3.2256e-05
svt,9,0.8,995000000,-0.433566,119,2444.255992,0.130829,4.53e-05
svt,9,0.8,1000000000,-0.468684,124,1999.537201,0.121042,3.2817e-05
svt,9,0.6,100000,8901.384766,99,2008.024221,1.02759e-05,4.3351e-05
svt,9,0.6,5100000,169.691498,82,1103.310020,0.000278848,1.0436e-05
svt,9,0.6,10100000,83.174988,75,1055.782821,0.000523897,9.9438e-06
svt,9,0.6,15200000,53.914227,75,1055.782821,0.00078732,9.9438e-06
svt,9,0.6,20200000,39.589920,75,1055.782821,0.00104694,9.9438e-06
svt,9,0.6,25200000,31.018585,75,1055.782821,0.00130616,9.9438e-06
svt,9,0.6,30200000,25.266647,75,1055.782821,0.00156551,9.9438e-06
svt,9,0.6,35300000,21.122156,75,1055.782821,0.00183208,9.9438e-06
svt,9,0.6,40300000,18.043327,75,1055.782821,0.00209046,9.9438e-06
svt,9,0.6,45300000,15.655266,75,1055.782821,0.00235208,9.9438e-06
svt,9,0.6,50300000,13.763873,75,1055.782821,0.00261233,9.9438e-06
svt,9,0.6,55400000,12.171517,75,1055.782821,0.00287872,9.9438e-06
svt,9,0.6,60400000,10.854731,75,1055.782821,0.00313,9.9438e-06
svt,9,0.6,65400000,9.760039,75,1055.782821,0.00338902,9.9438e-06
svt,9,0.6,70400000,8.738182,75,1055.782821,0.00364805,9.9438e-06
svt,9,0.6,75500000,7.741849,75,1055.782821,0.0039177,9.9438e-06
svt,9,0.6,80500000,6.948486,75,1055.782821,0.00417238,9.9438e-06
svt,9,0.6,85500000,6.209888,75,1055.782821,0.00444169,9.9438e-06
svt,9,0.6,90500000,5.559031,75,1055.782821,0.00469905,9.9438e-06
svt,9,0.6,95600000,4.995409,75,1055.782821,0.00495781,9.9438e-06
svt,9,0.6,100600000,4.438432,75,1055.782821,0.00522041,9.9438e-06
svt,9,0.6,105600000,4.018870,75,1055.782821,0.00547883,9.9438e-06
svt,9,0.6,110600000,3.610974,75,1055.782821,0.00573635,9.9438e-06
svt,9,0.6,115700000,3.209636,75,1055.782821,0.00600381,9.9438e-06
svt,9,0.6,120700000,2.848641,75,1055.782821,0.0062638,9.9438e-06
svt,9,0.6,125700000,2.435223,75,1055.782821,0.0065214,9.9438e-06
svt,9,0.6,130700000,2.232054,75,1055.782821,0.0067573,9.9438e-06
svt,9,0.6,135800000,1.847541,75,1055.782821,0.0070717,9.9438e-06
svt,9,0.6,140800000,1.684729,75,1055.782821,0.0073005,9.9438e-06
svt,9,0.6,145800000,1.484988,75,1055.782821,0.0075651,9.9438e-06
svt,9,0.6,150800000,1.167876,75,1055.782821,0.0078243,9.9438e-06
svt,9,0.6,155900000,0.951627,75,1055.782821,0.008054,9.9438e-06
svt,9,0.6,160900000,0.743259,75,1055.782821,0.0083276,9.9438e-06
svt,9,0.6,165900000,0.442251,75,1055.782821,0.0086523,9.9438e-06
svt,9,0.6,170900000,0.667290,77,1065.967221,0.0088839,1.0018e-05
svt,9,0.6,176000000,0.555367,75,1082.941221,0.0092752,1.0734e-05
svt,9,0.6,181000000,0.554482,76,1132.165817,0.0099886,1.1847e-05
svt,9,0.6,186000000,0.472314,77,1127.073615,0.0102829,1.1286e-05
svt,9,0.6,191000000,0.408063,77,1145.745015,0.0106454,1.186e-05
svt,9,0.6,196100000,0.256075,80,1161.021607,0.010465,1.0202e-05
svt,9,0.6,201100000,0.430039,79,1166.113809,0.0108027,1.0576e-05
svt,9,0.6,206100000,0.460795,80,1223.825407,0.0112446,1.1813e-05
svt,9,0.6,211100000,0.470136,84,1256.076009,0.011829,1.2373e-05
svt,9,0.6,216200000,0.454243,82,1210.246208,0.0115928,1.1676e-05
svt,9,0.6,221200000,0.337168,92,1425.816008,0.0130406,1.5164e-05
svt,9,0.6,226200000,0.345085,94,1461.461401,0.0137595,1.5836e-05
svt,9,0.6,231200000,0.359930,95,1570.095007,0.0145592,1.7473e-05
svt,9,0.6,236300000,0.344050,95,1461.461404,0.013782,1.5167e-05
svt,9,0.6,241300000,0.201088,114,1831.494606,0.0158516,2.2496e-05
svt,9,0.6,246300000,0.251026,110,1634.596206,0.0149945,1.8037e-05
svt,9,0.6,251300000,0.168685,127,2079.315014,0.018017,2.5539e-05
svt,9,0.6,256400000,0.153268,130,1943.522995,0.018313,2.2509e-05
svt,9,0.6,261400000,-0.024941,142,2130.237010,0.0190599,2.6785e-05
svt,9,0.6,266400000,-0.023702,117,1850.166001,0.0183947,2.1092e-05
svt,9,0.6,271400000,-0.111102,122,2062.341002,0.0190292,2.4358e-05
svt,9,0.6,276500000,-0.019108,142,2154.000595,0.0204472,2.6257e-05
svt,9,0.6,281500000,-0.343798,115,1773.782996,0.0177837,1.8746e-05
svt,9,0.6,286500000,-0.108325,122,2143.816208,0.0210106,2.4508e-05
svt,9,0.6,291500000,-0.294855,129,2001.234606,0.0204275,2.3335e-05
svt,9,0.6,296600000,-0.305389,127,1970.681401,0.0206701,2.2034e-05
svt,9,0.6,301600000,-0.250353,131,2024.998198,0.0208859,2.2885e-05
svt,9,0.6,306600000,-0.472733,130,1936.733400,0.0214088,2.3435e-05
svt,9,0.6,311600000,-0.526558,126,2021.603400,0.022093,2.4624e-05
svt,9,0.6,316700000,-0.489625,126,2179.461603,0.0235822,2.7699e-05
svt,9,0.6,321700000,-0.494113,125,2099.683800,0.0241747,2.7441e-05
svt,9,0.6,326700000,-0.656145,118,1946.917806,0.0231768,2.3218e-05
svt,9,0.6,331700000,-0.672748,127,1823.007594,0.0220864,2.0628e-05
svt,9,0.6,336700000,-0.792595,121,1738.137596,0.0223243,1.9949e-05
svt,9,0.6,341800000,-0.759495,128,1834.889401,0.022154,2.1355e-05
svt,9,0.6,346800000,-0.831345,119,1824.704999,0.0234371,2.1299e-05
svt,9,0.6,351800000,-0.776544,120,1877.324396,0.0238969,2.2273e-05
svt,9,0.6,356800000,-0.901344,121,1833.191998,0.0238069,2.1669e-05
svt,9,0.6,361900000,-1.050712,124,1948.615197,0.0256823,2.4314e-05
svt,9,0.6,366900000,-0.899942,136,2210.014798,0.0280861,2.8775e-05
svt,9,0.6,371900000,-1.053600,137,1996.142387,0.0259602,2.388e-05
svt,9,0.6,376900000,-1.211184,128,1965.589195,0.025847,2.4054e-05
svt,9,0.6,382000000,-1.117822,141,2210.014795,0.0279528,2.729e-05
svt,9,0.6,387000000,-1.081649,142,2128.539592,0.0275538,2.6489e-05
svt,9,0.6,392000000,-1.250134,130,1931.641187,0.0270298,2.2653e-05
svt,9,0.6,397000000,-1.334936,125,1795.849191,0.0260158,2.1551e-05
svt,9,0.6,402100000,-1.269369,131,2011.419001,0.0273143,2.4988e-05
svt,9,0.6,407100000,-1.195197,134,2157.395391,0.0300962,2.8236e-05
svt,9,0.6,412100000,-1.215119,138,2257.542001,0.0309751,2.8885e-05
svt,9,0.6,417100000,-1.272844,127,2048.761799,0.0287388,2.647e-05
svt,9,0.6,422200000,-1.245256,121,1929.943788,0.0285317,2.3252e-05
svt,9,0.6,427200000,-1.295869,141,2103.078598,0.0294275,2.5577e-05
svt,9,0.6,432200000,-1.409955,129,1880.719189,0.0289644,2.1703e-05
svt,9,0.6,437200000,-1.440466,129,1935.035990,0.0306676,2.3435e-05
svt,9,0.6,442300000,-1.613003,130,1984.260595,0.0299501,2.3236e-05
svt,9,0.6,447300000,-1.492982,142,2116.657797,0.0324532,2.5605e-05
svt,9,0.6,452300000,-1.404772,141,2157.395391,0.0338103,2.7218e-05
svt,9,0.6,457300000,-1.594323,130,1828.099785,0.0299513,2.1848e-05
svt,9,0.6,462400000,-1.532003,129,2002.931993,0.0332119,2.4877e-05
svt,9,0.6,467400000,-1.683218,139,2198.132995,0.0339008,2.8217e-05
svt,9,0.6,472400000,-1.668719,122,1777.177794,0.030278,1.9779e-05
svt,9,0.6,477400000,-1.574217,130,1914.667191,0.0310318,2.1514e-05
svt,9,0.6,482500000,-1.712036,130,1967.286590,0.0327782,2.3831e-05
svt,9,0.6,487500000,-1.532938,128,1948.615196,0.0321134,2.2373e-05
svt,9,0.6,492500000,-1.741253,129,1938.430788,0.0344872,2.2694e-05
svt,9,0.6,497500000,-1.665273,137,1979.168396,0.0339229,2.4499e-05
svt,9,0.6,502600000,-2.063558,129,1856.955586,0.035305,2.142e-05
svt,9,0.6,507600000,-1.706825,127,1783.967391,0.0330869,2.1423e-05
svt,9,0.6,512600000,-1.693440,128,1843.376382,0.0346532,2.2069e-05
svt,9,0.6,517600000,-1.819684,140,2045.367001,0.0352098,2.5277e-05
svt,9,0.6,522700000,-1.875056,130,1921.456795,0.0355886,2.2485e-05
svt,9,0.6,527700000,-1.832256,129,1933.338594,0.0351454,2.2108e-05
svt,9,0.6,532700000,-1.964127,137,2040.274789,0.037156,2.4768e-05
svt,9,0.6,537700000,-1.890775,124,1899.390600,0.0361702,2.2565e-05
svt,9,0.6,542800000,-1.871743,131,1863.745189,0.0348421,2.1372e-05
svt,9,0.6,547800000,-1.886726,136,2111.565592,0.0400325,2.6353e-05
svt,9,0.6,552800000,-2.307079,132,1853.560785,0.0377397,2.157e-05
svt,9,0.6,557800000,-1.942803,118,1743.229796,0.0347494,1.8222e-05
svt,9,0.6,562900000,-1.971759,132,1952.009994,0.0398008,2.401e-05
svt,9,0.6,567900000,-2.013766,129,1967.286599,0.0391238,2.2562e-05
svt,9,0.6,572900000,-2.050998,139,1918.061990,0.0389751,2.3315e-05
svt,9,0.6,577900000,-2.139589,136,1936.733390,0.0384982,2.2811e-05
svt,9,0.6,583000000,-1.881781,125,2157.395394,0.041946,2.8086e-05
svt,9,0.6,588000000,-1.916931,131,2040.274794,0.041304,2.5734e-05
svt,9,0.6,593000000,-2.050639,133,1799.243988,0.0379406,2.0052e-05
svt,9,0.6,598000000,-2.037071,130,1916.364594,0.0398402,2.2618e-05
svt,9,0.6,603100000,-1.962433,136,1992.747587,0.042385,2.4185e-05
svt,9,0.6,608100000,-2.026534,127,1780.572587,0.0397738,2.0606e-05
svt,9,0.6,613100000,-2.044996,141,2123.447398,0.044759,2.5284e-05
svt,9,0.6,618100000,-2.186247,127,1904.482791,0.043513,2.2679e-05
svt,9,0.6,623200000,-2.003542,125,1829.797195,0.0409532,2.09e-05
svt,9,0.6,628200000,-2.211080,132,2040.274797,0.043934,2.6045e-05
svt,9,0.6,633200000,-2.075205,139,2018.208591,0.044024,2.4666e-05
svt,9,0.6,638200000,-2.183989,131,2023.300801,0.045226,2.4434e-05
svt,9,0.6,643300000,-2.259714,133,1928.246387,0.045112,2.2862e-05
svt,9,0.6,648300000,-2.213440,128,1860.350389,0.043603,2.223e-05
svt,9,0.6,653300000,-2.109509,133,1856.955587,0.042852,2.162e-05
svt,9,0.6,658300000,-2.133169,135,1901.087987,0.043867,2.2201e-05
svt,9,0.6,663400000,-2.187804,127,1816.217992,0.043784,2.0042e-05
svt,9,0.6,668400000,-2.196511,134,2106.473396,0.047622,2.6772e-05
svt,9,0.6,673400000,-2.195612,128,1870.534787,0.044876,2.2315e-05
svt,9,0.6,678400000,-2.249632,121,1887.508795,0.047287,2.2642e-05
svt,9,0.6,683400000,-2.226846,129,1989.352798,0.046202,2.3119e-05
svt,9,0.6,688500000,-2.220741,127,1952.009995,0.046973,2.2519e-05
svt,9,0.6,693500000,-2.282814,129,2045.366992,0.049491,2.6759e-05
svt,9,0.6,698500000,-2.191250,135,2040.274788,0.048982,2.6287e-05
svt,9,0.6,703500000,-2.317168,130,1943.522997,0.048116,2.3383e-05
svt,9,0.6,708600000,-2.312479,128,1839.981591,0.04721,2.1669e-05
svt,9,0.6,713600000,-2.289723,129,1987.655400,0.050056,2.491e-05
svt,9,0.6,718600000,-2.234073,133,1953.707395,0.049096,2.352e-05
svt,9,0.6,723600000,-2.305706,129,1987.655400,0.050884,2.491e-05
svt,9,0.6,728700000,-2.253613,127,2052.156590,0.053087,2.7542e-05
svt,9,0.6,733700000,-2.277005,127,1882.416592,0.049142,2.2369e-05
svt,9,0.6,738700000,-2.385107,131,1948.615182,0.051066,2.3395e-05
svt,9,0.6,743700000,-2.347884,131,1843.376393,0.048244,2.1311e-05
svt,9,0.6,748800000,-2.289106,129,1894.298396,0.050834,2.1837e-05
svt,9,0.6,753800000,-2.334904,132,1919.759402,0.050409,2.3581e-05
svt,9,0.6,758800000,-2.366327,126,1970.681400,0.053144,2.493e-05
svt,9,0.6,763800000,-2.413891,127,1977.470998,0.052712,2.4281e-05
svt,9,0.6,768900000,-2.307301,132,1867.139998,0.051364,2.1668e-05
svt,9,0.6,773900000,-2.391226,129,1946.917798,0.052897,2.205e-05
svt,9,0.6,778900000,-2.393816,126,1790.756991,0.049944,2.0274e-05
svt,9,0.6,783900000,-2.503583,123,1899.390586,0.055687,2.2379e-05
svt,9,0.6,789000000,-2.566340,122,1936.733395,0.05626,2.2656e-05
svt,9,0.6,794000000,-2.341803,145,1862.047789,0.05057,2.1018e-05
svt,9,0.6,799000000,-2.393502,130,1901.087994,0.053431,2.2888e-05
svt,9,0.6,804000000,-2.686627,123,2021.603401,0.056061,2.3623e-05
svt,9,0.6,809100000,-2.418219,130,1943.522995,0.054567,2.3134e-05
svt,9,0.6,814100000,-2.453264,128,2232.081012,0.059395,2.6845e-05
svt,9,0.6,819100000,-2.523194,142,2008.024189,0.056839,2.3684e-05
svt,9,0.6,824100000,-2.446570,135,1963.891799,0.055488,2.278e-05
svt,9,0.6,829200000,-2.387745,132,1853.560787,0.055312,2.1597e-05
svt,9,0.6,834200000,-2.420892,133,1853.560796,0.054969,2.0729e-05
svt,9,0.6,839200000,-2.518195,129,1873.929594,0.05585,2.1176e-05
svt,9,0.6,844200000,-2.471223,134,2082.709793,0.058955,2.5103e-05
svt,9,0.6,849300000,-2.598110,132,1794.151789,0.056134,1.9842e-05
svt,9,0.6,854300000,-2.508733,128,1870.534795,0.05696,2.0348e-05
svt,9,0.6,859300000,-2.485091,128,1918.061995,0.057596,2.1785e-05
svt,9,0.6,864300000,-2.607748,137,2009.721595,0.060142,2.3469e-05
svt,9,0.6,869400000,-2.469974,131,2004.629399,0.062609,2.4573e-05
svt,9,0.6,874400000,-2.765692,128,1879.021796,0.060207,2.0794e-05
svt,9,0.6,879400000,-2.520750,139,1916.364594,0.057399,2.2397e-05
svt,9,0.6,884400000,-2.512285,137,1904.482793,0.057779,2.2153e-05
svt,9,0.6,889500000,-2.558385,145,1895.995784,0.058794,2.0909e-05
svt,9,0.6,894500000,-2.702280,139,1972.378793,0.063577,2.3038e-05
svt,9,0.6,899500000,-2.542576,142,2030.090399,0.06221,2.4369e-05
svt,9,0.6,904500000,-2.540185,132,1892.600995,0.060788,2.3158e-05
svt,9,0.6,909600000,-2.683114,128,1928.246393,0.061272,2.2318e-05
svt,9,0.6,914600000,-2.628295,136,2138.723991,0.067211,2.8307e-05
svt,9,0.6,919600000,-2.641355,123,1823.007592,0.059603,2.0936e-05
svt,9,0.6,924600000,-2.535714,133,2176.066793,0.066354,2.7113e-05
svt,9,0.6,929700000,-2.581033,121,1804.336200,0.060445,2.1829e-05
svt,9,0.6,934700000,-2.611890,129,1858.652998,0.061173,2.2122e-05
svt,9,0.6,939700000,-2.621753,125,1855.258190,0.06271,2.1492e-05
svt,9,0.6,944700000,-2.819814,138,2050.459198,0.068766,2.459e-05
svt,9,0.6,949800000,-2.663839,123,1906.180192,0.063755,2.1534e-05
svt,9,0.6,954800000,-2.780972,135,1945.220393,0.067486,2.392e-05
svt,9,0.6,959800000,-2.623127,133,1770.388190,0.061526,1.9268e-05
svt,9,0.6,964800000,-2.682770,127,1890.903590,0.064395,2.1456e-05
svt,9,0.6,969900000,-2.603389,131,1895.995793,0.065892,2.2082e-05
svt,9,0.6,974900000,-2.685603,129,2001.234605,0.067719,2.4272e-05
svt,9,0.6,979900000,-2.607711,131,1748.321990,0.062386,1.8905e-05
svt,9,0.6,984900000,-2.667813,131,1879.021792,0.066369,2.3358e-05
svt,9,0.6,990000000,-2.663978,128,1743.229789,0.063888,1.8997e-05
svt,9,0.6,995000000,-2.701597,123,1991.050192,0.072254,2.3807e-05
svt,9,0.6,1000000000,-2.722177,142,1833.191984,0.066424,2.0299e-05
svt,9,0.4,100000,8773.583984,83,1062.572392,1.21776e-06,3.5888e-05
svt,9,0.4,5100000,143.366135,72,989.584197,5.5899e-05,3.5659e-05
svt,9,0.4,10100000,59.288963,72,989.584197,0.000109439,3.5479e-05
svt,9,0.4,15200000,27.357271,72,989.584197,0.000163315,3.5479e-05
svt,9,0.4,20200000,10.845917,72,989.584197,0.000217036,3.5479e-05
svt,9,0.4,25200000,4.422667,77,1096.520394,0.000292154,3.6294e-05
svt,9,0.4,30200000,1.947403,104,1388.473175,0.0004045,3.9463e-05
svt,9,0.4,35300000,1.638569,109,1700.794786,0.00057551,4.161e-05
svt,9,0.4,40300000,-0.440155,145,2096.288990,0.000774,4.463e-05
svt,9,0.4,45300000,-5.065441,141,2225.291383,0.00101252,4.7504e-05
svt,9,0.4,50300000,-7.116573,123,1814.520587,0.00083661,4.2844e-05
svt,9,0.4,55400000,-7.190741,133,2004.629384,0.00105914,4.4384e-05
svt,9,0.4,60400000,-8.448304,133,2036.879998,0.00119542,4.4679e-05
svt,9,0.4,65400000,-9.750427,137,2120.052577,0.0012548,4.5464e-05
svt,9,0.4,70400000,-10.713525,135,2220.199192,0.00144367,4.6404e-05
svt,9,0.4,75500000,-11.480007,150,2505.362384,0.0018091,4.9827e-05
svt,9,0.4,80500000,-13.142466,125,1989.352792,0.00152702,4.4146e-05
svt,9,0.4,85500000,-13.665740,130,2196.435579,0.00167164,4.5872e-05
svt,9,0.4,90500000,-15.324717,136,1889.206177,0.00168914,4.3557e-05
svt,9,0.4,95600000,-15.297050,143,2619.088173,0.00238029,5.2126e-05
svt,9,0.4,100600000,-14.911291,142,2366.175587,0.00221578,4.7712e-05
svt,9,0.4,105600000,-15.861334,138,2082.709785,0.00210013,4.592e-05
svt,9,0.4,110600000,-15.820948,133,2097.986383,0.00213611,4.4826e-05
svt,9,0.4,115700000,-16.536587,128,1967.286586,0.00212201,4.3837e-05
svt,9,0.4,120700000,-17.347855,134,1970.681386,0.00218419,4.3799e-05
