Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,869400000,-0.414348,176,4048.298980,0.265484,6.6101e-05
svt,9,0.8,874400000,-0.430654,184,4209.551967,0.277593,7.4309e-05
svt,9,0.8,879400000,-0.476024,193,4321.580389,0.273187,7.3801e-05
svt,9,0.8,884400000,-0.454618,200,4151.840362,0.277532,6.9121e-05
svt,9,0.8,889500000,-0.503314,190,4194.275376,0.274942,6.9585e-05
svt,9,0.8,894500000,-0.468990,181,4177.301385,0.271957,7.043e-05
svt,9,0.8,899500000,-0.479377,183,4218.038977,0.27067,7.1404e-05
svt,9,0.8,904500000,-0.450637,176,4204.459784,0.271286,7.0062e-05
svt,9,0.8,909600000,-0.471744,201,4533.755378,0.293542,7.9815e-05
svt,9,0.8,914600000,-0.505134,190,4151.840364,0.276455,7.0101e-05
svt,9,0.8,919600000,-0.521525,181,4321.580389,0.290043,7.1655e-05
svt,9,0.8,924600000,-0.510193,195,4257.079184,0.288505,7.0666e-05
svt,9,0.8,929700000,-0.557184,186,4049.996366,0.291869,7.0493e-05
svt,9,0.8,934700000,-0.487816,184,4291.027183,0.293817,7.4342e-05
svt,9,0.8,939700000,-0.492998,198,4705.192784,0.305864,8.6422e-05
svt,9,0.8,944700000,-0.537270,185,4403.055572,0.297938,7.7297e-05
svt,9,0.8,949800000,-0.563230,177,4010.956187,0.287813,6.611e-05
svt,9,0.8,954800000,-0.565529,182,4528.663177,0.321753,8.2739e-05
svt,9,0.8,959800000,-0.550308,185,4336.856983,0.305254,7.5256e-05
svt,9,0.8,964800000,-0.539451,204,4526.965775,0.31318,7.415e-05
svt,9,0.8,969900000,-0.569165,182,4319.882980,0.301618,7.6288e-05
svt,9,0.8,974900000,-0.549800,189,4504.899589,0.319714,7.7002e-05
svt,9,0.8,979900000,-0.560225,185,4482.833387,0.322609,8.0234e-05
svt,9,0.8,984900000,-0.656058,194,4644.086385,0.30881,8.4209e-05
svt,9,0.8,990000000,-0.582550,184,3895.532978,0.292233,6.2904e-05
svt,9,0.8,995000000,-0.609059,187,4285.934992,0.305299,7.4519e-05
svt,9,0.8,1000000000,-0.586186,197,4285.934976,0.313284,7.2425e-05
svt,9,0.6,100000,8901.474609,111,2378.057449,1.55098e-05,3.6404e-05
svt,9,0.6,5100000,169.761200,103,1897.693247,0.000658509,1.8747e-05
svt,9,0.6,10100000,82.700699,100,1877.324448,0.001291287,1.8567e-05
svt,9,0.6,15200000,53.637199,100,1877.324448,0.00194348,1.8567e-05
svt,9,0.6,20200000,39.413208,100,1877.324448,0.00258315,1.8567e-05
svt,9,0.6,25200000,30.870449,100,1877.324448,0.0032227,1.8567e-05
svt,9,0.6,30200000,25.168396,100,1877.324448,0.00386443,1.8567e-05
svt,9,0.6,35300000,21.007038,100,1877.324448,0.00451772,1.8567e-05
svt,9,0.6,40300000,17.526894,100,1877.324448,0.00515782,1.8567e-05
svt,9,0.6,45300000,14.811510,100,1877.324448,0.00579627,1.8567e-05
svt,9,0.6,50300000,12.616523,100,1877.324448,0.00643681,1.8567e-05
svt,9,0.6,55400000,10.784690,100,1877.324448,0.00708886,1.8567e-05
svt,9,0.6,60400000,9.296049,100,1877.324448,0.00772745,1.8567e-05
svt,9,0.6,65400000,8.026617,100,1877.324448,0.00836903,1.8567e-05
svt,9,0.6,70400000,6.964718,100,1877.324448,0.00900952,1.8567e-05
svt,9,0.6,75500000,5.986563,100,1877.324448,0.00966129,1.8567e-05
svt,9,0.6,80500000,5.170396,100,1877.324448,0.01030041,1.8567e-05
svt,9,0.6,85500000,4.436792,100,1877.324448,0.01094226,1.8567e-05
svt,9,0.6,90500000,3.792204,100,1877.324448,0.01158559,1.8567e-05
svt,9,0.6,95600000,3.221086,100,1877.324448,0.01223306,1.8567e-05
svt,9,0.6,100600000,2.694976,100,1877.324448,0.01286735,1.8567e-05
svt,9,0.6,105600000,2.231641,100,1877.324448,0.01350731,1.8567e-05
svt,9,0.6,110600000,1.795687,100,1877.324448,0.01415798,1.8567e-05
svt,9,0.6,115700000,1.426058,100,1877.324448,0.01480481,1.8567e-05
svt,9,0.6,120700000,1.053246,100,1877.324448,0.01545834,1.8567e-05
svt,9,0.6,125700000,0.729218,100,1877.324448,0.01609079,1.8567e-05
svt,9,0.6,130700000,0.589560,100,1882.416647,0.0169182,1.864e-05
svt,9,0.6,135800000,0.431938,100,1899.390647,0.017593,1.8836e-05
svt,9,0.6,140800000,0.512523,102,1940.128244,0.0181681,1.9573e-05
svt,9,0.6,145800000,0.374177,100,1948.615244,0.0189382,1.992e-05
svt,9,0.6,150800000,0.514514,104,2109.868238,0.0201663,2.2896e-05
svt,9,0.6,155900000,0.951008,100,1945.220440,0.0202779,1.8676e-05
svt,9,0.6,160900000,0.705710,100,1945.220440,0.0208685,1.8676e-05
svt,9,0.6,165900000,0.382523,100,1945.220440,0.0216949,1.867e-05
svt,9,0.6,170900000,0.493382,100,1957.102239,0.0221932,1.8915e-05
svt,9,0.6,176000000,0.402475,98,1958.799639,0.0229696,1.8899e-05
svt,9,0.6,181000000,0.369404,98,2028.393033,0.0241556,2.0246e-05
svt,9,0.6,186000000,0.447973,98,2048.761840,0.0242195,2.0629e-05
svt,9,0.6,191000000,0.346563,98,2120.052645,0.0251484,2.1332e-05
svt,9,0.6,196100000,0.294097,102,2259.239437,0.0256823,2.3876e-05
svt,9,0.6,201100000,0.351549,123,2340.714635,0.0281397,2.5003e-05
svt,9,0.6,206100000,0.344249,117,2406.913237,0.0287231,2.6086e-05
svt,9,0.6,211100000,0.328500,119,2456.137849,0.0296453,2.6236e-05
svt,9,0.6,216200000,0.197866,126,2428.979438,0.0297298,2.592e-05
svt,9,0.6,221200000,0.282493,123,2535.915640,0.0310135,2.7339e-05
svt,9,0.6,226200000,0.200679,138,2815.986647,0.032109,3.0402e-05
svt,9,0.6,231200000,0.148897,144,2984.029235,0.0339972,3.5522e-05
svt,9,0.6,236300000,0.137338,141,2904.251444,0.0357544,3.1873e-05
svt,9,0.6,241300000,0.001253,155,3051.925231,0.0363084,3.3029e-05
svt,9,0.6,246300000,-0.032210,162,3023.069424,0.0377146,3.4589e-05
svt,9,0.6,251300000,-0.023273,152,3031.556429,0.0379049,3.4743e-05
svt,9,0.6,256400000,-0.163388,166,3046.833027,0.0381826,3.3222e-05
svt,9,0.6,261400000,-0.179504,157,3145.282230,0.0411305,3.5341e-05
svt,9,0.6,266400000,-0.473408,161,3292.956036,0.0426568,3.6951e-05
svt,9,0.6,271400000,-0.362963,149,3023.069430,0.0399281,3.3245e-05
svt,9,0.6,276500000,-0.415745,169,3388.010421,0.043711,3.8733e-05
svt,9,0.6,281500000,-0.449029,169,3194.506821,0.0431664,3.5285e-05
svt,9,0.6,286500000,-0.541712,168,3291.258630,0.0423722,3.5749e-05
svt,9,0.6,291500000,-0.539203,173,3255.613219,0.0450358,3.6221e-05
svt,9,0.6,296600000,-0.720872,164,3493.249216,0.0482377,4.0963e-05
svt,9,0.6,301600000,-0.824693,167,3481.367423,0.0475631,3.9992e-05
svt,9,0.6,306600000,-0.736424,179,3416.866223,0.0481842,3.968e-05
svt,9,0.6,311600000,-1.029800,161,2917.830618,0.0466666,2.9562e-05
svt,9,0.6,316700000,-0.828836,161,3257.310626,0.0509549,3.687e-05
svt,9,0.6,321700000,-0.816151,191,3702.029416,0.0528445,4.5747e-05
svt,9,0.6,326700000,-0.931238,175,3303.140433,0.0510107,3.7521e-05
svt,9,0.6,331700000,-0.908770,178,3596.790634,0.0527301,4.3233e-05
svt,9,0.6,336700000,-1.159076,158,3050.227822,0.0514335,3.2491e-05
svt,9,0.6,341800000,-0.970619,178,3447.419422,0.056435,3.9016e-05
svt,9,0.6,346800000,-1.146422,180,3630.738627,0.0566296,4.4532e-05
svt,9,0.6,351800000,-1.117336,168,3676.568433,0.0549732,4.5338e-05
svt,9,0.6,356800000,-1.186770,173,3379.523421,0.054195,3.907e-05
svt,9,0.6,361900000,-1.486124,163,3148.677014,0.056065,3.4488e-05
svt,9,0.6,366900000,-1.366831,165,3369.339025,0.0567681,3.674e-05
svt,9,0.6,371900000,-1.426476,166,3272.587222,0.0594481,3.6687e-05
svt,9,0.6,376900000,-1.451841,166,3133.400417,0.0582525,3.3819e-05
svt,9,0.6,382000000,-1.571999,160,3184.322425,0.0606244,3.5942e-05
svt,9,0.6,387000000,-1.495514,169,3331.996219,0.0615789,3.8762e-05
svt,9,0.6,392000000,-1.491341,164,3245.428820,0.0602444,3.81e-05
svt,9,0.6,397000000,-1.557507,160,3301.443017,0.0628638,3.8388e-05
svt,9,0.6,402100000,-1.607834,163,3221.665214,0.0623338,3.6219e-05
svt,9,0.6,407100000,-1.586989,162,3087.570621,0.0632682,3.4537e-05
svt,9,0.6,412100000,-1.723660,162,3079.083618,0.0633575,3.4433e-05
svt,9,0.6,417100000,-1.631626,164,3398.194819,0.0668486,4.0808e-05
svt,9,0.6,422200000,-1.759759,161,3364.246813,0.069978,4.009e-05
svt,9,0.6,427200000,-1.732211,183,3746.161819,0.071152,4.6427e-05
svt,9,0.6,432200000,-1.966938,188,3379.523411,0.068005,3.6692e-05
svt,9,0.6,437200000,-1.761057,166,3265.797618,0.0667916,3.6354e-05
svt,9,0.6,442300000,-1.927135,180,3595.093215,0.0705678,4.1584e-05
svt,9,0.6,447300000,-1.792051,176,3404.984416,0.0702596,3.8466e-05
svt,9,0.6,452300000,-1.906541,157,3101.149808,0.0700232,3.3792e-05
svt,9,0.6,457300000,-1.808599,173,3542.473813,0.075488,4.1454e-05
svt,9,0.6,462400000,-2.026917,181,3391.405211,0.073583,3.8064e-05
svt,9,0.6,467400000,-2.135976,179,3550.960821,0.077343,4.1922e-05
svt,9,0.6,472400000,-1.927485,172,3472.880430,0.075228,4.0668e-05
svt,9,0.6,477400000,-2.029869,177,3328.601411,0.076888,3.6675e-05
svt,9,0.6,482500000,-1.918552,169,3265.797624,0.077501,3.7736e-05
svt,9,0.6,487500000,-2.139966,173,3533.986834,0.079702,4.0989e-05
svt,9,0.6,492500000,-1.978620,161,3228.454822,0.079677,3.715e-05
svt,9,0.6,497500000,-2.177244,176,3335.391018,0.079418,3.8176e-05
svt,9,0.6,502600000,-2.006595,174,3381.220820,0.080618,3.8732e-05
svt,9,0.6,507600000,-1.949680,166,3437.235032,0.080646,4.1246e-05
svt,9,0.6,512600000,-2.077312,156,3048.530427,0.080067,3.198e-05
svt,9,0.6,517600000,-2.080793,159,3126.610830,0.080424,3.5261e-05
svt,9,0.6,522700000,-2.171024,167,3296.350832,0.084443,3.8153e-05
svt,9,0.6,527700000,-2.428672,156,3094.360220,0.082202,3.3936e-05
svt,9,0.6,532700000,-2.155077,148,3065.504426,0.081071,3.3843e-05
svt,9,0.6,537700000,-2.284409,150,2933.107221,0.081244,3.2258e-05
svt,9,0.6,542800000,-2.153959,152,3206.388621,0.084551,3.5296e-05
svt,9,0.6,547800000,-2.295045,150,3240.336637,0.08668,3.8938e-05
svt,9,0.6,552800000,-2.230153,182,3547.566020,0.090755,4.0205e-05
svt,9,0.6,557800000,-2.328217,152,3143.584829,0.086205,3.5684e-05
svt,9,0.6,562900000,-2.329206,156,3068.899220,0.089283,3.5651e-05
svt,9,0.6,567900000,-2.256649,159,3174.138029,0.086181,3.4884e-05
svt,9,0.6,572900000,-2.239342,151,3007.792825,0.086917,3.2361e-05
svt,9,0.6,577900000,-2.363514,143,2951.778614,0.0854126,3.2206e-05
svt,9,0.6,583000000,-2.329605,154,3097.755030,0.092637,3.4573e-05
svt,9,0.6,588000000,-2.347753,153,3063.807027,0.091958,3.4242e-05
svt,9,0.6,593000000,-2.515874,161,3148.677024,0.094469,3.5454e-05
svt,9,0.6,598000000,-2.367760,149,3216.573038,0.093148,3.6286e-05
svt,9,0.6,603100000,-2.400225,153,3238.639234,0.093296,3.6305e-05
svt,9,0.6,608100000,-2.495031,154,3175.835423,0.092717,3.5583e-05
svt,9,0.6,613100000,-2.387505,169,3350.667639,0.098183,3.6819e-05
svt,9,0.6,618100000,-2.438020,157,3192.809431,0.096162,3.5808e-05
svt,9,0.6,623200000,-2.498244,146,3017.977229,0.092168,3.2719e-05
svt,9,0.6,628200000,-2.555773,158,3264.100239,0.102871,3.7407e-05
svt,9,0.6,633200000,-2.522213,167,3109.636819,0.099232,3.2841e-05
svt,9,0.6,638200000,-2.535126,155,3170.743237,0.101831,3.465e-05
svt,9,0.6,643300000,-2.583523,152,3153.769236,0.103175,3.5298e-05
svt,9,0.6,648300000,-2.617426,174,3321.811826,0.103281,3.5816e-05
svt,9,0.6,653300000,-2.599577,157,3269.192428,0.098499,3.6884e-05
svt,9,0.6,658300000,-2.706165,151,2936.502015,0.100071,3.0747e-05
svt,9,0.6,663400000,-2.536596,160,3316.719632,0.11096,3.88e-05
svt,9,0.6,668400000,-2.608702,164,3335.391024,0.111352,3.876e-05
svt,9,0.6,673400000,-2.567564,157,3155.466636,0.107345,3.5182e-05
svt,9,0.6,678400000,-2.612456,153,3097.755027,0.104323,3.4e-05
svt,9,0.6,683400000,-2.623711,154,3111.334231,0.108115,3.4491e-05
svt,9,0.6,688500000,-2.580606,151,3040.043423,0.10447,3.2818e-05
svt,9,0.6,693500000,-2.550066,152,3175.835431,0.107917,3.5753e-05
svt,9,0.6,698500000,-2.616475,152,3226.757431,0.111667,3.751e-05
svt,9,0.6,703500000,-2.614154,153,3046.833033,0.107781,3.2452e-05
svt,9,0.6,708600000,-2.792753,158,3033.253828,0.10571,3.2933e-05
svt,9,0.6,713600000,-2.707701,163,3124.913424,0.110685,3.3535e-05
svt,9,0.6,718600000,-2.658531,160,3340.483231,0.11155,3.7774e-05
svt,9,0.6,723600000,-2.700856,159,3452.511624,0.114135,4.1586e-05
svt,9,0.6,728700000,-3.012444,161,3133.400420,0.115248,3.4086e-05
svt,9,0.6,733700000,-2.698534,147,3075.688823,0.11165,3.4607e-05
svt,9,0.6,738700000,-2.698228,144,3145.282228,0.116064,3.5576e-05
svt,9,0.6,743700000,-2.805440,150,3080.781030,0.111373,3.4191e-05
svt,9,0.6,748800000,-2.724561,150,3004.398022,0.113179,3.2951e-05
svt,9,0.6,753800000,-2.734598,149,3111.334227,0.115766,3.4536e-05
svt,9,0.6,758800000,-2.601352,152,3050.227830,0.113569,3.3016e-05
svt,9,0.6,763800000,-2.721412,169,3369.339023,0.118716,3.699e-05
svt,9,0.6,768900000,-2.790571,171,3274.284623,0.120657,3.5708e-05
svt,9,0.6,773900000,-2.774566,164,3242.034040,0.120483,3.5927e-05
svt,9,0.6,778900000,-2.710548,150,3036.648633,0.117655,3.2532e-05
svt,9,0.6,783900000,-2.708273,163,3206.388621,0.120629,3.5342e-05
svt,9,0.6,789000000,-2.840513,167,3196.204229,0.120779,3.3942e-05
svt,9,0.6,794000000,-2.841174,175,3377.826022,0.130133,3.7728e-05
svt,9,0.6,799000000,-2.871743,171,3199.599023,0.123366,3.3462e-05
svt,9,0.6,804000000,-2.778531,156,3016.279825,0.121538,3.1959e-05
svt,9,0.6,809100000,-2.918102,151,2909.343618,0.121862,3.2848e-05
svt,9,0.6,814100000,-2.776746,152,2984.029223,0.123033,3.2048e-05
svt,9,0.6,819100000,-2.830398,165,3191.112020,0.125911,3.411e-05
svt,9,0.6,824100000,-2.884890,166,3208.086022,0.127531,3.6197e-05
svt,9,0.6,829200000,-2.928677,161,3114.729023,0.128251,3.3398e-05
svt,9,0.6,834200000,-2.937045,157,3158.861434,0.128066,3.4426e-05
svt,9,0.6,839200000,-2.828212,156,3170.743225,0.131982,3.5165e-05
svt,9,0.6,844200000,-2.819565,185,3533.986834,0.134673,4.0604e-05
svt,9,0.6,849300000,-2.937974,166,3250.521035,0.130968,3.3947e-05
svt,9,0.6,854300000,-2.895436,176,3292.956023,0.135972,3.6279e-05
svt,9,0.6,859300000,-2.891639,166,3401.589638,0.138536,4.0732e-05
svt,9,0.6,864300000,-2.859590,175,3389.707827,0.139656,3.8288e-05
svt,9,0.6,869400000,-2.920380,154,3077.386226,0.134901,3.2793e-05
svt,9,0.6,874400000,-3.082922,151,3133.400436,0.137569,3.4093e-05
svt,9,0.6,879400000,-2.951475,163,3133.400426,0.133141,3.4125e-05
svt,9,0.6,884400000,-3.097894,164,3090.965415,0.136952,3.494e-05
svt,9,0.6,889500000,-2.950231,154,3031.556426,0.134852,3.5323e-05
svt,9,0.6,894500000,-2.888388,155,3202.993831,0.140912,3.5507e-05
svt,9,0.6,899500000,-2.926651,152,3057.017426,0.13642,3.2701e-05
svt,9,0.6,904500000,-2.965679,170,3365.944219,0.149321,3.8561e-05
svt,9,0.6,909600000,-3.224996,157,2870.303415,0.133512,3.0763e-05
svt,9,0.6,914600000,-3.079751,147,3017.977219,0.139799,3.3001e-05
svt,9,0.6,919600000,-3.084848,153,3342.180628,0.146241,3.8527e-05
svt,9,0.6,924600000,-3.012119,154,3043.438222,0.139219,3.384e-05
svt,9,0.6,929700000,-2.988415,166,3238.639231,0.144934,3.468e-05
svt,9,0.6,934700000,-3.508471,164,3150.374425,0.143773,3.4498e-05
svt,9,0.6,939700000,-3.074853,153,3272.587240,0.151069,3.6947e-05
svt,9,0.6,944700000,-2.962963,166,3250.521024,0.150304,3.8149e-05
svt,9,0.6,949800000,-2.887403,154,3196.204235,0.149485,3.6821e-05
svt,9,0.6,954800000,-2.976990,164,3167.348418,0.14806,3.6501e-05
svt,9,0.6,959800000,-2.971951,164,3175.835427,0.150496,3.5744e-05
svt,9,0.6,964800000,-3.108310,170,3235.244423,0.150776,3.5974e-05
svt,9,0.6,969900000,-3.065127,171,3306.535220,0.157089,3.8515e-05
svt,9,0.6,974900000,-3.207047,159,3279.376828,0.15948,3.7867e-05
svt,9,0.6,979900000,-3.473329,167,3325.206632,0.15985,3.8826e-05
svt,9,0.6,984900000,-3.411518,164,3172.440619,0.156518,3.6479e-05
svt,9,0.6,990000000,-3.051243,162,3021.372010,0.150341,3.3311e-05
svt,9,0.6,995000000,-3.017792,153,3248.823638,0.151377,3.6292e-05
svt,9,0.6,1000000000,-3.090514,160,3096.057619,0.155153,3.4705e-05
svt,9,0.4,100000,8770.523438,102,1923.154197,1.92722e-06,0.00012465
svt,9,0.4,5100000,138.541901,99,1902.785397,9.3859e-05,0.00012455
svt,9,0.4,10100000,46.074173,99,1902.785397,0.000185741,0.00012455
svt,9,0.4,15200000,12.976326,99,1902.785397,0.000279472,0.00012455
svt,9,0.4,20200000,3.507359,99,1975.773599,0.000389896,0.00012758
svt,9,0.4,25200000,1.389896,104,2145.513590,0.00053228,0.00012761
svt,9,0.4,30200000,1.831614,127,2546.099997,0.00076218,0.00013103
svt,9,0.4,35300000,-0.145746,178,3793.688992,0.00113313,0.00014272
svt,9,0.4,40300000,-3.315668,175,3713.911188,0.00140439,0.00014339
svt,9,0.4,45300000,-7.037964,168,3569.632178,0.0014534,0.00015594
svt,9,0.4,50300000,-8.828009,170,3715.608593,0.00159035,0.00014329
svt,9,0.4,55400000,-11.919425,174,3454.208989,0.00180955,0.00013247
svt,9,0.4,60400000,-11.621687,181,3880.256398,0.00202796,0.00014218
svt,9,0.4,65400000,-13.054530,166,3564.540000,0.00205881,0.0001406
svt,9,0.4,70400000,-14.043651,167,3700.331972,0.00230541,0.0001452
svt,9,0.4,75500000,-15.499876,167,3574.724382,0.00257947,0.00014269
svt,9,0.4,80500000,-16.218250,176,3749.556584,0.00276279,0.00014274
svt,9,0.4,85500000,-16.564194,170,3898.927774,0.00283317,0.00014783
svt,9,0.4,90500000,-18.030499,177,3635.830770,0.00292821,0.00014364
svt,9,0.4,95600000,-17.313133,162,3556.053000,0.00310057,0.00014387
svt,9,0.4,100600000,-17.607620,170,3949.849785,0.0036785,0.00014097
svt,9,0.4,105600000,-18.378841,163,3773.320176,0.0036877,0.00014434
svt,9,0.4,110600000,-18.621407,164,3700.331982,0.0038269,0.00014391
svt,9,0.4,115700000,-19.222427,177,3674.870980,0.0037993,0.00014299
svt,9,0.4,120700000,-19.265621,174,3853.097973,0.0042591,0.00014332
svt,9,0.4,125700000,-20.917725,169,3741.069578,0.0042616,0.00014384
svt,9,0.4,130700000,-20.697014,181,3831.031802,0.0046157,0.00014818
svt,9,0.4,135800000,-23.073889,172,3902.322570,0.0052657,0.00014802
svt,9,0.4,140800000,-21.856071,172,3683.357974,0.0049695,0.00013963
svt,9,0.4,145800000,-20.862265,176,3805.570796,0.0048085,0.00014238
svt,9,0.4,150800000,-21.460621,161,3571.329576,0.0050474,0.00014086
svt,9,0.4,155900000,-21.490913,164,3386.312992,0.0047975,0.00014075
svt,9,0.4,160900000,-21.890816,163,3425.353194,0.0052208,0.00013834
svt,9,0.4,165900000,-21.456776,173,4039.811971,0.0058775,0.00014298
svt,9,0.4,170900000,-22.151241,167,3873.466774,0.0060769,0.00014705
svt,9,0.4,176000000,-23.471577,170,3479.669995,0.0057832,0.00014117
svt,9,0.4,181000000,-23.888113,151,3279.376772,0.0056588,0.00013976
svt,9,0.4,186000000,-22.494429,184,3961.731583,0.0060728,0.00014414
svt,9,0.4,191000000,-22.340893,160,3640.922979,0.0065555,0.00014316
svt,9,0.4,196100000,-23.240532,168,3501.736182,0.0063657,0.00014117
svt,9,0.4,201100000,-23.752962,167,3590.000978,0.0068716,0.00014235
svt,9,0.4,206100000,-23.870049,167,3678.265782,0.0076468,0.00014619
svt,9,0.4,211100000,-23.794277,175,3586.606171,0.0065507,0.00013864
svt,9,0.4,216200000,-23.267672,164,3642.620398,0.0071951,0.00014313
svt,9,0.4,221200000,-23.816277,182,3907.414778,0.0073052,0.00014416
svt,9,0.4,226200000,-24.615280,158,3231.849579,0.006683,0.00013935
svt,9,0.4,231200000,-23.308434,170,3590.000983,0.0076363,0.00014504
svt,9,0.4,236300000,-23.766977,162,3452.511577,0.0078153,0.00013874
svt,9,0.4,241300000,-24.077108,178,3848.005782,0.0084673,0.000143
svt,9,0.4,246300000,-24.405132,167,3727.490372,0.0080963,0.00014516
svt,9,0.4,251300000,-23.972057,166,3657.896986,0.0085564,0.00014216
svt,9,0.4,256400000,-23.954432,176,3749.556579,0.0083571,0.00014397
svt,9,0.4,261400000,-24.301941,169,3873.466777,0.0090921,0.00014389
svt,9,0.4,266400000,-24.332287,184,3842.913577,0.0101049,0.00014347
svt,9,0.4,271400000,-23.857481,168,3732.582574,0.0092259,0.00014062
svt,9,0.4,276500000,-24.609730,160,3223.362586,0.0081597,0.0001368
svt,9,0.4,281500000,-24.118824,177,3960.034168,0.0099978,0.0001478
svt,9,0.4,286500000,-26.827406,155,3513.617971,0.0089255,0.00014213
svt,9,0.4,291500000,-24.088831,163,3518.710174,0.0090223,0.00013978
svt,9,0.4,296600000,-24.026894,173,3837.821386,0.0105675,0.00014365
svt,9,0.4,301600000,-24.548042,177,3829.334384,0.0100795,0.00014652
svt,9,0.4,306600000,-24.349358,162,3489.854391,0.0096601,0.00014252
svt,9,0.4,311600000,-24.906933,165,3603.580176,0.0091816,0.00014187
svt,9,0.4,316700000,-24.659248,156,3445.721984,0.0099183,0.00014154
svt,9,0.4,321700000,-24.746811,163,3515.315374,0.0102595,0.00014317
svt,9,0.4,326700000,-25.458771,156,3540.776379,0.0099396,0.00013952
svt,9,0.4,331700000,-26.660059,171,3963.428990,0.0114608,0.00014419
svt,9,0.4,336700000,-24.706064,167,3629.041171,0.0111526,0.00014565
svt,9,0.4,341800000,-24.956987,170,3900.625183,0.0110936,0.00014844
svt,9,0.4,346800000,-25.203087,174,3737.674775,0.0110891,0.0001444
svt,9,0.4,351800000,-25.229168,170,3657.897000,0.0122808,0.00014
svt,9,0.4,356800000,-24.726482,179,3931.178384,0.0127232,0.00014553
svt,9,0.4,361900000,-25.315487,170,3676.568377,0.0115447,0.00014582
svt,9,0.4,366900000,-25.349983,165,3403.286980,0.0120865,0.00013831
svt,9,0.4,371900000,-25.633335,165,3727.490377,0.0131214,0.00014309
svt,9,0.4,376900000,-25.239029,166,3574.724386,0.0128337,0.0001436
svt,9,0.4,382000000,-26.690594,173,3719.003369,0.0128043,0.00014412
svt,9,0.4,387000000,-25.340027,166,3647.712604,0.013506,0.00013987
svt,9,0.4,392000000,-24.766907,166,3724.095597,0.0135553,0.00014151
svt,9,0.4,397000000,-24.872568,173,3902.322585,0.0137944,0.00014757
svt,9,0.4,402100000,-25.374691,169,3742.766985,0.0137497,0.0001407
svt,9,0.4,407100000,-25.396923,165,3635.830768,0.0142698,0.00013958
svt,9,0.4,412100000,-25.612574,175,3561.145184,0.0130484,0.00013933
svt,9,0.4,417100000,-25.182707,167,3700.332001,0.0138741,0.00014072
svt,9,0.4,422200000,-25.533903,173,3839.518788,0.014697,0.00014362
svt,9,0.4,427200000,-26.171713,164,3494.946582,0.0129832,0.00013902
svt,9,0.4,432200000,-25.411280,173,3734.279983,0.0153856,0.00014268
svt,9,0.4,437200000,-25.502472,160,3676.568394,0.015478,0.00014181
svt,9,0.4,442300000,-26.029091,173,3649.409975,0.0147309,0.00014255
svt,9,0.4,447300000,-25.865225,160,3729.187802,0.0158516,0.00014215
svt,9,0.4,452300000,-26.099308,174,3690.147588,0.0157283,0.00014152
svt,9,0.4,457300000,-26.355053,170,3900.625168,0.0160022,0.00014353
svt,9,0.4,462400000,-25.829165,175,3904.019980,0.0180538,0.00014617
svt,9,0.4,467400000,-25.869415,182,4026.232775,0.0169622,0.00014832
svt,9,0.4,472400000,-26.702187,169,3511.920581,0.0155106,0.00013893
svt,9,0.4,477400000,-26.912685,172,3769.925384,0.0163116,0.00014244
svt,9,0.4,482500000,-27.497341,169,3722.398179,0.0170052,0.00014244
svt,9,0.4,487500000,-27.678741,167,3444.024585,0.0156474,0.00013811
svt,9,0.4,492500000,-25.908955,175,3722.398170,0.0159047,0.00014069
svt,9,0.4,497500000,-26.630201,168,3382.918178,0.0157674,0.00013874
svt,9,0.4,502600000,-26.691156,172,3520.407578,0.0166803,0.00013954
svt,9,0.4,507600000,-26.208447,176,3674.870978,0.0172942,0.00014394
svt,9,0.4,512600000,-29.405485,161,3247.126181,0.0155475,0.00013606
