Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,472400000,0.568050,11,274.978797,0.01531478,4.1902e-06
svt,9,0.8,477400000,0.545914,11,274.978797,0.0154768,4.1902e-06
svt,9,0.8,482500000,0.523807,11,274.978797,0.01564236,4.1902e-06
svt,9,0.8,487500000,0.502579,11,274.978797,0.01580518,4.1902e-06
svt,9,0.8,492500000,0.481790,11,274.978797,0.01596759,4.1902e-06
svt,9,0.8,497500000,0.461411,11,274.978797,0.01613001,4.1902e-06
svt,9,0.8,502600000,0.441041,11,274.978797,0.01629516,4.1902e-06
svt,9,0.8,507600000,0.421480,11,274.978797,0.01645757,4.1902e-06
svt,9,0.8,512600000,0.402289,11,274.978797,0.01661999,4.1902e-06
svt,9,0.8,517600000,0.383271,11,274.978797,0.01678695,4.1902e-06
svt,9,0.8,522700000,0.364449,11,274.978797,0.01695191,4.1902e-06
svt,9,0.8,527700000,0.344693,11,274.978797,0.01711449,4.1902e-06
svt,9,0.8,532700000,0.328005,11,274.978797,0.01727793,4.1902e-06
svt,9,0.8,537700000,0.311159,11,274.978797,0.01743878,4.1902e-06
svt,9,0.8,542800000,0.292115,11,274.978797,0.0176091,4.1902e-06
svt,9,0.8,547800000,0.276921,11,274.978797,0.01776799,4.1902e-06
svt,9,0.8,552800000,0.260632,11,274.978797,0.01792437,4.1902e-06
svt,9,0.8,557800000,0.244671,11,274.978797,0.01808695,4.1902e-06
svt,9,0.8,562900000,0.227960,11,274.978797,0.01825912,4.1902e-06
svt,9,0.8,567900000,0.217379,11,274.978797,0.01841388,4.1902e-06
svt,9,0.8,572900000,0.203266,11,274.978797,0.01857917,4.1902e-06
svt,9,0.8,577900000,0.199475,11,280.070997,0.01904011,4.5376e-06
svt,9,0.8,583000000,0.191583,11,280.070997,0.01920248,4.5376e-06
svt,9,0.8,588000000,0.172614,11,280.070997,0.01937225,4.5376e-06
svt,9,0.8,593000000,0.163134,11,280.070997,0.01950257,4.5376e-06
svt,9,0.8,598000000,0.154723,13,293.650197,0.0198611,4.7249e-06
svt,9,0.8,603100000,0.141247,11,280.070997,0.01983938,4.5376e-06
svt,9,0.8,608100000,0.145084,11,285.163197,0.0202821,4.6803e-06
svt,9,0.8,613100000,0.134966,11,285.163197,0.0204411,4.6803e-06
svt,9,0.8,618100000,0.139975,11,285.163197,0.02046877,4.6803e-06
svt,9,0.8,623200000,0.124471,11,297.044997,0.021139,5.0419e-06
svt,9,0.8,628200000,0.308885,12,300.439795,0.0207173,4.4379e-06
svt,9,0.8,633200000,0.313881,12,300.439795,0.0208057,4.4379e-06
svt,9,0.8,638200000,0.299637,12,300.439795,0.0209783,4.4379e-06
svt,9,0.8,643300000,0.289610,12,300.439795,0.0211231,4.4379e-06
svt,9,0.8,648300000,0.280929,12,300.439795,0.0212812,4.4379e-06
svt,9,0.8,653300000,0.266361,12,300.439795,0.0214489,4.4379e-06
svt,9,0.8,658300000,0.250647,12,300.439795,0.0216334,4.4379e-06
svt,9,0.8,663400000,0.247823,12,300.439795,0.0217818,4.4379e-06
svt,9,0.8,668400000,0.238313,12,300.439795,0.0219493,4.4379e-06
svt,9,0.8,673400000,0.227547,12,300.439795,0.0221392,4.4379e-06
svt,9,0.8,678400000,0.216719,12,300.439795,0.0222778,4.4379e-06
svt,9,0.8,683400000,0.208321,12,300.439795,0.0224519,4.4379e-06
svt,9,0.8,688500000,0.195786,12,300.439795,0.0226111,4.4379e-06
svt,9,0.8,693500000,0.185018,12,300.439795,0.0227729,4.4379e-06
svt,9,0.8,698500000,0.177282,12,300.439795,0.0229393,4.4379e-06
svt,9,0.8,703500000,0.164405,12,300.439795,0.0230971,4.4379e-06
svt,9,0.8,708600000,0.150141,12,300.439795,0.0232745,4.4379e-06
svt,9,0.8,713600000,0.143124,12,300.439795,0.0234061,4.4379e-06
svt,9,0.8,718600000,0.128910,12,300.439795,0.0235882,4.4379e-06
svt,9,0.8,723600000,0.120608,12,300.439795,0.0237407,4.4379e-06
svt,9,0.8,728700000,0.108874,12,300.439795,0.0239438,4.4379e-06
svt,9,0.8,733700000,0.101526,12,300.439795,0.0240793,4.4379e-06
svt,9,0.8,738700000,0.091017,12,300.439795,0.0242671,4.4379e-06
svt,9,0.8,743700000,0.105852,14,325.900796,0.0258384,5.189e-06
svt,9,0.8,748800000,0.090494,12,305.531995,0.0248336,4.6193e-06
svt,9,0.8,753800000,0.199083,15,317.413793,0.0262242,4.6539e-06
svt,9,0.8,758800000,0.094150,13,341.177393,0.0273861,5.8013e-06
svt,9,0.8,763800000,0.090041,13,346.269593,0.0278439,6.1333e-06
svt,9,0.8,768900000,0.086631,14,310.624195,0.0265854,4.772e-06
svt,9,0.8,773900000,0.170361,14,308.926796,0.0263304,4.4463e-06
svt,9,0.8,778900000,0.077561,14,353.059193,0.028838,6.4582e-06
svt,9,0.8,783900000,0.076325,14,353.059193,0.0289931,6.4582e-06
svt,9,0.8,789000000,0.090205,15,334.387796,0.027791,5.1502e-06
svt,9,0.8,794000000,0.130028,13,310.624194,0.0273392,4.8952e-06
svt,9,0.8,799000000,0.113452,13,298.742393,0.0272241,4.7068e-06
svt,9,0.8,804000000,0.080846,16,359.848797,0.0294965,5.5904e-06
svt,9,0.8,809100000,0.058492,14,314.018996,0.0278589,4.5626e-06
svt,9,0.8,814100000,0.051947,14,314.018996,0.02801,4.5626e-06
svt,9,0.8,819100000,0.122416,15,330.992995,0.0291014,5.2423e-06
svt,9,0.8,824100000,0.117237,15,325.900795,0.0288259,4.9936e-06
svt,9,0.8,829200000,0.068121,16,334.387796,0.029383,4.9792e-06
svt,9,0.8,834200000,0.042335,16,315.716395,0.0287466,4.5962e-06
svt,9,0.8,839200000,0.035169,16,315.716395,0.0289172,4.5962e-06
svt,9,0.8,844200000,0.028404,16,315.716395,0.0290874,4.5962e-06
svt,9,0.8,849300000,0.067348,14,329.295594,0.0293062,4.8741e-06
svt,9,0.8,854300000,0.046718,14,353.059194,0.0303175,5.3436e-06
svt,9,0.8,859300000,0.056009,12,327.598193,0.0298331,4.9515e-06
svt,9,0.8,864300000,0.050260,12,332.690393,0.0301797,5.1379e-06
svt,9,0.8,869400000,0.024327,19,390.401995,0.0328913,6.5625e-06
svt,9,0.8,874400000,0.042561,17,371.730593,0.0320276,7.482e-06
svt,9,0.8,879400000,0.032989,17,371.730593,0.0322168,7.482e-06
svt,9,0.8,884400000,0.018744,15,314.018992,0.0306481,4.9191e-06
svt,9,0.8,889500000,0.030678,15,320.808594,0.0310312,4.9726e-06
svt,9,0.8,894500000,0.018161,15,320.808594,0.0311947,4.9726e-06
svt,9,0.8,899500000,0.012061,15,320.808594,0.0313684,4.9726e-06
svt,9,0.8,904500000,0.005913,15,320.808594,0.0315407,4.9726e-06
svt,9,0.8,909600000,-0.000449,15,320.808594,0.031694,4.9726e-06
svt,9,0.8,914600000,0.004553,16,376.822795,0.0343848,6.6815e-06
svt,9,0.8,919600000,-0.012927,15,320.808594,0.0320727,4.9726e-06
svt,9,0.8,924600000,-0.018777,15,320.808594,0.0322368,4.9726e-06
svt,9,0.8,929700000,-0.017201,19,363.243593,0.0337898,5.832e-06
svt,9,0.8,934700000,-0.016242,19,380.217593,0.0347227,6.3764e-06
svt,9,0.8,939700000,-0.040400,17,370.033193,0.0349197,6.4112e-06
svt,9,0.8,944700000,-0.046170,17,370.033193,0.0351495,6.4112e-06
svt,9,0.8,949800000,-0.051852,17,370.033193,0.035309,6.4112e-06
svt,9,0.8,954800000,-0.048634,18,370.033195,0.0350231,6.0093e-06
svt,9,0.8,959800000,-0.044188,16,342.874794,0.0345838,5.5163e-06
svt,9,0.8,964800000,-0.052136,16,342.874794,0.0347843,5.5163e-06
svt,9,0.8,969900000,-0.058862,16,342.874794,0.0349531,5.5163e-06
svt,9,0.8,974900000,-0.061019,16,342.874794,0.0351281,5.5163e-06
svt,9,0.8,979900000,-0.068839,16,342.874794,0.0353381,5.5163e-06
svt,9,0.8,984900000,-0.073232,16,342.874794,0.0355086,5.5163e-06
svt,9,0.8,990000000,-0.076456,16,342.874794,0.0356691,5.5163e-06
svt,9,0.8,995000000,-0.081739,16,342.874794,0.0358482,5.5163e-06
svt,9,0.8,1000000000,-0.090339,16,342.874794,0.0360686,5.5163e-06
svt,9,0.6,100000,8902.413086,24,580.510802,3.56706e-06,1.4308e-05
svt,9,0.6,5100000,169.854462,13,230.846406,8.36927e-05,2.3728e-06
svt,9,0.6,10100000,84.446686,11,217.267206,0.0001607691,2.2488e-06
svt,9,0.6,15200000,55.032619,11,217.267206,0.000241795,2.2488e-06
svt,9,0.6,20200000,40.664761,11,217.267206,0.000321028,2.2488e-06
svt,9,0.6,25200000,32.058964,11,217.267206,0.000400489,2.2488e-06
svt,9,0.6,30200000,26.294828,11,217.267206,0.000480126,2.2488e-06
svt,9,0.6,35300000,22.103407,11,217.267206,0.000561076,2.2488e-06
svt,9,0.6,40300000,19.032137,11,217.267206,0.000640293,2.2488e-06
svt,9,0.6,45300000,16.632593,11,217.267206,0.000719727,2.2488e-06
svt,9,0.6,50300000,14.711325,11,217.267206,0.000799171,2.2488e-06
svt,9,0.6,55400000,13.112173,11,217.267206,0.000880642,2.2488e-06
svt,9,0.6,60400000,11.821295,11,217.267206,0.000959816,2.2488e-06
svt,9,0.6,65400000,10.712711,11,217.267206,0.001039787,2.2488e-06
svt,9,0.6,70400000,9.776783,11,217.267206,0.001118845,2.2488e-06
svt,9,0.6,75500000,8.942652,11,217.267206,0.001200045,2.2488e-06
svt,9,0.6,80500000,8.227536,11,217.267206,0.001279469,2.2488e-06
svt,9,0.6,85500000,7.587879,11,217.267206,0.00135962,2.2488e-06
svt,9,0.6,90500000,7.015969,11,217.267206,0.001438602,2.2488e-06
svt,9,0.6,95600000,6.433277,11,217.267206,0.001519718,2.2488e-06
svt,9,0.6,100600000,5.911098,11,217.267206,0.001599862,2.2488e-06
svt,9,0.6,105600000,5.445725,11,217.267206,0.001679415,2.2488e-06
svt,9,0.6,110600000,5.022341,11,217.267206,0.001758997,2.2488e-06
svt,9,0.6,115700000,4.636430,11,217.267206,0.001839391,2.2488e-06
svt,9,0.6,120700000,4.282274,11,217.267206,0.001918916,2.2488e-06
svt,9,0.6,125700000,3.948144,11,217.267206,0.001999214,2.2488e-06
svt,9,0.6,130700000,3.655129,11,217.267206,0.002077964,2.2488e-06
svt,9,0.6,135800000,3.369936,11,217.267206,0.00215916,2.2488e-06
svt,9,0.6,140800000,3.110044,11,217.267206,0.00223879,2.2488e-06
svt,9,0.6,145800000,2.867983,11,217.267206,0.00231841,2.2488e-06
svt,9,0.6,150800000,2.633887,11,217.267206,0.00239897,2.2488e-06
svt,9,0.6,155900000,2.426376,11,217.267206,0.00247924,2.2488e-06
svt,9,0.6,160900000,2.220189,11,217.267206,0.00255985,2.2488e-06
svt,9,0.6,165900000,2.042114,11,217.267206,0.00263839,2.2488e-06
svt,9,0.6,170900000,1.869674,11,217.267206,0.00271719,2.2488e-06
svt,9,0.6,176000000,1.701159,11,217.267206,0.00279837,2.2488e-06
svt,9,0.6,181000000,1.545167,11,217.267206,0.00287798,2.2488e-06
svt,9,0.6,186000000,1.397503,11,217.267206,0.00295748,2.2488e-06
svt,9,0.6,191000000,1.249039,11,217.267206,0.00303828,2.2488e-06
svt,9,0.6,196100000,1.121301,11,217.267206,0.00311827,2.2488e-06
svt,9,0.6,201100000,0.994831,11,217.267206,0.00319788,2.2488e-06
svt,9,0.6,206100000,0.866416,11,217.267206,0.0032785,2.2488e-06
svt,9,0.6,211100000,0.759864,11,217.267206,0.00335709,2.2488e-06
svt,9,0.6,216200000,0.648236,11,217.267206,0.00343899,2.2488e-06
svt,9,0.6,221200000,0.534555,11,217.267206,0.00352015,2.2488e-06
svt,9,0.6,226200000,0.428085,11,217.267206,0.00360119,2.2488e-06
svt,9,0.6,231200000,0.334638,11,217.267206,0.00366012,2.2499e-06
svt,9,0.6,236300000,0.343766,11,225.754206,0.00378678,2.4137e-06
svt,9,0.6,241300000,0.364952,11,230.846406,0.00391546,2.5218e-06
svt,9,0.6,246300000,0.310407,11,230.846406,0.00398244,2.5219e-06
svt,9,0.6,251300000,0.303629,11,242.728204,0.00418629,2.8204e-06
svt,9,0.6,256400000,0.426891,13,229.149004,0.0041623,2.3033e-06
svt,9,0.6,261400000,0.353746,13,229.149004,0.00424413,2.3033e-06
svt,9,0.6,266400000,0.275226,13,249.517802,0.00448971,2.6252e-06
svt,9,0.6,271400000,0.307975,13,249.517802,0.00453192,2.6252e-06
svt,9,0.6,276500000,0.368495,12,229.149004,0.00446042,2.329e-06
svt,9,0.6,281500000,0.323978,12,229.149004,0.00453352,2.329e-06
svt,9,0.6,286500000,0.258045,12,229.149004,0.00461781,2.329e-06
svt,9,0.6,291500000,0.244260,15,297.045004,0.00515456,3.2701e-06
svt,9,0.6,296600000,0.098263,14,271.584003,0.00516604,3.0367e-06
svt,9,0.6,301600000,0.303793,17,320.808599,0.0054948,4.2721e-06
svt,9,0.6,306600000,0.227882,16,269.886602,0.00530272,2.7584e-06
svt,9,0.6,311600000,0.298493,15,252.912602,0.00529758,2.5743e-06
svt,9,0.6,316700000,0.257029,17,298.742402,0.00552667,3.2141e-06
svt,9,0.6,321700000,0.171172,17,286.860602,0.00574577,3.0853e-06
svt,9,0.6,326700000,0.153144,17,286.860602,0.00582271,3.0853e-06
svt,9,0.6,331700000,0.088924,17,286.860602,0.00593399,3.0853e-06
svt,9,0.6,336700000,0.168564,16,281.768402,0.00605275,3.0542e-06
svt,9,0.6,341800000,0.142422,19,324.203401,0.00634792,3.8112e-06
svt,9,0.6,346800000,0.066013,18,303.834602,0.00633963,3.2876e-06
svt,9,0.6,351800000,-0.016695,16,295.347602,0.00648508,3.266e-06
svt,9,0.6,356800000,-0.058534,16,295.347602,0.00657974,3.266e-06
svt,9,0.6,361900000,-0.077535,16,337.782601,0.00699735,4.7688e-06
svt,9,0.6,366900000,-0.141098,20,315.716402,0.00687812,3.4152e-06
svt,9,0.6,371900000,-0.183020,20,315.716402,0.00698169,3.4152e-06
svt,9,0.6,376900000,-0.208894,20,315.716402,0.00706746,3.4152e-06
svt,9,0.6,382000000,-0.224386,18,303.834602,0.00703185,3.2876e-06
svt,9,0.6,387000000,-0.286867,20,315.716402,0.00726686,3.4152e-06
svt,9,0.6,392000000,-0.305215,18,281.768403,0.00699477,2.8916e-06
svt,9,0.6,397000000,-0.319219,18,281.768403,0.0071035,2.8916e-06
svt,9,0.6,402100000,-0.357682,18,281.768403,0.00719916,2.8916e-06
svt,9,0.6,407100000,-0.380767,18,303.834602,0.00747801,3.2876e-06
svt,9,0.6,412100000,-0.370268,16,271.584003,0.00726759,2.8169e-06
svt,9,0.6,417100000,-0.459062,16,295.347602,0.0076943,3.2695e-06
svt,9,0.6,422200000,-0.424771,18,305.532002,0.00778417,3.3449e-06
svt,9,0.6,427200000,-0.455628,20,315.716402,0.00789993,3.4196e-06
svt,9,0.6,432200000,-0.509775,20,315.716402,0.00803768,3.4196e-06
svt,9,0.6,437200000,-0.524099,18,303.834602,0.00802235,3.2876e-06
svt,9,0.6,442300000,-0.548248,18,305.532002,0.00817059,3.3449e-06
svt,9,0.6,447300000,-0.609725,16,295.347602,0.0081843,3.2703e-06
svt,9,0.6,452300000,-0.634710,16,295.347602,0.00826696,3.2703e-06
svt,9,0.6,457300000,-0.640930,20,315.716402,0.00850682,3.4196e-06
svt,9,0.6,462400000,-0.660244,20,315.716402,0.00858368,3.4196e-06
svt,9,0.6,467400000,-0.687687,20,315.716402,0.00866253,3.4196e-06
svt,9,0.6,472400000,-0.707032,16,297.045002,0.00865163,3.3232e-06
svt,9,0.6,477400000,-0.751141,16,297.045002,0.008769,3.3232e-06
svt,9,0.6,482500000,-0.770201,16,297.045002,0.00889786,3.3232e-06
svt,9,0.6,487500000,-0.791145,18,307.229402,0.00900565,3.3962e-06
svt,9,0.6,492500000,-0.785185,18,307.229402,0.00907155,3.3925e-06
svt,9,0.6,497500000,-0.822266,18,307.229402,0.00923125,3.3978e-06
svt,9,0.6,502600000,-0.829062,18,307.229402,0.00922816,3.3962e-06
svt,9,0.6,507600000,-0.866804,16,281.768402,0.00911296,3.0996e-06
svt,9,0.6,512600000,-0.888326,16,281.768402,0.00922017,3.0996e-06
svt,9,0.6,517600000,-0.897814,16,307.229403,0.00962881,3.7231e-06
svt,9,0.6,522700000,-0.924888,16,307.229403,0.00973234,3.7231e-06
svt,9,0.6,527700000,-0.917018,16,315.716402,0.00990097,4.1472e-06
svt,9,0.6,532700000,-0.941613,16,315.716402,0.01002241,4.1472e-06
svt,9,0.6,537700000,-0.933356,18,332.690401,0.01019645,4.387e-06
svt,9,0.6,542800000,-0.947544,18,332.690401,0.01028428,4.387e-06
svt,9,0.6,547800000,-0.971353,18,332.690401,0.01041121,4.387e-06
svt,9,0.6,552800000,-0.982180,18,332.690401,0.01046952,4.387e-06
svt,9,0.6,557800000,-0.993887,18,332.690401,0.01057278,4.387e-06
svt,9,0.6,562900000,-1.004604,18,332.690401,0.01065969,4.387e-06
svt,9,0.6,567900000,-1.034831,16,322.506001,0.01071074,4.3124e-06
svt,9,0.6,572900000,-1.051792,16,322.506001,0.010845,4.3124e-06
svt,9,0.6,577900000,-1.062562,16,322.506001,0.0109154,4.3124e-06
svt,9,0.6,583000000,-1.116747,16,315.716402,0.01094374,4.1472e-06
svt,9,0.6,588000000,-1.119188,16,315.716402,0.0110376,4.1472e-06
svt,9,0.6,593000000,-1.096050,18,332.690401,0.0112492,4.387e-06
svt,9,0.6,598000000,-1.140802,18,332.690401,0.0113529,4.387e-06
svt,9,0.6,603100000,-1.157868,16,322.506001,0.0114146,4.3124e-06
svt,9,0.6,608100000,-1.149760,16,322.506001,0.0114762,4.3124e-06
svt,9,0.6,613100000,-1.202576,16,315.716402,0.0114944,4.1472e-06
svt,9,0.6,618100000,-1.178627,16,322.506001,0.0116497,4.3124e-06
svt,9,0.6,623200000,-1.183498,16,322.506001,0.0117463,4.3124e-06
svt,9,0.6,628200000,-1.216758,16,322.506001,0.0118982,4.3141e-06
svt,9,0.6,633200000,-1.202899,16,322.506001,0.0119344,4.3124e-06
svt,9,0.6,638200000,-1.277715,16,315.716402,0.01201,4.1472e-06
svt,9,0.6,643300000,-1.219803,16,322.506001,0.0121092,4.3124e-06
svt,9,0.6,648300000,-1.254434,16,322.506001,0.0122276,4.3124e-06
svt,9,0.6,653300000,-1.264391,16,322.506001,0.0123164,4.3124e-06
svt,9,0.6,658300000,-1.268950,16,322.506001,0.0124183,4.3124e-06
svt,9,0.6,663400000,-1.295341,18,332.690401,0.0125909,4.3908e-06
svt,9,0.6,668400000,-1.307798,16,322.506001,0.0126623,4.3124e-06
svt,9,0.6,673400000,-1.308916,16,322.506001,0.0126961,4.3124e-06
svt,9,0.6,678400000,-1.300846,16,322.506001,0.0127718,4.3124e-06
svt,9,0.6,683400000,-1.330064,16,322.506001,0.0128863,4.3124e-06
svt,9,0.6,688500000,-1.322998,16,322.506001,0.0129607,4.3124e-06
svt,9,0.6,693500000,-1.355578,16,322.506001,0.0130886,4.3124e-06
svt,9,0.6,698500000,-1.408483,16,315.716402,0.0131268,4.1472e-06
svt,9,0.6,703500000,-1.422131,16,315.716402,0.0132312,4.1472e-06
svt,9,0.6,708600000,-1.423793,16,315.716402,0.0133226,4.1472e-06
svt,9,0.6,713600000,-1.439116,16,315.716402,0.0134134,4.1472e-06
svt,9,0.6,718600000,-1.433357,16,322.506001,0.0136092,4.3124e-06
svt,9,0.6,723600000,-1.442804,16,322.506001,0.0137046,4.3124e-06
svt,9,0.6,728700000,-1.454146,16,322.506001,0.0138045,4.3124e-06
svt,9,0.6,733700000,-1.458617,16,322.506001,0.0138937,4.3124e-06
svt,9,0.6,738700000,-1.471567,16,322.506001,0.0139927,4.3124e-06
svt,9,0.6,743700000,-1.480349,16,322.506001,0.0140886,4.3124e-06
svt,9,0.6,748800000,-1.509031,16,315.716402,0.0140895,4.1472e-06
svt,9,0.6,753800000,-1.517917,16,315.716402,0.0141704,4.1472e-06
svt,9,0.6,758800000,-1.466691,18,332.690401,0.0143918,4.387e-06
svt,9,0.6,763800000,-1.522330,16,315.716402,0.0143586,4.1472e-06
svt,9,0.6,768900000,-1.537529,16,315.716402,0.0144614,4.1472e-06
svt,9,0.6,773900000,-1.546839,16,315.716402,0.0145512,4.1472e-06
svt,9,0.6,778900000,-1.545156,16,315.716402,0.0146354,4.1472e-06
svt,9,0.6,783900000,-1.532928,16,322.506001,0.0148478,4.3124e-06
svt,9,0.6,789000000,-1.523318,16,322.506001,0.0148882,4.3124e-06
svt,9,0.6,794000000,-1.555805,16,322.506001,0.0150533,4.3124e-06
svt,9,0.6,799000000,-1.544451,18,332.690401,0.0152605,4.3923e-06
svt,9,0.6,804000000,-1.589129,18,332.690401,0.015331,4.3908e-06
svt,9,0.6,809100000,-1.594873,18,332.690401,0.0154228,4.3908e-06
svt,9,0.6,814100000,-1.606120,18,332.690401,0.0155064,4.3908e-06
svt,9,0.6,819100000,-1.611014,16,315.716402,0.0154231,4.1472e-06
svt,9,0.6,824100000,-1.621169,16,315.716402,0.0155095,4.1472e-06
svt,9,0.6,829200000,-1.624143,16,315.716402,0.015598,4.1472e-06
svt,9,0.6,834200000,-1.633143,16,315.716402,0.0156824,4.1472e-06
svt,9,0.6,839200000,-1.640437,16,315.716402,0.0157823,4.1472e-06
svt,9,0.6,844200000,-1.647496,16,315.716402,0.0158768,4.1472e-06
svt,9,0.6,849300000,-1.654419,16,315.716402,0.0159682,4.1472e-06
svt,9,0.6,854300000,-1.659759,16,322.506001,0.0162185,4.3124e-06
svt,9,0.6,859300000,-1.666752,16,322.506001,0.0163197,4.3124e-06
svt,9,0.6,864300000,-1.673299,16,322.506001,0.016409,4.3124e-06
svt,9,0.6,869400000,-1.680089,16,322.506001,0.0165059,4.3124e-06
svt,9,0.6,874400000,-1.672428,16,322.506001,0.0165629,4.3124e-06
svt,9,0.6,879400000,-1.681592,16,322.506001,0.0166474,4.3124e-06
svt,9,0.6,884400000,-1.687298,16,322.506001,0.0167554,4.3124e-06
svt,9,0.6,889500000,-1.695214,16,322.506001,0.0168583,4.3124e-06
svt,9,0.6,894500000,-1.700091,16,322.506001,0.0169475,4.3124e-06
svt,9,0.6,899500000,-1.705150,16,322.506001,0.0170372,4.3124e-06
svt,9,0.6,904500000,-1.711298,16,322.506001,0.0171324,4.3124e-06
svt,9,0.6,909600000,-1.704602,16,322.506001,0.0172285,4.3124e-06
svt,9,0.6,914600000,-1.702353,16,322.506001,0.0173048,4.3124e-06
svt,9,0.6,919600000,-1.708020,16,322.506001,0.0173959,4.3124e-06
svt,9,0.6,924600000,-1.722288,16,322.506001,0.0175081,4.3124e-06
svt,9,0.6,929700000,-1.728198,16,322.506001,0.0176083,4.3124e-06
svt,9,0.6,934700000,-1.737936,18,332.690401,0.0177914,4.3908e-06
svt,9,0.6,939700000,-1.734804,18,332.690401,0.0179101,4.3908e-06
svt,9,0.6,944700000,-1.732459,18,332.690401,0.0179605,4.387e-06
svt,9,0.6,949800000,-1.748542,18,332.690401,0.0180759,4.387e-06
svt,9,0.6,954800000,-1.768739,16,322.506001,0.0181222,4.3124e-06
svt,9,0.6,959800000,-1.771417,16,322.506001,0.0181798,4.3124e-06
svt,9,0.6,964800000,-1.775574,16,322.506001,0.0182836,4.3124e-06
svt,9,0.6,969900000,-1.782267,16,322.506001,0.0183714,4.3124e-06
svt,9,0.6,974900000,-1.792470,16,322.506001,0.018476,4.3124e-06
svt,9,0.6,979900000,-1.797816,16,322.506001,0.01858,4.3124e-06
svt,9,0.6,984900000,-1.793557,16,322.506001,0.0186502,4.3124e-06
svt,9,0.6,990000000,-1.803362,16,322.506001,0.0187489,4.3124e-06
svt,9,0.6,995000000,-1.808267,16,322.506001,0.0188491,4.3124e-06
svt,9,0.6,1000000000,-1.826530,16,322.506001,0.0189871,4.3124e-06
svt,9,0.4,100000,8785.468750,15,252.912600,1.874e-07,2.537e-05
svt,9,0.4,5100000,150.991104,11,229.149000,9.9874e-06,2.5269e-05
svt,9,0.4,10100000,66.913033,11,229.149000,1.98006e-05,2.5269e-05
svt,9,0.4,15200000,36.643333,11,229.149000,2.98112e-05,2.5269e-05
svt,9,0.4,20200000,20.576664,11,229.149000,3.96307e-05,2.5269e-05
svt,9,0.4,25200000,10.681883,11,229.149000,4.93191e-05,2.6033e-05
svt,9,0.4,30200000,3.611153,11,229.149000,5.937e-05,2.5534e-05
svt,9,0.4,35300000,2.518839,12,285.163199,9.4497e-05,2.5746e-05
svt,9,0.4,40300000,2.081778,12,251.215199,9.145e-05,2.5557e-05
svt,9,0.4,45300000,1.988332,18,288.557998,0.000115241,2.4872e-05
svt,9,0.4,50300000,-0.610640,21,324.203400,0.000142294,2.543e-05
svt,9,0.4,55400000,-2.123597,17,305.532001,0.0001546,2.596e-05
svt,9,0.4,60400000,-3.237656,17,368.335802,0.000194087,2.6839e-05
svt,9,0.4,65400000,-4.201677,18,337.782599,0.00020336,2.6324e-05
svt,9,0.4,70400000,-5.745811,19,347.967000,0.000225299,2.6406e-05
svt,9,0.4,75500000,-6.618265,19,347.967000,0.000241123,2.6406e-05
svt,9,0.4,80500000,-7.531723,19,347.967000,0.000258298,2.6406e-05
svt,9,0.4,85500000,-8.101858,21,344.572197,0.000267332,2.6303e-05
svt,9,0.4,90500000,-8.748238,21,344.572197,0.000282838,2.6303e-05
svt,9,0.4,95600000,-9.565739,19,359.848801,0.000320461,2.6508e-05
svt,9,0.4,100600000,-10.186568,19,388.704595,0.000359659,2.6492e-05
svt,9,0.4,105600000,-10.588098,19,359.848801,0.000352871,2.6508e-05
svt,9,0.4,110600000,-10.591187,21,366.638399,0.000366744,2.6542e-05
svt,9,0.4,115700000,-11.272793,19,347.967000,0.000378498,2.6582e-05
svt,9,0.4,120700000,-11.634044,19,347.967000,0.000394055,2.6582e-05
svt,9,0.4,125700000,-11.968860,19,347.967000,0.000411884,2.6582e-05
svt,9,0.4,130700000,-12.294382,19,347.967000,0.000428325,2.6582e-05
svt,9,0.4,135800000,-12.565545,19,347.967000,0.00044482,2.6582e-05
svt,9,0.4,140800000,-12.841583,19,347.967000,0.00046042,2.6582e-05
svt,9,0.4,145800000,-13.078528,19,347.967000,0.00047834,2.6582e-05
svt,9,0.4,150800000,-13.308287,19,347.967000,0.00049482,2.6582e-05
