Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,376900000,0.257595,5563,184183.174873,12.3813,0.002636981
svt,9,0.8,382000000,0.240446,5567,183772.404072,12.4416,0.002639029
svt,9,0.8,387000000,0.205957,5611,184405.534277,12.6273,0.002648045
svt,9,0.8,392000000,0.176782,5583,185345.893872,12.9865,0.00268028
svt,9,0.8,397000000,0.138590,5572,185308.551119,13.205,0.002683492
svt,9,0.8,402100000,0.110161,5573,186416.953347,13.5933,0.002722164
svt,9,0.8,407100000,0.172427,5592,186785.289166,13.6223,0.002715298
svt,9,0.8,412100000,0.125559,5616,188401.213948,13.5863,0.002775434
svt,9,0.8,417100000,0.120246,5674,187830.887540,13.9945,0.002758294
svt,9,0.8,422200000,0.117703,5643,189423.048762,14.2461,0.002806399
svt,9,0.8,427200000,0.075038,5748,197180.166776,14.8411,0.003040047
svt,9,0.8,432200000,0.092536,5796,195516.714772,14.9216,0.00298248
svt,9,0.8,437200000,0.024922,5696,197059.651444,15.015,0.003030922
svt,9,0.8,442300000,0.097703,5788,193764.997948,15.033,0.002925
svt,9,0.8,447300000,0.027497,5756,195336.790383,15.4017,0.002982143
svt,9,0.8,452300000,0.063173,5801,200157.406363,15.4887,0.003108345
svt,9,0.8,457300000,0.050695,5861,203912.055374,16.005,0.003231317
svt,9,0.8,462400000,0.050525,5926,206692.396431,16.4942,0.003294111
svt,9,0.8,467400000,0.050175,6009,204439.946564,16.7163,0.003226906
svt,9,0.8,472400000,-0.110012,5885,208902.411427,16.8814,0.003352323
svt,9,0.8,477400000,0.038683,5838,208666.472728,16.7462,0.003358607
svt,9,0.8,482500000,0.020827,5938,205370.121728,16.5931,0.003255663
svt,9,0.8,487500000,0.043876,6103,213066.133304,17.4208,0.003447846
svt,9,0.8,492500000,0.033516,6208,210287.489466,17.8323,0.003398481
svt,9,0.8,497500000,-0.042930,6197,212176.695486,17.6073,0.003446926
svt,9,0.8,502600000,-0.033733,6101,215019.840667,18.5386,0.003523623
svt,9,0.8,507600000,-0.001360,6131,212025.626972,18.0279,0.003421206
svt,9,0.8,512600000,-0.044590,6631,214977.404018,13.7285,0.003831393
svt,9,0.8,517600000,-0.082370,6599,217521.806866,14.0335,0.003927708
svt,9,0.8,522700000,-0.208240,6691,217287.565740,14.0907,0.003919362
svt,9,0.8,527700000,-0.175109,6745,215540.940980,14.0219,0.003843986
svt,9,0.8,532700000,-0.092952,7020,220678.970819,14.2892,0.00398342
svt,9,0.8,537700000,-0.164559,6861,218423.126192,14.4042,0.003938808
svt,9,0.8,542800000,-0.134135,6812,215936.435076,14.3935,0.003865529
svt,9,0.8,547800000,-0.154558,6847,219837.060307,14.8101,0.003979342
svt,9,0.8,552800000,-0.210684,6707,218560.615482,14.946,0.003952104
svt,9,0.8,557800000,-0.200016,6914,220972.620961,15.2015,0.004001492
svt,9,0.8,562900000,-0.329439,6945,218307.703119,15.1116,0.003928423
svt,9,0.8,567900000,-0.218475,7199,221729.661415,15.1445,0.004024377
svt,9,0.8,572900000,-0.192391,6427,209408.234332,14.979,0.003732869
svt,9,0.8,577900000,-0.271725,6892,220605.982763,15.6047,0.004018957
svt,9,0.8,583000000,-0.292091,7001,216063.740080,15.523,0.003867951
svt,9,0.8,588000000,-0.306833,6940,218650.578214,15.8117,0.003973103
svt,9,0.8,593000000,-0.382414,6905,216963.362382,15.9775,0.003909129
svt,9,0.8,598000000,-0.452231,6760,224783.285515,16.2563,0.003985007
svt,9,0.8,603100000,-0.377213,6628,223175.847559,16.3965,0.003912068
svt,9,0.8,608100000,-0.354725,6715,219091.902944,16.4248,0.003798522
svt,9,0.8,613100000,-0.366230,6616,216299.679884,16.3713,0.003730183
svt,9,0.8,618100000,-0.395922,6562,218117.595686,16.7315,0.003800307
svt,9,0.8,623200000,-0.399752,6788,221860.362508,16.8859,0.003892503
svt,9,0.8,628200000,-0.400083,6799,231036.507893,17.4073,0.004138354
svt,9,0.8,633200000,-0.530382,6764,225155.016367,17.1355,0.003951831
svt,9,0.8,638200000,-0.484351,6820,224396.278821,17.3106,0.003918901
svt,9,0.8,643300000,-0.531314,6780,226008.808975,17.4441,0.003957777
svt,9,0.8,648300000,-0.437386,6793,223673.186098,17.4118,0.003907728
svt,9,0.8,653300000,-0.471881,6757,227405.769012,17.8355,0.004022682
svt,9,0.8,658300000,-0.479279,6776,226840.534559,17.697,0.00400239
svt,9,0.8,663400000,-0.475340,6729,225949.399768,17.9165,0.003997182
svt,9,0.8,668400000,-0.492701,6822,231460.857747,18.4481,0.004173419
svt,9,0.8,673400000,-0.592814,6722,228451.367587,18.2529,0.004046728
svt,9,0.8,678400000,-0.542498,6775,227923.476201,18.4914,0.004053621
svt,9,0.8,683400000,-0.562119,6936,232435.165314,18.594,0.004156116
svt,9,0.8,688500000,-0.555234,6802,227466.875649,18.6462,0.004031255
svt,9,0.8,693500000,-0.644766,7049,228836.677071,18.8702,0.004027582
svt,9,0.8,698500000,-0.515074,7228,235300.376278,19.0957,0.004226132
svt,9,0.8,703500000,-0.586983,6783,224039.824597,19.0153,0.003904387
svt,9,0.8,708600000,-0.590854,6848,226901.641125,19.1366,0.003973908
svt,9,0.8,713600000,-0.590015,6832,228383.471431,19.542,0.004095953
svt,9,0.8,718600000,-0.648235,6716,222702.273448,19.4601,0.003923463
svt,9,0.8,723600000,-0.603297,6800,225197.451425,19.5603,0.003958738
svt,9,0.8,728700000,-0.642053,6873,228176.388862,19.8186,0.004025418
svt,9,0.8,733700000,-0.576971,6953,223218.282766,19.5682,0.003865409
svt,9,0.8,738700000,-0.650470,6888,226843.929574,19.9516,0.003991921
svt,9,0.8,743700000,-0.777632,6804,221541.251474,19.8128,0.003810834
svt,9,0.8,748800000,-0.683855,6889,226462.014214,20.2369,0.003966032
svt,9,0.8,753800000,-0.691080,6711,224274.065903,20.1948,0.003929665
svt,9,0.8,758800000,-0.656047,6804,221734.755135,20.3256,0.003817973
svt,9,0.8,763800000,-0.702915,6782,219158.101672,20.2982,0.003733546
svt,9,0.8,768900000,-0.739335,6895,225219.517734,20.5902,0.003950114
svt,9,0.8,773900000,-0.694724,6884,225900.174870,20.8266,0.003951088
svt,9,0.8,778900000,-0.711751,6900,224498.122496,20.7274,0.003909834
svt,9,0.8,783900000,-0.764586,6863,222994.225900,20.9445,0.003863016
svt,9,0.8,789000000,-0.752303,6826,222097.998747,20.95,0.003813604
svt,9,0.8,794000000,-0.713142,6963,224189.195329,21.3378,0.003916068
svt,9,0.8,799000000,-0.720070,6816,217908.815434,21.0326,0.003734769
svt,9,0.8,804000000,-0.702222,6866,220774.026339,21.2743,0.003808706
svt,9,0.8,809100000,-0.773524,6851,223995.691855,21.5806,0.003904232
svt,9,0.8,814100000,-0.754834,6859,219310.867670,21.7173,0.00376661
svt,9,0.8,819100000,-0.750938,6754,222131.946414,21.7811,0.003839645
svt,9,0.8,824100000,-0.770197,6704,218258.479666,21.9084,0.003734525
svt,9,0.8,829200000,-0.800582,6886,224421.739541,22.2203,0.003948727
svt,9,0.8,834200000,-0.886108,6810,223539.091058,22.4589,0.003900048
svt,9,0.8,839200000,-0.815228,6905,224504.911486,22.6193,0.003913901
svt,9,0.8,844200000,-0.753246,6854,221817.927557,22.412,0.003851278
svt,9,0.8,849300000,-0.837250,6894,219881.193951,22.515,0.003774005
svt,9,0.8,854300000,-0.881312,6812,218540.248097,22.6083,0.003743204
svt,9,0.8,859300000,-0.863086,6692,216540.711023,22.8717,0.003696688
svt,9,0.8,864300000,-0.848929,6901,221261.180411,22.9919,0.003800531
svt,9,0.8,869400000,-0.917991,6721,215248.989482,22.8543,0.003646267
svt,9,0.8,874400000,-0.820246,6838,222720.944511,23.5218,0.003880979
svt,9,0.8,879400000,-0.842997,6806,219860.825325,23.4556,0.003808569
svt,9,0.8,884400000,-0.892370,6862,221741.544708,23.7914,0.003862383
svt,9,0.8,889500000,-0.862241,6843,220599.194234,23.692,0.003805986
svt,9,0.8,894500000,-0.939550,7121,227047.616998,24.0377,0.003996405
svt,9,0.8,899500000,-0.913739,6951,221106.716933,23.948,0.003788306
svt,9,0.8,904500000,-0.893385,6954,220921.700342,24.0198,0.003808935
svt,9,0.8,909600000,-0.890069,6983,217990.290545,24.0772,0.003711285
svt,9,0.8,914600000,-0.861401,7089,225188.964086,24.4225,0.003935283
svt,9,0.8,919600000,-0.875099,6885,218114.200874,24.1574,0.003723308
svt,9,0.8,924600000,-0.885353,6875,218362.021125,24.4795,0.003728091
svt,9,0.8,929700000,-0.970300,6829,218540.248117,24.7407,0.003747952
svt,9,0.8,934700000,-0.887951,6961,218857.662031,24.6352,0.003761593
svt,9,0.8,939700000,-0.867488,7128,225930.728002,25.2201,0.003976817
svt,9,0.8,944700000,-0.915657,7043,223337.100504,25.0665,0.003848478
svt,9,0.8,949800000,-0.971461,6763,216644.252276,25.0665,0.003679593
svt,9,0.8,954800000,-0.982676,6705,216830.966383,25.3665,0.003706522
svt,9,0.8,959800000,-0.965678,6983,222067.445461,25.5483,0.003863174
svt,9,0.8,964800000,-0.910763,6920,219901.563109,25.6584,0.003811163
svt,9,0.8,969900000,-0.972381,6880,219419.501434,26.0551,0.003794495
svt,9,0.8,974900000,-0.938249,6953,221009.964908,26.0231,0.003821239
svt,9,0.8,979900000,-0.991916,7074,221974.088487,25.9143,0.003854251
svt,9,0.8,984900000,-0.990755,6990,224591.479293,26.3116,0.003954378
svt,9,0.8,990000000,-0.973620,7107,222498.584992,26.5762,0.003851785
svt,9,0.8,995000000,-0.970612,6870,221178.007974,26.1593,0.003826824
svt,9,0.8,1000000000,-0.988059,6959,221274.759751,26.7289,0.003838683
svt,9,0.6,100000,8859.076172,5833,144036.276284,0.00624583,0.001497702
svt,9,0.6,5100000,148.391296,5719,141536.006184,0.3196874,0.001425292
svt,9,0.6,10100000,68.592667,5673,141566.559340,0.632946,0.00142068
svt,9,0.6,15200000,42.722370,5671,141386.634955,0.952543,0.00142056
svt,9,0.6,20200000,24.130470,5675,141259.329966,1.265967,0.001420983
svt,9,0.6,25200000,17.121664,5681,140986.048610,1.578224,0.00142165
svt,9,0.6,30200000,10.749556,5683,141279.698791,1.893458,0.001421491
svt,9,0.6,35300000,8.306854,5679,141079.405588,2.21254,0.001420774
svt,9,0.6,40300000,3.307045,5680,141018.299192,2.526259,0.001420997
svt,9,0.6,45300000,3.241707,5679,141437.556953,2.836947,0.001420765
svt,9,0.6,50300000,2.274206,5684,141089.589995,3.150715,0.001422556
svt,9,0.6,55400000,2.014988,5686,141121.840598,3.454021,0.001424328
svt,9,0.6,60400000,1.679168,5683,141434.162170,3.765345,0.001423687
svt,9,0.6,65400000,1.272328,5681,140948.705808,4.096049,0.001423578
svt,9,0.6,70400000,1.449267,5683,141546.190555,4.413149,0.001425702
svt,9,0.6,75500000,1.470013,5684,141262.724789,4.728849,0.001423716
svt,9,0.6,80500000,1.501642,5679,141491.873777,5.044244,0.001432735
svt,9,0.6,85500000,1.056591,5684,141580.138616,5.360641,0.001443526
svt,9,0.6,90500000,1.344123,5688,141491.873799,5.668516,0.001434678
svt,9,0.6,95600000,1.132404,5688,142136.885750,5.9948,0.001438295
svt,9,0.6,100600000,1.043769,5689,142975.401352,6.3085,0.0014626
svt,9,0.6,105600000,0.870955,5689,142574.814970,6.5756,0.001458641
svt,9,0.6,110600000,1.075417,5693,141931.500400,6.8969,0.001446906
svt,9,0.6,115700000,0.950664,5688,142418.654222,7.2578,0.001467518
svt,9,0.6,120700000,0.755301,5694,142797.174391,7.5665,0.001472732
svt,9,0.6,125700000,0.901358,5689,142247.216787,7.8824,0.001453981
svt,9,0.6,130700000,0.688814,5698,142545.959195,8.1791,0.00146524
svt,9,0.6,135800000,0.685263,5702,143058.573994,8.5148,0.001477596
svt,9,0.6,140800000,0.655834,5713,142798.871807,8.7721,0.001467711
svt,9,0.6,145800000,0.600790,5698,142910.900174,9.1395,0.001467682
svt,9,0.6,150800000,0.604742,5709,143571.188795,9.3993,0.001492929
svt,9,0.6,155900000,0.575195,5704,143374.290411,9.7852,0.001494872
svt,9,0.6,160900000,0.535525,5725,144365.572001,10.0605,0.001514414
svt,9,0.6,165900000,0.346780,5724,143452.370830,10.3475,0.001497157
svt,9,0.6,170900000,0.356290,5718,144141.515214,10.6586,0.001515842
svt,9,0.6,176000000,0.346326,5735,145322.905573,10.9873,0.001526152
svt,9,0.6,181000000,0.288186,5733,146548.428404,11.373,0.001562363
svt,9,0.6,186000000,0.237132,5775,150075.625600,11.7147,0.001650833
svt,9,0.6,191000000,0.255880,5783,151730.590553,11.9873,0.001665517
svt,9,0.6,196100000,0.200025,5886,155498.818431,12.424,0.001736723
svt,9,0.6,201100000,0.236818,5904,161685.841186,12.6735,0.001891593
svt,9,0.6,206100000,0.156688,6056,162062.663946,2.7592,0.001871492
svt,9,0.6,211100000,0.102079,6066,163600.508244,2.8206,0.001870463
svt,9,0.6,216200000,-0.187441,6415,175215.816477,2.9844,0.002075315
svt,9,0.6,221200000,-0.209511,6440,174484.237062,2.9984,0.002064964
svt,9,0.6,226200000,-0.414619,6404,176680.672621,3.1138,0.002127846
svt,9,0.6,231200000,-0.564297,6469,174562.317472,3.1366,0.002061889
svt,9,0.6,236300000,-0.532096,6837,189282.170047,3.2631,0.002332536
svt,9,0.6,241300000,-0.669858,6779,188545.498552,3.3277,0.002302618
svt,9,0.6,246300000,-1.035415,6745,186615.555063,3.3875,0.002241356
svt,9,0.6,251300000,-0.800428,6843,195240.044405,3.4976,0.002416092
svt,9,0.6,256400000,-0.777020,6771,193413.641973,3.5777,0.002379605
svt,9,0.6,261400000,-0.855327,6831,191291.892138,3.6038,0.002307347
svt,9,0.6,266400000,-0.898736,6810,188380.850879,3.6785,0.002256894
svt,9,0.6,271400000,-1.223565,6811,193953.414829,3.8582,0.002418367
svt,9,0.6,276500000,-1.335216,6763,191280.009843,3.8552,0.002351722
svt,9,0.6,281500000,-1.273385,6917,195891.845716,3.9569,0.002449865
svt,9,0.6,286500000,-1.254276,6762,191341.116345,3.9577,0.002340894
svt,9,0.6,291500000,-1.393404,6938,194917.538087,4.0461,0.002417934
svt,9,0.6,296600000,-1.576170,6935,194919.235558,4.1265,0.00240208
svt,9,0.6,301600000,-1.446465,6911,194516.951588,4.2218,0.002420634
svt,9,0.6,306600000,-1.504332,6827,189550.359304,4.2074,0.00229447
svt,9,0.6,311600000,-1.568140,6868,191227.390482,4.3024,0.002306074
svt,9,0.6,316700000,-1.690683,6948,194275.920856,4.4329,0.002404472
svt,9,0.6,321700000,-1.557506,6956,191935.206415,4.4449,0.002324478
svt,9,0.6,326700000,-1.830840,6957,194454.147152,4.5631,0.002384822
svt,9,0.6,331700000,-1.751671,6992,194684.993315,4.65,0.002363913
svt,9,0.6,336700000,-1.879382,6988,193878.728374,4.6704,0.002342839
svt,9,0.6,341800000,-1.776831,6858,190580.680194,4.7221,0.002260966
svt,9,0.6,346800000,-1.961020,6941,191785.834234,4.7773,0.002293947
svt,9,0.6,351800000,-1.914102,7186,196324.681835,4.9395,0.002428819
svt,9,0.6,356800000,-1.977499,7088,194150.312478,4.9591,0.00236801
svt,9,0.6,361900000,-1.987069,6869,193885.518100,5.0351,0.002375239
svt,9,0.6,366900000,-2.012181,6878,191473.512751,5.1093,0.00232661
svt,9,0.6,371900000,-1.996160,6961,196003.873167,5.2125,0.002452034
svt,9,0.6,376900000,-2.094479,6920,193717.475510,5.2934,0.002360025
svt,9,0.6,382000000,-2.067126,6888,191449.749099,5.3135,0.002313919
svt,9,0.6,387000000,-2.130119,6909,191975.943167,5.3621,0.002315876
svt,9,0.6,392000000,-2.135379,6901,193858.359754,5.4679,0.002375732
svt,9,0.6,397000000,-2.161054,6838,188671.105403,5.4583,0.002232078
svt,9,0.6,402100000,-2.214498,6848,189034.348967,5.5109,0.002264973
svt,9,0.6,407100000,-2.255113,6872,192357.857984,5.6579,0.002335008
svt,9,0.6,412100000,-2.286630,6972,195610.076319,5.7989,0.00242031
svt,9,0.6,417100000,-2.321651,6967,194679.901302,5.8709,0.002375173
svt,9,0.6,422200000,-2.362926,6903,194243.669525,5.8806,0.00237138
svt,9,0.6,427200000,-2.368968,6854,190935.436911,5.8999,0.002308472
svt,9,0.6,432200000,-2.333669,6929,192468.189009,5.9919,0.00232406
svt,9,0.6,437200000,-2.458068,6952,194756.284288,6.1207,0.002397975
svt,9,0.6,442300000,-2.465927,6994,191889.375729,6.1544,0.002319728
svt,9,0.6,447300000,-2.442014,6890,194393.040560,6.242,0.002370772
svt,9,0.6,452300000,-2.527835,6987,192637.929071,6.2937,0.002347911
svt,9,0.6,457300000,-2.478323,6871,190115.592684,6.2611,0.002293531
svt,9,0.6,462400000,-2.715699,6826,188689.776565,6.438,0.002264917
svt,9,0.6,467400000,-2.569220,6939,191818.084876,6.5318,0.002299121
svt,9,0.6,472400000,-2.659120,6938,194532.227415,6.7264,0.00236407
svt,9,0.6,477400000,-2.754934,6985,191251.153223,6.6553,0.002302078
svt,9,0.6,482500000,-2.642100,6829,186934.664974,6.6403,0.00221113
svt,9,0.6,487500000,-2.835718,6834,190446.585624,6.7764,0.002284165
svt,9,0.6,492500000,-2.645761,6897,191388.642664,6.8926,0.002305335
svt,9,0.6,497500000,-2.935850,6842,187299.605916,6.8628,0.002215654
svt,9,0.6,502600000,-2.857528,7062,193352.534325,7.0208,0.002373305
svt,9,0.6,507600000,-2.954350,6838,189350.065139,7.0999,0.002282133
svt,9,0.6,512600000,-2.783272,6971,190336.254648,7.1022,0.002262943
svt,9,0.6,517600000,-2.766794,6898,189837.219040,7.1557,0.002270654
svt,9,0.6,522700000,-2.822949,6862,188355.388897,7.1779,0.002234177
svt,9,0.6,527700000,-2.843870,6904,189382.315742,7.3382,0.002278891
svt,9,0.6,532700000,-2.858488,6788,186725.884897,7.3511,0.002202834
svt,9,0.6,537700000,-2.975344,6815,185848.329030,7.4011,0.002191834
svt,9,0.6,542800000,-2.937743,6944,189389.105378,7.548,0.002260354
svt,9,0.6,547800000,-2.791755,6905,187807.128662,7.5333,0.002214926
svt,9,0.6,552800000,-2.933257,6864,188309.558967,7.6331,0.002247327
svt,9,0.6,557800000,-2.974098,6922,193700.501342,7.8112,0.002384975
svt,9,0.6,562900000,-3.254169,6825,188789.923153,7.8473,0.002262148
svt,9,0.6,567900000,-2.981612,6811,184945.312295,7.7666,0.002171735
svt,9,0.6,572900000,-2.947332,6830,188004.027076,7.8786,0.002239555
svt,9,0.6,577900000,-2.960737,6853,187141.747819,7.917,0.00218916
svt,9,0.6,583000000,-3.029899,6877,187537.241972,8.0058,0.002208535
svt,9,0.6,588000000,-2.978375,6939,192020.075364,8.2649,0.002312046
svt,9,0.6,593000000,-3.026129,6795,187841.076632,8.127,0.002236004
svt,9,0.6,598000000,-3.128181,6813,187980.263493,8.244,0.002235457
svt,9,0.6,603100000,-3.279372,6814,187547.426407,8.3651,0.002230203
svt,9,0.6,608100000,-3.057540,6937,191554.987829,8.4095,0.002304812
svt,9,0.6,613100000,-3.112326,6863,189129.403205,8.4686,0.002267745
svt,9,0.6,618100000,-3.246349,6810,185695.562998,8.4941,0.002182265
svt,9,0.6,623200000,-3.123706,6859,192553.058926,8.7016,0.00233524
svt,9,0.6,628200000,-3.208880,6887,188351.994058,8.6888,0.002221746
svt,9,0.6,633200000,-3.188333,6873,189095.455124,8.7288,0.002269945
svt,9,0.6,638200000,-3.269607,6932,192878.959756,8.9616,0.002355749
svt,9,0.6,643300000,-3.157010,6846,189161.653731,8.9209,0.00225313
svt,9,0.6,648300000,-3.198977,6818,186629.133008,8.8701,0.002193066
svt,9,0.6,653300000,-3.360926,6962,192371.437069,9.1559,0.002331059
svt,9,0.6,658300000,-3.450576,6844,187496.504313,9.1282,0.002246853
svt,9,0.6,663400000,-3.255657,6901,189550.358320,9.2546,0.002282319
svt,9,0.6,668400000,-3.265805,6873,188630.367645,9.343,0.002262692
svt,9,0.6,673400000,-3.179127,6846,183816.541283,9.1409,0.002146558
svt,9,0.6,678400000,-3.330868,6822,186778.504241,9.3191,0.002219804
svt,9,0.6,683400000,-3.230361,6913,188613.393673,9.4178,0.002252841
svt,9,0.6,688500000,-3.264414,6891,189134.495472,9.5999,0.002257265
svt,9,0.6,693500000,-3.349007,6909,189518.107671,9.6501,0.002279844
svt,9,0.6,698500000,-3.258877,6880,192398.595498,9.7733,0.002329355
svt,9,0.6,703500000,-3.467659,6874,190404.150521,9.7773,0.00228099
svt,9,0.6,708600000,-3.299730,6889,189078.481158,9.8055,0.002257585
svt,9,0.6,713600000,-3.344212,6892,189618.254457,9.9226,0.002261376
svt,9,0.6,718600000,-3.372007,6852,186613.856469,9.838,0.002191618
svt,9,0.6,723600000,-3.357447,6991,189935.668261,10.0281,0.002301569
svt,9,0.6,728700000,-3.428517,6856,186617.251104,10.1077,0.002210665
svt,9,0.6,733700000,-3.497843,6913,188497.970328,10.1332,0.002251258
svt,9,0.6,738700000,-3.692862,6853,188049.856675,10.2716,0.0022662
svt,9,0.6,743700000,-3.504094,6888,189159.956429,10.3859,0.002231611
svt,9,0.6,748800000,-3.340918,6835,186493.341116,10.193,0.002198119
svt,9,0.6,753800000,-3.408633,6927,191242.666126,10.4439,0.002313491
svt,9,0.6,758800000,-3.666813,6894,189431.540319,10.5946,0.002278064
svt,9,0.6,763800000,-3.511391,6970,189653.899833,10.5798,0.00228209
svt,9,0.6,768900000,-3.440526,6865,189630.136148,10.5645,0.00226289
svt,9,0.6,773900000,-3.527392,6894,187403.147449,10.6924,0.002227273
svt,9,0.6,778900000,-3.628146,6859,188153.398141,10.799,0.002244244
svt,9,0.6,783900000,-3.382946,6795,186525.591638,10.7088,0.002191154
svt,9,0.6,789000000,-3.490057,6804,183592.484367,10.6711,0.00212644
svt,9,0.6,794000000,-3.412815,6872,189569.029778,10.9116,0.00225428
svt,9,0.6,799000000,-3.465242,6944,189950.944756,11.1144,0.002271471
svt,9,0.6,804000000,-3.672167,6906,191826.571710,11.2432,0.002319352
svt,9,0.6,809100000,-3.546213,6792,184286.721016,11.0649,0.002155131
svt,9,0.6,814100000,-3.810144,6848,188222.991504,11.3251,0.002256699
svt,9,0.6,819100000,-3.544074,7002,193642.789892,11.4044,0.002342905
svt,9,0.6,824100000,-3.576722,6973,193685.224762,11.5096,0.002374331
svt,9,0.6,829200000,-3.511171,6880,187946.315348,11.3865,0.0022345
svt,9,0.6,834200000,-3.544225,6798,186011.279418,11.421,0.002186798
svt,9,0.6,839200000,-3.714532,6869,190529.758121,11.779,0.002284381
svt,9,0.6,844200000,-3.723104,6919,192250.921734,11.9263,0.002342891
svt,9,0.6,849300000,-3.611173,6895,187506.688828,11.6923,0.002222839
svt,9,0.6,854300000,-3.655940,6853,187146.840022,11.8387,0.002199755
svt,9,0.6,859300000,-3.677942,6927,190864.145925,11.9662,0.002326417
svt,9,0.6,864300000,-3.539773,6953,189874.561799,11.9827,0.002281719
