Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,412100000,0.293108,142,2951.778622,0.065053,4.1884e-05
svt,9,0.8,417100000,0.238852,147,3085.873225,0.073164,4.7715e-05
svt,9,0.8,422200000,0.297490,152,3028.161618,0.068095,4.3704e-05
svt,9,0.8,427200000,0.253532,142,3062.109617,0.073796,4.6768e-05
svt,9,0.8,432200000,0.235838,145,3016.279815,0.068792,4.4591e-05
svt,9,0.8,437200000,0.227631,148,3043.438217,0.067498,4.4924e-05
svt,9,0.8,442300000,0.201325,160,3235.244411,0.072604,5.1217e-05
svt,9,0.8,447300000,0.195753,154,3097.755013,0.072019,4.6777e-05
svt,9,0.8,452300000,0.227498,160,3374.431207,0.078951,5.5618e-05
svt,9,0.8,457300000,0.188299,152,3257.310611,0.078149,5.3815e-05
svt,9,0.8,462400000,0.238394,163,3248.823608,0.078497,5.3482e-05
svt,9,0.8,467400000,0.222102,162,3432.142800,0.085155,5.7773e-05
svt,9,0.8,472400000,0.169469,165,3540.776402,0.087613,6.0709e-05
svt,9,0.8,477400000,0.179729,170,3630.738581,0.094978,6.998e-05
svt,9,0.8,482500000,0.173056,180,3574.724390,0.095664,6.5922e-05
svt,9,0.8,487500000,0.180890,185,3350.667600,0.090666,5.7289e-05
svt,9,0.8,492500000,0.176010,204,4224.828587,0.10753,8.5212e-05
svt,9,0.8,497500000,0.185642,206,4380.989367,0.108151,8.8158e-05
svt,9,0.8,502600000,0.146724,191,3727.490379,0.09873,6.8383e-05
svt,9,0.8,507600000,0.118787,214,4396.265991,0.110004,8.2158e-05
svt,9,0.8,512600000,0.189873,202,4594.861795,0.11717,9.5031e-05
svt,9,0.8,517600000,0.152799,195,3985.495188,0.107724,7.3759e-05
svt,9,0.8,522700000,0.170897,226,4577.887790,0.121047,9.4146e-05
svt,9,0.8,527700000,0.154025,216,4547.334578,0.119654,9.3578e-05
svt,9,0.8,532700000,0.153132,246,4893.604179,0.124104,0.00010051
svt,9,0.8,537700000,0.118456,223,4776.483588,0.127307,9.9267e-05
svt,9,0.8,542800000,0.055755,233,4521.873582,0.124021,9.2414e-05
svt,9,0.8,547800000,0.120599,258,5126.147975,0.128132,0.00010678
svt,9,0.8,552800000,0.102637,251,5192.346579,0.13421,0.00010597
svt,9,0.8,557800000,0.097828,265,5273.821779,0.135311,0.00010703
svt,9,0.8,562900000,0.054254,246,5229.689385,0.147786,0.00010637
svt,9,0.8,567900000,0.100933,251,5362.086565,0.148457,0.00011033
svt,9,0.8,572900000,0.084432,273,5747.396375,0.160744,0.00012484
svt,9,0.8,577900000,0.055177,241,4883.419783,0.152215,0.00010286
svt,9,0.8,583000000,0.056477,262,5217.807585,0.14852,0.00010745
svt,9,0.8,588000000,0.040755,250,5387.547579,0.165141,0.00011745
svt,9,0.8,593000000,-0.023936,237,4756.114779,0.141784,9.8009e-05
svt,9,0.8,598000000,-0.014002,257,5211.017983,0.155209,0.00010925
svt,9,0.8,603100000,0.018494,258,5411.311184,0.174819,0.00011588
svt,9,0.8,608100000,-0.035221,256,5239.873764,0.159997,0.00011444
svt,9,0.8,613100000,-0.106052,246,5183.859561,0.1622,0.00011127
svt,9,0.8,618100000,-0.094603,274,5691.382174,0.169253,0.0001238
svt,9,0.8,623200000,-0.089551,238,4866.445783,0.159416,9.8374e-05
svt,9,0.8,628200000,-0.140291,282,6711.519584,0.211141,0.00015421
svt,9,0.8,633200000,-0.165083,259,5937.505193,0.195203,0.00013634
svt,9,0.8,638200000,-0.119558,264,6073.297185,0.19099,0.00013454
svt,9,0.8,643300000,-0.131177,273,6002.006369,0.191659,0.00013254
svt,9,0.8,648300000,-0.127570,263,6149.680174,0.210838,0.00014065
svt,9,0.8,653300000,-0.156980,253,5394.337176,0.178726,0.0001165
svt,9,0.8,658300000,-0.182249,243,5983.334988,0.198084,0.00013196
svt,9,0.8,663400000,-0.214572,269,6054.625776,0.203201,0.00013701
svt,9,0.8,668400000,-0.188170,270,6083.481598,0.200213,0.00013436
svt,9,0.8,673400000,-0.289433,266,5915.438981,0.193176,0.00012973
svt,9,0.8,678400000,-0.219933,255,6159.864572,0.214039,0.00014053
svt,9,0.8,683400000,-0.297287,261,5562.379771,0.19332,0.00012285
svt,9,0.8,688500000,-0.284625,253,6083.481589,0.20856,0.00013357
svt,9,0.8,693500000,-0.248037,270,5918.833779,0.204562,0.00012403
svt,9,0.8,698500000,-0.291585,281,6256.616374,0.216864,0.00014192
svt,9,0.8,703500000,-0.273223,279,6147.982758,0.214618,0.00013492
svt,9,0.8,708600000,-0.295710,247,5976.545381,0.21482,0.00013763
svt,9,0.8,713600000,-0.332459,259,6346.578580,0.225887,0.00014375
svt,9,0.8,718600000,-0.331817,263,5805.107995,0.200943,0.0001234
svt,9,0.8,723600000,-0.323989,251,5837.358593,0.217355,0.0001315
svt,9,0.8,728700000,-0.359357,271,6460.304375,0.22603,0.00014675
svt,9,0.8,733700000,-0.373586,264,6260.011180,0.239246,0.00014251
svt,9,0.8,738700000,-0.373884,266,6507.831593,0.2408,0.00014742
svt,9,0.8,743700000,-0.354315,278,5876.398787,0.220925,0.00013039
svt,9,0.8,748800000,-0.403006,293,7030.630787,0.262,0.00016684
svt,9,0.8,753800000,-0.368999,273,6163.259388,0.230782,0.00014049
svt,9,0.8,758800000,-0.360699,282,6434.843373,0.235323,0.0001433
svt,9,0.8,763800000,-0.389784,272,6399.197991,0.2464,0.00014614
svt,9,0.8,768900000,-0.416901,273,6772.625994,0.2756,0.00015885
svt,9,0.8,773900000,-0.435572,234,5547.103212,0.221633,0.00012112
svt,9,0.8,778900000,-0.414852,268,6212.484002,0.23633,0.00013853
svt,9,0.8,783900000,-0.410664,255,5844.148203,0.219387,0.00012695
svt,9,0.8,789000000,-0.430095,273,5835.661175,0.236329,0.0001277
svt,9,0.8,794000000,-0.436050,270,6042.743980,0.237411,0.00013431
svt,9,0.8,799000000,-0.435165,264,5497.878588,0.21645,0.00011883
svt,9,0.8,804000000,-0.488261,265,5906.951981,0.2398,0.00012862
svt,9,0.8,809100000,-0.471688,262,5693.079576,0.236473,0.00012628
svt,9,0.8,814100000,-0.457104,269,5981.637582,0.2562,0.00013677
svt,9,0.8,819100000,-0.518558,271,6142.890607,0.24005,0.00013425
svt,9,0.8,824100000,-0.458802,282,6270.195569,0.2656,0.00014177
svt,9,0.8,829200000,-0.454988,260,5348.507384,0.229423,0.00011203
svt,9,0.8,834200000,-0.526827,242,5485.996781,0.240788,0.00012379
svt,9,0.8,839200000,-0.503697,277,6390.710976,0.2698,0.00014907
svt,9,0.8,844200000,-0.559892,261,5533.523997,0.23364,0.0001205
svt,9,0.8,849300000,-0.520301,254,6010.493390,0.257,0.00013369
svt,9,0.8,854300000,-0.509038,279,6098.758177,0.2669,0.00013339
svt,9,0.8,859300000,-0.554892,272,5390.942395,0.23299,0.00011395
svt,9,0.8,864300000,-0.571952,278,5779.646989,0.236912,0.00012401
svt,9,0.8,869400000,-0.535830,275,5852.635190,0.2543,0.00012837
svt,9,0.8,874400000,-0.627240,264,6008.795985,0.2682,0.00013595
svt,9,0.8,879400000,-0.688510,274,6412.777203,0.2817,0.00014424
svt,9,0.8,884400000,-0.570710,269,5985.032407,0.2692,0.00013377
svt,9,0.8,889500000,-0.564460,273,5691.382185,0.2525,0.00011895
svt,9,0.8,894500000,-0.618726,266,6305.841009,0.2892,0.0001428
svt,9,0.8,899500000,-0.648939,258,5633.670588,0.2492,0.00012263
svt,9,0.8,904500000,-0.575858,258,5996.914185,0.2738,0.00013257
svt,9,0.8,909600000,-0.589001,258,5716.843181,0.2582,0.00012575
svt,9,0.8,914600000,-0.634246,266,6543.476981,0.2908,0.000148
svt,9,0.8,919600000,-0.602272,286,6468.791383,0.2845,0.00014986
svt,9,0.8,924600000,-0.653408,256,5684.592574,0.2733,0.0001263
svt,9,0.8,929700000,-0.617684,240,5418.100784,0.249164,0.00011432
svt,9,0.8,934700000,-0.637009,263,5671.013397,0.2752,0.00012565
svt,9,0.8,939700000,-0.650478,269,6375.434401,0.2956,0.00014478
svt,9,0.8,944700000,-0.683400,256,5864.516997,0.2805,0.00013151
svt,9,0.8,949800000,-0.637031,281,6738.677987,0.3144,0.00015761
svt,9,0.8,954800000,-0.693764,251,5704.961389,0.2655,0.00012575
svt,9,0.8,959800000,-0.681937,257,5392.639775,0.2649,0.00011564
svt,9,0.8,964800000,-0.654874,266,5927.320797,0.278,0.00013591
svt,9,0.8,969900000,-0.691456,285,6577.424980,0.3039,0.00015068
svt,9,0.8,974900000,-0.665937,262,5620.091390,0.2827,0.0001221
svt,9,0.8,979900000,-0.737394,244,4966.592395,0.252112,0.00010336
svt,9,0.8,984900000,-0.671403,255,6119.126989,0.3051,0.00014325
svt,9,0.8,990000000,-0.671738,270,5704.961394,0.2796,0.00012634
svt,9,0.8,995000000,-0.694595,273,6015.585566,0.2955,0.00013264
svt,9,0.8,1000000000,-0.750367,268,6209.089177,0.3137,0.00014698
svt,9,0.6,100000,8901.159180,197,3970.218633,1.88306e-05,9.1561e-05
svt,9,0.6,5100000,169.512787,157,1977.471049,0.00041284,1.9482e-05
svt,9,0.6,10100000,83.657104,139,1855.258251,0.00076738,1.8343e-05
svt,9,0.6,15200000,54.288818,139,1855.258251,0.00115448,1.8343e-05
svt,9,0.6,20200000,39.935120,139,1855.258251,0.00153406,1.8343e-05
svt,9,0.6,25200000,31.315653,139,1855.258251,0.00191252,1.8343e-05
svt,9,0.6,30200000,25.554485,139,1855.258251,0.00229557,1.8343e-05
svt,9,0.6,35300000,21.033976,139,1855.258251,0.002689,1.8343e-05
svt,9,0.6,40300000,17.532957,139,1855.258251,0.00306994,1.8343e-05
svt,9,0.6,45300000,14.749188,139,1855.258251,0.0034503,1.8343e-05
svt,9,0.6,50300000,12.571044,139,1855.258251,0.0038306,1.8343e-05
svt,9,0.6,55400000,10.729654,139,1855.258251,0.0042264,1.8343e-05
svt,9,0.6,60400000,9.304002,139,1855.258251,0.0046034,1.8343e-05
svt,9,0.6,65400000,8.023992,139,1855.258251,0.004983,1.8343e-05
svt,9,0.6,70400000,6.910944,139,1855.258251,0.0053635,1.8343e-05
svt,9,0.6,75500000,5.973442,139,1855.258251,0.005758,1.8343e-05
svt,9,0.6,80500000,5.154787,139,1855.258251,0.0061395,1.8343e-05
svt,9,0.6,85500000,4.469802,139,1855.258251,0.0065153,1.8343e-05
svt,9,0.6,90500000,3.610260,139,1855.258251,0.0069248,1.8343e-05
svt,9,0.6,95600000,3.180982,139,1855.258251,0.0072723,1.8343e-05
svt,9,0.6,100600000,2.715701,139,1855.258251,0.007637,1.8343e-05
svt,9,0.6,105600000,2.170451,139,1855.258251,0.0080617,1.8343e-05
svt,9,0.6,110600000,1.699772,139,1855.258251,0.0084216,1.8343e-05
svt,9,0.6,115700000,1.321227,139,1855.258251,0.0088509,1.8343e-05
svt,9,0.6,120700000,0.907221,139,1855.258251,0.0092089,1.8343e-05
svt,9,0.6,125700000,1.114932,139,1865.442649,0.0096329,1.8552e-05
svt,9,0.6,130700000,0.823247,139,1877.324448,0.0101305,1.8821e-05
svt,9,0.6,135800000,0.926360,141,1911.272446,0.0105237,1.9516e-05
svt,9,0.6,140800000,0.825050,142,1948.615244,0.0112172,2.0433e-05
svt,9,0.6,145800000,0.598261,146,2108.170839,0.0123948,2.3709e-05
svt,9,0.6,150800000,0.677114,144,2189.646032,0.013532,2.5822e-05
svt,9,0.6,155900000,0.556052,146,2103.078635,0.0136609,2.4095e-05
svt,9,0.6,160900000,0.571558,147,2155.698036,0.013004,2.5026e-05
svt,9,0.6,165900000,0.570544,159,2503.665027,0.0151256,3.2139e-05
svt,9,0.6,170900000,0.507182,174,2384.847022,0.014618,2.7826e-05
svt,9,0.6,176000000,0.471550,181,2532.520827,0.0151671,3.1887e-05
svt,9,0.6,181000000,0.485396,171,2357.688619,0.0157329,2.7314e-05
svt,9,0.6,186000000,0.583282,177,2568.166218,0.0171149,3.1552e-05
svt,9,0.6,191000000,0.450875,186,2909.343607,0.0196782,3.9043e-05
svt,9,0.6,196100000,0.428409,198,3197.901620,0.0200359,4.2038e-05
svt,9,0.6,201100000,0.252801,192,3472.880393,0.0233649,5.0047e-05
svt,9,0.6,206100000,0.362157,218,3958.336812,0.026564,5.8009e-05
svt,9,0.6,211100000,0.303501,219,3725.793012,0.0263491,5.316e-05
svt,9,0.6,216200000,0.298226,241,4347.041389,0.030195,6.3158e-05
svt,9,0.6,221200000,0.244456,241,4316.488229,0.028851,6.284e-05
svt,9,0.6,226200000,-0.018052,238,4058.483410,0.029184,5.7623e-05
svt,9,0.6,231200000,-0.196342,247,4324.975198,0.031617,6.3042e-05
svt,9,0.6,236300000,0.031065,247,4657.665603,0.032869,6.9502e-05
svt,9,0.6,241300000,-0.242815,233,4420.029593,0.033213,6.5051e-05
svt,9,0.6,246300000,-0.394005,238,3982.100384,0.030255,5.6244e-05
svt,9,0.6,251300000,-0.378306,246,4414.937413,0.033685,6.5966e-05
svt,9,0.6,256400000,-0.492207,234,4352.133616,0.033553,6.4926e-05
svt,9,0.6,261400000,-0.623782,263,4701.798039,0.039478,7.1279e-05
svt,9,0.6,266400000,-0.597118,252,4452.280216,0.034959,6.4663e-05
svt,9,0.6,271400000,-0.679278,259,4389.476401,0.035923,6.4717e-05
svt,9,0.6,276500000,-0.745290,240,3827.637007,0.031612,5.0788e-05
svt,9,0.6,281500000,-0.755826,237,3946.455016,0.034432,5.5424e-05
svt,9,0.6,286500000,-0.831578,251,4367.410210,0.039855,6.3387e-05
svt,9,0.6,291500000,-1.013543,246,3977.008190,0.03845,5.6815e-05
svt,9,0.6,296600000,-0.879533,260,4353.831008,0.040294,6.3087e-05
svt,9,0.6,301600000,-0.897308,250,4192.578027,0.037521,5.954e-05
svt,9,0.6,306600000,-1.031047,238,3960.034208,0.037307,5.3258e-05
svt,9,0.6,311600000,-1.239374,242,4117.892420,0.041652,5.9635e-05
svt,9,0.6,316700000,-1.181164,241,4258.776626,0.040205,5.9963e-05
svt,9,0.6,321700000,-1.161319,232,3988.890000,0.043643,5.8004e-05
svt,9,0.6,326700000,-1.167198,258,4739.140822,0.047803,7.2553e-05
svt,9,0.6,331700000,-1.353075,255,4482.833399,0.047149,6.7765e-05
svt,9,0.6,336700000,-1.267903,243,4167.117012,0.045781,5.851e-05
svt,9,0.6,341800000,-1.487588,230,3656.199609,0.039777,4.7758e-05
svt,9,0.6,346800000,-1.429274,235,3948.152409,0.039892,5.3483e-05
svt,9,0.6,351800000,-1.367845,241,3977.008210,0.045022,5.4804e-05
svt,9,0.6,356800000,-1.403366,244,4150.143002,0.047612,5.8619e-05
svt,9,0.6,361900000,-1.690383,232,4403.055614,0.051621,6.5157e-05
svt,9,0.6,366900000,-1.588260,259,4360.620604,0.051578,6.1166e-05
svt,9,0.6,371900000,-1.623847,254,4430.214002,0.053338,6.6479e-05
svt,9,0.6,376900000,-1.604036,256,4547.334619,0.051076,6.5891e-05
svt,9,0.6,382000000,-1.926594,241,4212.946815,0.051345,6.4625e-05
svt,9,0.6,387000000,-1.692152,251,4072.062598,0.052281,5.9038e-05
svt,9,0.6,392000000,-1.910336,251,4304.606425,0.051776,6.1586e-05
svt,9,0.6,397000000,-1.957389,248,4145.050821,0.050613,5.8868e-05
svt,9,0.6,402100000,-1.728102,245,4391.173820,0.056031,6.3083e-05
svt,9,0.6,407100000,-1.908535,249,4470.951613,0.058847,6.5694e-05
svt,9,0.6,412100000,-1.970103,248,4065.273011,0.051444,5.8376e-05
svt,9,0.6,417100000,-1.864219,249,4167.117015,0.053314,5.7503e-05
svt,9,0.6,422200000,-1.893865,236,4082.246998,0.056496,5.6524e-05
svt,9,0.6,427200000,-2.154712,231,3674.871007,0.051593,5.1148e-05
svt,9,0.6,432200000,-2.023618,233,4425.121824,0.060466,6.5904e-05
svt,9,0.6,437200000,-2.057627,263,4287.632405,0.059037,6.2716e-05
svt,9,0.6,442300000,-2.127866,264,4131.471608,0.057701,5.6017e-05
svt,9,0.6,447300000,-2.135125,266,4817.221207,0.068398,7.4044e-05
svt,9,0.6,452300000,-2.083953,256,4888.512004,0.06546,7.733e-05
svt,9,0.6,457300000,-2.153254,242,4104.313201,0.05846,5.8237e-05
svt,9,0.6,462400000,-2.163155,240,3927.783600,0.05746,5.8945e-05
svt,9,0.6,467400000,-2.315758,231,3656.199595,0.054267,5.0324e-05
svt,9,0.6,472400000,-2.111008,257,4562.611209,0.067392,6.6269e-05
svt,9,0.6,477400000,-2.167629,257,4978.474222,0.077798,8.1944e-05
svt,9,0.6,482500000,-2.223858,249,4153.537821,0.061777,5.9909e-05
svt,9,0.6,487500000,-2.155064,263,4676.337019,0.070218,7.1932e-05
svt,9,0.6,492500000,-2.483523,248,4126.379422,0.065039,6.1045e-05
svt,9,0.6,497500000,-2.384848,232,3752.951392,0.057946,4.8382e-05
svt,9,0.6,502600000,-2.279839,266,4382.686801,0.071277,6.649e-05
svt,9,0.6,507600000,-2.334737,257,4576.190404,0.073388,6.5667e-05
svt,9,0.6,512600000,-2.359045,258,4162.024798,0.065244,5.8029e-05
svt,9,0.6,517600000,-2.401199,241,4010.956210,0.068186,5.6212e-05
svt,9,0.6,522700000,-2.332590,242,4116.195017,0.067034,5.9343e-05
svt,9,0.6,527700000,-2.371213,259,4499.807407,0.072243,6.8641e-05
svt,9,0.6,532700000,-2.420833,259,4467.556792,0.072568,6.4903e-05
svt,9,0.6,537700000,-2.447737,245,4044.904205,0.067334,5.6737e-05
svt,9,0.6,542800000,-2.571507,267,4713.679824,0.076626,7.0077e-05
svt,9,0.6,547800000,-2.553684,261,4689.916194,0.07833,7.234e-05
svt,9,0.6,552800000,-2.434027,252,4399.660799,0.077976,6.5408e-05
svt,9,0.6,557800000,-2.641232,250,4382.686828,0.078787,6.6839e-05
svt,9,0.6,562900000,-2.550758,235,3922.691395,0.070314,5.5165e-05
svt,9,0.6,567900000,-2.505356,246,4525.268416,0.080628,6.6682e-05
svt,9,0.6,572900000,-2.590154,247,4206.157208,0.073081,6.1494e-05
svt,9,0.6,577900000,-2.551692,231,4070.365200,0.07363,5.9501e-05
svt,9,0.6,583000000,-2.708515,228,3691.844992,0.070714,5.1171e-05
svt,9,0.6,588000000,-2.796617,240,3690.147596,0.069788,5.0371e-05
svt,9,0.6,593000000,-2.701198,221,3836.124012,0.07316,5.4932e-05
svt,9,0.6,598000000,-2.660998,240,4012.653603,0.077457,5.4801e-05
svt,9,0.6,603100000,-2.580434,242,4353.831010,0.082872,6.4672e-05
svt,9,0.6,608100000,-2.620114,232,4036.417211,0.079796,5.7345e-05
svt,9,0.6,613100000,-2.648190,235,4009.258798,0.078297,5.8646e-05
svt,9,0.6,618100000,-2.733090,231,3858.190218,0.076692,5.419e-05
svt,9,0.6,623200000,-2.792681,227,3707.121611,0.073801,5.0653e-05
svt,9,0.6,628200000,-2.942189,238,3988.890002,0.075422,5.7132e-05
svt,9,0.6,633200000,-2.732026,242,3875.164198,0.076453,5.3889e-05
svt,9,0.6,638200000,-2.672707,231,3761.438388,0.075685,5.2918e-05
svt,9,0.6,643300000,-3.021451,248,4141.656005,0.085657,6.2097e-05
svt,9,0.6,648300000,-2.772001,233,4369.107618,0.088598,6.3335e-05
svt,9,0.6,653300000,-2.862827,217,3379.523393,0.069551,4.5837e-05
svt,9,0.6,658300000,-2.710839,248,4212.946801,0.085873,6.2014e-05
svt,9,0.6,663400000,-3.062539,226,3598.488003,0.079289,4.8511e-05
svt,9,0.6,668400000,-2.862948,229,3786.899398,0.08152,5.2806e-05
svt,9,0.6,673400000,-2.908200,236,3931.178401,0.085575,5.6958e-05
svt,9,0.6,678400000,-2.880729,254,4661.060409,0.096937,7.105e-05
svt,9,0.6,683400000,-2.979427,207,3226.757397,0.074816,4.0882e-05
svt,9,0.6,688500000,-2.824473,242,4185.788402,0.08918,6.2699e-05
svt,9,0.6,693500000,-2.873856,245,4504.899601,0.099788,6.7779e-05
svt,9,0.6,698500000,-2.823915,220,3893.835606,0.090066,5.5742e-05
svt,9,0.6,703500000,-2.955356,231,3679.963193,0.083668,5.4338e-05
svt,9,0.6,708600000,-2.956981,246,4009.258791,0.088447,5.8351e-05
svt,9,0.6,713600000,-2.975456,215,3783.504611,0.087991,5.4321e-05
svt,9,0.6,718600000,-3.039091,218,3347.272796,0.079758,4.4651e-05
svt,9,0.6,723600000,-2.997990,249,4162.024796,0.096552,6.0109e-05
svt,9,0.6,728700000,-2.936546,233,4087.339213,0.096111,5.7062e-05
svt,9,0.6,733700000,-2.956971,225,3919.296601,0.089647,5.623e-05
svt,9,0.6,738700000,-3.269411,221,3732.582611,0.090984,5.2784e-05
svt,9,0.6,743700000,-2.957388,231,3887.046000,0.09356,5.55e-05
svt,9,0.6,748800000,-3.017830,241,3698.634587,0.09116,5.1653e-05
svt,9,0.6,753800000,-2.973582,254,4274.053209,0.099197,6.1639e-05
svt,9,0.6,758800000,-2.966162,231,4048.299008,0.098065,5.8334e-05
svt,9,0.6,763800000,-3.281629,217,3484.762199,0.089905,4.4854e-05
svt,9,0.6,768900000,-2.983676,243,3937.968009,0.096598,5.3911e-05
svt,9,0.6,773900000,-3.118010,226,3662.989207,0.092496,5.0079e-05
svt,9,0.6,778900000,-2.998792,237,4039.812004,0.101418,5.8275e-05
svt,9,0.6,783900000,-3.060982,219,3668.081402,0.100761,5.3304e-05
svt,9,0.6,789000000,-2.992670,219,3729.187801,0.101069,5.447e-05
svt,9,0.6,794000000,-2.990294,240,4177.301413,0.101746,5.8147e-05
svt,9,0.6,799000000,-3.036107,239,3727.490392,0.097964,5.484e-05
svt,9,0.6,804000000,-3.003798,249,3698.634590,0.094147,4.892e-05
svt,9,0.6,809100000,-3.265071,217,3739.372198,0.103228,5.3243e-05
svt,9,0.6,814100000,-3.312962,247,4000.771809,0.103754,5.7441e-05
svt,9,0.6,819100000,-3.029652,232,3564.539991,0.093114,4.5527e-05
svt,9,0.6,824100000,-3.147112,242,4075.457404,0.105419,5.7655e-05
svt,9,0.6,829200000,-3.016148,231,4228.223408,0.109698,6.2185e-05
svt,9,0.6,834200000,-3.039100,246,3992.284803,0.103794,5.7197e-05
svt,9,0.6,839200000,-3.347370,226,3654.502197,0.101202,5.0571e-05
svt,9,0.6,844200000,-3.318494,232,3739.372204,0.104161,5.2035e-05
svt,9,0.6,849300000,-3.154572,225,3637.528206,0.096085,4.7943e-05
svt,9,0.6,854300000,-3.178892,235,4073.760003,0.110641,5.9663e-05
svt,9,0.6,859300000,-3.211948,231,3571.329595,0.099394,4.688e-05
svt,9,0.6,864300000,-3.098151,236,4226.525986,0.114624,6.2154e-05
svt,9,0.6,869400000,-3.119415,240,4129.774210,0.115409,6.1522e-05
svt,9,0.6,874400000,-3.171264,233,4102.615808,0.115922,5.8496e-05
svt,9,0.6,879400000,-3.149919,228,3934.573213,0.111967,5.5392e-05
svt,9,0.6,884400000,-3.152312,239,3922.691391,0.112382,5.6162e-05
svt,9,0.6,889500000,-3.219833,220,3586.606191,0.105536,5.0508e-05
svt,9,0.6,894500000,-3.399983,234,4094.128815,0.121855,6.0471e-05
svt,9,0.6,899500000,-3.377679,222,3674.871004,0.10652,5.2037e-05
svt,9,0.6,904500000,-3.323915,223,3596.790597,0.100872,5.0438e-05
svt,9,0.6,909600000,-3.260633,217,3471.183000,0.102422,4.4435e-05
svt,9,0.6,914600000,-3.170527,252,4258.776602,0.117387,6.2041e-05
svt,9,0.6,919600000,-3.277369,237,4072.062617,0.119368,6.0063e-05
svt,9,0.6,924600000,-3.198699,243,4296.119406,0.124275,6.1634e-05
svt,9,0.6,929700000,-3.315206,239,4150.143007,0.130064,6.2119e-05
svt,9,0.6,934700000,-3.477991,230,3844.610996,0.113464,5.3887e-05
svt,9,0.6,939700000,-3.228451,233,3953.244604,0.115641,5.5545e-05
svt,9,0.6,944700000,-3.313177,238,4190.880613,0.123955,6.0842e-05
svt,9,0.6,949800000,-3.267287,240,4038.114617,0.124643,5.7497e-05
svt,9,0.6,954800000,-3.335571,232,3588.303592,0.107103,4.8269e-05
svt,9,0.6,959800000,-3.310326,222,4146.748233,0.127739,6.0973e-05
svt,9,0.6,964800000,-3.217027,224,3719.003397,0.112652,5.1106e-05
svt,9,0.6,969900000,-3.262772,252,4012.653600,0.120879,5.6267e-05
svt,9,0.6,974900000,-3.264257,246,4268.960994,0.13322,6.3175e-05
svt,9,0.6,979900000,-3.449209,233,3844.611002,0.124968,5.4388e-05
svt,9,0.6,984900000,-3.371348,230,3654.502199,0.115283,4.7575e-05
svt,9,0.6,990000000,-3.378922,238,3517.012789,0.113594,4.6939e-05
svt,9,0.6,995000000,-3.386151,234,3829.334403,0.123651,5.4955e-05
svt,9,0.6,1000000000,-3.291327,248,4566.006007,0.145636,7.2214e-05
svt,9,0.4,100000,8771.423828,165,1914.667212,2.3534e-06,5.35e-05
svt,9,0.4,5100000,130.791443,141,1753.414217,0.000107284,5.3057e-05
svt,9,0.4,10100000,33.932873,141,1753.414217,0.00021263,5.3057e-05
svt,9,0.4,15200000,6.844944,141,1785.664818,0.00033489,4.1753e-05
svt,9,0.4,20200000,4.406006,146,2223.594013,0.0005376,5.5086e-05
svt,9,0.4,25200000,3.385265,169,2496.875376,0.00064792,5.8572e-05
svt,9,0.4,30200000,2.144686,246,4886.814539,0.00159138,8.5265e-05
svt,9,0.4,35300000,-1.272100,270,5458.838380,0.00199907,9.0866e-05
svt,9,0.4,40300000,-3.968121,276,5754.185977,0.0022096,9.237e-05
svt,9,0.4,45300000,-6.601612,269,5238.176377,0.0025626,8.8847e-05
