Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,557800000,0.053082,156,3596.790592,0.157914,5.606e-05
svt,9,0.8,562900000,0.080754,143,3481.367373,0.15792,5.33e-05
svt,9,0.8,567900000,0.079390,154,3571.329574,0.163644,6.2211e-05
svt,9,0.8,572900000,0.075915,158,3595.093167,0.165363,5.8141e-05
svt,9,0.8,577900000,0.069367,170,4043.206775,0.170048,6.9938e-05
svt,9,0.8,583000000,0.081686,171,4087.339161,0.172682,7.002e-05
svt,9,0.8,588000000,0.083481,190,4197.670169,0.174409,7.1425e-05
svt,9,0.8,593000000,0.064417,198,4698.403167,0.181937,8.4681e-05
svt,9,0.8,598000000,0.056202,195,4672.942186,0.183547,8.5387e-05
svt,9,0.8,603100000,0.085749,192,4297.816774,0.177954,7.3954e-05
svt,9,0.8,608100000,0.025487,182,4207.854580,0.183152,7.1101e-05
svt,9,0.8,613100000,0.041512,173,4094.128780,0.186231,6.5311e-05
svt,9,0.8,618100000,0.025582,189,4331.764765,0.184815,7.1126e-05
svt,9,0.8,623200000,-0.017954,185,4131.471572,0.18359,6.6627e-05
svt,9,0.8,628200000,0.002612,186,4060.180778,0.187543,6.2925e-05
svt,9,0.8,633200000,-0.022156,196,4189.183182,0.192161,6.7425e-05
svt,9,0.8,638200000,-0.073326,178,4034.719763,0.191267,6.4895e-05
svt,9,0.8,643300000,-0.025243,209,4560.913766,0.195625,7.9062e-05
svt,9,0.8,648300000,0.005659,182,4311.395976,0.197572,7.273e-05
svt,9,0.8,653300000,-0.034905,203,4496.412576,0.201443,7.7656e-05
svt,9,0.8,658300000,-0.061327,185,4209.551983,0.202933,6.8873e-05
svt,9,0.8,663400000,-0.036816,220,4644.086358,0.210704,8.0441e-05
svt,9,0.8,668400000,-0.061811,187,4372.502362,0.202406,7.1219e-05
svt,9,0.8,673400000,-0.112881,208,4718.771975,0.217263,8.028e-05
svt,9,0.8,678400000,-0.081917,210,4934.341772,0.234945,8.643e-05
svt,9,0.8,683400000,-0.088511,204,4863.050990,0.218524,8.476e-05
svt,9,0.8,688500000,-0.090401,182,4160.327383,0.214547,6.5866e-05
svt,9,0.8,693500000,-0.095170,211,4756.114770,0.229969,8.4959e-05
svt,9,0.8,698500000,-0.163351,202,4401.358178,0.222131,7.5334e-05
svt,9,0.8,703500000,-0.332303,201,4299.514178,0.217586,7.097e-05
svt,9,0.8,708600000,-0.171209,194,4588.072159,0.223345,7.9387e-05
svt,9,0.8,713600000,-0.170490,207,4769.693975,0.227471,8.3644e-05
svt,9,0.8,718600000,-0.176515,197,4414.937381,0.234729,7.5621e-05
svt,9,0.8,723600000,-0.214135,195,4552.426764,0.226478,7.7946e-05
svt,9,0.8,728700000,-0.169191,201,4309.698565,0.228759,7.1832e-05
svt,9,0.8,733700000,-0.275597,200,4386.081571,0.225985,7.3927e-05
svt,9,0.8,738700000,-0.194245,201,4491.320374,0.234185,7.556e-05
svt,9,0.8,743700000,-0.226810,187,4489.622955,0.2272,8.29e-05
svt,9,0.8,748800000,-0.235996,207,4504.899565,0.228831,7.6602e-05
svt,9,0.8,753800000,-0.222606,200,4380.989382,0.23399,7.455e-05
svt,9,0.8,758800000,-0.247778,182,4000.771773,0.234179,6.3314e-05
svt,9,0.8,763800000,-0.353484,190,4498.109985,0.243155,7.5542e-05
svt,9,0.8,768900000,-0.277921,212,5059.949383,0.245092,9.0116e-05
svt,9,0.8,773900000,-0.298891,219,4937.736570,0.247593,8.9516e-05
svt,9,0.8,778900000,-0.289202,203,4815.523776,0.238001,8.6686e-05
svt,9,0.8,783900000,-0.367932,208,4776.483577,0.236378,8.6421e-05
svt,9,0.8,789000000,-0.308679,203,4647.481175,0.242916,7.9402e-05
svt,9,0.8,794000000,-0.309843,211,4555.821572,0.243999,8.0665e-05
svt,9,0.8,799000000,-0.339468,196,4504.899574,0.251098,7.7725e-05
svt,9,0.8,804000000,-0.321106,205,4442.095772,0.245273,7.2268e-05
svt,9,0.8,809100000,-0.361099,207,4501.504761,0.251848,7.675e-05
svt,9,0.8,814100000,-0.368802,199,4701.797973,0.255063,8.5981e-05
svt,9,0.8,819100000,-0.331522,219,4745.930377,0.256154,8.1472e-05
svt,9,0.8,824100000,-0.378524,208,4754.417358,0.254091,8.4157e-05
svt,9,0.8,829200000,-0.436042,212,4523.570980,0.260043,7.6314e-05
svt,9,0.8,834200000,-0.379668,213,4616.927957,0.262524,7.9674e-05
svt,9,0.8,839200000,-0.401639,194,4479.438566,0.271509,7.8033e-05
svt,9,0.8,844200000,-0.388485,202,4773.088780,0.268905,8.3374e-05
svt,9,0.8,849300000,-0.391355,202,4189.183172,0.255631,6.4481e-05
svt,9,0.8,854300000,-0.388278,205,4669.547369,0.282501,7.951e-05
svt,9,0.8,859300000,-0.427158,185,4206.157180,0.271404,7.0618e-05
svt,9,0.8,864300000,-0.414605,185,4318.185582,0.267073,7.2717e-05
svt,9,0.8,869400000,-0.446487,187,4243.499970,0.263866,6.9568e-05
svt,9,0.8,874400000,-0.442789,199,4321.580376,0.27238,7.3894e-05
svt,9,0.8,879400000,-0.502551,191,4549.031972,0.284178,7.585e-05
svt,9,0.8,884400000,-0.485635,214,4737.443367,0.289049,8.0098e-05
svt,9,0.8,889500000,-0.457474,204,4588.072163,0.277469,7.9557e-05
svt,9,0.8,894500000,-0.458762,188,4190.880571,0.26919,7.0105e-05
svt,9,0.8,899500000,-0.484702,206,4905.485978,0.284765,8.64e-05
svt,9,0.8,904500000,-0.457322,203,4610.138373,0.28737,8.1679e-05
svt,9,0.8,909600000,-0.465741,203,4331.764771,0.280835,7.1271e-05
svt,9,0.8,914600000,-0.501425,215,4859.656163,0.298441,8.4969e-05
svt,9,0.8,919600000,-0.500944,198,4246.894777,0.280248,6.9529e-05
svt,9,0.8,924600000,-0.591488,186,4241.802575,0.282571,6.882e-05
svt,9,0.8,929700000,-0.538351,208,4413.239980,0.291212,7.1294e-05
svt,9,0.8,934700000,-0.526122,203,5104.081758,0.301567,9.4657e-05
svt,9,0.8,939700000,-0.514318,196,4625.414974,0.289671,8.351e-05
svt,9,0.8,944700000,-0.523651,181,4049.996372,0.293226,6.4878e-05
svt,9,0.8,949800000,-0.522649,191,4708.587582,0.298438,8.1737e-05
svt,9,0.8,954800000,-0.573709,201,4623.717568,0.302059,8.0735e-05
svt,9,0.8,959800000,-0.526385,191,4289.329767,0.296784,7.3809e-05
svt,9,0.8,964800000,-0.526282,198,4703.495358,0.31269,8.2952e-05
svt,9,0.8,969900000,-0.537045,200,4576.190379,0.311692,7.7518e-05
svt,9,0.8,974900000,-0.562422,204,4985.263783,0.325316,9.0024e-05
svt,9,0.8,979900000,-0.736867,191,4313.093374,0.297314,7.186e-05
svt,9,0.8,984900000,-0.581514,206,4394.568576,0.305225,7.2195e-05
svt,9,0.8,990000000,-0.555769,190,3920.993980,0.298306,6.0195e-05
svt,9,0.8,995000000,-0.726008,196,4499.807376,0.318666,7.7577e-05
svt,9,0.8,1000000000,-0.562890,210,4649.178580,0.323672,7.7495e-05
svt,9,0.6,100000,8902.433594,107,2435.769048,1.63742e-05,3.7149e-05
svt,9,0.6,5100000,170.660828,101,1952.010046,0.000706091,1.8992e-05
svt,9,0.6,10100000,83.575500,98,1931.641246,0.001392356,1.8806e-05
svt,9,0.6,15200000,54.607334,98,1931.641246,0.00209484,1.8806e-05
svt,9,0.6,20200000,40.449535,98,1931.641246,0.00278468,1.8806e-05
svt,9,0.6,25200000,31.960918,98,1931.641246,0.00347177,1.8806e-05
svt,9,0.6,30200000,25.407242,98,1931.641246,0.00421123,1.8806e-05
svt,9,0.6,35300000,20.573929,98,1931.641246,0.00492539,1.8806e-05
svt,9,0.6,40300000,17.105610,98,1931.641246,0.00561737,1.8806e-05
svt,9,0.6,45300000,14.355181,98,1931.641246,0.00631708,1.8806e-05
svt,9,0.6,50300000,12.184252,98,1931.641246,0.00701261,1.8806e-05
svt,9,0.6,55400000,10.339193,98,1931.641246,0.00772487,1.8806e-05
svt,9,0.6,60400000,8.851273,98,1931.641246,0.00842063,1.8806e-05
svt,9,0.6,65400000,7.568665,98,1931.641246,0.00911916,1.8806e-05
svt,9,0.6,70400000,6.502254,98,1931.641246,0.00981201,1.8806e-05
svt,9,0.6,75500000,5.526897,98,1931.641246,0.01052846,1.8806e-05
svt,9,0.6,80500000,4.680959,98,1931.641246,0.01123915,1.8806e-05
svt,9,0.6,85500000,4.003272,98,1931.641246,0.01192021,1.8806e-05
svt,9,0.6,90500000,3.313950,98,1931.641246,0.01262248,1.8806e-05
svt,9,0.6,95600000,2.864346,98,1931.641246,0.01321956,1.8806e-05
svt,9,0.6,100600000,2.337354,98,1931.641246,0.01390963,1.8806e-05
svt,9,0.6,105600000,1.891817,98,1931.641246,0.01457656,1.8806e-05
svt,9,0.6,110600000,1.530011,98,1931.641246,0.01528249,1.8806e-05
svt,9,0.6,115700000,1.090250,98,1931.641246,0.0159368,1.8806e-05
svt,9,0.6,120700000,0.741968,98,1931.641246,0.0166741,1.8806e-05
svt,9,0.6,125700000,0.583817,98,1936.733445,0.0174226,1.8909e-05
svt,9,0.6,130700000,0.464128,98,1941.825644,0.0181109,1.901e-05
svt,9,0.6,135800000,0.496503,98,1962.194446,0.0187579,1.9345e-05
svt,9,0.6,140800000,0.337467,98,1989.352844,0.019425,1.9675e-05
svt,9,0.6,145800000,0.402683,98,2002.932042,0.0202457,1.9892e-05
svt,9,0.6,150800000,0.559994,105,2030.090438,0.0209664,1.9798e-05
svt,9,0.6,155900000,0.409364,105,2018.208637,0.0217402,1.9686e-05
svt,9,0.6,160900000,0.485133,105,2033.485237,0.022122,1.9867e-05
svt,9,0.6,165900000,0.480865,105,2052.156639,0.0229278,2.0044e-05
svt,9,0.6,170900000,0.428982,107,2138.724037,0.0237153,2.0885e-05
svt,9,0.6,176000000,0.264616,105,2125.144842,0.0245732,2.1201e-05
svt,9,0.6,181000000,0.390748,107,2272.818644,0.0255516,2.3591e-05
svt,9,0.6,186000000,0.320478,106,2325.438033,0.0261405,2.3745e-05
svt,9,0.6,191000000,0.403377,115,2342.412037,0.0271651,2.5459e-05
svt,9,0.6,196100000,0.323242,118,2488.388435,0.0285657,2.6814e-05
svt,9,0.6,201100000,0.319381,121,2395.031433,0.0285629,2.4682e-05
svt,9,0.6,206100000,0.322176,122,2566.468824,0.0290778,2.8214e-05
svt,9,0.6,211100000,0.276384,138,2715.840022,0.0306739,2.9888e-05
svt,9,0.6,216200000,0.276851,153,2826.171026,0.0319981,3.0497e-05
svt,9,0.6,221200000,0.271308,159,2899.159225,0.0327145,3.1183e-05
svt,9,0.6,226200000,0.186504,164,3041.740838,0.0330557,3.2867e-05
svt,9,0.6,231200000,0.154700,174,3265.797629,0.035755,3.6695e-05
svt,9,0.6,236300000,0.153628,177,3647.712630,0.0396251,4.3814e-05
svt,9,0.6,241300000,-0.009133,191,3328.601428,0.0385277,3.4202e-05
svt,9,0.6,246300000,0.020258,179,3574.724441,0.0410908,4.1655e-05
svt,9,0.6,251300000,-0.218451,187,3644.317841,0.0407739,4.1408e-05
svt,9,0.6,256400000,-0.368483,201,3741.069623,0.042461,4.3178e-05
svt,9,0.6,261400000,-0.207535,191,3523.802429,0.0430118,3.8928e-05
svt,9,0.6,266400000,-0.385336,193,3584.908825,0.0446256,3.7916e-05
svt,9,0.6,271400000,-0.461070,182,3564.540031,0.0444296,3.9462e-05
svt,9,0.6,276500000,-0.460296,189,3593.395822,0.0464138,3.9957e-05
svt,9,0.6,281500000,-0.472517,197,4180.696254,0.0491143,4.8261e-05
svt,9,0.6,286500000,-0.646399,205,3898.927834,0.0488309,4.3703e-05
svt,9,0.6,291500000,-0.734097,187,3562.842632,0.0479071,3.9241e-05
svt,9,0.6,296600000,-1.060843,189,3562.842625,0.0479189,3.5812e-05
svt,9,0.6,301600000,-0.716129,194,3630.738618,0.0492641,3.8675e-05
svt,9,0.6,306600000,-0.810259,196,3724.095619,0.0504336,4.0612e-05
svt,9,0.6,311600000,-0.917115,199,3725.793027,0.0515176,4.0931e-05
svt,9,0.6,316700000,-0.953166,189,3825.939625,0.0532258,4.3288e-05
svt,9,0.6,321700000,-1.001027,206,3724.095608,0.0534132,3.9966e-05
svt,9,0.6,326700000,-1.120031,211,4265.566229,0.0563433,5.1016e-05
svt,9,0.6,331700000,-1.051809,198,3846.308425,0.0560942,4.2774e-05
svt,9,0.6,336700000,-1.064321,192,3581.514021,0.0554936,3.7983e-05
svt,9,0.6,341800000,-1.148413,191,4070.365223,0.0604006,4.5529e-05
svt,9,0.6,346800000,-1.259085,200,3893.835614,0.0618285,4.5622e-05
svt,9,0.6,351800000,-1.654382,192,3771.622818,0.0593208,4.2782e-05
svt,9,0.6,356800000,-1.282163,187,3769.925423,0.062574,4.4862e-05
svt,9,0.6,361900000,-1.610074,198,3421.958403,0.0588948,3.6967e-05
svt,9,0.6,366900000,-1.601540,199,3729.187821,0.0612947,4.2196e-05
svt,9,0.6,371900000,-1.486705,176,3192.809408,0.0585154,3.335e-05
svt,9,0.6,376900000,-1.527565,190,3586.606217,0.0591975,4.1489e-05
svt,9,0.6,382000000,-1.464497,179,3613.764618,0.06185,4.1041e-05
svt,9,0.6,387000000,-1.604837,158,3145.282214,0.0591119,3.4706e-05
svt,9,0.6,392000000,-1.542026,180,3445.722027,0.062229,3.9164e-05
svt,9,0.6,397000000,-1.743601,178,3230.152216,0.0623252,3.4471e-05
svt,9,0.6,402100000,-1.626173,181,3218.270410,0.0628969,3.3057e-05
svt,9,0.6,407100000,-1.755442,188,3457.603823,0.0649291,3.9407e-05
svt,9,0.6,412100000,-1.756142,172,3260.705415,0.0650986,3.7665e-05
svt,9,0.6,417100000,-1.726157,171,3489.854426,0.067809,3.9305e-05
svt,9,0.6,422200000,-1.755219,179,3444.024626,0.0665461,3.7328e-05
svt,9,0.6,427200000,-1.733511,178,3367.641616,0.0673312,3.6251e-05
svt,9,0.6,432200000,-1.925883,172,3206.388608,0.069224,3.4058e-05
svt,9,0.6,437200000,-1.804286,179,3471.183016,0.0695645,3.8957e-05
svt,9,0.6,442300000,-1.894771,180,3323.509215,0.0692494,3.5883e-05
svt,9,0.6,447300000,-1.903939,186,3525.499806,0.075024,4.0874e-05
svt,9,0.6,452300000,-2.042344,171,3401.589621,0.0702159,3.8061e-05
svt,9,0.6,457300000,-2.047739,160,3167.348419,0.0705301,3.4841e-05
svt,9,0.6,462400000,-1.963622,189,3690.147620,0.077821,4.2282e-05
svt,9,0.6,467400000,-2.002450,215,3732.582603,0.077716,4.1433e-05
svt,9,0.6,472400000,-1.997006,193,3640.923017,0.078766,4.1191e-05
svt,9,0.6,477400000,-2.072052,179,3432.142827,0.077458,3.8431e-05
svt,9,0.6,482500000,-2.113087,195,3637.528209,0.080737,4.155e-05
svt,9,0.6,487500000,-2.046597,185,3528.894619,0.080101,3.955e-05
svt,9,0.6,492500000,-2.070409,197,3606.975010,0.083681,3.9381e-05
svt,9,0.6,497500000,-2.048336,192,3498.341417,0.080376,3.9753e-05
svt,9,0.6,502600000,-2.166952,196,3983.797818,0.087327,4.737e-05
svt,9,0.6,507600000,-2.136430,202,3674.871017,0.08533,4.1428e-05
svt,9,0.6,512600000,-2.573473,210,3803.873410,0.085394,4.5761e-05
svt,9,0.6,517600000,-2.202228,196,3831.031812,0.087627,4.4321e-05
svt,9,0.6,522700000,-2.163045,192,3696.937220,0.088624,4.207e-05
svt,9,0.6,527700000,-2.231771,218,4211.249420,0.09219,5.0632e-05
svt,9,0.6,532700000,-2.199160,196,3525.499804,0.087135,3.9458e-05
svt,9,0.6,537700000,-2.769820,203,3632.436009,0.0923,3.9897e-05
svt,9,0.6,542800000,-2.247961,207,3797.083815,0.093197,4.3953e-05
svt,9,0.6,547800000,-2.364138,198,3712.213826,0.091869,4.2389e-05
svt,9,0.6,552800000,-2.407201,182,3337.088419,0.088152,3.5032e-05
svt,9,0.6,557800000,-2.323949,188,3600.185407,0.089403,3.9392e-05
svt,9,0.6,562900000,-2.500867,197,3606.975012,0.094362,3.9454e-05
svt,9,0.6,567900000,-2.322218,207,3739.372220,0.096275,4.3315e-05
svt,9,0.6,572900000,-2.418042,190,3517.012809,0.093209,3.7765e-05
svt,9,0.6,577900000,-2.462452,184,3544.171214,0.093762,4.09e-05
svt,9,0.6,583000000,-2.493987,184,3345.575416,0.092928,3.7268e-05
svt,9,0.6,588000000,-2.471296,203,3778.412417,0.101215,4.274e-05
svt,9,0.6,593000000,-2.519629,189,3515.315404,0.097086,3.7934e-05
svt,9,0.6,598000000,-2.661920,191,3522.105021,0.097809,3.788e-05
svt,9,0.6,603100000,-2.744863,197,3556.053007,0.100654,3.9887e-05
svt,9,0.6,608100000,-2.569422,204,3720.700819,0.100971,4.2239e-05
svt,9,0.6,613100000,-2.439768,212,3895.533006,0.107928,4.4001e-05
svt,9,0.6,618100000,-2.572769,203,3717.306014,0.105979,4.2503e-05
svt,9,0.6,623200000,-2.580855,231,4167.117026,0.110659,4.8568e-05
svt,9,0.6,628200000,-2.470063,195,3518.710210,0.104315,3.8921e-05
svt,9,0.6,633200000,-2.529213,186,3494.946617,0.103796,3.8404e-05
svt,9,0.6,638200000,-2.622347,196,3606.975008,0.106851,3.9192e-05
svt,9,0.6,643300000,-2.571614,187,3515.315418,0.104334,3.8898e-05
svt,9,0.6,648300000,-2.739843,228,3898.927804,0.114597,4.3953e-05
svt,9,0.6,653300000,-2.688216,186,3854.795420,0.107083,4.4939e-05
svt,9,0.6,658300000,-2.699042,200,3662.989210,0.111696,4.2291e-05
svt,9,0.6,663400000,-2.624055,197,3707.121625,0.109081,4.1784e-05
svt,9,0.6,668400000,-2.574109,190,3759.741015,0.11307,4.2922e-05
svt,9,0.6,673400000,-2.620900,193,3571.329618,0.113068,4.0834e-05
svt,9,0.6,678400000,-2.697584,183,3493.249221,0.112087,3.8685e-05
svt,9,0.6,683400000,-2.719890,197,3800.478621,0.118551,4.4299e-05
svt,9,0.6,688500000,-2.653067,204,3693.542419,0.113683,4.2479e-05
svt,9,0.6,693500000,-2.730410,186,3506.828425,0.112292,3.9325e-05
svt,9,0.6,698500000,-2.797832,188,3401.589608,0.112417,3.6408e-05
svt,9,0.6,703500000,-2.959794,197,3888.743411,0.12275,4.5375e-05
svt,9,0.6,708600000,-2.722199,183,3476.275217,0.119477,3.9328e-05
svt,9,0.6,713600000,-2.753620,193,3654.502222,0.119114,4.0929e-05
svt,9,0.6,718600000,-2.838932,199,3752.951423,0.117805,4.2559e-05
svt,9,0.6,723600000,-2.748476,182,3483.064823,0.119544,3.9146e-05
svt,9,0.6,728700000,-2.841214,197,3646.015212,0.118905,4.2714e-05
svt,9,0.6,733700000,-2.709151,199,3651.107417,0.119602,4.169e-05
svt,9,0.6,738700000,-3.105600,189,3617.159416,0.123152,3.9825e-05
svt,9,0.6,743700000,-2.977051,194,3639.225614,0.122505,4.0715e-05
svt,9,0.6,748800000,-2.707091,202,3720.700812,0.121455,4.1253e-05
svt,9,0.6,753800000,-2.775502,203,3880.256404,0.132509,4.4623e-05
svt,9,0.6,758800000,-2.774475,196,3554.355619,0.125473,3.9807e-05
svt,9,0.6,763800000,-2.868988,179,3508.525826,0.126312,3.7175e-05
svt,9,0.6,768900000,-2.850719,196,3646.015216,0.137433,4.2595e-05
svt,9,0.6,773900000,-2.868092,199,3715.608605,0.133387,4.4029e-05
svt,9,0.6,778900000,-2.823231,183,3528.894627,0.128089,3.9709e-05
svt,9,0.6,783900000,-2.764415,206,3853.098013,0.134871,4.4449e-05
svt,9,0.6,789000000,-2.994481,208,3815.755206,0.131345,4.2494e-05
svt,9,0.6,794000000,-2.829013,199,3681.660622,0.135941,4.2785e-05
svt,9,0.6,799000000,-3.032419,178,3768.228015,0.137456,4.505e-05
svt,9,0.6,804000000,-2.844415,199,3844.611022,0.133305,4.3939e-05
svt,9,0.6,809100000,-2.843444,215,3873.466812,0.138328,4.5513e-05
svt,9,0.6,814100000,-2.984680,189,3532.289421,0.13778,3.9388e-05
svt,9,0.6,819100000,-2.989961,183,3379.523411,0.135583,3.6122e-05
svt,9,0.6,824100000,-3.338812,204,3773.320205,0.14022,4.4026e-05
svt,9,0.6,829200000,-3.443077,195,3622.251621,0.13994,4.1442e-05
svt,9,0.6,834200000,-2.921930,194,3632.436022,0.141635,4.1627e-05
svt,9,0.6,839200000,-2.999863,186,3702.029417,0.142097,4.188e-05
svt,9,0.6,844200000,-3.138983,186,3467.788211,0.138923,3.8351e-05
svt,9,0.6,849300000,-3.026429,189,3678.265814,0.149615,4.1569e-05
svt,9,0.6,854300000,-2.922310,189,3866.677219,0.14481,4.3939e-05
svt,9,0.6,859300000,-3.144261,191,3584.908807,0.142168,4.0012e-05
svt,9,0.6,864300000,-3.297458,212,3790.294210,0.143825,4.2983e-05
svt,9,0.6,869400000,-3.143517,176,3379.523418,0.145194,3.6417e-05
svt,9,0.6,874400000,-3.102974,183,3781.807216,0.148012,4.3692e-05
svt,9,0.6,879400000,-3.033433,190,3579.816625,0.149361,3.87e-05
svt,9,0.6,884400000,-3.080394,189,3469.485600,0.15021,3.7587e-05
svt,9,0.6,889500000,-3.053967,207,4014.351021,0.151282,4.5045e-05
svt,9,0.6,894500000,-3.093587,187,3632.436012,0.146746,4.1027e-05
svt,9,0.6,899500000,-3.062449,187,3556.053013,0.152423,4.0721e-05
svt,9,0.6,904500000,-3.039203,205,3630.738603,0.149478,4.0131e-05
svt,9,0.6,909600000,-3.003806,196,3856.492821,0.160814,4.6282e-05
svt,9,0.6,914600000,-3.198098,211,3980.403022,0.161798,4.7677e-05
svt,9,0.6,919600000,-3.043894,194,3808.965610,0.160656,4.6537e-05
svt,9,0.6,924600000,-3.026083,194,3625.646416,0.151208,4.0928e-05
svt,9,0.6,929700000,-3.040898,205,3778.412410,0.160247,4.2486e-05
svt,9,0.6,934700000,-3.162035,178,3483.064821,0.154725,3.8421e-05
svt,9,0.6,939700000,-3.094831,195,3530.592002,0.154727,3.8061e-05
svt,9,0.6,944700000,-3.051381,184,3479.670014,0.154694,3.7893e-05
svt,9,0.6,949800000,-3.199069,186,3662.989221,0.163347,4.1839e-05
svt,9,0.6,954800000,-3.101909,197,3691.845025,0.164525,4.0106e-05
svt,9,0.6,959800000,-3.073139,197,3887.046014,0.162215,4.6906e-05
svt,9,0.6,964800000,-3.090906,190,3693.542407,0.158684,4.2264e-05
svt,9,0.6,969900000,-3.519745,205,3533.986799,0.159765,3.9175e-05
svt,9,0.6,974900000,-3.284927,193,3646.015217,0.163455,4.0994e-05
svt,9,0.6,979900000,-3.188866,188,3525.499810,0.161568,3.9079e-05
svt,9,0.6,984900000,-3.206350,200,3586.606212,0.158219,3.9731e-05
svt,9,0.6,990000000,-3.034230,201,3982.100413,0.165596,4.8763e-05
svt,9,0.6,995000000,-3.235242,206,3807.268210,0.167694,4.1777e-05
svt,9,0.6,1000000000,-3.231550,193,3644.317815,0.167669,4.13e-05
svt,9,0.4,100000,8778.669922,111,2006.326799,1.99847e-06,8.4915e-05
svt,9,0.4,5100000,136.787460,108,1985.958000,0.000104012,8.4814e-05
svt,9,0.4,10100000,38.654099,108,1985.958000,0.000194596,8.4814e-05
svt,9,0.4,15200000,5.051643,108,1985.958000,0.000310303,8.4814e-05
svt,9,0.4,20200000,3.011765,113,2130.236989,0.000450829,8.9001e-05
svt,9,0.4,25200000,2.197987,114,2386.544398,0.00058648,8.3049e-05
svt,9,0.4,30200000,1.919899,139,2977.239588,0.00078068,9.1915e-05
svt,9,0.4,35300000,0.321459,189,3871.769382,0.00113226,0.0001032
svt,9,0.4,40300000,-5.234917,206,4022.837973,0.00137086,0.00010478
svt,9,0.4,45300000,-7.833028,188,3666.383980,0.0013389,0.00010246
svt,9,0.4,50300000,-8.888572,191,3810.662985,0.00152687,0.00010256
svt,9,0.4,55400000,-9.648517,195,3965.126374,0.00178567,0.00011106
svt,9,0.4,60400000,-11.294996,183,4036.417161,0.0020315,0.00010336
svt,9,0.4,65400000,-14.108868,189,3703.726771,0.00197772,0.00010276
svt,9,0.4,70400000,-13.980613,198,4078.852173,0.00251305,0.0001042
svt,9,0.4,75500000,-15.434628,184,3868.374566,0.00258924,0.00010016
svt,9,0.4,80500000,-16.161579,200,4049.996371,0.00273868,0.00010356
svt,9,0.4,85500000,-15.640202,198,3961.731574,0.00281618,0.00010132
svt,9,0.4,90500000,-17.274197,193,3960.034169,0.00292237,0.00010037
svt,9,0.4,95600000,-19.390541,182,3917.599172,0.0031202,0.00011062
svt,9,0.4,100600000,-18.192787,196,4043.206788,0.00338019,0.00010212
svt,9,0.4,105600000,-23.746487,180,3713.911183,0.0033002,9.8776e-05
svt,9,0.4,110600000,-20.067339,185,3389.707782,0.00326816,0.0001008
svt,9,0.4,115700000,-20.074419,173,3511.920582,0.00351016,9.8264e-05
svt,9,0.4,120700000,-21.329010,189,3817.452588,0.0038501,0.00010044
svt,9,0.4,125700000,-21.331551,177,3685.055388,0.004106,9.8751e-05
svt,9,0.4,130700000,-20.634155,192,3987.192569,0.0043819,0.00010364
svt,9,0.4,135800000,-21.759348,211,4330.067377,0.0047456,0.0001059
svt,9,0.4,140800000,-23.412144,188,3997.376979,0.0048268,0.00010316
svt,9,0.4,145800000,-21.664253,189,3849.703181,0.0049082,0.00010289
svt,9,0.4,150800000,-22.825516,187,3691.844976,0.0046964,0.00010496
svt,9,0.4,155900000,-21.428364,193,4297.816789,0.0056085,0.00010835
svt,9,0.4,160900000,-23.157814,177,3306.535186,0.0045883,9.8408e-05
svt,9,0.4,165900000,-23.086950,190,3735.977377,0.0052231,0.00010373
svt,9,0.4,170900000,-23.330200,190,3673.173566,0.0051714,0.00010147
svt,9,0.4,176000000,-23.541346,181,3421.958371,0.0051772,9.4865e-05
svt,9,0.4,181000000,-23.161776,205,3948.152377,0.0063838,0.0001021
svt,9,0.4,186000000,-24.055908,174,3710.516384,0.0061866,0.00010502
svt,9,0.4,191000000,-23.556019,186,3681.660574,0.0060113,0.00010082
svt,9,0.4,196100000,-23.667686,180,3676.568379,0.0060044,0.0001071
svt,9,0.4,201100000,-24.456383,189,3464.393369,0.0061314,0.00010841
