Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,924600000,-1.027357,7253,187250.377070,16.8169,0.003166903
svt,9,0.8,929700000,-1.061791,7186,184980.953339,17.0258,0.003121911
svt,9,0.8,934700000,-0.992956,7478,191941.990580,17.3448,0.003307141
svt,9,0.8,939700000,-1.116224,7304,184726.343328,17.1645,0.003080794
svt,9,0.8,944700000,-1.040142,7204,184142.437711,17.1239,0.003072652
svt,9,0.8,949800000,-1.110053,7155,186077.473790,17.5407,0.003162585
svt,9,0.8,954800000,-1.073839,7252,190699.494106,17.9365,0.003310261
svt,9,0.8,959800000,-1.054762,7052,181830.578927,17.5481,0.003030598
svt,9,0.8,964800000,-1.081482,7142,183186.801622,17.6416,0.003065864
svt,9,0.8,969900000,-1.061969,7052,183351.449375,17.5743,0.003098025
svt,9,0.8,974900000,-1.098156,7039,186077.473760,17.866,0.003172447
svt,9,0.8,979900000,-1.051120,7156,186483.152359,18.0629,0.003182915
svt,9,0.8,984900000,-1.143484,7136,183166.432778,17.9698,0.003069236
svt,9,0.8,990000000,-1.182781,7147,184928.333909,18.0041,0.003102075
svt,9,0.8,995000000,-1.069206,7313,189490.945160,18.4181,0.003217078
svt,9,0.8,1000000000,-1.110976,7037,183370.120710,18.1781,0.003031511
svt,9,0.6,100000,8894.125000,5513,108928.950509,0.004593334,0.001087582
svt,9,0.6,5100000,155.822342,5521,108937.437504,0.2326032,0.00108338
svt,9,0.6,10100000,70.362244,5519,108521.574525,0.4612879,0.001082658
svt,9,0.6,15200000,45.810387,5515,108737.144316,0.694031,0.00108228
svt,9,0.6,20200000,30.898689,5521,108816.922108,0.922307,0.001082772
svt,9,0.6,25200000,22.177273,5522,108740.539121,1.150504,0.001082756
svt,9,0.6,30200000,14.713961,5521,108659.063930,1.378846,0.001082578
svt,9,0.6,35300000,10.200113,5516,108691.314510,1.611713,0.001082581
svt,9,0.6,40300000,7.656073,5523,108553.825133,1.839504,0.001082949
svt,9,0.6,45300000,8.041043,5520,108805.040309,2.067493,0.001082688
svt,9,0.6,50300000,4.678358,5524,108485.929149,2.296368,0.00108288
svt,9,0.6,55400000,1.705790,5517,108708.288504,2.5294,0.001082425
svt,9,0.6,60400000,1.133013,5516,108589.470535,2.756704,0.001082237
svt,9,0.6,65400000,1.569286,5528,108716.775535,2.985843,0.001082576
svt,9,0.6,70400000,1.073943,5526,108835.593513,3.213101,0.001083305
svt,9,0.6,75500000,0.437606,5520,109220.903285,3.447068,0.00108515
svt,9,0.6,80500000,0.538971,5527,109044.373725,3.675309,0.001089682
svt,9,0.6,85500000,0.476294,5498,108893.305133,3.903822,0.001089715
svt,9,0.6,90500000,0.668122,5508,109171.678741,4.135037,0.001098483
svt,9,0.6,95600000,0.647186,5646,109983.035869,0.787036,0.00110012
svt,9,0.6,100600000,0.486761,5661,110016.983885,0.830239,0.001102613
svt,9,0.6,105600000,0.392344,5653,110585.612828,0.874155,0.001109884
svt,9,0.6,110600000,0.382424,5653,110862.289012,0.91528,0.001110258
svt,9,0.6,115700000,0.296897,5640,110894.539631,0.956924,0.001119381
svt,9,0.6,120700000,0.370970,5640,111232.322245,1.000136,0.001125723
svt,9,0.6,125700000,0.431154,5650,111952.019796,1.056459,0.001142109
svt,9,0.6,130700000,0.430675,5651,113196.213964,1.106948,0.0011695
svt,9,0.6,135800000,0.197373,5681,114333.471850,1.1535,0.001170946
svt,9,0.6,140800000,0.317461,5684,114513.396221,1.2013,0.00117663
svt,9,0.6,145800000,0.390197,5776,115555.599788,1.2327,0.001189905
svt,9,0.6,150800000,0.184657,5789,117307.316555,1.287239,0.001219719
svt,9,0.6,155900000,0.286376,5822,120683.444994,1.3753,0.001266028
svt,9,0.6,160900000,0.311136,5909,122144.906314,1.4,0.00129992
svt,9,0.6,165900000,0.233851,6014,124706.282817,1.4487,0.001331124
svt,9,0.6,170900000,0.298046,6187,128752.884380,1.5165,0.001384757
svt,9,0.6,176000000,0.208183,6354,131404.223073,1.5497,0.001418546
svt,9,0.6,181000000,0.144589,6382,136209.562397,1.6291,0.001492162
svt,9,0.6,186000000,-0.069657,6469,139022.154165,1.6701,0.00155736
svt,9,0.6,191000000,-0.050072,6521,141050.547152,1.7369,0.00157796
svt,9,0.6,196100000,-0.013856,7003,149316.885143,1.8006,0.00167811
svt,9,0.6,201100000,-0.231862,6780,147096.685746,1.8657,0.001669574
svt,9,0.6,206100000,-0.302263,6793,147590.629122,1.8983,0.001670027
svt,9,0.6,211100000,-0.391532,6969,152120.989705,1.9888,0.001746313
svt,9,0.6,216200000,-0.497661,6920,153300.682782,2.0129,0.001775364
svt,9,0.6,221200000,-0.557238,7125,155549.737794,2.0737,0.001808736
svt,9,0.6,226200000,-0.725518,6870,152233.018239,2.1006,0.001747443
svt,9,0.6,231200000,-0.742603,6988,154940.371197,2.1549,0.001807233
svt,9,0.6,236300000,-0.906978,7097,155862.059331,2.2005,0.00182282
svt,9,0.6,241300000,-1.014035,7193,156023.312289,2.2561,0.001816039
svt,9,0.6,246300000,-1.079720,7072,154266.503253,2.2702,0.001771271
svt,9,0.6,251300000,-1.192586,7061,154079.789229,2.3284,0.001765765
svt,9,0.6,256400000,-1.254371,7091,153952.484232,2.4167,0.00176539
svt,9,0.6,261400000,-1.258514,7104,153913.444018,2.4213,0.001758178
svt,9,0.6,266400000,-1.325536,6988,153083.415457,2.464,0.001753698
svt,9,0.6,271400000,-1.440492,7210,153431.382315,2.5343,0.001751252
svt,9,0.6,276500000,-1.571403,7189,153441.566717,2.5594,0.001748997
svt,9,0.6,281500000,-1.664944,7157,154139.198055,2.6339,0.001772954
svt,9,0.6,286500000,-1.594254,7203,155322.285869,2.6537,0.001791178
svt,9,0.6,291500000,-1.774232,7042,150494.880138,2.6684,0.001708516
svt,9,0.6,296600000,-1.717266,7275,155940.139447,2.7787,0.001777836
svt,9,0.6,301600000,-1.900168,7019,150914.137884,2.7981,0.001713887
svt,9,0.6,306600000,-1.941116,7019,151061.811781,2.803,0.001707355
svt,9,0.6,311600000,-1.936894,7178,151615.164089,2.872,0.001701022
svt,9,0.6,316700000,-1.973789,7257,154493.954437,2.9303,0.001747473
svt,9,0.6,321700000,-2.064034,7129,151616.861399,2.9682,0.001726353
svt,9,0.6,326700000,-2.096850,7318,155834.900425,3.0473,0.00180683
svt,9,0.6,331700000,-2.123733,7253,152687.920856,3.0702,0.001736881
svt,9,0.6,336700000,-2.193115,7254,155575.198291,3.1483,0.001821106
svt,9,0.6,341800000,-2.246531,7086,150700.265369,3.1566,0.001723063
svt,9,0.6,346800000,-2.299169,7330,155909.586013,3.2279,0.001789102
svt,9,0.6,351800000,-2.265862,7269,153288.800416,3.2373,0.001740108
svt,9,0.6,356800000,-2.360128,7179,154101.855080,3.2872,0.00177183
svt,9,0.6,361900000,-2.332301,7342,154899.633089,3.3394,0.00176336
svt,9,0.6,366900000,-2.476345,7033,150705.357613,3.3755,0.001723933
svt,9,0.6,371900000,-2.435709,7093,153696.176507,3.4639,0.001776634
svt,9,0.6,376900000,-2.568808,7225,154485.467383,3.5035,0.001787107
svt,9,0.6,382000000,-2.679399,6861,148028.557852,3.4719,0.001672864
svt,9,0.6,387000000,-2.612154,7004,150618.790232,3.5332,0.001713437
svt,9,0.6,392000000,-2.745008,6989,149035.116019,3.582,0.001689064
svt,9,0.6,397000000,-2.705542,7073,149649.574840,3.6291,0.001683659
svt,9,0.6,402100000,-2.708799,6991,149647.877503,3.6754,0.001709371
svt,9,0.6,407100000,-2.803659,6966,149289.726072,3.7447,0.001699035
svt,9,0.6,412100000,-2.733786,7127,153086.809844,3.7894,0.001768213
svt,9,0.6,417100000,-2.798717,7006,150338.719218,3.8177,0.001704849
svt,9,0.6,422200000,-2.873538,7051,148702.425701,3.8417,0.001670671
svt,9,0.6,427200000,-2.890859,6968,149642.785263,3.8875,0.001685325
svt,9,0.6,432200000,-2.992114,7040,148912.903304,3.948,0.001685892
svt,9,0.6,437200000,-2.933198,6987,147354.690061,3.9749,0.001647517
svt,9,0.6,442300000,-2.938656,7107,150226.690876,4.0493,0.001705164
svt,9,0.6,447300000,-2.999995,6968,148853.494277,4.083,0.001696471
svt,9,0.6,452300000,-2.991660,6901,146792.850698,4.1128,0.001639639
svt,9,0.6,457300000,-3.042720,7061,148424.052043,4.1411,0.001655037
svt,9,0.6,462400000,-3.082527,6945,147285.096598,4.1849,0.001649284
svt,9,0.6,467400000,-3.154842,6943,147850.330806,4.2482,0.001671605
svt,9,0.6,472400000,-3.153193,7059,148553.054450,4.2929,0.001677403
svt,9,0.6,477400000,-3.068104,7072,149527.362027,4.3623,0.001696769
svt,9,0.6,482500000,-3.085997,7285,151969.920610,4.4154,0.001709232
svt,9,0.6,487500000,-3.205261,7340,153565.476615,4.4444,0.001741824
svt,9,0.6,492500000,-3.110390,7186,151219.669882,4.5035,0.001698106
svt,9,0.6,497500000,-3.196862,7122,151742.469069,4.5888,0.001747528
svt,9,0.6,502600000,-3.238365,7132,150730.818613,4.5904,0.001698612
svt,9,0.6,507600000,-3.270442,7039,149223.527434,4.6095,0.001682457
svt,9,0.6,512600000,-3.352722,6970,147337.716083,4.6622,0.001658873
svt,9,0.6,517600000,-3.259017,7015,149145.447020,4.7142,0.001692169
svt,9,0.6,522700000,-3.349924,6991,150518.643639,4.7741,0.001716881
svt,9,0.6,527700000,-3.259486,7102,151969.920686,4.8417,0.001733981
svt,9,0.6,532700000,-3.296073,7224,151408.081286,4.8425,0.001696682
svt,9,0.6,537700000,-3.326416,7218,151336.790474,4.9191,0.001712987
svt,9,0.6,542800000,-3.363177,7160,150464.326730,4.9517,0.001708024
svt,9,0.6,547800000,-3.280514,7172,151644.019848,5.066,0.001726789
svt,9,0.6,552800000,-3.465438,7170,149136.959943,5.0336,0.00167541
svt,9,0.6,557800000,-3.361304,7093,149503.598422,5.1099,0.00169655
svt,9,0.6,562900000,-3.414079,7123,151932.577804,5.1189,0.001719137
svt,9,0.6,567900000,-3.432162,7210,152024.237457,5.2092,0.001723734
svt,9,0.6,572900000,-3.474374,7207,150513.551307,5.2328,0.00168921
svt,9,0.6,577900000,-3.503033,7164,151170.445197,5.2756,0.001702261
svt,9,0.6,583000000,-3.449186,7233,152209.253995,5.3212,0.001721734
svt,9,0.6,588000000,-3.445718,7264,151224.761998,5.422,0.001722217
svt,9,0.6,593000000,-3.480788,7146,151730.587294,5.4186,0.001721522
svt,9,0.6,598000000,-3.554735,7249,154015.287624,5.4866,0.001778967
svt,9,0.6,603100000,-3.469543,7284,153300.682191,5.5356,0.001777133
svt,9,0.6,608100000,-3.594329,6988,147682.288311,5.5113,0.001659335
svt,9,0.6,613100000,-3.627518,7061,150350.600990,5.6006,0.001700914
svt,9,0.6,618100000,-3.526288,7311,152886.516608,5.6669,0.001726896
svt,9,0.6,623200000,-3.553788,7326,152774.488206,5.6842,0.001728828
svt,9,0.6,628200000,-3.531607,7256,153146.218823,5.8065,0.001753223
svt,9,0.6,633200000,-3.707103,6962,147463.323639,5.7633,0.001659783
svt,9,0.6,638200000,-3.735565,7006,149271.054617,5.8195,0.001692734
svt,9,0.6,643300000,-3.540808,7323,154482.072747,5.9482,0.001751454
svt,9,0.6,648300000,-3.560294,7285,153932.115098,5.9605,0.001756878
svt,9,0.6,653300000,-3.609771,7168,152307.703273,6.0391,0.00172347
svt,9,0.6,658300000,-3.708202,7106,150880.189749,6.0691,0.001712537
svt,9,0.6,663400000,-3.652295,7270,151846.010439,6.0685,0.001719285
svt,9,0.6,668400000,-3.606548,7303,154232.554785,6.1814,0.001764964
svt,9,0.6,673400000,-3.755228,6981,149082.643207,6.1428,0.001682835
svt,9,0.6,678400000,-3.824844,7063,150270.823281,6.2304,0.001716857
svt,9,0.6,683400000,-3.780641,6993,150744.397877,6.2594,0.001723429
svt,9,0.6,688500000,-3.736528,7180,151240.038672,6.3422,0.001733905
svt,9,0.6,693500000,-3.777194,7153,150272.520714,6.3285,0.00169775
svt,9,0.6,698500000,-3.857114,6965,148802.572232,6.3764,0.001677269
svt,9,0.6,703500000,-3.908637,6879,147797.711550,6.3824,0.001659945
svt,9,0.6,708600000,-3.817153,7083,150362.482915,6.5362,0.001717052
svt,9,0.6,713600000,-3.880873,7056,148960.430404,6.5034,0.001689442
svt,9,0.6,718600000,-3.916023,6906,146643.479407,6.4932,0.00164914
svt,9,0.6,723600000,-3.821877,6978,149496.808947,6.6163,0.001696337
svt,9,0.6,728700000,-3.850678,7007,149729.352644,6.6337,0.001692442
svt,9,0.6,733700000,-3.869823,6951,146422.817405,6.6556,0.001631126
svt,9,0.6,738700000,-3.867246,7074,150219.901286,6.7872,0.001717342
svt,9,0.6,743700000,-3.893342,7064,150506.761861,6.83,0.001729057
svt,9,0.6,748800000,-4.017447,6952,148368.037889,6.784,0.001682759
svt,9,0.6,753800000,-4.009732,6901,147312.254996,6.8555,0.001667762
svt,9,0.6,758800000,-3.887146,7100,150291.192022,6.9147,0.00172209
svt,9,0.6,763800000,-3.931933,6947,148054.018872,6.9232,0.001675919
svt,9,0.6,768900000,-3.917426,7066,149980.567842,7.0133,0.001710815
svt,9,0.6,773900000,-3.927259,7101,150700.265427,7.067,0.001733174
svt,9,0.6,778900000,-3.969566,7163,151582.913498,7.1087,0.001728711
svt,9,0.6,783900000,-4.002081,7104,149598.652803,7.1259,0.001681946
svt,9,0.6,789000000,-3.962628,7072,150303.073813,7.1965,0.001719321
svt,9,0.6,794000000,-3.923887,7156,151486.161639,7.2994,0.001734116
svt,9,0.6,799000000,-4.060525,6976,149074.156276,7.2538,0.001683511
svt,9,0.6,804000000,-3.926245,7143,150620.487628,7.3039,0.001690196
svt,9,0.6,809100000,-4.063548,7071,149108.104215,7.3728,0.001690082
svt,9,0.6,814100000,-3.965631,7083,149052.089959,7.3562,0.001682123
svt,9,0.6,819100000,-3.994117,7097,149985.660061,7.4767,0.001681348
svt,9,0.6,824100000,-4.112722,7001,148967.220039,7.4739,0.001689718
svt,9,0.6,829200000,-4.037067,7082,150535.617597,7.5606,0.001727663
svt,9,0.6,834200000,-4.130391,6985,146845.469986,7.5452,0.001638715
svt,9,0.6,839200000,-4.033493,7062,149783.669457,7.648,0.001691834
svt,9,0.6,844200000,-3.972405,7101,150640.856457,7.7066,0.001711261
svt,9,0.6,849300000,-4.171291,7133,150623.882360,7.7653,0.001722575
svt,9,0.6,854300000,-4.165151,7006,148880.652732,7.8056,0.001680843
svt,9,0.6,859300000,-4.085880,7063,149177.697654,7.8304,0.001685483
svt,9,0.6,864300000,-4.041708,7130,150160.492260,7.8394,0.001710628
svt,9,0.6,869400000,-4.091416,7218,152996.847623,7.9698,0.001752444
svt,9,0.6,874400000,-4.067928,7069,149843.078384,7.9245,0.001679136
svt,9,0.6,879400000,-4.114057,7037,150255.546651,7.9994,0.001707535
svt,9,0.6,884400000,-4.135600,6969,147892.765796,8.0575,0.001680072
svt,9,0.6,889500000,-4.154612,7136,150455.839806,8.1251,0.001698844
svt,9,0.6,894500000,-4.117887,7048,149902.487451,8.1417,0.001696737
svt,9,0.6,899500000,-4.066846,7185,152514.786143,8.2503,0.001731949
svt,9,0.6,904500000,-4.247076,7120,150662.922597,8.2387,0.001720483
svt,9,0.6,909600000,-4.245425,7005,148999.470557,8.2919,0.001689046
svt,9,0.6,914600000,-4.196386,6945,147999.702003,8.2653,0.001667462
svt,9,0.6,919600000,-4.146543,7069,149822.709617,8.3567,0.00169807
svt,9,0.6,924600000,-4.111794,7143,151024.468835,8.4603,0.001734382
svt,9,0.6,929700000,-4.178350,7047,148861.981204,8.4181,0.001676576
svt,9,0.6,934700000,-4.149625,7243,152876.332254,8.601,0.001773778
svt,9,0.6,939700000,-4.088904,7303,153816.691894,8.6841,0.001760764
svt,9,0.6,944700000,-4.198078,7093,151370.738445,8.6587,0.001740571
svt,9,0.6,949800000,-4.111076,7182,150871.702801,8.7026,0.001722408
svt,9,0.6,954800000,-4.171386,7217,150897.163957,8.7215,0.001714533
svt,9,0.6,959800000,-4.289045,6939,148575.120664,8.7498,0.001672821
svt,9,0.6,964800000,-4.270227,7048,148609.068642,8.7677,0.00166724
svt,9,0.6,969900000,-4.252874,6990,148537.777766,8.8559,0.001680155
svt,9,0.6,974900000,-4.200071,7188,151027.863624,8.8751,0.001727994
svt,9,0.6,979900000,-4.259322,7029,147717.933654,8.8216,0.001664407
svt,9,0.6,984900000,-4.344681,6960,146916.760829,8.8929,0.001653772
svt,9,0.6,990000000,-4.234943,7161,151199.301087,9.0377,0.001725796
svt,9,0.6,995000000,-4.271559,6989,147918.226848,9.0042,0.001648273
svt,9,0.6,1000000000,-4.200105,7097,150343.811506,9.1939,0.001703876
svt,9,0.4,100000,8690.386719,5688,118374.978926,0.00227673,0.00597607
svt,9,0.4,5100000,67.509720,5684,118515.863136,0.1163945,0.00605754
svt,9,0.4,10100000,5.361786,5692,119334.009929,0.229153,0.00591912
svt,9,0.4,15200000,2.511868,5841,122063.429060,0.046418,0.00592106
svt,9,0.4,20200000,1.594837,6081,127364.409157,0.063672,0.00615621
svt,9,0.4,25200000,1.274502,6926,149619.020003,0.082872,0.00623973
svt,9,0.4,30200000,-1.813358,7960,178138.734555,0.107705,0.00652912
svt,9,0.4,35300000,-6.724443,7748,183341.265532,0.128803,0.00672393
svt,9,0.4,40300000,-9.882484,7914,178396.739239,0.14121,0.00668408
svt,9,0.4,45300000,-13.615677,7853,177205.164297,0.159629,0.00656484
svt,9,0.4,50300000,-15.291176,7817,177242.506994,0.1767,0.00655537
svt,9,0.4,55400000,-17.705425,7690,172949.782385,0.190899,0.00669647
svt,9,0.4,60400000,-19.101223,7697,173966.525035,0.2138,0.00666712
svt,9,0.4,65400000,-20.369038,7979,179177.542966,0.2329,0.00670048
svt,9,0.4,70400000,-20.209743,7885,173835.825106,0.2414,0.00641107
svt,9,0.4,75500000,-22.133018,7976,174969.688317,0.2636,0.00669946
svt,9,0.4,80500000,-22.514353,7891,176729.892121,0.2833,0.00678975
svt,9,0.4,85500000,-23.247326,7954,174954.411581,0.3047,0.00668689
svt,9,0.4,90500000,-23.823601,8206,179746.171725,0.3187,0.00670495
svt,9,0.4,95600000,-24.840134,7977,174083.645462,0.3295,0.00632684
svt,9,0.4,100600000,-25.221094,7720,170800.873972,0.3456,0.00645657
svt,9,0.4,105600000,-25.693401,7985,175209.021618,0.3679,0.00675127
svt,9,0.4,110600000,-26.352732,8098,178255.854745,0.3875,0.00639525
svt,9,0.4,115700000,-26.974110,7969,175336.326649,0.4056,0.00662744
svt,9,0.4,120700000,-27.553263,8003,175716.544279,0.4255,0.00652853
svt,9,0.4,125700000,-26.604733,8055,179218.280385,0.4459,0.00655472
svt,9,0.4,130700000,-27.014690,8032,174306.004911,0.4526,0.00651135
svt,9,0.4,135800000,-29.014833,8044,177593.868607,0.4868,0.00671622
svt,9,0.4,140800000,-28.699615,7897,176465.097726,0.4825,0.00655343
svt,9,0.4,145800000,-28.175438,7915,173711.914780,0.4915,0.0064524
svt,9,0.4,150800000,-27.913025,8016,176212.185122,0.5256,0.00647195
svt,9,0.4,155900000,-29.170992,7869,174519.877247,0.5392,0.00645287
svt,9,0.4,160900000,-28.663918,7950,176088.274806,0.5587,0.00659457
svt,9,0.4,165900000,-29.394989,8118,179304.847812,0.5782,0.00652943
svt,9,0.4,170900000,-30.052719,7707,169123.842737,0.5809,0.00648197
svt,9,0.4,176000000,-29.463448,7840,174489.324074,0.6137,0.00656844
svt,9,0.4,181000000,-30.057701,7880,173966.524804,0.6304,0.00635459
svt,9,0.4,186000000,-30.076349,7836,174915.371375,0.6487,0.00629644
svt,9,0.4,191000000,-31.055351,7833,173783.205663,0.6591,0.0065227
svt,9,0.4,196100000,-30.114014,7876,174652.274479,0.6932,0.00634567
svt,9,0.4,201100000,-30.067499,8009,172537.314019,0.696,0.00647943
svt,9,0.4,206100000,-30.530375,7974,176555.059797,0.735,0.00672989
svt,9,0.4,211100000,-30.399979,8014,178695.481222,0.7469,0.00674828
svt,9,0.4,216200000,-31.142384,7921,174012.354713,0.7577,0.00635222
svt,9,0.4,221200000,-31.192402,7945,169862.211732,0.7655,0.00636902
svt,9,0.4,226200000,-30.733702,7866,172289.493667,0.7938,0.00650923
svt,9,0.4,231200000,-31.486300,7886,174480.836970,0.7955,0.00667219
svt,9,0.4,236300000,-31.383923,7916,173732.283614,0.8197,0.00638101
svt,9,0.4,241300000,-31.874996,7797,173771.323838,0.8286,0.00648416
svt,9,0.4,246300000,-30.783482,7822,174093.829835,0.8578,0.00664607
svt,9,0.4,251300000,-31.077496,7950,176585.613093,0.8819,0.00645008
svt,9,0.4,256400000,-31.556763,7917,172174.070550,0.8834,0.00646376
svt,9,0.4,261400000,-30.852909,8120,176599.192265,0.9169,0.0065596
svt,9,0.4,266400000,-31.819777,7822,172802.108502,0.9321,0.00623246
svt,9,0.4,271400000,-31.435966,7876,174703.196421,0.9331,0.00651459
svt,9,0.4,276500000,-32.537918,7883,171717.469831,0.971,0.00643856
svt,9,0.4,281500000,-32.220306,7885,174934.042901,1.0013,0.00640347
svt,9,0.4,286500000,-31.744394,7880,172449.049189,1.0028,0.00656561
svt,9,0.4,291500000,-31.212669,8030,179379.533462,1.0268,0.00654207
svt,9,0.4,296600000,-31.880459,7952,172581.446505,1.0243,0.0065989
svt,9,0.4,301600000,-31.826859,8063,177025.239663,1.0585,0.00645893
svt,9,0.4,306600000,-32.181854,7940,170977.403488,1.0683,0.00658968
svt,9,0.4,311600000,-32.457180,8048,175511.158857,1.0811,0.00669067
svt,9,0.4,316700000,-32.651669,7819,173550.661919,1.1233,0.00658997
svt,9,0.4,321700000,-32.085690,8014,175129.243830,1.1096,0.00644442
svt,9,0.4,326700000,-32.927780,7963,176291.962857,1.1474,0.00637053
svt,9,0.4,331700000,-32.197727,8080,177795.859300,1.1664,0.00659401
svt,9,0.4,336700000,-32.840836,8001,175760.676685,1.1824,0.00651138
svt,9,0.4,341800000,-32.284981,8095,176580.520909,1.1983,0.00670333
svt,9,0.4,346800000,-34.213882,8085,178403.528438,1.2139,0.0065403
svt,9,0.4,351800000,-32.120434,8152,177670.251582,1.2469,0.00629385
svt,9,0.4,356800000,-32.928856,7961,173722.099167,1.2327,0.00664258
svt,9,0.4,361900000,-32.756145,8055,175349.905855,1.2677,0.00638657
svt,9,0.4,366900000,-32.800442,7969,175382.156450,1.2771,0.00660523
svt,9,0.4,371900000,-32.424213,8207,181299.292845,1.3338,0.00655499
svt,9,0.4,376900000,-32.489399,8052,175249.759225,1.3046,0.00647679
svt,9,0.4,382000000,-32.909966,7928,173803.574413,1.3099,0.00661998
svt,9,0.4,387000000,-34.184265,7644,168578.977367,1.3457,0.00652287
svt,9,0.4,392000000,-33.680504,7869,171057.181263,1.3693,0.00643152
svt,9,0.4,397000000,-32.459816,7988,176120.525382,1.3991,0.00652271
svt,9,0.4,402100000,-32.594524,7987,175736.913051,1.4139,0.00651003
svt,9,0.4,407100000,-35.322536,7948,175648.648283,1.4142,0.0065614
svt,9,0.4,412100000,-33.094807,7936,175672.411837,1.4437,0.00656148
