Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,542800000,0.130936,97,2700.563370,0.113736,3.5403e-05
svt,9,0.8,547800000,0.132842,102,2661.523168,0.1147133,3.398e-05
svt,9,0.8,552800000,0.107931,100,2839.750177,0.1246844,3.8017e-05
svt,9,0.8,557800000,0.124863,115,2872.000762,0.1197549,3.8185e-05
svt,9,0.8,562900000,0.101283,105,2787.130769,0.1182214,3.5999e-05
svt,9,0.8,567900000,0.113069,112,3031.556365,0.1188947,4.0617e-05
svt,9,0.8,572900000,0.124615,112,2883.882566,0.1197689,3.9105e-05
svt,9,0.8,577900000,0.066682,108,2880.487763,0.1225909,3.7316e-05
svt,9,0.8,583000000,0.089900,98,2742.998371,0.1222712,3.5924e-05
svt,9,0.8,588000000,0.088986,129,3369.338973,0.1235343,4.6416e-05
svt,9,0.8,593000000,0.105646,111,3031.556370,0.1255382,3.9062e-05
svt,9,0.8,598000000,0.077714,102,2944.988975,0.125374,3.9443e-05
svt,9,0.8,603100000,0.067893,118,3277.679368,0.1291708,4.3325e-05
svt,9,0.8,608100000,-0.059518,152,3630.738559,0.13122,5.1742e-05
svt,9,0.8,613100000,0.056696,128,3233.546966,0.1287072,4.5268e-05
svt,9,0.8,618100000,0.010429,108,3051.925166,0.1321052,4.1271e-05
svt,9,0.8,623200000,-0.001965,131,3527.197168,0.142029,4.9894e-05
svt,9,0.8,628200000,-0.047127,150,3876.861575,0.13786,5.1624e-05
svt,9,0.8,633200000,0.024683,142,3674.870969,0.14144,5.0845e-05
svt,9,0.8,638200000,0.034152,156,3973.613368,0.145333,5.3501e-05
svt,9,0.8,643300000,0.034611,152,3744.464369,0.148067,4.8725e-05
svt,9,0.8,648300000,-0.058046,171,4033.022378,0.15528,5.3964e-05
svt,9,0.8,653300000,-0.005172,109,3160.558764,0.141353,4.013e-05
svt,9,0.8,658300000,-0.109704,128,3304.837760,0.143904,4.3176e-05
svt,9,0.8,663400000,-0.040836,144,3644.317760,0.144468,4.974e-05
svt,9,0.8,668400000,-0.058257,119,3479.669965,0.148316,4.8064e-05
svt,9,0.8,673400000,-0.090240,115,3026.464167,0.143807,3.8225e-05
svt,9,0.8,678400000,-0.061136,120,3106.241963,0.149225,4.0094e-05
svt,9,0.8,683400000,-0.081189,134,3248.823569,0.145859,4.1012e-05
svt,9,0.8,688500000,-0.093501,151,3683.357979,0.1458496,5.1465e-05
svt,9,0.8,693500000,-0.075986,116,3308.232571,0.151648,4.0702e-05
svt,9,0.8,698500000,-0.145918,123,3479.669968,0.151507,4.7589e-05
svt,9,0.8,703500000,-0.125556,118,3391.405173,0.163692,4.6745e-05
svt,9,0.8,708600000,-0.111160,123,3245.428764,0.15846,4.1873e-05
svt,9,0.8,713600000,-0.136236,134,3557.750375,0.161053,4.6598e-05
svt,9,0.8,718600000,-0.150207,117,3192.809371,0.156477,4.1926e-05
svt,9,0.8,723600000,-0.148335,110,3109.636782,0.156809,3.8078e-05
svt,9,0.8,728700000,-0.160958,118,3104.544567,0.155368,3.9788e-05
svt,9,0.8,733700000,-0.189308,113,3145.282166,0.161688,4.1766e-05
svt,9,0.8,738700000,-0.248557,119,3202.993769,0.16473,4.1396e-05
svt,9,0.8,743700000,-0.196280,115,3024.766760,0.157617,4.0423e-05
svt,9,0.8,748800000,-0.231616,124,3146.979567,0.163701,4.1118e-05
svt,9,0.8,753800000,-0.209948,114,3019.674570,0.160898,3.8906e-05
svt,9,0.8,758800000,-0.215988,129,3248.823580,0.168905,3.9651e-05
svt,9,0.8,763800000,-0.269266,166,3866.677167,0.169425,5.2737e-05
svt,9,0.8,768900000,-0.208113,139,3591.698361,0.16825,4.9471e-05
svt,9,0.8,773900000,-0.284350,120,3130.005576,0.170915,3.9184e-05
svt,9,0.8,778900000,-0.298638,130,3252.218371,0.170961,4.2689e-05
svt,9,0.8,783900000,-0.284570,124,3350.667568,0.171444,4.5946e-05
svt,9,0.8,789000000,-0.348274,154,3634.133370,0.174606,4.7778e-05
svt,9,0.8,794000000,-0.286765,122,3221.665174,0.172629,4.0309e-05
svt,9,0.8,799000000,-0.284310,124,3335.390968,0.17532,4.5754e-05
svt,9,0.8,804000000,-0.343019,137,3634.133366,0.175827,5.1174e-05
svt,9,0.8,809100000,-0.370266,156,3737.674776,0.174882,5.3745e-05
svt,9,0.8,814100000,-0.320770,124,3325.206571,0.178316,4.2563e-05
svt,9,0.8,819100000,-0.275309,127,3330.298773,0.184887,4.3752e-05
svt,9,0.8,824100000,-0.353329,121,3038.345972,0.17785,3.7514e-05
svt,9,0.8,829200000,-0.354695,123,3106.241974,0.181596,3.8729e-05
svt,9,0.8,834200000,-0.369650,123,3106.241974,0.182707,3.8729e-05
svt,9,0.8,839200000,-0.346211,123,3233.546967,0.179169,4.3367e-05
svt,9,0.8,844200000,-0.355541,146,3685.055368,0.193531,4.9741e-05
svt,9,0.8,849300000,-0.352410,122,3150.374364,0.189079,4.1561e-05
svt,9,0.8,854300000,-0.374067,125,3364.246762,0.186064,4.5853e-05
svt,9,0.8,859300000,-0.408675,138,3401.589566,0.187632,4.6822e-05
svt,9,0.8,864300000,-0.405605,123,3101.149772,0.187724,3.863e-05
svt,9,0.8,869400000,-0.361148,120,3104.544572,0.192717,3.9542e-05
svt,9,0.8,874400000,-0.424150,111,3048.530376,0.193414,3.9037e-05
svt,9,0.8,879400000,-0.456917,138,3576.421773,0.189979,5.0754e-05
svt,9,0.8,884400000,-0.467984,162,3532.289371,0.193869,4.726e-05
svt,9,0.8,889500000,-0.470303,137,3780.109775,0.199445,5.3957e-05
svt,9,0.8,894500000,-0.430622,123,3202.993773,0.195143,4.1201e-05
svt,9,0.8,899500000,-0.465897,147,3510.223171,0.193829,4.7425e-05
svt,9,0.8,904500000,-0.423705,128,3605.277558,0.2025,5.133e-05
svt,9,0.8,909600000,-0.517224,135,3454.208970,0.201441,4.5775e-05
svt,9,0.8,914600000,-0.448808,121,3257.310566,0.198814,4.4812e-05
svt,9,0.8,919600000,-0.462051,104,2911.040973,0.196848,3.5894e-05
svt,9,0.8,924600000,-0.523988,136,3401.589578,0.206131,4.4588e-05
svt,9,0.8,929700000,-0.659114,105,2934.804570,0.199368,3.6449e-05
svt,9,0.8,934700000,-0.515483,151,3601.882770,0.203887,4.9522e-05
svt,9,0.8,939700000,-0.509689,148,3352.364967,0.201606,4.6677e-05
svt,9,0.8,944700000,-0.492792,126,3242.033974,0.207098,4.2317e-05
svt,9,0.8,949800000,-0.541988,139,3364.246776,0.207543,4.4817e-05
svt,9,0.8,954800000,-0.525030,147,3466.090765,0.209031,4.6719e-05
svt,9,0.8,959800000,-0.498430,121,3240.336565,0.211222,4.5211e-05
svt,9,0.8,964800000,-0.482134,98,2863.513760,0.20491,3.7545e-05
svt,9,0.8,969900000,-0.539336,171,3834.426566,0.215588,5.474e-05
svt,9,0.8,974900000,-0.501543,115,3021.371977,0.210582,3.8391e-05
svt,9,0.8,979900000,-0.508734,121,3102.847172,0.218327,4.0099e-05
svt,9,0.8,984900000,-0.527665,108,2994.213577,0.215806,3.8197e-05
svt,9,0.8,990000000,-0.541312,118,3080.780972,0.211163,4.2273e-05
svt,9,0.8,995000000,-0.604871,133,3622.251575,0.217527,5.1913e-05
svt,9,0.8,1000000000,-0.578576,132,3393.102574,0.218374,4.6274e-05
svt,9,0.6,100000,8895.059570,135,2651.338813,1.7169e-05,5.0849e-05
svt,9,0.6,5100000,162.102142,98,1629.504036,0.000563484,1.7119e-05
svt,9,0.6,10100000,76.289658,89,1568.397637,0.00109004,1.6561e-05
svt,9,0.6,15200000,46.877266,89,1568.397637,0.00163892,1.6561e-05
svt,9,0.6,20200000,32.496964,89,1568.397637,0.00217763,1.6561e-05
svt,9,0.6,25200000,23.902443,89,1568.397637,0.00271678,1.6561e-05
svt,9,0.6,30200000,18.147423,89,1568.397637,0.00325581,1.6561e-05
svt,9,0.6,35300000,13.941098,89,1568.397637,0.00380597,1.6561e-05
svt,9,0.6,40300000,10.888563,89,1568.397637,0.00434533,1.6561e-05
svt,9,0.6,45300000,8.496155,89,1568.397637,0.00488483,1.6561e-05
svt,9,0.6,50300000,6.560785,89,1568.397637,0.00542434,1.6561e-05
svt,9,0.6,55400000,4.978487,89,1568.397637,0.00597468,1.6561e-05
svt,9,0.6,60400000,3.670264,89,1568.397637,0.00651399,1.6561e-05
svt,9,0.6,65400000,2.536439,89,1568.397637,0.00706242,1.6561e-05
svt,9,0.6,70400000,1.633446,89,1568.397637,0.0075983,1.6561e-05
svt,9,0.6,75500000,0.856228,89,1568.397637,0.00815172,1.6561e-05
svt,9,0.6,80500000,-0.018860,89,1568.397637,0.00863896,1.6561e-05
svt,9,0.6,85500000,0.005242,89,1615.924838,0.00925322,1.7156e-05
svt,9,0.6,90500000,0.117081,89,1654.965034,0.00991174,1.7909e-05
svt,9,0.6,95600000,2.019369,89,1629.504033,0.01031403,1.6513e-05
svt,9,0.6,100600000,1.582639,89,1629.504033,0.01085747,1.6513e-05
svt,9,0.6,105600000,1.053335,88,1622.714431,0.01135292,1.643e-05
svt,9,0.6,110600000,0.597127,91,1643.083229,0.01193249,1.6638e-05
svt,9,0.6,115700000,0.638724,92,1688.913031,0.01265944,1.7259e-05
svt,9,0.6,120700000,0.566986,93,1729.650627,0.01337186,1.7675e-05
svt,9,0.6,125700000,0.621542,94,1785.664830,0.0140852,1.8272e-05
svt,9,0.6,130700000,0.604549,94,1814.520627,0.0146165,1.8245e-05
svt,9,0.6,135800000,0.392643,88,1831.494630,0.01529892,1.834e-05
svt,9,0.6,140800000,0.447704,88,1775.480430,0.01524908,1.725e-05
svt,9,0.6,145800000,0.491338,88,1850.166038,0.01589609,1.7927e-05
svt,9,0.6,150800000,0.449026,90,1880.719237,0.0164998,1.8231e-05
svt,9,0.6,155900000,0.470289,92,1977.471024,0.0180863,2.0142e-05
svt,9,0.6,160900000,0.582502,94,1870.534832,0.0177201,1.8236e-05
svt,9,0.6,165900000,0.409221,93,1919.759416,0.0195188,2.0114e-05
svt,9,0.6,170900000,0.437916,96,1919.759425,0.019155,1.9503e-05
svt,9,0.6,176000000,0.457950,97,1967.286626,0.0200162,2.0156e-05
svt,9,0.6,181000000,0.333716,97,1914.667231,0.0204239,1.8867e-05
svt,9,0.6,186000000,0.372967,102,1982.563228,0.020461,2.0118e-05
svt,9,0.6,191000000,0.411152,99,1918.062027,0.0207925,1.8444e-05
svt,9,0.6,196100000,0.375885,103,2004.629432,0.021504,1.8968e-05
svt,9,0.6,201100000,0.345276,104,2064.038427,0.0219652,1.9454e-05
svt,9,0.6,206100000,0.321353,110,2036.880030,0.0229758,2.0182e-05
svt,9,0.6,211100000,0.306178,121,2401.821028,0.0243024,2.4857e-05
svt,9,0.6,216200000,0.293555,115,2384.847032,0.0239963,2.2236e-05
svt,9,0.6,221200000,0.313759,129,2318.648421,0.0249425,2.2917e-05
svt,9,0.6,226200000,0.250886,128,2479.901422,0.0254791,2.5038e-05
svt,9,0.6,231200000,0.259138,123,2274.516016,0.0259979,2.1554e-05
svt,9,0.6,236300000,0.231723,132,2508.757227,0.0266168,2.495e-05
svt,9,0.6,241300000,0.129722,130,2462.927424,0.0271232,2.4384e-05
svt,9,0.6,246300000,-0.132037,134,2588.535015,0.027594,2.5906e-05
svt,9,0.6,251300000,0.058149,132,2586.837626,0.0280208,2.5319e-05
svt,9,0.6,256400000,-0.074502,131,2678.497230,0.0296325,2.8703e-05
svt,9,0.6,261400000,-0.190382,129,2457.835223,0.0298212,2.4016e-05
svt,9,0.6,266400000,-0.247689,137,2637.759609,0.0305569,2.6268e-05
svt,9,0.6,271400000,-0.272384,126,2530.823409,0.0309372,2.6147e-05
svt,9,0.6,276500000,-0.471273,128,2423.887214,0.0314668,2.245e-05
svt,9,0.6,281500000,-0.443264,122,2597.022017,0.031875,2.4298e-05
svt,9,0.6,286500000,-0.494750,132,2546.100019,0.0322307,2.4112e-05
svt,9,0.6,291500000,-0.617079,125,2423.887209,0.0329365,2.3164e-05
svt,9,0.6,296600000,-0.636260,139,2505.362410,0.0339072,2.4587e-05
svt,9,0.6,301600000,-0.636514,138,2541.007812,0.0339375,2.4444e-05
svt,9,0.6,306600000,-0.720696,136,2542.705214,0.0344759,2.4553e-05
svt,9,0.6,311600000,-0.770322,136,2651.338817,0.0359597,2.6274e-05
svt,9,0.6,316700000,-0.850938,130,2542.705215,0.036536,2.643e-05
svt,9,0.6,321700000,-0.923680,124,2449.348219,0.0363082,2.3977e-05
svt,9,0.6,326700000,-1.023754,132,2471.414417,0.0367974,2.3544e-05
svt,9,0.6,331700000,-0.925141,138,2624.180408,0.0384138,2.6473e-05
svt,9,0.6,336700000,-0.985122,144,2809.197019,0.0393694,2.8645e-05
svt,9,0.6,341800000,-1.012405,137,2508.757213,0.0390451,2.5017e-05
svt,9,0.6,346800000,-1.229975,134,2454.440405,0.0397876,2.4694e-05
svt,9,0.6,351800000,-1.195965,132,2559.679213,0.0402467,2.5919e-05
svt,9,0.6,356800000,-1.188498,142,2683.589406,0.0411073,2.8206e-05
svt,9,0.6,361900000,-1.274612,128,2445.953417,0.0415041,2.3523e-05
svt,9,0.6,366900000,-1.192116,143,2583.442814,0.0423321,2.5308e-05
svt,9,0.6,371900000,-1.348980,128,2546.100018,0.0431805,2.6254e-05
svt,9,0.6,376900000,-1.263481,137,2658.128415,0.0436789,2.6472e-05
svt,9,0.6,382000000,-1.383483,140,2522.336410,0.0435882,2.4745e-05
svt,9,0.6,387000000,-1.460886,149,2664.918015,0.0449267,2.7419e-05
svt,9,0.6,392000000,-1.550171,138,2542.705215,0.0455609,2.5827e-05
svt,9,0.6,397000000,-1.497918,137,2486.691011,0.0456572,2.5001e-05
svt,9,0.6,402100000,-1.515982,152,2561.376609,0.0468446,2.5285e-05
svt,9,0.6,407100000,-1.478946,137,2705.655620,0.0476997,2.7431e-05
svt,9,0.6,412100000,-1.600208,124,2474.809213,0.0479135,2.509e-05
svt,9,0.6,417100000,-1.609349,133,2529.126018,0.0477886,2.395e-05
svt,9,0.6,422200000,-1.760142,123,2396.728817,0.0485018,2.357e-05
svt,9,0.6,427200000,-1.723314,133,2629.272618,0.0503103,2.7066e-05
svt,9,0.6,432200000,-1.709836,137,2541.007814,0.0498243,2.4189e-05
svt,9,0.6,437200000,-1.834070,135,2442.558609,0.0500254,2.3502e-05
svt,9,0.6,442300000,-1.783038,141,2573.258415,0.0515784,2.5053e-05
svt,9,0.6,447300000,-1.773597,135,2507.059809,0.0510239,2.5651e-05
svt,9,0.6,452300000,-1.823832,133,2534.218208,0.0515566,2.5447e-05
svt,9,0.6,457300000,-1.841149,144,2688.681606,0.0537578,2.8338e-05
svt,9,0.6,462400000,-1.813454,140,2468.019608,0.0537437,2.4269e-05
svt,9,0.6,467400000,-1.828418,142,2578.350621,0.0545225,2.482e-05
svt,9,0.6,472400000,-1.787201,148,2658.128414,0.055214,2.5901e-05
svt,9,0.6,477400000,-1.996914,132,2464.624810,0.0544671,2.3402e-05
svt,9,0.6,482500000,-1.965693,132,2666.615417,0.0571155,2.7372e-05
svt,9,0.6,487500000,-1.867393,144,2644.549210,0.056922,2.7387e-05
svt,9,0.6,492500000,-1.881621,144,2644.549210,0.0574639,2.7387e-05
svt,9,0.6,497500000,-1.974505,147,2754.880214,0.0591552,2.6746e-05
svt,9,0.6,502600000,-2.162141,142,2664.918019,0.0584628,2.6454e-05
svt,9,0.6,507600000,-2.062691,135,2539.310411,0.0588407,2.5291e-05
svt,9,0.6,512600000,-2.114119,142,2664.918019,0.0595975,2.6454e-05
svt,9,0.6,517600000,-1.969115,140,2773.551618,0.0603643,2.8198e-05
svt,9,0.6,522700000,-2.124903,135,2512.152015,0.0598011,2.4441e-05
svt,9,0.6,527700000,-2.089868,148,2719.234806,0.0623692,2.8254e-05
svt,9,0.6,532700000,-2.057746,144,2647.944011,0.0624986,2.6558e-05
svt,9,0.6,537700000,-2.167051,138,2563.074006,0.0631166,2.5857e-05
svt,9,0.6,542800000,-2.175414,138,2563.074006,0.0636749,2.5857e-05
svt,9,0.6,547800000,-2.094286,142,2736.208817,0.0631486,2.7019e-05
svt,9,0.6,552800000,-2.198874,141,2607.206406,0.0640599,2.5598e-05
svt,9,0.6,557800000,-2.270310,138,2612.298608,0.0649463,2.5764e-05
svt,9,0.6,562900000,-2.245179,125,2481.598816,0.0647042,2.471e-05
svt,9,0.6,567900000,-2.488783,137,2517.244209,0.0660135,2.4901e-05
svt,9,0.6,572900000,-2.232722,140,2615.693414,0.0660706,2.5932e-05
svt,9,0.6,577900000,-2.288364,141,2630.970013,0.0666871,2.7176e-05
svt,9,0.6,583000000,-2.279012,145,2685.286817,0.0680196,2.6288e-05
svt,9,0.6,588000000,-2.274329,136,2610.601210,0.0689942,2.6361e-05
svt,9,0.6,593000000,-2.287830,132,2636.062214,0.0688814,2.6366e-05
svt,9,0.6,598000000,-2.338168,137,2602.114214,0.0701519,2.6194e-05
svt,9,0.6,603100000,-2.326461,129,2620.785624,0.0687556,2.5777e-05
svt,9,0.6,608100000,-2.393538,137,2595.324611,0.0704732,2.5862e-05
svt,9,0.6,613100000,-2.377377,132,2508.757215,0.0706603,2.5465e-05
svt,9,0.6,618100000,-2.459748,133,2510.454614,0.0721972,2.5146e-05
svt,9,0.6,623200000,-2.434687,137,2595.324611,0.0721675,2.5862e-05
svt,9,0.6,628200000,-2.479867,136,2595.324619,0.0722242,2.539e-05
svt,9,0.6,633200000,-2.440229,130,2440.861213,0.0729992,2.3942e-05
svt,9,0.6,638200000,-2.442124,135,2515.546813,0.0734514,2.4169e-05
svt,9,0.6,643300000,-2.414579,138,2568.166216,0.0738958,2.5249e-05
svt,9,0.6,648300000,-2.443627,137,2535.915609,0.0748626,2.5675e-05
svt,9,0.6,653300000,-2.314919,143,2787.130811,0.0775598,2.7843e-05
svt,9,0.6,658300000,-2.498168,132,2581.745420,0.0751904,2.4391e-05
svt,9,0.6,663400000,-2.504126,148,2620.785607,0.0766946,2.6344e-05
svt,9,0.6,668400000,-2.508018,142,2670.010207,0.0785469,2.6947e-05
svt,9,0.6,673400000,-2.593716,142,2688.681612,0.0784471,2.6473e-05
svt,9,0.6,678400000,-2.539842,136,2551.192214,0.0784473,2.5196e-05
svt,9,0.6,683400000,-2.439841,144,2670.010209,0.0797323,2.7273e-05
svt,9,0.6,688500000,-2.505953,142,2763.367220,0.0800056,2.8157e-05
svt,9,0.6,693500000,-2.579657,132,2503.665016,0.080573,2.5195e-05
svt,9,0.6,698500000,-2.449913,146,2780.341209,0.0816262,2.7867e-05
svt,9,0.6,703500000,-2.523196,141,2554.587010,0.0815077,2.4764e-05
svt,9,0.6,708600000,-2.580465,135,2639.457022,0.0824874,2.5093e-05
svt,9,0.6,713600000,-2.592669,142,2676.799819,0.0833759,2.8024e-05
svt,9,0.6,718600000,-2.744738,134,2608.903821,0.0855072,2.5663e-05
svt,9,0.6,723600000,-2.505356,136,2658.128416,0.0840414,2.7127e-05
svt,9,0.6,728700000,-2.617430,138,2486.691013,0.083225,2.3884e-05
svt,9,0.6,733700000,-2.633543,146,2685.286810,0.0867441,2.6278e-05
svt,9,0.6,738700000,-2.625273,141,2676.799814,0.0853434,2.7305e-05
svt,9,0.6,743700000,-2.816430,131,2393.334010,0.0861458,2.2839e-05
svt,9,0.6,748800000,-2.836448,132,2400.123607,0.0849651,2.3166e-05
svt,9,0.6,753800000,-2.618633,140,2537.613010,0.0867343,2.4987e-05
svt,9,0.6,758800000,-2.841781,131,2393.334010,0.0879184,2.2839e-05
svt,9,0.6,763800000,-2.570723,144,2680.194612,0.0891518,2.5876e-05
svt,9,0.6,768900000,-2.737908,130,2573.258417,0.0891517,2.4734e-05
svt,9,0.6,773900000,-2.762505,140,2544.402610,0.0916058,2.472e-05
svt,9,0.6,778900000,-2.687893,143,2676.799819,0.0928407,2.7822e-05
svt,9,0.6,783900000,-2.642266,146,2858.421616,0.092191,2.9648e-05
svt,9,0.6,789000000,-2.789730,127,2403.518416,0.0906933,2.2908e-05
svt,9,0.6,794000000,-2.638684,133,2656.431011,0.0926727,2.6888e-05
svt,9,0.6,799000000,-2.900339,131,2393.334010,0.0925104,2.2841e-05
svt,9,0.6,804000000,-2.725656,143,2676.799819,0.095827,2.7822e-05
svt,9,0.6,809100000,-2.922740,131,2393.334010,0.0937671,2.2841e-05
svt,9,0.6,814100000,-2.928810,131,2393.334010,0.0943302,2.2841e-05
svt,9,0.6,819100000,-2.804610,134,2534.218223,0.0935452,2.4893e-05
svt,9,0.6,824100000,-2.946592,131,2393.334010,0.095454,2.2841e-05
svt,9,0.6,829200000,-2.764465,146,2890.672212,0.0965995,2.8141e-05
svt,9,0.6,834200000,-2.821988,130,2462.927416,0.0958006,2.3331e-05
svt,9,0.6,839200000,-2.819816,143,2620.785605,0.0955892,2.5504e-05
svt,9,0.6,844200000,-2.981187,131,2393.334010,0.0977922,2.2841e-05
svt,9,0.6,849300000,-2.730400,140,2710.747813,0.0984473,2.694e-05
svt,9,0.6,854300000,-2.850137,130,2462.927416,0.0979959,2.3331e-05
svt,9,0.6,859300000,-2.840070,136,2578.350606,0.100021,2.5954e-05
svt,9,0.6,864300000,-2.847196,136,2578.350606,0.1007034,2.5954e-05
svt,9,0.6,869400000,-2.843301,137,2488.388413,0.0996376,2.3694e-05
svt,9,0.6,874400000,-2.817932,141,2610.601211,0.1025861,2.5808e-05
svt,9,0.6,879400000,-2.914381,140,2639.457005,0.1030454,2.6753e-05
svt,9,0.6,884400000,-2.880160,132,2474.809216,0.1014969,2.3564e-05
svt,9,0.6,889500000,-2.876099,134,2481.598814,0.1021343,2.3657e-05
svt,9,0.6,894500000,-2.883559,134,2481.598814,0.1027423,2.3657e-05
svt,9,0.6,899500000,-2.861329,140,2683.589422,0.1043137,2.6025e-05
svt,9,0.6,904500000,-2.895451,134,2481.598814,0.1038636,2.3657e-05
svt,9,0.6,909600000,-2.886113,139,2571.561014,0.1046064,2.5669e-05
svt,9,0.6,914600000,-2.926151,132,2474.809216,0.1049675,2.3564e-05
svt,9,0.6,919600000,-2.929231,134,2549.494812,0.1067473,2.4524e-05
svt,9,0.6,924600000,-2.906257,129,2546.100012,0.108099,2.5843e-05
svt,9,0.6,929700000,-2.946760,135,2615.693415,0.107523,2.5432e-05
svt,9,0.6,934700000,-2.946215,134,2530.823411,0.1084011,2.4415e-05
svt,9,0.6,939700000,-2.918715,128,2503.665022,0.1096075,2.5278e-05
svt,9,0.6,944700000,-2.957214,134,2481.598814,0.1085106,2.3657e-05
svt,9,0.6,949800000,-2.949316,136,2503.665007,0.1096921,2.4198e-05
svt,9,0.6,954800000,-2.923778,138,2569.863612,0.1120402,2.593e-05
svt,9,0.6,959800000,-3.084298,137,2520.639010,0.1127858,2.5213e-05
svt,9,0.6,964800000,-2.877889,144,2698.866013,0.1131656,2.6651e-05
svt,9,0.6,969900000,-2.959156,138,2508.757208,0.1133655,2.4898e-05
svt,9,0.6,974900000,-3.031832,140,2625.877810,0.1130232,2.6555e-05
svt,9,0.6,979900000,-3.014080,127,2535.915611,0.1125586,2.6277e-05
svt,9,0.6,984900000,-2.959002,138,2569.863612,0.1156374,2.593e-05
svt,9,0.6,990000000,-2.967332,140,2666.615416,0.114969,2.5732e-05
svt,9,0.6,995000000,-2.948440,141,2717.537410,0.1142378,2.6216e-05
svt,9,0.6,1000000000,-3.041764,139,2510.454611,0.1149567,2.454e-05
svt,9,0.4,100000,8727.080078,111,1760.203794,1.64618e-06,4.4498e-05
svt,9,0.4,5100000,95.746399,86,1593.858602,7.335e-05,4.3757e-05
svt,9,0.4,10100000,14.010086,86,1593.858602,0.000144796,4.3757e-05
svt,9,0.4,15200000,6.474110,86,1887.508795,0.000232955,4.6184e-05
svt,9,0.4,20200000,4.449051,94,1985.957988,0.00032794,4.5008e-05
svt,9,0.4,25200000,2.964891,92,2155.697982,0.000425823,3.8915e-05
svt,9,0.4,30200000,1.963232,123,2428.979380,0.0005148,4.7695e-05
svt,9,0.4,35300000,1.619864,144,3194.506781,0.00064335,5.2013e-05
svt,9,0.4,40300000,-3.214108,144,3214.875594,0.00081924,5.3287e-05
svt,9,0.4,45300000,-5.328890,170,3656.199579,0.00107729,5.5461e-05
svt,9,0.4,50300000,-7.106021,151,3213.178189,0.00086502,4.9885e-05
svt,9,0.4,55400000,-9.200099,155,3279.376785,0.00097484,5.303e-05
svt,9,0.4,60400000,-10.116566,155,3014.582386,0.00109942,5.0931e-05
svt,9,0.4,65400000,-11.911531,153,3281.074183,0.00120629,5.4809e-05
svt,9,0.4,70400000,-13.662802,154,3348.970179,0.00142529,5.4576e-05
svt,9,0.4,75500000,-13.729141,143,2990.818793,0.00146207,5.0939e-05
svt,9,0.4,80500000,-15.146708,155,3006.095397,0.00148309,5.1252e-05
svt,9,0.4,85500000,-16.874535,136,2846.539783,0.00154679,5.0189e-05
svt,9,0.4,90500000,-16.269619,154,3067.201794,0.00167207,5.2763e-05
svt,9,0.4,95600000,-17.765312,158,3428.747983,0.00191509,5.7657e-05
svt,9,0.4,100600000,-17.091110,153,3219.967788,0.00217239,5.2168e-05
svt,9,0.4,105600000,-17.602673,147,3118.123790,0.00204201,5.1608e-05
svt,9,0.4,110600000,-18.506508,147,3269.192379,0.0021551,5.1335e-05
svt,9,0.4,115700000,-18.458921,160,3228.454793,0.00216278,5.2151e-05
svt,9,0.4,120700000,-19.493526,148,2967.055189,0.00223351,4.9678e-05
svt,9,0.4,125700000,-19.629725,145,2963.660390,0.00234566,4.956e-05
svt,9,0.4,130700000,-19.780020,147,2972.147390,0.00243558,4.9552e-05
svt,9,0.4,135800000,-19.881447,148,3225.059992,0.00249423,5.1237e-05
svt,9,0.4,140800000,-20.316803,152,3191.111994,0.00259384,5.1412e-05
svt,9,0.4,145800000,-20.914215,149,3194.506785,0.00289971,5.0844e-05
svt,9,0.4,150800000,-20.136148,153,3116.426385,0.00287581,5.0293e-05
svt,9,0.4,155900000,-20.512819,150,2978.936984,0.00307267,5.1181e-05
svt,9,0.4,160900000,-20.970343,145,3116.426386,0.00302189,5.1104e-05
svt,9,0.4,165900000,-21.148678,153,3219.967783,0.00311647,5.0173e-05
svt,9,0.4,170900000,-21.461374,150,3121.518600,0.00315937,5.2288e-05
svt,9,0.4,176000000,-21.746086,166,3354.062383,0.0033375,5.5205e-05
svt,9,0.4,181000000,-21.791265,149,2907.646191,0.00318195,4.9828e-05
svt,9,0.4,186000000,-21.985493,147,2985.726595,0.00360781,4.9334e-05
svt,9,0.4,191000000,-22.022606,156,3141.887387,0.00360847,5.0548e-05
svt,9,0.4,196100000,-22.070412,166,3269.192389,0.003754,5.1903e-05
svt,9,0.4,201100000,-22.547161,152,2939.896791,0.00347409,4.9708e-05
