Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,688500000,-0.428099,648,15079.701602,0.3162,0.00033476
svt,9,0.8,693500000,-0.453954,654,15027.082222,0.3253,0.00033012
svt,9,0.8,698500000,-0.517183,603,14414.320819,0.3234,0.00031943
svt,9,0.8,703500000,-0.486502,624,14735.129398,0.3147,0.000325
svt,9,0.8,708600000,-0.495308,632,14514.467393,0.3372,0.00033187
svt,9,0.8,713600000,-0.506734,610,14005.247432,0.313,0.00031376
svt,9,0.8,718600000,-0.537540,647,15840.136823,0.3652,0.00036449
svt,9,0.8,723600000,-0.520262,609,14422.807827,0.3368,0.000318
svt,9,0.8,728700000,-0.534811,627,14536.533577,0.3485,0.00032663
svt,9,0.8,733700000,-0.518867,621,13964.509799,0.3211,0.00030648
svt,9,0.8,738700000,-0.543725,628,14752.103425,0.3357,0.00032691
svt,9,0.8,743700000,-0.561773,568,12946.069802,0.307,0.00028291
svt,9,0.8,748800000,-0.576611,603,13667.464779,0.3132,0.00030192
svt,9,0.8,753800000,-0.641586,560,13479.053437,0.3136,0.0003049
svt,9,0.8,758800000,-0.680597,602,13891.521637,0.3433,0.00030792
svt,9,0.8,763800000,-0.621522,598,14017.129221,0.3521,0.00030991
svt,9,0.8,768900000,-0.597860,602,14122.368015,0.342,0.00032199
svt,9,0.8,773900000,-0.579225,582,14376.978025,0.3734,0.00033015
svt,9,0.8,778900000,-0.639556,605,14674.022990,0.3568,0.00034081
svt,9,0.8,783900000,-0.628677,604,13720.084201,0.3312,0.00029291
svt,9,0.8,789000000,-0.644355,589,13460.382009,0.3388,0.00029893
svt,9,0.8,794000000,-0.677055,625,15806.188784,0.4142,0.00037779
svt,9,0.8,799000000,-0.659870,584,12966.438607,0.3352,0.00027436
svt,9,0.8,804000000,-0.698282,626,13986.576017,0.344,0.00030371
svt,9,0.8,809100000,-0.669692,635,15188.335221,0.3902,0.00034512
svt,9,0.8,814100000,-0.726765,595,13433.223610,0.3549,0.00029611
svt,9,0.8,819100000,-0.670806,620,13984.878612,0.3652,0.00029879
svt,9,0.8,824100000,-0.675237,604,14051.077241,0.3671,0.00031028
svt,9,0.8,829200000,-0.740012,624,13991.668211,0.3588,0.00030916
svt,9,0.8,834200000,-0.709821,589,12830.646614,0.3451,0.00028601
svt,9,0.8,839200000,-0.734497,572,13428.131426,0.3522,0.00029166
svt,9,0.8,844200000,-0.697141,611,13748.940003,0.3759,0.00030165
svt,9,0.8,849300000,-0.732461,563,13215.956433,0.3495,0.00028793
svt,9,0.8,854300000,-0.748514,602,14237.791233,0.3949,0.00030765
svt,9,0.8,859300000,-0.734248,602,13485.843018,0.3576,0.00028963
svt,9,0.8,864300000,-0.795478,595,13740.453031,0.379,0.00031303
svt,9,0.8,869400000,-0.724791,615,13947.535818,0.3827,0.00030221
svt,9,0.8,874400000,-0.689990,552,12801.790835,0.351,0.00028253
svt,9,0.8,879400000,-0.754798,630,14292.108033,0.3938,0.00030673
svt,9,0.8,884400000,-0.814578,609,14144.434253,0.4072,0.00031129
svt,9,0.8,889500000,-0.805276,599,14855.644835,0.4192,0.00034159
svt,9,0.8,894500000,-0.752820,617,13808.349000,0.3793,0.00030317
svt,9,0.8,899500000,-0.767706,657,14337.937802,0.4122,0.00031191
svt,9,0.8,904500000,-0.747408,603,13706.505017,0.4007,0.00029669
svt,9,0.8,909600000,-0.772477,553,12355.374634,0.3526,0.00027132
svt,9,0.8,914600000,-0.852617,589,14017.129216,0.4376,0.00031324
svt,9,0.8,919600000,-0.825594,597,14604.429611,0.4362,0.00033759
svt,9,0.8,924600000,-0.849020,551,12462.310833,0.3691,0.00027232
svt,9,0.8,929700000,-0.885463,591,13799.862027,0.4033,0.00030478
svt,9,0.8,934700000,-0.796031,597,13528.278026,0.4095,0.00029604
svt,9,0.8,939700000,-0.845824,617,14208.935437,0.4407,0.00031888
svt,9,0.8,944700000,-0.833807,576,13265.180994,0.4096,0.00028654
svt,9,0.8,949800000,-0.887040,588,13490.935202,0.4247,0.00030147
svt,9,0.8,954800000,-0.836486,564,12623.563848,0.3836,0.00027555
svt,9,0.8,959800000,-0.911148,607,14684.207439,0.4491,0.00033343
svt,9,0.8,964800000,-0.881110,605,14066.353818,0.4348,0.00030531
svt,9,0.8,969900000,-0.849315,600,13102.230607,0.4031,0.00028019
svt,9,0.8,974900000,-0.880055,627,13827.020403,0.4347,0.00031396
svt,9,0.8,979900000,-0.875538,583,13908.495622,0.4442,0.00030931
svt,9,0.8,984900000,-0.891893,567,12718.618207,0.3965,0.00027291
svt,9,0.8,990000000,-0.867986,574,12849.318015,0.4192,0.0002773
svt,9,0.8,995000000,-0.931282,573,13480.750833,0.4326,0.00029459
svt,9,0.8,1000000000,-0.950974,567,13513.001439,0.445,0.0003029
svt,9,0.6,100000,8897.120117,365,5114.266279,1.60869e-05,7.143e-05
svt,9,0.6,5100000,166.704590,346,4190.880694,0.00059454,4.0126e-05
svt,9,0.6,10100000,79.741722,338,4136.563895,0.00114351,3.9456e-05
svt,9,0.6,15200000,50.695759,338,4136.563895,0.0017193,3.9456e-05
svt,9,0.6,20200000,36.392376,338,4136.563895,0.00228693,3.9456e-05
svt,9,0.6,25200000,27.789989,338,4136.563895,0.0028536,3.9456e-05
svt,9,0.6,30200000,21.871304,338,4136.563895,0.003409,3.9456e-05
svt,9,0.6,35300000,17.749207,338,4136.563895,0.0039796,3.9456e-05
svt,9,0.6,40300000,14.655684,338,4136.563895,0.0045457,3.9456e-05
svt,9,0.6,45300000,11.900764,338,4136.563895,0.0051039,3.9456e-05
svt,9,0.6,50300000,9.752855,338,4136.563895,0.0056674,3.9456e-05
svt,9,0.6,55400000,7.879551,338,4136.563895,0.0062521,3.9456e-05
svt,9,0.6,60400000,6.445311,338,4136.563895,0.0068084,3.9456e-05
svt,9,0.6,65400000,5.150089,338,4136.563895,0.0073962,3.9456e-05
svt,9,0.6,70400000,4.060630,338,4136.563895,0.0079632,3.9456e-05
svt,9,0.6,75500000,3.146612,338,4136.563895,0.008503,3.9456e-05
svt,9,0.6,80500000,2.257872,338,4136.563895,0.0090905,3.9456e-05
svt,9,0.6,85500000,2.232130,343,4190.880694,0.0096988,4.0585e-05
svt,9,0.6,90500000,1.652252,342,4163.722296,0.0101847,3.98e-05
svt,9,0.6,95600000,1.354887,343,4194.275494,0.0107779,4.0489e-05
svt,9,0.6,100600000,1.326927,342,4233.315692,0.0114057,4.1772e-05
svt,9,0.6,105600000,1.249526,343,4296.119489,0.0120807,4.3362e-05
svt,9,0.6,110600000,0.986417,342,4379.292085,0.0131475,4.5159e-05
svt,9,0.6,115700000,0.874244,344,4443.793279,0.0145676,4.7191e-05
svt,9,0.6,120700000,0.722597,354,4762.904467,0.0159377,5.2942e-05
svt,9,0.6,125700000,0.724387,347,4535.452877,0.0149658,4.8357e-05
svt,9,0.6,130700000,0.584348,349,4622.020278,0.015784,5.1717e-05
svt,9,0.6,135800000,0.536937,364,5182.162254,0.017741,6.1153e-05
svt,9,0.6,140800000,0.361798,399,5767.765242,0.0206637,7.0392e-05
svt,9,0.6,145800000,0.559370,394,5379.060641,0.0194759,6.2334e-05
svt,9,0.6,150800000,0.613880,391,5175.372644,0.0193234,6.0621e-05
svt,9,0.6,155900000,0.429161,414,5995.216849,0.0216107,7.4167e-05
svt,9,0.6,160900000,0.493554,413,6404.290241,0.0230558,8.8132e-05
svt,9,0.6,165900000,0.396498,424,6327.907231,0.0239028,8.1102e-05
svt,9,0.6,170900000,0.419899,451,7293.727829,0.027648,0.0001038
svt,9,0.6,176000000,0.329231,484,7937.042418,0.032576,0.00011797
svt,9,0.6,181000000,0.369167,481,8548.106440,0.03216,0.00013032
svt,9,0.6,186000000,0.385220,490,8570.172620,0.031453,0.00012609
svt,9,0.6,191000000,0.352630,514,9503.742652,0.036998,0.00014205
svt,9,0.6,196100000,0.335011,545,10415.246390,0.040825,0.00016811
svt,9,0.6,201100000,0.319746,558,9748.168202,0.039322,0.00014404
svt,9,0.6,206100000,0.129880,569,11394.646237,0.045958,0.00017675
svt,9,0.6,211100000,0.159638,616,12475.890007,0.051974,0.00019605
svt,9,0.6,216200000,-0.151722,559,10780.187411,0.047092,0.00016231
svt,9,0.6,221200000,-0.035557,569,11678.112018,0.052558,0.00017785
svt,9,0.6,226200000,-0.261068,571,10883.728840,0.049354,0.00016583
svt,9,0.6,231200000,-0.454403,563,10374.508821,0.047431,0.0001513
svt,9,0.6,236300000,-0.357968,611,12153.384014,0.056297,0.00020256
svt,9,0.6,241300000,-0.568141,578,11167.194633,0.051737,0.00017143
svt,9,0.6,246300000,-0.700019,580,10231.927212,0.049993,0.00015356
svt,9,0.6,251300000,-0.711195,577,10425.430799,0.052801,0.0001555
svt,9,0.6,256400000,-0.768321,591,11187.563417,0.056219,0.00017525
svt,9,0.6,261400000,-0.868218,581,11282.617816,0.057416,0.00017382
svt,9,0.6,266400000,-0.924120,594,11157.010209,0.064575,0.00017563
svt,9,0.6,271400000,-1.106537,583,10491.629421,0.057069,0.0001586
svt,9,0.6,276500000,-1.091103,584,10754.726422,0.061223,0.00016866
svt,9,0.6,281500000,-1.052564,559,10488.234640,0.061609,0.00015882
svt,9,0.6,286500000,-1.153573,594,11050.074011,0.067977,0.00017145
svt,9,0.6,291500000,-1.354544,575,10170.820828,0.061618,0.00015252
svt,9,0.6,296600000,-1.127348,590,11555.899220,0.068953,0.00018728
svt,9,0.6,301600000,-1.478269,577,10987.270210,0.06906,0.00017331
svt,9,0.6,306600000,-1.501469,583,10374.508827,0.064955,0.00015298
svt,9,0.6,311600000,-1.371895,586,10753.028996,0.066768,0.00016578
svt,9,0.6,316700000,-1.391978,572,10517.090429,0.063657,0.00016093
svt,9,0.6,321700000,-1.515983,603,11605.123842,0.07836,0.00019259
svt,9,0.6,326700000,-1.670145,586,10768.305598,0.070753,0.00016753
svt,9,0.6,331700000,-1.677463,562,10481.445014,0.070016,0.0001549
svt,9,0.6,336700000,-1.627814,580,10379.601008,0.068104,0.00015526
svt,9,0.6,341800000,-1.692060,609,12005.710223,0.082682,0.00018748
svt,9,0.6,346800000,-1.755441,603,11471.029226,0.074616,0.00018423
svt,9,0.6,351800000,-1.780136,580,10522.182637,0.078911,0.00016313
svt,9,0.6,356800000,-1.850076,558,10834.504241,0.075749,0.00016896
svt,9,0.6,361900000,-1.914320,569,10595.170850,0.074562,0.00016252
svt,9,0.6,366900000,-2.014930,549,10116.504026,0.076632,0.00015553
svt,9,0.6,371900000,-1.984156,579,10343.955618,0.082289,0.00016042
svt,9,0.6,376900000,-1.953859,604,12000.618027,0.092398,0.00019751
svt,9,0.6,382000000,-2.087467,587,11369.185227,0.090453,0.00017579
svt,9,0.6,387000000,-1.995646,572,10826.017231,0.079443,0.00016756
svt,9,0.6,392000000,-2.121275,594,11318.263241,0.086268,0.00017158
svt,9,0.6,397000000,-2.233539,580,10053.700193,0.080938,0.00015457
svt,9,0.6,402100000,-2.102587,599,10921.071596,0.090226,0.00017286
svt,9,0.6,407100000,-2.100158,571,11053.468820,0.093821,0.00017991
svt,9,0.6,412100000,-2.141422,589,10601.960435,0.089808,0.00016281
svt,9,0.6,417100000,-2.301983,608,11150.220638,0.092384,0.00017454
svt,9,0.6,422200000,-2.273177,564,10196.281814,0.091652,0.00014991
svt,9,0.6,427200000,-2.267955,593,10990.665018,0.093986,0.00016679
svt,9,0.6,432200000,-2.380319,561,10045.213222,0.089444,0.00015305
svt,9,0.6,437200000,-2.332590,548,10364.324420,0.091681,0.00016118
svt,9,0.6,442300000,-2.327956,610,11934.419447,0.107081,0.00019651
svt,9,0.6,447300000,-2.504206,576,10113.109225,0.093974,0.00014998
svt,9,0.6,452300000,-2.449453,608,11399.738422,0.104062,0.00018013
svt,9,0.6,457300000,-2.465588,554,10408.456840,0.095848,0.00015949
svt,9,0.6,462400000,-2.442089,588,10659.672016,0.100679,0.00016704
svt,9,0.6,467400000,-2.672547,548,10145.359801,0.102038,0.00015948
svt,9,0.6,472400000,-2.463614,580,10647.790216,0.103093,0.00016485
svt,9,0.6,477400000,-2.659333,576,10162.333807,0.099715,0.00015618
svt,9,0.6,482500000,-2.650196,555,10977.085796,0.107853,0.00017498
svt,9,0.6,487500000,-2.657350,570,10225.137604,0.10277,0.00015054
svt,9,0.6,492500000,-2.566284,570,10357.534819,0.101003,0.00015565
svt,9,0.6,497500000,-2.508943,580,10895.610638,0.108642,0.00016524
svt,9,0.6,502600000,-2.646441,585,11107.785610,0.116392,0.00017754
svt,9,0.6,507600000,-2.715627,585,10408.456797,0.103664,0.00015939
svt,9,0.6,512600000,-2.725883,553,10150.451993,0.108364,0.00015921
svt,9,0.6,517600000,-2.724301,543,10242.111603,0.108451,0.00015766
svt,9,0.6,522700000,-2.705519,585,10820.925040,0.114689,0.00016784
svt,9,0.6,527700000,-2.771451,563,9890.749811,0.101484,0.00014745
svt,9,0.6,532700000,-2.810709,574,10488.234625,0.115033,0.00016189
svt,9,0.6,537700000,-2.774180,603,11206.234817,0.125405,0.00017663
svt,9,0.6,542800000,-2.753325,584,10542.551406,0.116853,0.00015808
svt,9,0.6,547800000,-2.789240,571,10983.875401,0.123543,0.00017182
svt,9,0.6,552800000,-2.797372,552,9765.142204,0.109878,0.00014725
svt,9,0.6,557800000,-3.054393,566,9731.194202,0.111107,0.0001456
svt,9,0.6,562900000,-2.856737,575,9454.517996,0.10802,0.00013573
svt,9,0.6,567900000,-2.874963,558,10323.586791,0.121784,0.00015742
svt,9,0.6,572900000,-2.832398,588,10958.414415,0.132223,0.00017401
svt,9,0.6,577900000,-2.925489,576,9790.603198,0.114874,0.00014248
svt,9,0.6,583000000,-2.945155,570,10749.634204,0.132401,0.00016754
svt,9,0.6,588000000,-2.863763,593,11044.981814,0.130087,0.00017725
svt,9,0.6,593000000,-2.901528,580,10561.222831,0.128382,0.00016527
svt,9,0.6,598000000,-2.871799,578,10880.334004,0.138316,0.00016784
svt,9,0.6,603100000,-2.947649,580,10399.969844,0.122658,0.00015502
svt,9,0.6,608100000,-3.007091,568,11493.095427,0.140607,0.0001881
svt,9,0.6,613100000,-3.145858,568,10281.151797,0.128006,0.00015491
svt,9,0.6,618100000,-2.946792,581,10332.073800,0.137079,0.00015696
svt,9,0.6,623200000,-3.044372,572,10141.965023,0.128261,0.00015773
svt,9,0.6,628200000,-2.949850,582,10583.288999,0.140779,0.00016296
svt,9,0.6,633200000,-3.109483,574,10730.962821,0.134784,0.0001671
svt,9,0.6,638200000,-3.122016,572,10036.726193,0.131776,0.00015272
svt,9,0.6,643300000,-3.072586,594,10450.891811,0.138652,0.00015715
svt,9,0.6,648300000,-3.155654,581,10345.653010,0.14445,0.00015761
svt,9,0.6,653300000,-3.123969,571,10493.326815,0.135793,0.00016441
svt,9,0.6,658300000,-3.077645,585,11644.164028,0.150405,0.00018727
svt,9,0.6,663400000,-3.280922,557,10053.700194,0.137426,0.00015583
svt,9,0.6,668400000,-3.115749,587,10427.128207,0.142544,0.00016438
svt,9,0.6,673400000,-3.181511,570,10230.229779,0.136562,0.00015722
svt,9,0.6,678400000,-3.204994,584,10829.412023,0.147739,0.00016643
svt,9,0.6,683400000,-3.142892,545,9323.818211,0.135445,0.00013848
svt,9,0.6,688500000,-3.228310,572,10267.572627,0.143825,0.00015555
svt,9,0.6,693500000,-3.180774,555,9692.154009,0.138857,0.00014251
svt,9,0.6,698500000,-3.145410,572,10768.305616,0.159267,0.0001714
svt,9,0.6,703500000,-3.185180,588,10695.317435,0.151135,0.00016383
svt,9,0.6,708600000,-3.209939,550,10018.054799,0.151477,0.00015402
svt,9,0.6,713600000,-3.189641,601,11620.400422,0.170677,0.00018416
svt,9,0.6,718600000,-3.206141,582,10809.043204,0.14916,0.00016746
svt,9,0.6,723600000,-3.263633,578,11060.258410,0.159791,0.00017732
svt,9,0.6,728700000,-3.218238,562,10540.854017,0.154686,0.00016027
svt,9,0.6,733700000,-3.254725,554,10060.489802,0.14732,0.00015191
svt,9,0.6,738700000,-3.427164,571,10279.454410,0.161191,0.00015662
svt,9,0.6,743700000,-3.298084,568,10522.182611,0.157604,0.00016582
svt,9,0.6,748800000,-3.375132,561,9938.276980,0.154551,0.00015107
svt,9,0.6,753800000,-3.360166,594,10279.454391,0.164893,0.00015814
svt,9,0.6,758800000,-3.293076,582,11162.102418,0.170804,0.00018026
svt,9,0.6,763800000,-3.391630,574,10484.839799,0.161127,0.00016209
svt,9,0.6,768900000,-3.330463,566,9673.482595,0.161253,0.0001446
svt,9,0.6,773900000,-3.370295,575,10360.929597,0.161035,0.00015705
svt,9,0.6,778900000,-3.435446,563,10949.927434,0.172026,0.00017525
svt,9,0.6,783900000,-3.310205,558,10067.279434,0.165696,0.00015386
svt,9,0.6,789000000,-3.335239,559,10306.612803,0.167558,0.00016017
svt,9,0.6,794000000,-3.400752,564,10001.080839,0.155684,0.00014693
svt,9,0.6,799000000,-3.390512,595,11126.457008,0.184075,0.000174
svt,9,0.6,804000000,-3.333061,563,10552.735805,0.180952,0.00016195
svt,9,0.6,809100000,-3.410169,580,10371.113998,0.178086,0.0001542
svt,9,0.6,814100000,-3.370535,582,10410.154225,0.168639,0.00015986
svt,9,0.6,819100000,-3.448527,581,10730.962848,0.173892,0.00017081
svt,9,0.6,824100000,-3.473084,571,10286.243997,0.173981,0.00015368
svt,9,0.6,829200000,-3.457241,562,9641.231997,0.161464,0.0001438
svt,9,0.6,834200000,-3.465567,548,9262.711792,0.155885,0.000137
svt,9,0.6,839200000,-3.480838,561,10172.518227,0.172973,0.00015636
svt,9,0.6,844200000,-3.723609,556,9928.092597,0.171997,0.00014943
svt,9,0.6,849300000,-3.458104,602,11034.797397,0.197574,0.00017369
svt,9,0.6,854300000,-3.422113,560,10965.204009,0.187923,0.00017252
svt,9,0.6,859300000,-3.507317,578,11016.126026,0.202104,0.00017753
svt,9,0.6,864300000,-3.411211,581,10842.991230,0.194495,0.00016821
svt,9,0.6,869400000,-3.548262,583,11229.998405,0.192688,0.00017965
svt,9,0.6,874400000,-3.461956,584,10790.371817,0.206164,0.00017166
svt,9,0.6,879400000,-3.523116,575,11012.731198,0.200276,0.00017684
svt,9,0.6,884400000,-3.526818,575,10432.220437,0.199707,0.00015671
svt,9,0.6,889500000,-3.490903,551,10140.267592,0.193519,0.00016281
svt,9,0.6,894500000,-3.458270,552,10133.477984,0.19773,0.00016236
svt,9,0.6,899500000,-3.587729,563,10070.674223,0.18262,0.0001538
svt,9,0.6,904500000,-3.500472,580,10242.111606,0.187471,0.00015672
svt,9,0.6,909600000,-3.559734,547,9960.343205,0.180633,0.00015383
svt,9,0.6,914600000,-3.528909,603,11114.575202,0.203245,0.00017545
svt,9,0.6,919600000,-3.654245,542,9678.574815,0.191997,0.00014916
svt,9,0.6,924600000,-3.535509,582,10624.026592,0.201149,0.000167
svt,9,0.6,929700000,-3.673445,552,9622.560609,0.194579,0.00014159
svt,9,0.6,934700000,-3.582220,583,10228.532387,0.198258,0.00016082
svt,9,0.6,939700000,-3.975753,558,9848.314794,0.185666,0.00014724
svt,9,0.6,944700000,-3.619688,551,10474.655436,0.20225,0.0001621
svt,9,0.6,949800000,-3.535841,593,10668.159011,0.206875,0.00016186
svt,9,0.6,954800000,-3.506807,577,10398.272398,0.206231,0.00016184
svt,9,0.6,959800000,-3.614558,548,10111.411804,0.201095,0.00015769
svt,9,0.6,964800000,-3.513207,565,10235.322001,0.18933,0.00015865
svt,9,0.6,969900000,-3.525261,593,10876.939227,0.215977,0.00016715
svt,9,0.6,974900000,-3.578273,577,10936.348204,0.212858,0.00017061
svt,9,0.6,979900000,-3.675089,571,10382.995815,0.20119,0.00015888
svt,9,0.6,984900000,-3.713167,562,10216.650628,0.205823,0.00015637
svt,9,0.6,990000000,-3.645791,557,9603.889176,0.206283,0.00014188
svt,9,0.6,995000000,-3.676377,548,10167.426013,0.214098,0.0001536
svt,9,0.6,1000000000,-3.718744,569,9790.603200,0.206123,0.00014742
svt,9,0.4,100000,8746.861328,365,4073.760026,3.9676e-06,3.6279e-05
svt,9,0.4,5100000,115.352295,351,3971.916032,0.000180793,3.4092e-05
svt,9,0.4,10100000,22.462105,351,3971.916032,0.00036171,3.4504e-05
svt,9,0.4,15200000,3.196400,362,4506.597031,0.00063072,3.3268e-05
svt,9,0.4,20200000,1.592266,411,5263.637367,0.00084755,4.8695e-05
svt,9,0.4,25200000,1.735844,473,7768.999758,0.00135491,7.4663e-05
svt,9,0.4,30200000,0.391851,571,11477.818698,0.0023614,0.00011817
svt,9,0.4,35300000,-2.904364,621,13523.185696,0.0033721,0.00014282
svt,9,0.4,40300000,-6.899391,585,11333.539742,0.003351,0.00011434
svt,9,0.4,45300000,-10.048213,590,11467.634336,0.0036296,0.0001157
svt,9,0.4,50300000,-11.236878,615,12187.331882,0.0045039,0.00012408
svt,9,0.4,55400000,-13.120838,642,13368.722281,0.0053249,0.0001401
svt,9,0.4,60400000,-14.362233,616,13652.188064,0.006216,0.0001443
svt,9,0.4,65400000,-16.172142,620,13275.365263,0.0063408,0.00014203
svt,9,0.4,70400000,-17.431026,609,12087.185291,0.0062448,0.00012505
svt,9,0.4,75500000,-18.276123,618,12222.977313,0.006367,0.00012434
svt,9,0.4,80500000,-18.672813,620,12959.648853,0.0078279,0.00014024
svt,9,0.4,85500000,-19.696461,624,12689.762288,0.007337,0.00012746
svt,9,0.4,90500000,-20.369507,582,11518.556316,0.007537,0.00011831
svt,9,0.4,95600000,-21.387283,595,10700.409513,0.0075031,0.00010584
svt,9,0.4,100600000,-21.057062,639,13652.188051,0.0092817,0.00014151
svt,9,0.4,105600000,-22.177406,625,11885.194689,0.0090441,0.00012507
svt,9,0.4,110600000,-22.591637,619,13222.745850,0.0103837,0.00013981
svt,9,0.4,115700000,-22.045540,625,13375.511900,0.0112755,0.00014107
svt,9,0.4,120700000,-22.697466,613,13207.469264,0.0120228,0.00014163
svt,9,0.4,125700000,-23.277632,603,11868.220712,0.0103592,0.00012456
svt,9,0.4,130700000,-23.404980,609,11746.007911,0.0108744,0.00012321
svt,9,0.4,135800000,-24.073408,598,11369.185113,0.0109432,0.00011606
svt,9,0.4,140800000,-24.240709,592,11953.090751,0.0121142,0.00012655
svt,9,0.4,145800000,-24.709433,608,12513.232691,0.01313,0.00013158
svt,9,0.4,150800000,-24.599350,627,12716.920695,0.0132128,0.00012968
svt,9,0.4,155900000,-24.295588,618,13008.873503,0.0141649,0.00013412
svt,9,0.4,160900000,-25.577385,624,11917.445320,0.0137046,0.00012377
svt,9,0.4,165900000,-25.655989,608,13085.256501,0.0151947,0.00013518
svt,9,0.4,170900000,-26.667656,590,11306.381310,0.0140245,0.00011828
svt,9,0.4,176000000,-25.914473,617,12489.469097,0.0149218,0.00012874
svt,9,0.4,181000000,-26.090229,628,12333.308290,0.0172754,0.00013401
svt,9,0.4,186000000,-25.987488,589,11708.665100,0.0150719,0.00011995
svt,9,0.4,191000000,-26.179005,588,11611.913318,0.0162984,0.00011962
svt,9,0.4,196100000,-26.980724,574,11286.012513,0.0160912,0.00011528
svt,9,0.4,201100000,-26.197866,605,11581.360094,0.017363,0.00011995
svt,9,0.4,206100000,-26.997532,573,10949.927307,0.0163014,0.00011115
svt,9,0.4,211100000,-27.098005,602,11628.887321,0.0180931,0.0001167
svt,9,0.4,216200000,-26.579929,601,11662.835297,0.0179282,0.00011921
svt,9,0.4,221200000,-27.553755,609,11114.575099,0.0186025,0.00011701
svt,9,0.4,226200000,-27.322533,621,11776.561134,0.0177837,0.00012029
svt,9,0.4,231200000,-28.089224,584,11396.343498,0.0190853,0.00011887
svt,9,0.4,236300000,-26.783178,607,12835.738706,0.021513,0.00013695
svt,9,0.4,241300000,-26.840208,601,12199.213699,0.022083,0.00013026
svt,9,0.4,246300000,-27.695038,622,13227.838035,0.024376,0.00014072
svt,9,0.4,251300000,-27.889967,613,11837.667488,0.022057,0.00012276
svt,9,0.4,256400000,-27.466629,618,12190.726687,0.022881,0.00012717
svt,9,0.4,261400000,-27.438221,632,13059.795485,0.024682,0.00014041
