Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,608100000,-0.022011,380,7981.174773,0.253532,0.00012696
svt,9,0.8,613100000,-0.005462,403,8076.229212,0.259244,0.00012506
svt,9,0.8,618100000,-0.049729,407,8619.397185,0.264546,0.00013709
svt,9,0.8,623200000,-0.009744,388,7899.699591,0.254644,0.00012206
svt,9,0.8,628200000,-0.030249,399,8417.406587,0.280881,0.00014179
svt,9,0.8,633200000,-0.011100,400,8402.129993,0.270358,0.00014392
svt,9,0.8,638200000,-0.020245,416,8767.071002,0.279461,0.00014306
svt,9,0.8,643300000,-0.020998,414,8361.392378,0.278846,0.00013933
svt,9,0.8,648300000,-0.022333,392,7981.174810,0.27418,0.00012483
svt,9,0.8,653300000,-0.030593,403,8963.969384,0.292914,0.00015276
svt,9,0.8,658300000,-0.028110,428,9177.841786,0.302433,0.00015752
svt,9,0.8,663400000,-0.036498,422,9143.893779,0.304957,0.00015881
svt,9,0.8,668400000,-0.038166,430,9361.160967,0.3257,0.00017488
svt,9,0.8,673400000,-0.034028,415,9004.706998,0.298548,0.00015776
svt,9,0.8,678400000,-0.048267,435,9189.723600,0.308268,0.00015791
svt,9,0.8,683400000,-0.041275,418,9456.215405,0.3225,0.00016167
svt,9,0.8,688500000,-0.046829,419,8943.600580,0.311822,0.00015753
svt,9,0.8,693500000,-0.020901,441,9142.196396,0.3209,0.00015788
svt,9,0.8,698500000,-0.070839,422,10011.265192,0.3436,0.00018741
svt,9,0.8,703500000,-0.024253,444,9992.593799,0.3377,0.00017452
svt,9,0.8,708600000,-0.051582,458,10498.419007,0.3681,0.0001886
svt,9,0.8,713600000,-0.030909,445,9953.553602,0.3464,0.00017278
svt,9,0.8,718600000,-0.046831,433,9902.631610,0.3363,0.0001687
svt,9,0.8,723600000,-0.066197,461,9659.903389,0.3384,0.0001645
svt,9,0.8,728700000,-0.080165,450,10221.742812,0.3582,0.00018071
svt,9,0.8,733700000,-0.074743,450,10206.466197,0.3526,0.00018069
svt,9,0.8,738700000,-0.067768,472,10948.229994,0.403,0.00020961
svt,9,0.8,743700000,-0.089088,477,10484.839767,0.3763,0.00018999
svt,9,0.8,748800000,-0.148348,506,11628.887375,0.4179,0.00022638
svt,9,0.8,753800000,-0.122389,464,10282.849156,0.3776,0.00019019
svt,9,0.8,758800000,-0.068550,469,10457.681397,0.3889,0.00019025
svt,9,0.8,763800000,-0.114262,474,11537.227800,0.4123,0.00022184
svt,9,0.8,768900000,-0.083312,482,11637.374379,0.4258,0.0002289
svt,9,0.8,773900000,-0.099121,504,12552.273005,0.47,0.00024497
svt,9,0.8,778900000,-0.180087,475,11620.400445,0.4238,0.00021722
svt,9,0.8,783900000,-0.113478,512,12686.367602,0.4562,0.00025258
svt,9,0.8,789000000,-0.161515,499,12503.048377,0.4649,0.00025838
svt,9,0.8,794000000,-0.141667,509,12827.251831,0.469,0.00025339
svt,9,0.8,799000000,-0.181106,500,12684.670210,0.4663,0.00024854
svt,9,0.8,804000000,-0.142473,496,12796.698614,0.4859,0.00025126
svt,9,0.8,809100000,-0.226973,441,11652.651022,0.4305,0.00021696
svt,9,0.8,814100000,-0.238930,449,11520.253845,0.4267,0.00021398
svt,9,0.8,819100000,-0.193785,460,11272.433414,0.4209,0.00020688
svt,9,0.8,824100000,-0.217249,469,11620.400394,0.4524,0.00022679
svt,9,0.8,829200000,-0.188910,506,12423.270606,0.4597,0.00023914
svt,9,0.8,834200000,-0.218111,459,11406.528021,0.4352,0.00021182
svt,9,0.8,839200000,-0.241758,452,11333.539811,0.4576,0.00022129
svt,9,0.8,844200000,-0.268715,471,11248.669793,0.4316,0.00021178
svt,9,0.8,849300000,-0.315881,457,11479.516184,0.4452,0.00022339
svt,9,0.8,854300000,-0.303717,451,11126.457010,0.4613,0.00021049
svt,9,0.8,859300000,-0.273185,499,12465.705583,0.4854,0.00024914
svt,9,0.8,864300000,-0.336831,497,12211.095590,0.4749,0.00023819
svt,9,0.8,869400000,-0.282569,442,11129.851789,0.4617,0.0002154
svt,9,0.8,874400000,-0.328900,480,11617.005598,0.4786,0.00023376
svt,9,0.8,879400000,-0.333758,472,12482.679628,0.4993,0.00024906
svt,9,0.8,884400000,-0.284792,470,12579.431400,0.5143,0.00026018
svt,9,0.8,889500000,-0.355455,449,11488.003225,0.4794,0.00022158
svt,9,0.8,894500000,-0.377408,506,13024.150229,0.5396,0.0002669
svt,9,0.8,899500000,-0.327447,479,12272.202024,0.5022,0.00024231
svt,9,0.8,904500000,-0.441404,469,11477.818800,0.488,0.00022866
svt,9,0.8,909600000,-0.358374,445,11584.755037,0.5079,0.00022903
svt,9,0.8,914600000,-0.324840,461,11129.851791,0.4791,0.00020915
svt,9,0.8,919600000,-0.350976,488,12374.046014,0.5274,0.00024877
svt,9,0.8,924600000,-0.384842,475,12267.109824,0.5297,0.00023932
svt,9,0.8,929700000,-0.404182,472,12002.315415,0.5207,0.00023328
svt,9,0.8,934700000,-0.376901,446,11462.542201,0.5005,0.00022468
svt,9,0.8,939700000,-0.396694,476,12178.845008,0.5706,0.0002567
svt,9,0.8,944700000,-0.404039,472,12015.894616,0.5172,0.00023541
svt,9,0.8,949800000,-0.354098,458,12143.199624,0.5288,0.00024701
svt,9,0.8,954800000,-0.342663,467,12071.908803,0.5314,0.00023552
svt,9,0.8,959800000,-0.377512,448,11386.159225,0.5196,0.00022662
svt,9,0.8,964800000,-0.444413,512,12964.741188,0.5553,0.00025855
svt,9,0.8,969900000,-0.430041,472,12289.176030,0.5327,0.00024198
svt,9,0.8,974900000,-0.432294,475,12362.164199,0.552,0.00025354
svt,9,0.8,979900000,-0.426196,451,11645.861419,0.5394,0.00023637
svt,9,0.8,984900000,-0.426380,481,12715.223410,0.569,0.00025637
svt,9,0.8,990000000,-0.449991,449,11330.145001,0.5354,0.00022431
svt,9,0.8,995000000,-0.498102,454,12105.856827,0.5701,0.00024492
svt,9,0.8,1000000000,-0.410086,441,11484.608429,0.5312,0.00022396
svt,9,0.6,100000,8894.712891,367,6144.588109,2.6765e-05,0.00010345
svt,9,0.6,5100000,163.895157,338,4399.660914,0.00092675,4.1642e-05
svt,9,0.6,10100000,76.335144,324,4304.606515,0.00169493,4.0411e-05
svt,9,0.6,15200000,47.627666,324,4304.606515,0.00252437,4.0389e-05
svt,9,0.6,20200000,33.615501,324,4304.606515,0.00335326,4.0389e-05
svt,9,0.6,25200000,25.279278,324,4304.606515,0.004229,4.0411e-05
svt,9,0.6,30200000,19.688789,324,4304.606515,0.005065,4.0411e-05
svt,9,0.6,35300000,15.564800,324,4304.606515,0.005933,4.0411e-05
svt,9,0.6,40300000,12.565135,324,4304.606515,0.0067596,4.0411e-05
svt,9,0.6,45300000,10.165156,324,4304.606515,0.0076149,4.0411e-05
svt,9,0.6,50300000,8.299959,324,4304.606515,0.0084485,4.0411e-05
svt,9,0.6,55400000,6.688532,324,4304.606515,0.0093117,4.0411e-05
svt,9,0.6,60400000,5.547399,324,4304.606515,0.0101526,4.0411e-05
svt,9,0.6,65400000,4.473468,324,4304.606515,0.0110154,4.0411e-05
svt,9,0.6,70400000,3.437106,324,4304.606515,0.0118156,4.0411e-05
svt,9,0.6,75500000,2.691032,324,4304.606515,0.0126628,4.0411e-05
svt,9,0.6,80500000,2.012144,324,4304.606515,0.0135596,4.0411e-05
svt,9,0.6,85500000,1.466729,324,4304.606515,0.0143737,4.0411e-05
svt,9,0.6,90500000,1.058716,324,4306.303916,0.0151999,4.0464e-05
svt,9,0.6,95600000,0.778225,324,4308.001316,0.0161116,4.0518e-05
svt,9,0.6,100600000,0.395091,324,4318.185715,0.0169801,4.0878e-05
svt,9,0.6,105600000,0.552057,325,4323.277915,0.017833,4.0732e-05
svt,9,0.6,110600000,0.085179,324,4319.883115,0.0184913,4.0859e-05
svt,9,0.6,115700000,0.317854,326,4330.067514,0.0194408,4.0933e-05
svt,9,0.6,120700000,0.021802,325,4341.949313,0.0203484,4.1238e-05
svt,9,0.6,125700000,0.083563,324,4433.608907,0.0217509,4.3403e-05
svt,9,0.6,130700000,-0.067756,326,4506.597109,0.0232125,4.484e-05
svt,9,0.6,135800000,-0.108990,328,4465.859509,0.023754,4.4199e-05
svt,9,0.6,140800000,-0.053068,328,4720.469500,0.0264605,4.9064e-05
svt,9,0.6,145800000,0.075851,329,4744.233099,0.0265834,5.0269e-05
svt,9,0.6,150800000,-0.153662,333,4805.339480,0.0281012,5.0464e-05
svt,9,0.6,155900000,-0.111359,334,4817.221278,0.0289708,5.0099e-05
svt,9,0.6,160900000,-0.113225,334,4925.854892,0.0298041,5.3061e-05
svt,9,0.6,165900000,-0.173308,345,5163.490874,0.031201,5.6619e-05
svt,9,0.6,170900000,-0.097995,358,5428.285263,0.0327585,5.901e-05
svt,9,0.6,176000000,0.025210,366,5477.509853,0.033517,5.6584e-05
svt,9,0.6,181000000,-0.043350,362,5737.212028,0.037015,6.4306e-05
svt,9,0.6,186000000,-0.116051,371,6290.564430,0.039936,7.2542e-05
svt,9,0.6,191000000,0.004892,358,5810.200244,0.037372,6.2205e-05
svt,9,0.6,196100000,-0.031995,363,5893.372835,0.040262,6.5606e-05
svt,9,0.6,201100000,-0.149172,369,5833.963839,0.040844,6.642e-05
svt,9,0.6,206100000,-0.113035,378,6073.297231,0.043337,7.2733e-05
svt,9,0.6,211100000,-0.161428,374,6068.205029,0.043259,6.9697e-05
svt,9,0.6,216200000,-0.173686,386,6078.389432,0.043145,6.864e-05
svt,9,0.6,221200000,-0.163806,423,7005.169839,0.047437,8.7158e-05
svt,9,0.6,226200000,-0.064273,399,6142.890640,0.046149,6.8853e-05
svt,9,0.6,231200000,-0.115913,394,6366.947437,0.048081,7.5638e-05
svt,9,0.6,236300000,-0.192175,412,6830.337640,0.05211,7.9213e-05
svt,9,0.6,241300000,-0.190024,435,6865.983049,0.052511,8.098e-05
svt,9,0.6,246300000,-0.135352,429,7154.541050,0.055539,8.7908e-05
svt,9,0.6,251300000,-0.171392,417,6680.966444,0.053889,7.5639e-05
svt,9,0.6,256400000,-0.106104,454,7813.132239,0.060463,9.8206e-05
svt,9,0.6,261400000,-0.257869,457,7735.051815,0.062376,9.6925e-05
svt,9,0.6,266400000,-0.234910,462,8093.203222,0.065501,0.00010107
svt,9,0.6,271400000,-0.221626,463,8120.361624,0.067915,0.00010509
svt,9,0.6,276500000,-0.343735,434,7317.491435,0.064683,9.2402e-05
svt,9,0.6,281500000,-0.267740,436,7088.342437,0.063399,8.7721e-05
svt,9,0.6,286500000,-0.371714,452,8341.023656,0.073971,0.00011641
svt,9,0.6,291500000,-0.455399,431,7729.959639,0.069693,9.6108e-05
svt,9,0.6,296600000,-0.496782,467,8672.016632,0.079243,0.00011664
svt,9,0.6,301600000,-0.429339,478,9255.922248,0.084491,0.00012645
svt,9,0.6,306600000,-0.492567,453,8831.572243,0.079927,0.00012173
svt,9,0.6,311600000,-0.689156,461,9367.950656,0.089923,0.00013763
svt,9,0.6,316700000,-0.580491,474,9160.867829,0.0858,0.00012713
svt,9,0.6,321700000,-0.590046,469,8778.952830,0.085182,0.00012253
svt,9,0.6,326700000,-0.803626,461,8624.489430,0.084397,0.00011506
svt,9,0.6,331700000,-0.687963,432,7694.314237,0.077084,9.774e-05
svt,9,0.6,336700000,-0.717617,446,8532.829824,0.088205,0.00011834
svt,9,0.6,341800000,-0.843887,439,8585.449248,0.088004,0.0001188
svt,9,0.6,346800000,-0.965801,442,8011.728034,0.084913,0.00010356
svt,9,0.6,351800000,-0.933482,453,8785.742439,0.091574,0.00011675
svt,9,0.6,356800000,-0.988278,448,8624.489439,0.092083,0.00011665
svt,9,0.6,361900000,-1.093443,439,8656.740031,0.095522,0.00012073
svt,9,0.6,366900000,-1.047110,460,9057.326439,0.099044,0.00012462
svt,9,0.6,371900000,-1.062886,454,9252.527432,0.105426,0.00013359
svt,9,0.6,376900000,-1.000770,464,9288.172844,0.102266,0.00012834
svt,9,0.6,382000000,-1.096507,460,8975.851233,0.099717,0.00012468
svt,9,0.6,387000000,-1.122858,444,8782.347644,0.102102,0.00012198
svt,9,0.6,392000000,-1.306466,447,8537.922034,0.101568,0.00011526
svt,9,0.6,397000000,-1.150268,452,9503.742665,0.11133,0.00013095
svt,9,0.6,402100000,-1.258475,456,9702.338455,0.11216,0.00013544
svt,9,0.6,407100000,-1.244722,457,9264.409234,0.112911,0.00013195
svt,9,0.6,412100000,-1.291771,439,9524.111454,0.116359,0.00013754
svt,9,0.6,417100000,-1.276969,447,9542.782839,0.114093,0.00013003
svt,9,0.6,422200000,-1.273813,453,9130.314621,0.112735,0.00012492
svt,9,0.6,427200000,-1.405323,462,10467.865852,0.130338,0.00015359
svt,9,0.6,432200000,-1.503942,464,9257.619608,0.118106,0.00012716
svt,9,0.6,437200000,-1.325787,462,9848.314848,0.125257,0.00013518
svt,9,0.6,442300000,-1.375681,448,9423.964827,0.122191,0.00013327
svt,9,0.6,447300000,-1.474154,449,9118.432838,0.122271,0.00012565
svt,9,0.6,452300000,-1.515685,446,9237.250844,0.121456,0.00012318
svt,9,0.6,457300000,-1.412412,449,9261.014440,0.121905,0.00012595
svt,9,0.6,462400000,-1.591531,462,9768.537015,0.132597,0.00014179
svt,9,0.6,467400000,-1.583263,475,9782.116233,0.137394,0.0001402
svt,9,0.6,472400000,-1.534108,441,9520.716644,0.132277,0.0001323
svt,9,0.6,477400000,-1.515671,444,9125.222460,0.126515,0.0001232
svt,9,0.6,482500000,-1.610758,447,9644.626824,0.139393,0.00013686
svt,9,0.6,487500000,-1.617806,473,9754.957847,0.139622,0.00014293
svt,9,0.6,492500000,-1.636313,456,9364.555844,0.133444,0.00013011
svt,9,0.6,497500000,-1.643075,440,9502.045239,0.13962,0.00013393
svt,9,0.6,502600000,-1.695943,441,9310.239047,0.139187,0.00013118
svt,9,0.6,507600000,-1.639435,452,9707.430650,0.140766,0.00013348
svt,9,0.6,512600000,-1.662275,449,9211.789845,0.137344,0.00012745
svt,9,0.6,517600000,-1.684462,443,9188.026232,0.135866,0.00012292
svt,9,0.6,522700000,-1.800101,447,9515.624444,0.144521,0.00013009
svt,9,0.6,527700000,-1.924060,454,9172.749628,0.141017,0.00012206
svt,9,0.6,532700000,-1.919637,477,10089.345644,0.151639,0.00014187
svt,9,0.6,537700000,-1.869069,445,10116.504039,0.157643,0.00014413
svt,9,0.6,542800000,-1.744831,456,9895.842057,0.154263,0.00013896
svt,9,0.6,547800000,-1.807172,446,9607.284035,0.153558,0.00013889
svt,9,0.6,552800000,-2.025151,455,10102.924859,0.160174,0.00014246
svt,9,0.6,557800000,-1.827363,473,9787.208442,0.159678,0.00013556
svt,9,0.6,562900000,-1.954286,452,9371.345429,0.157444,0.00013249
svt,9,0.6,567900000,-1.831223,448,9030.168033,0.147063,0.00011954
svt,9,0.6,572900000,-1.875579,469,10002.778254,0.164287,0.00014062
svt,9,0.6,577900000,-1.886536,473,9873.775824,0.16654,0.00014118
svt,9,0.6,583000000,-2.062372,455,9401.898652,0.158876,0.00012803
svt,9,0.6,588000000,-1.955468,452,8885.889023,0.155973,0.00012256
svt,9,0.6,593000000,-1.937669,459,9675.180065,0.170223,0.00013796
svt,9,0.6,598000000,-2.075749,472,9790.603251,0.172865,0.00013713
svt,9,0.6,603100000,-1.957042,449,9437.544047,0.161966,0.00013033
svt,9,0.6,608100000,-1.969257,460,9923.000451,0.174049,0.00014072
svt,9,0.6,613100000,-2.016829,460,9656.508633,0.17382,0.00013816
svt,9,0.6,618100000,-2.026466,444,9064.116036,0.159817,0.00012293
svt,9,0.6,623200000,-2.063008,447,10074.069051,0.183869,0.00014697
svt,9,0.6,628200000,-2.102093,458,9503.742629,0.170035,0.00013121
svt,9,0.6,633200000,-2.112733,479,10885.426279,0.199051,0.00016265
svt,9,0.6,638200000,-2.000486,475,9812.669462,0.178798,0.00013464
svt,9,0.6,643300000,-1.986186,457,10119.898840,0.186692,0.00014515
svt,9,0.6,648300000,-2.249064,445,9305.146837,0.178186,0.00013131
svt,9,0.6,653300000,-2.247838,450,8945.298046,0.171903,0.00011974
svt,9,0.6,658300000,-2.201492,460,9383.227237,0.181253,0.00013148
svt,9,0.6,663400000,-2.018742,465,9766.839659,0.186919,0.00013454
svt,9,0.6,668400000,-2.102746,473,9931.487455,0.186373,0.00013784
svt,9,0.6,673400000,-2.097895,472,9936.579657,0.196858,0.0001434
svt,9,0.6,678400000,-2.276091,452,9844.920031,0.202729,0.00014836
svt,9,0.6,683400000,-2.208711,466,9357.766237,0.185656,0.00013124
svt,9,0.6,688500000,-2.252367,462,9812.669438,0.193526,0.00013807
svt,9,0.6,693500000,-2.209331,475,9697.246243,0.194495,0.00013189
svt,9,0.6,698500000,-2.267846,461,9690.456638,0.197039,0.00013814
svt,9,0.6,703500000,-2.252403,471,10569.709877,0.216918,0.00015963
svt,9,0.6,708600000,-2.146566,474,10128.385866,0.203033,0.00014362
svt,9,0.6,713600000,-2.219180,466,9620.863212,0.201762,0.00013832
svt,9,0.6,718600000,-2.195416,467,10299.823269,0.215864,0.00015041
svt,9,0.6,723600000,-2.330954,459,9812.669420,0.206186,0.00014265
svt,9,0.6,728700000,-2.335083,465,9532.598445,0.201395,0.00013288
svt,9,0.6,733700000,-2.392122,465,10012.962636,0.216587,0.00014594
svt,9,0.6,738700000,-2.255578,473,10646.092844,0.230248,0.00016081
svt,9,0.6,743700000,-2.359867,468,10138.570249,0.217955,0.0001469
svt,9,0.6,748800000,-2.251508,462,9819.459055,0.199953,0.0001335
svt,9,0.6,753800000,-2.325471,451,9824.551239,0.213384,0.00013883
svt,9,0.6,758800000,-2.466005,456,9439.241443,0.21108,0.00013366
svt,9,0.6,763800000,-2.363007,450,9721.009831,0.213693,0.0001367
svt,9,0.6,768900000,-2.336461,458,9474.886854,0.210256,0.0001324
svt,9,0.6,773900000,-2.352000,437,9408.688239,0.213376,0.00012939
svt,9,0.6,778900000,-2.238214,468,10097.832645,0.220971,0.00013869
svt,9,0.6,783900000,-2.422303,447,9586.915260,0.215452,0.00013035
svt,9,0.6,789000000,-2.326589,450,9838.130448,0.226471,0.00014104
svt,9,0.6,794000000,-2.521557,444,9692.154050,0.225263,0.00013534
svt,9,0.6,799000000,-2.355706,482,10310.007649,0.235121,0.00014593
svt,9,0.6,804000000,-2.327082,485,10605.355247,0.240512,0.00015777
svt,9,0.6,809100000,-2.429366,464,9924.697861,0.239756,0.00014688
svt,9,0.6,814100000,-2.495403,500,10605.355236,0.264147,0.000165
svt,9,0.6,819100000,-2.463387,466,9987.501620,0.241184,0.00014722
svt,9,0.6,824100000,-2.480882,451,9194.815852,0.215858,0.00012272
svt,9,0.6,829200000,-2.469871,446,9113.340663,0.215985,0.00012046
svt,9,0.6,834200000,-2.506867,457,9602.191860,0.229891,0.00013442
svt,9,0.6,839200000,-2.380697,455,9592.007470,0.232616,0.0001336
svt,9,0.6,844200000,-2.557685,449,9323.818248,0.22644,0.00012402
svt,9,0.6,849300000,-2.389421,456,10247.203846,0.245653,0.00014515
svt,9,0.6,854300000,-2.516388,463,10124.991041,0.252553,0.00014578
svt,9,0.6,859300000,-2.469670,442,9159.170430,0.233506,0.00012731
svt,9,0.6,864300000,-2.521767,461,9698.943647,0.247218,0.00013628
svt,9,0.6,869400000,-2.382617,476,9444.333633,0.238374,0.00012867
svt,9,0.6,874400000,-2.430794,485,10235.322070,0.266536,0.00015095
svt,9,0.6,879400000,-2.443388,468,10277.757065,0.260277,0.00014753
svt,9,0.6,884400000,-2.483325,475,9580.125621,0.245076,0.00013424
svt,9,0.6,889500000,-2.448924,473,10495.024255,0.269728,0.00015631
svt,9,0.6,894500000,-2.512415,485,10221.742847,0.26275,0.00014471
svt,9,0.6,899500000,-2.589732,467,9709.128030,0.256603,0.00013629
svt,9,0.6,904500000,-2.655472,456,9972.225039,0.265416,0.00014457
svt,9,0.6,909600000,-2.453909,472,9328.910430,0.248897,0.00013011
svt,9,0.6,914600000,-2.491557,460,9493.558260,0.250029,0.00013058
svt,9,0.6,919600000,-2.385204,481,9992.593856,0.271853,0.00014491
svt,9,0.6,924600000,-2.446810,467,9664.995662,0.25988,0.00013599
svt,9,0.6,929700000,-2.486734,462,10386.390678,0.27194,0.00014494
svt,9,0.6,934700000,-2.511986,467,9320.423445,0.2581,0.00012774
svt,9,0.6,939700000,-2.475497,485,10664.764256,0.286288,0.00015387
svt,9,0.6,944700000,-2.429390,460,9963.738053,0.26628,0.00013686
svt,9,0.6,949800000,-2.605444,459,9483.373855,0.259642,0.00012756
svt,9,0.6,954800000,-2.597895,462,9485.071247,0.256929,0.0001287
svt,9,0.6,959800000,-2.633385,458,9704.035836,0.268346,0.00013485
svt,9,0.6,964800000,-2.479292,491,10700.409666,0.298412,0.00015809
svt,9,0.6,969900000,-2.401895,475,10109.714456,0.276891,0.00014069
svt,9,0.6,974900000,-2.549275,488,10630.816268,0.3054,0.0001612
svt,9,0.6,979900000,-2.591175,462,9261.014422,0.25735,0.00012179
svt,9,0.6,984900000,-2.519171,470,9895.842042,0.272401,0.00013247
svt,9,0.6,990000000,-2.508384,484,10114.806645,0.297145,0.00015089
svt,9,0.6,995000000,-2.557020,459,8935.113632,0.261394,0.0001198
svt,9,0.6,1000000000,-2.517769,469,9371.345406,0.279322,0.00013411
svt,9,0.4,100000,8727.960938,352,4330.067400,5.1109e-06,0.00021612
svt,9,0.4,5100000,106.155495,313,4065.273017,0.00022554,0.00021508
svt,9,0.4,10100000,22.412025,313,4065.273017,0.00044891,0.00021566
svt,9,0.4,15200000,0.855743,313,4072.062618,0.00067507,0.00021467
svt,9,0.4,20200000,-0.957687,319,4627.112409,0.00102093,0.000221
svt,9,0.4,25200000,0.606104,335,4946.223572,0.00133228,0.00021112
svt,9,0.4,30200000,-1.026505,365,5737.211971,0.00183841,0.00021828
svt,9,0.4,35300000,-1.100130,392,6419.566760,0.00231682,0.000225
svt,9,0.4,40300000,-1.947948,445,8471.723344,0.0034978,0.00025914
svt,9,0.4,45300000,-4.014528,452,8695.780132,0.004137,0.00026443
svt,9,0.4,50300000,-5.735816,418,8809.505958,0.0043795,0.0002723
svt,9,0.4,55400000,-7.737404,430,9252.527327,0.0051391,0.00027293
svt,9,0.4,60400000,-9.161352,420,9133.709360,0.0054213,0.00027515
svt,9,0.4,65400000,-10.555927,422,8824.782552,0.0058178,0.0002679
svt,9,0.4,70400000,-10.892450,436,9464.702350,0.0063607,0.0002684
svt,9,0.4,75500000,-12.736436,442,9362.858339,0.0070209,0.00027579
svt,9,0.4,80500000,-12.340938,455,10065.581938,0.0081001,0.00028053
svt,9,0.4,85500000,-13.295664,440,9761.747334,0.0082896,0.00027471
svt,9,0.4,90500000,-13.753178,446,9578.428110,0.0085047,0.00027451
svt,9,0.4,95600000,-14.123685,447,9990.896340,0.0095716,0.00027828
svt,9,0.4,100600000,-15.030968,416,9534.295736,0.0094279,0.00027382
svt,9,0.4,105600000,-14.851641,446,9805.879735,0.0104774,0.00027593
svt,9,0.4,110600000,-15.864519,437,10143.662325,0.0108853,0.00027752
svt,9,0.4,115700000,-16.786461,456,9266.106535,0.0108505,0.0002668
svt,9,0.4,120700000,-16.733189,439,9291.567549,0.0115569,0.00027139
svt,9,0.4,125700000,-16.898586,433,9485.071141,0.0120309,0.00026938
svt,9,0.4,130700000,-17.411610,439,9945.066538,0.0135219,0.0002822
svt,9,0.4,135800000,-17.768351,425,9221.974165,0.0125988,0.0002703
svt,9,0.4,140800000,-17.247440,449,10063.884538,0.013831,0.00028557
svt,9,0.4,145800000,-17.789036,447,10257.388105,0.0154044,0.00028229
svt,9,0.4,150800000,-17.481247,452,9955.250903,0.0153843,0.00028102
svt,9,0.4,155900000,-18.669731,445,10002.778137,0.0155744,0.00028438
svt,9,0.4,160900000,-17.825960,456,10335.468524,0.016462,0.00029837
svt,9,0.4,165900000,-17.932369,456,10153.846712,0.0164148,0.00028822
svt,9,0.4,170900000,-18.544722,451,9822.853725,0.0165642,0.00026306
svt,9,0.4,176000000,-19.176304,440,10126.688354,0.0182317,0.00028798
svt,9,0.4,181000000,-19.212982,430,9663.298137,0.0176516,0.00027676
svt,9,0.4,186000000,-18.612806,436,10046.910519,0.0190032,0.00028497
svt,9,0.4,191000000,-19.352596,447,9892.447129,0.0194702,0.00026908
svt,9,0.4,196100000,-19.678320,452,9688.759131,0.0185341,0.00027419
svt,9,0.4,201100000,-19.095243,439,9469.794524,0.0191342,0.00027603
