Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,1000000000,-0.705929,149,3517.012785,0.277557,7.1045e-05
svt,9,0.6,100000,8903.273438,113,2126.842228,1.26346e-05,3.6007e-05
svt,9,0.6,5100000,171.309601,92,1525.962641,0.000471867,1.5923e-05
svt,9,0.6,10100000,85.634506,84,1471.645842,0.0009075,1.5398e-05
svt,9,0.6,15200000,56.197643,84,1471.645842,0.00136667,1.5398e-05
svt,9,0.6,20200000,41.415840,84,1471.645842,0.00181286,1.5398e-05
svt,9,0.6,25200000,31.579571,84,1471.645842,0.00226568,1.5398e-05
svt,9,0.6,30200000,25.024992,84,1471.645842,0.00271108,1.5398e-05
svt,9,0.6,35300000,20.257126,84,1471.645842,0.00316758,1.5398e-05
svt,9,0.6,40300000,16.725683,84,1471.645842,0.00362418,1.5398e-05
svt,9,0.6,45300000,13.971554,84,1471.645842,0.00407531,1.5398e-05
svt,9,0.6,50300000,11.801474,84,1471.645842,0.00452255,1.5398e-05
svt,9,0.6,55400000,9.974679,84,1471.645842,0.0049815,1.5398e-05
svt,9,0.6,60400000,8.460012,84,1471.645842,0.00543091,1.5398e-05
svt,9,0.6,65400000,7.220831,84,1471.645842,0.00587958,1.5398e-05
svt,9,0.6,70400000,6.138096,84,1471.645842,0.00632965,1.5398e-05
svt,9,0.6,75500000,5.181718,84,1471.645842,0.0067885,1.5398e-05
svt,9,0.6,80500000,4.318733,84,1471.645842,0.0072386,1.5398e-05
svt,9,0.6,85500000,3.640806,84,1471.645842,0.0076901,1.5398e-05
svt,9,0.6,90500000,2.986584,84,1471.645842,0.0081506,1.5398e-05
svt,9,0.6,95600000,2.339980,84,1471.645842,0.0086305,1.5398e-05
svt,9,0.6,100600000,1.800380,84,1471.645842,0.0090828,1.5398e-05
svt,9,0.6,105600000,1.404879,84,1471.645842,0.0095358,1.5398e-05
svt,9,0.6,110600000,0.913416,84,1471.645842,0.0099959,1.5398e-05
svt,9,0.6,115700000,0.600727,84,1471.645842,0.0104585,1.5398e-05
svt,9,0.6,120700000,0.793072,84,1473.343242,0.0109217,1.5448e-05
svt,9,0.6,125700000,0.567245,84,1473.343242,0.011362,1.5448e-05
svt,9,0.6,130700000,0.935037,84,1478.435441,0.0117976,1.5597e-05
svt,9,0.6,135800000,0.621757,84,1478.435441,0.0123602,1.5597e-05
svt,9,0.6,140800000,0.570602,84,1485.225041,0.0127856,1.5822e-05
svt,9,0.6,145800000,0.485607,84,1495.409440,0.0133019,1.6091e-05
svt,9,0.6,150800000,0.395170,86,1512.383440,0.0137927,1.6254e-05
svt,9,0.6,155900000,0.314921,84,1525.962639,0.0143094,1.651e-05
svt,9,0.6,160900000,0.372365,84,1553.121039,0.0149174,1.7121e-05
svt,9,0.6,165900000,0.423401,84,1563.305438,0.0153363,1.7558e-05
svt,9,0.6,170900000,0.448728,82,1570.095030,0.0159091,1.6722e-05
svt,9,0.6,176000000,0.467445,84,1588.766427,0.0165364,1.7077e-05
svt,9,0.6,181000000,0.446207,85,1714.374028,0.0173158,1.9089e-05
svt,9,0.6,186000000,0.336528,91,1904.482824,0.0191493,2.2439e-05
svt,9,0.6,191000000,0.348925,101,1999.537228,0.0199875,2.2728e-05
svt,9,0.6,196100000,0.321366,126,2381.452234,0.0222391,2.9028e-05
svt,9,0.6,201100000,0.326065,114,2237.173219,0.0221233,2.7379e-05
svt,9,0.6,206100000,0.340363,119,2364.478221,0.0234576,2.9405e-05
svt,9,0.6,211100000,0.288267,115,2361.083418,0.0245143,2.9135e-05
svt,9,0.6,216200000,0.173127,127,2576.653216,0.026526,3.2382e-05
svt,9,0.6,221200000,0.195696,119,2342.412022,0.026348,2.8806e-05
svt,9,0.6,226200000,0.232588,135,2585.140227,0.0271949,3.1833e-05
svt,9,0.6,231200000,0.005014,129,2398.426221,0.0274706,2.9087e-05
svt,9,0.6,236300000,0.013173,140,2647.944016,0.0304361,3.3373e-05
svt,9,0.6,241300000,-0.155338,129,2535.915621,0.0301083,3.1548e-05
svt,9,0.6,246300000,-0.206246,136,2722.629623,0.0319216,3.505e-05
svt,9,0.6,251300000,-0.246126,133,2712.445224,0.0332145,3.5019e-05
svt,9,0.6,256400000,-0.207026,139,2887.277415,0.0346778,3.9766e-05
svt,9,0.6,261400000,-0.548537,126,2726.024426,0.0333592,3.3146e-05
svt,9,0.6,266400000,-0.466634,126,2586.837616,0.0341081,3.2434e-05
svt,9,0.6,271400000,-0.475341,132,2792.223025,0.0356094,3.593e-05
svt,9,0.6,276500000,-0.588099,131,2649.641422,0.0350429,3.3314e-05
svt,9,0.6,281500000,-0.623291,139,2805.802229,0.0362397,3.635e-05
svt,9,0.6,286500000,-0.842446,126,2681.892015,0.0364161,3.49e-05
svt,9,0.6,291500000,-0.817240,141,2625.877810,0.0363673,3.1832e-05
svt,9,0.6,296600000,-0.809494,135,2748.090615,0.0386777,3.6307e-05
svt,9,0.6,301600000,-0.796257,140,2924.620203,0.041082,3.9701e-05
svt,9,0.6,306600000,-0.913447,126,2782.038636,0.039946,3.576e-05
svt,9,0.6,311600000,-0.852146,133,2841.447624,0.040948,3.546e-05
svt,9,0.6,316700000,-1.092760,140,2861.816414,0.043358,3.789e-05
svt,9,0.6,321700000,-1.036378,137,2822.776230,0.041822,3.5514e-05
svt,9,0.6,326700000,-1.104524,127,2793.920410,0.044077,3.6099e-05
svt,9,0.6,331700000,-1.129636,135,2819.381426,0.043046,3.6936e-05
svt,9,0.6,336700000,-1.134858,136,2873.698222,0.044809,3.7884e-05
svt,9,0.6,341800000,-1.187030,145,2899.159216,0.045201,3.721e-05
svt,9,0.6,346800000,-1.344425,133,2700.563426,0.044091,3.3583e-05
svt,9,0.6,351800000,-1.280509,134,2827.868424,0.045742,3.6798e-05
svt,9,0.6,356800000,-1.267439,149,3167.348426,0.049525,4.3163e-05
svt,9,0.6,361900000,-1.324718,139,2868.606018,0.047655,3.6688e-05
svt,9,0.6,366900000,-1.388175,133,2663.220617,0.045697,3.2762e-05
svt,9,0.6,371900000,-1.459906,133,2663.220617,0.046355,3.2762e-05
svt,9,0.6,376900000,-1.483104,140,2972.147433,0.051286,3.7452e-05
svt,9,0.6,382000000,-1.505632,140,2972.147433,0.051931,3.7452e-05
svt,9,0.6,387000000,-1.562821,140,2972.147433,0.052613,3.7452e-05
svt,9,0.6,392000000,-1.570893,142,2822.776221,0.052697,3.5331e-05
svt,9,0.6,397000000,-1.702659,129,2780.341212,0.051088,3.478e-05
svt,9,0.6,402100000,-1.861199,140,2907.646208,0.052046,3.7745e-05
svt,9,0.6,407100000,-1.820154,131,2717.537416,0.050361,3.2528e-05
svt,9,0.6,412100000,-1.917897,142,2748.090611,0.051787,3.3112e-05
svt,9,0.6,417100000,-1.788083,127,2763.367211,0.051744,3.3301e-05
svt,9,0.6,422200000,-1.854814,145,2756.577603,0.054423,3.4865e-05
svt,9,0.6,427200000,-1.955792,139,2681.892002,0.052894,3.4279e-05
svt,9,0.6,432200000,-2.077405,128,2581.745409,0.053149,3.1558e-05
svt,9,0.6,437200000,-2.035033,129,2741.301014,0.055119,3.4556e-05
svt,9,0.6,442300000,-1.969395,139,3073.991411,0.059425,4.0527e-05
svt,9,0.6,447300000,-2.098659,129,2581.745410,0.055269,3.2288e-05
svt,9,0.6,452300000,-2.068980,133,2530.823403,0.054663,3.069e-05
svt,9,0.6,457300000,-2.095571,141,2809.197004,0.058405,3.4786e-05
svt,9,0.6,462400000,-2.040891,144,2973.844816,0.061131,3.9251e-05
svt,9,0.6,467400000,-2.126752,134,2756.577609,0.05938,3.4621e-05
svt,9,0.6,472400000,-2.176888,136,2953.476011,0.063398,3.8989e-05
svt,9,0.6,477400000,-2.261915,125,2676.799811,0.058801,3.2463e-05
svt,9,0.6,482500000,-2.159884,135,2843.145016,0.061568,3.6234e-05
svt,9,0.6,487500000,-2.237426,136,2866.908615,0.063241,3.6701e-05
svt,9,0.6,492500000,-2.194169,134,2856.724215,0.062228,3.5277e-05
svt,9,0.6,497500000,-2.330890,131,2904.251422,0.064964,3.6738e-05
svt,9,0.6,502600000,-2.275393,132,3092.662828,0.066778,3.8181e-05
svt,9,0.6,507600000,-2.332489,133,2697.168616,0.063326,3.2693e-05
svt,9,0.6,512600000,-2.263224,130,2887.277434,0.065741,3.4239e-05
svt,9,0.6,517600000,-2.312118,130,2709.050422,0.064467,3.2042e-05
svt,9,0.6,522700000,-2.330395,130,2709.050422,0.065183,3.2042e-05
svt,9,0.6,527700000,-2.312134,137,2972.147429,0.069654,3.5277e-05
svt,9,0.6,532700000,-2.334423,137,2972.147429,0.070344,3.5277e-05
svt,9,0.6,537700000,-2.429712,142,2746.393213,0.067922,3.2561e-05
svt,9,0.6,542800000,-2.383780,144,3060.412218,0.070647,3.7419e-05
svt,9,0.6,547800000,-2.348830,136,2698.866011,0.06827,3.2357e-05
svt,9,0.6,552800000,-2.434394,127,2698.866018,0.06812,3.3137e-05
svt,9,0.6,557800000,-2.380410,138,2870.303436,0.070326,3.3683e-05
svt,9,0.6,562900000,-2.470168,134,2749.788020,0.070082,3.2705e-05
svt,9,0.6,567900000,-2.556669,135,2680.194618,0.071142,3.2242e-05
svt,9,0.6,572900000,-2.560098,134,2666.615409,0.070061,3.137e-05
svt,9,0.6,577900000,-2.533078,131,2731.116614,0.070857,3.2661e-05
svt,9,0.6,583000000,-2.564414,141,2922.922814,0.075836,3.8163e-05
svt,9,0.6,588000000,-2.638811,138,2636.062206,0.071255,3.1984e-05
svt,9,0.6,593000000,-2.590702,137,2715.840014,0.071793,3.199e-05
svt,9,0.6,598000000,-2.884705,136,2931.409822,0.078853,3.7879e-05
svt,9,0.6,603100000,-2.682421,128,2663.220615,0.072948,3.2333e-05
svt,9,0.6,608100000,-2.772119,134,2522.336402,0.072948,3.0099e-05
svt,9,0.6,613100000,-2.596548,140,2680.194611,0.076446,3.2857e-05
svt,9,0.6,618100000,-2.647901,131,2705.655610,0.075926,3.1993e-05
svt,9,0.6,623200000,-2.794410,134,2542.705208,0.074445,2.9856e-05
svt,9,0.6,628200000,-2.672300,131,2705.655610,0.077165,3.1993e-05
svt,9,0.6,633200000,-2.881767,131,2595.324604,0.077128,3.0683e-05
svt,9,0.6,638200000,-2.763984,133,2887.277413,0.082544,3.7038e-05
svt,9,0.6,643300000,-2.713650,131,2705.655610,0.079053,3.1993e-05
svt,9,0.6,648300000,-2.886281,128,2717.537413,0.079909,3.2146e-05
svt,9,0.6,653300000,-2.884440,133,2608.903814,0.080888,3.1329e-05
svt,9,0.6,658300000,-2.820966,129,2712.445217,0.083016,3.252e-05
svt,9,0.6,663400000,-2.952861,125,2676.799817,0.081731,3.2648e-05
svt,9,0.6,668400000,-2.802926,133,2826.171021,0.084635,3.4333e-05
svt,9,0.6,673400000,-2.927963,133,2826.171021,0.085545,3.4333e-05
svt,9,0.6,678400000,-2.836767,125,2676.799817,0.083417,3.2648e-05
svt,9,0.6,683400000,-2.853569,129,2717.537414,0.083741,3.3034e-05
svt,9,0.6,688500000,-2.863975,129,2717.537414,0.084413,3.3034e-05
svt,9,0.6,693500000,-2.873795,129,2717.537414,0.084913,3.3034e-05
svt,9,0.6,698500000,-2.894089,129,2717.537414,0.085624,3.3034e-05
svt,9,0.6,703500000,-2.700922,144,2824.473620,0.088949,3.343e-05
svt,9,0.6,708600000,-2.808682,127,2630.970012,0.084871,3.1715e-05
svt,9,0.6,713600000,-2.830411,127,2630.970012,0.085704,3.1715e-05
svt,9,0.6,718600000,-2.814719,140,2924.620224,0.093337,3.4874e-05
svt,9,0.6,723600000,-2.858601,131,2739.603611,0.089276,3.2739e-05
svt,9,0.6,728700000,-2.898943,130,2685.286814,0.088781,3.1934e-05
svt,9,0.6,733700000,-2.914134,130,2685.286814,0.089289,3.1934e-05
svt,9,0.6,738700000,-3.006302,126,2566.468810,0.088175,2.9792e-05
svt,9,0.6,743700000,-2.938445,134,2748.090613,0.092419,3.3343e-05
svt,9,0.6,748800000,-2.942035,129,2792.223023,0.093773,3.5152e-05
svt,9,0.6,753800000,-3.067297,134,2844.842415,0.095129,3.4882e-05
svt,9,0.6,758800000,-3.038939,146,2724.327008,0.095363,3.2964e-05
svt,9,0.6,763800000,-2.975520,135,2768.459410,0.095603,3.3906e-05
svt,9,0.6,768900000,-2.970478,132,2727.721812,0.095845,3.3221e-05
svt,9,0.6,773900000,-3.007202,123,2612.298615,0.092514,3.102e-05
svt,9,0.6,778900000,-3.136524,125,2685.286809,0.097014,3.245e-05
svt,9,0.6,783900000,-2.956013,128,2804.104823,0.096891,3.3441e-05
svt,9,0.6,789000000,-2.994293,133,2807.499622,0.097751,3.3878e-05
svt,9,0.6,794000000,-3.059649,134,2758.275015,0.100129,3.365e-05
svt,9,0.6,799000000,-3.212867,121,2507.059819,0.093096,2.8901e-05
svt,9,0.6,804000000,-3.024853,136,2831.263215,0.103943,3.5602e-05
svt,9,0.6,809100000,-3.036538,127,2815.986615,0.100504,3.5421e-05
svt,9,0.6,814100000,-2.998760,133,2807.499622,0.10079,3.3878e-05
svt,9,0.6,819100000,-3.014122,147,2817.684010,0.101971,3.4164e-05
svt,9,0.6,824100000,-3.073288,130,2765.064620,0.101689,3.3594e-05
svt,9,0.6,829200000,-3.066951,133,2815.986623,0.102734,3.4085e-05
svt,9,0.6,834200000,-3.194966,127,2644.549208,0.104411,3.1788e-05
svt,9,0.6,839200000,-3.067814,124,2656.431016,0.102427,3.2336e-05
svt,9,0.6,844200000,-3.201329,127,2644.549208,0.105749,3.1788e-05
svt,9,0.6,849300000,-3.172270,144,2973.844816,0.110053,3.662e-05
svt,9,0.6,854300000,-3.132685,134,2751.485417,0.106935,3.3812e-05
svt,9,0.6,859300000,-3.080399,133,2815.986623,0.106582,3.4085e-05
svt,9,0.6,864300000,-3.109684,128,2383.149605,0.100441,2.6405e-05
svt,9,0.6,869400000,-3.077216,133,2815.986623,0.10769,3.4085e-05
svt,9,0.6,874400000,-3.325275,122,2712.445213,0.112625,3.3078e-05
svt,9,0.6,879400000,-3.195410,133,2815.986623,0.109392,3.4085e-05
svt,9,0.6,884400000,-3.188157,133,2815.986623,0.109961,3.4085e-05
svt,9,0.6,889500000,-3.162346,156,2863.513810,0.110803,3.4258e-05
svt,9,0.6,894500000,-3.163598,139,2812.591814,0.108997,3.255e-05
svt,9,0.6,899500000,-3.129989,135,2717.537407,0.10976,3.3318e-05
svt,9,0.6,904500000,-3.167922,135,2717.537407,0.110566,3.3318e-05
svt,9,0.6,909600000,-3.396820,135,2717.537407,0.111333,3.3318e-05
svt,9,0.6,914600000,-3.217158,130,2727.721807,0.114123,3.3184e-05
svt,9,0.6,919600000,-3.285178,135,2717.537407,0.112347,3.3318e-05
svt,9,0.6,924600000,-3.248667,138,2972.147427,0.123546,3.7693e-05
svt,9,0.6,929700000,-3.346068,135,2717.537407,0.11375,3.3318e-05
svt,9,0.6,934700000,-3.437577,135,2717.537407,0.114285,3.3318e-05
svt,9,0.6,939700000,-3.219703,138,2805.802207,0.119103,3.5383e-05
svt,9,0.6,944700000,-3.449352,144,2895.764413,0.125306,3.5424e-05
svt,9,0.6,949800000,-3.241803,138,2805.802207,0.120419,3.5383e-05
svt,9,0.6,954800000,-3.257254,144,2895.764413,0.126768,3.5424e-05
svt,9,0.6,959800000,-3.201842,136,2620.785607,0.115584,3.0597e-05
svt,9,0.6,964800000,-3.180819,140,2877.093018,0.126027,3.664e-05
svt,9,0.6,969900000,-3.161749,139,2860.119022,0.123021,3.5766e-05
svt,9,0.6,974900000,-3.332189,133,2782.038616,0.123766,3.3572e-05
svt,9,0.6,979900000,-3.353713,131,2905.948818,0.127875,3.686e-05
svt,9,0.6,984900000,-3.180708,138,2877.093013,0.126782,3.5637e-05
svt,9,0.6,990000000,-3.289811,138,2839.750208,0.129097,3.7716e-05
svt,9,0.6,995000000,-3.378523,149,2922.922816,0.128636,3.6732e-05
svt,9,0.6,1000000000,-3.306064,131,2880.487813,0.129055,3.6695e-05
svt,9,0.4,100000,8790.213867,92,1566.700198,2.02519e-06,0.00018353
svt,9,0.4,5100000,144.711029,81,1493.712000,9.6207e-05,0.00018244
svt,9,0.4,10100000,48.131313,81,1493.712000,0.000190495,0.00018244
svt,9,0.4,15200000,14.830917,81,1493.712000,0.000289868,0.00018244
svt,9,0.4,20200000,2.311989,82,1541.239201,0.00038483,0.00018322
svt,9,0.4,25200000,2.783382,99,2120.052585,0.00061998,0.00018802
svt,9,0.4,30200000,1.923698,117,2313.556188,0.00079947,0.00019317
svt,9,0.4,35300000,-2.064804,136,3053.622591,0.001257,0.00020164
svt,9,0.4,40300000,-5.368616,150,3208.085996,0.00156906,0.0002057
svt,9,0.4,45300000,-7.472145,130,2748.090586,0.00143887,0.0001952
svt,9,0.4,50300000,-9.690666,140,2780.341186,0.00172329,0.00019954
svt,9,0.4,55400000,-12.159146,134,3034.951194,0.00197806,0.00020104
svt,9,0.4,60400000,-13.090119,143,3019.674583,0.00218465,0.00019981
svt,9,0.4,65400000,-14.444496,131,2849.934589,0.00216448,0.000197
svt,9,0.4,70400000,-15.189577,140,2933.107174,0.00239788,0.00020078
svt,9,0.4,75500000,-16.390163,135,3191.111976,0.002834,0.00020484
svt,9,0.4,80500000,-17.963005,138,2887.277381,0.0028757,0.00020212
svt,9,0.4,85500000,-17.671883,147,2878.790384,0.0030056,0.00020071
svt,9,0.4,90500000,-19.767206,133,2872.000786,0.0030984,0.00019914
svt,9,0.4,95600000,-19.273825,120,2542.705180,0.0027604,0.00019131
svt,9,0.4,100600000,-21.279549,139,2653.036186,0.0033156,0.00019472
svt,9,0.4,105600000,-20.065430,154,3001.003194,0.0037629,0.0001999
svt,9,0.4,110600000,-20.482058,160,3197.901579,0.0040112,0.00019788
svt,9,0.4,115700000,-20.960901,138,2887.277378,0.0039084,0.0001999
svt,9,0.4,120700000,-20.945450,153,3191.111975,0.0044674,0.00019981
svt,9,0.4,125700000,-21.795456,150,3208.085981,0.0050722,0.00020133
svt,9,0.4,130700000,-22.850800,145,2956.870786,0.0046833,0.0001967
svt,9,0.4,135800000,-23.069996,137,2712.445189,0.0044372,0.00019827
svt,9,0.4,140800000,-23.798178,145,2683.589386,0.0048239,0.00019503
svt,9,0.4,145800000,-22.902203,138,2861.816370,0.0050495,0.00019611
svt,9,0.4,150800000,-23.247356,135,2899.159175,0.0053049,0.00019926
svt,9,0.4,155900000,-23.026829,137,3006.095382,0.0055552,0.00019585
svt,9,0.4,160900000,-24.226744,138,2819.381386,0.0055812,0.00019847
svt,9,0.4,165900000,-23.350180,132,2790.525587,0.0058251,0.00019972
svt,9,0.4,170900000,-23.077518,144,2858.421577,0.0059333,0.00019977
svt,9,0.4,176000000,-23.983459,140,2853.329372,0.0058906,0.00019878
svt,9,0.4,181000000,-24.878187,136,2984.029191,0.0065026,0.00019897
svt,9,0.4,186000000,-24.174944,144,2878.790378,0.0064369,0.00019633
svt,9,0.4,191000000,-24.324881,138,2737.906188,0.0061513,0.00020235
svt,9,0.4,196100000,-24.332493,148,3584.908780,0.0082545,0.0002087
svt,9,0.4,201100000,-24.563461,139,2810.894378,0.0066403,0.00019964
svt,9,0.4,206100000,-24.921665,149,2855.026784,0.0069123,0.00019588
svt,9,0.4,211100000,-25.173161,150,3162.256182,0.0079542,0.00019939
svt,9,0.4,216200000,-25.268980,145,3068.899192,0.0079472,0.00019786
svt,9,0.4,221200000,-25.749107,135,2658.128395,0.0068906,0.00019845
svt,9,0.4,226200000,-26.051662,139,2685.286791,0.0075139,0.00019725
svt,9,0.4,231200000,-25.949980,141,2447.650784,0.0066641,0.00018992
svt,9,0.4,236300000,-26.405724,138,2688.681587,0.0076852,0.00019848
svt,9,0.4,241300000,-25.897070,144,2624.180395,0.0075262,0.00019479
svt,9,0.4,246300000,-25.399427,140,3019.674598,0.0087189,0.00019855
svt,9,0.4,251300000,-25.234318,144,3060.412185,0.0092528,0.00020064
svt,9,0.4,256400000,-25.917343,141,2788.828172,0.008617,0.00019766
svt,9,0.4,261400000,-26.566673,135,2622.482984,0.0080941,0.00019793
svt,9,0.4,266400000,-26.340303,142,2712.445169,0.0087401,0.00019763
svt,9,0.4,271400000,-25.773052,141,3016.279788,0.009908,0.00020064
svt,9,0.4,276500000,-25.847946,140,3162.256170,0.0103874,0.00019611
svt,9,0.4,281500000,-26.409195,137,2627.575181,0.0090023,0.00019728
svt,9,0.4,286500000,-26.212502,138,2948.383776,0.0102623,0.00019941
svt,9,0.4,291500000,-26.268139,141,2875.395574,0.0102036,0.00019828
svt,9,0.4,296600000,-26.458874,142,2765.064581,0.0098998,0.00020016
svt,9,0.4,301600000,-27.063248,145,3072.293983,0.0108542,0.00019805
svt,9,0.4,306600000,-26.985588,145,3113.031583,0.0111417,0.00019856
svt,9,0.4,311600000,-27.065550,145,3113.031583,0.0113256,0.00019856
svt,9,0.4,316700000,-27.765648,132,2795.617776,0.0109711,0.00020017
svt,9,0.4,321700000,-26.885382,148,3004.397980,0.0112978,0.00019925
svt,9,0.4,326700000,-27.251720,135,2673.404986,0.0105221,0.00019988
svt,9,0.4,331700000,-28.177689,132,2819.381382,0.0110592,0.0002016
svt,9,0.4,336700000,-28.318037,134,2831.263176,0.0116291,0.00020209
svt,9,0.4,341800000,-26.783117,136,2851.631978,0.0120042,0.00020067
svt,9,0.4,346800000,-27.296909,148,2914.435784,0.0121838,0.00020046
svt,9,0.4,351800000,-27.535759,134,2824.473582,0.0115968,0.00020045
svt,9,0.4,356800000,-26.896347,140,2878.790371,0.0123003,0.00020096
svt,9,0.4,361900000,-27.732018,136,2703.958172,0.0114594,0.0001999
svt,9,0.4,366900000,-27.610117,144,2907.646171,0.0127354,0.00019185
svt,9,0.4,371900000,-27.630222,148,3034.951184,0.0133817,0.00020218
svt,9,0.4,376900000,-27.185997,133,2880.487764,0.0127257,0.00020076
svt,9,0.4,382000000,-27.839981,148,3023.069381,0.0137065,0.00020191
svt,9,0.4,387000000,-27.638832,153,3053.622585,0.0140295,0.00020055
svt,9,0.4,392000000,-27.261650,149,2985.726585,0.0140007,0.00020278
svt,9,0.4,397000000,-29.533821,138,2715.839972,0.0129905,0.00019308
svt,9,0.4,402100000,-27.583126,149,2868.605979,0.013405,0.00020018
svt,9,0.4,407100000,-27.282478,144,3024.766785,0.0151631,0.00020213
svt,9,0.4,412100000,-27.884392,144,3033.253788,0.0149956,0.00020312
svt,9,0.4,417100000,-27.754772,149,2960.265586,0.0149494,0.00020254
svt,9,0.4,422200000,-27.735350,147,3014.582382,0.0148555,0.00020342
svt,9,0.4,427200000,-27.355907,144,3024.766785,0.0159407,0.00020213
svt,9,0.4,432200000,-28.200430,145,2814.289180,0.0145718,0.00019678
svt,9,0.4,437200000,-27.388630,149,3021.371983,0.0158795,0.00020426
svt,9,0.4,442300000,-27.348442,149,3021.371983,0.0160367,0.00020426
svt,9,0.4,447300000,-27.606594,132,2868.605985,0.0158029,0.00020182
svt,9,0.4,452300000,-27.455654,144,3024.766785,0.0168312,0.00020213
svt,9,0.4,457300000,-27.046457,143,2972.147383,0.0159167,0.00020139
svt,9,0.4,462400000,-27.550732,144,3024.766785,0.0171758,0.00020213
svt,9,0.4,467400000,-28.121176,144,2948.383787,0.0163437,0.00020209
svt,9,0.4,472400000,-28.079649,142,3062.109590,0.0177089,0.0001996
svt,9,0.4,477400000,-27.702835,148,2960.265584,0.0168721,0.00020189
svt,9,0.4,482500000,-27.342934,139,2914.435787,0.0170106,0.0002013
svt,9,0.4,487500000,-28.284435,138,2720.932186,0.0157191,0.00019929
svt,9,0.4,492500000,-27.869017,142,2997.608381,0.0176467,0.00020154
svt,9,0.4,497500000,-27.073425,160,3333.693581,0.0196433,0.00020519
svt,9,0.4,502600000,-28.242222,148,2967.055178,0.0174191,0.00019834
svt,9,0.4,507600000,-27.885040,145,3068.899179,0.0190866,0.00020021
svt,9,0.4,512600000,-27.924892,149,2955.173397,0.017425,0.0001984
svt,9,0.4,517600000,-28.276604,142,3011.187580,0.0184135,0.00019924
svt,9,0.4,522700000,-28.269760,127,2678.497181,0.016933,0.00020013
svt,9,0.4,527700000,-27.412590,148,3177.532791,0.0206973,0.0002025
svt,9,0.4,532700000,-27.789215,138,2882.185183,0.0183241,0.00020087
svt,9,0.4,537700000,-27.790266,135,2968.752574,0.0177886,0.00019737
svt,9,0.4,542800000,-28.206921,146,3007.792787,0.0193164,0.00020301
svt,9,0.4,547800000,-28.169939,145,2882.185192,0.0193102,0.00020009
svt,9,0.4,552800000,-27.834091,135,2968.752574,0.018317,0.00019737
svt,9,0.4,557800000,-27.915051,147,3024.766781,0.0197062,0.00019884
svt,9,0.4,562900000,-29.442226,150,3057.017387,0.0208187,0.0002042
svt,9,0.4,567900000,-27.956738,150,3057.017387,0.0209388,0.0002042
svt,9,0.4,572900000,-27.610128,139,2990.818784,0.0204336,0.000202
svt,9,0.4,577900000,-27.659058,140,2827.868381,0.0189585,0.00019652
svt,9,0.4,583000000,-27.930611,151,3162.256180,0.0211222,0.00020383
svt,9,0.4,588000000,-27.936146,151,3162.256180,0.0212866,0.00020383
svt,9,0.4,593000000,-27.944435,151,3162.256180,0.0214708,0.00020383
svt,9,0.4,598000000,-27.969734,140,2827.868381,0.0196596,0.00019652
svt,9,0.4,603100000,-27.971815,151,3162.256180,0.0218438,0.00020383
svt,9,0.4,608100000,-27.972569,145,2950.081188,0.0212421,0.0002014
svt,9,0.4,613100000,-28.393181,135,2710.747777,0.0197826,0.00019928
svt,9,0.4,618100000,-28.085182,141,3084.175775,0.0225383,0.00019966
svt,9,0.4,623200000,-28.341213,156,3019.674579,0.0223678,0.00020225
svt,9,0.4,628200000,-28.505466,144,2887.277387,0.0215592,0.00020137
svt,9,0.4,633200000,-28.400158,150,2992.516178,0.0223034,0.0002019
svt,9,0.4,638200000,-28.043367,144,3180.927587,0.024905,0.00020291
svt,9,0.4,643300000,-28.013020,144,3180.927587,0.025063,0.00020291
svt,9,0.4,648300000,-27.500105,139,2972.147376,0.0233358,0.00020142
svt,9,0.4,653300000,-28.064838,145,2922.922791,0.0232737,0.00020156
svt,9,0.4,658300000,-28.735022,140,2829.565789,0.0225776,0.00020122
svt,9,0.4,663400000,-28.439970,144,3123.215985,0.025307,0.00020113
