Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,547800000,-0.185190,570,15544.788974,0.851808,0.0002514524
svt,9,0.8,552800000,-0.224672,556,15227.375180,0.852725,0.0002386345
svt,9,0.8,557800000,-0.209898,547,14950.698998,0.872851,0.0002328424
svt,9,0.8,562900000,-0.294106,577,15782.425017,0.903514,0.0002502345
svt,9,0.8,567900000,-0.159888,585,15743.384769,0.888035,0.0002511024
svt,9,0.8,572900000,-0.111596,609,15850.320987,0.889765,0.0002521523
svt,9,0.8,577900000,-0.102641,593,15943.678003,0.906434,0.0002530387
svt,9,0.8,583000000,-0.120290,645,16558.136805,0.928053,0.0002642951
svt,9,0.8,588000000,-0.107859,602,15994.600002,0.91826,0.0002520345
svt,9,0.8,593000000,-0.146791,582,15398.812605,0.916649,0.0002384009
svt,9,0.8,598000000,-0.179478,602,16040.429803,0.948439,0.0002618509
svt,9,0.8,603100000,-0.159451,618,17281.229248,0.956653,0.0002874951
svt,9,0.8,608100000,-0.159460,627,16897.616818,0.95256,0.0002683245
svt,9,0.8,613100000,-0.220272,608,16110.023200,0.954129,0.0002521826
svt,9,0.8,618100000,-0.190566,576,15465.011201,0.959781,0.0002423624
svt,9,0.8,623200000,-0.203831,602,16189.801035,0.971255,0.0002601845
svt,9,0.8,628200000,-0.236317,600,16222.051642,0.99471,0.0002597682
svt,9,0.8,633200000,-0.221413,605,16130.391969,0.986205,0.0002580882
svt,9,0.8,638200000,-0.240531,595,16123.602398,0.992506,0.0002561423
svt,9,0.8,643300000,-0.294821,637,17354.217411,1.01381,0.0002925282
svt,9,0.8,648300000,-0.290807,605,16072.680399,1.013406,0.0002570987
svt,9,0.8,653300000,-0.287026,600,16671.862627,1.021186,0.0002702809
svt,9,0.8,658300000,-0.347668,648,17019.829614,1.029662,0.0002814351
svt,9,0.8,663400000,-0.313598,673,17101.304829,1.036218,0.0002813845
svt,9,0.8,668400000,-0.335336,627,16632.822435,1.049793,0.0002758851
svt,9,0.8,673400000,-0.382620,637,17522.260027,1.055919,0.0002849445
svt,9,0.8,678400000,-0.314399,660,17040.198416,1.068095,0.0002790145
svt,9,0.8,683400000,-0.370859,603,16362.935798,1.07181,0.0002629282
svt,9,0.8,688500000,-0.383987,597,15857.110638,1.069217,0.0002540745
svt,9,0.8,693500000,-0.390780,669,17394.955048,1.092293,0.0002815424
svt,9,0.8,698500000,-0.410116,632,16982.486845,1.092482,0.0002822545
svt,9,0.8,703500000,-0.421940,597,15668.699212,1.084717,0.0002447645
svt,9,0.8,708600000,-0.393992,609,16600.571820,1.11783,0.0002705024
svt,9,0.8,713600000,-0.434183,606,16692.231438,1.119012,0.0002747209
svt,9,0.8,718600000,-0.455449,594,16303.526843,1.123252,0.0002639288
svt,9,0.8,723600000,-0.437743,590,15412.391818,1.121156,0.0002359982
svt,9,0.8,728700000,-0.460544,596,16047.219418,1.146002,0.0002616924
svt,9,0.8,733700000,-0.450531,607,15846.926188,1.133417,0.0002471863
svt,9,0.8,738700000,-0.509964,640,16844.997420,1.162995,0.0002733245
svt,9,0.8,743700000,-0.476559,600,15901.243038,1.155014,0.0002483882
svt,9,0.8,748800000,-0.500252,625,16334.080018,1.166926,0.0002712449
svt,9,0.8,753800000,-0.574425,600,15901.243037,1.169484,0.0002528124
svt,9,0.8,758800000,-0.535811,619,16293.342412,1.180261,0.0002648124
svt,9,0.8,763800000,-0.513784,585,15346.193215,1.178164,0.0002393926
svt,9,0.8,768900000,-0.519084,604,16301.829442,1.192934,0.0002554582
svt,9,0.8,773900000,-0.517255,617,16199.985419,1.206825,0.0002611226
svt,9,0.8,778900000,-0.554158,624,16272.973616,1.205606,0.0002612987
svt,9,0.8,783900000,-0.572091,615,15588.921408,1.215861,0.0002466765
svt,9,0.8,789000000,-0.569863,590,15682.278446,1.223003,0.0002526184
svt,9,0.8,794000000,-0.580443,617,16488.543430,1.243807,0.0002686349
svt,9,0.8,799000000,-0.551212,616,16120.207628,1.238648,0.0002613451
svt,9,0.8,804000000,-0.613071,580,16216.959476,1.258847,0.0002615888
svt,9,0.8,809100000,-0.561034,617,15751.871812,1.260833,0.0002481509
svt,9,0.8,814100000,-0.605838,611,16312.013813,1.271578,0.0002632182
svt,9,0.8,819100000,-0.650489,581,15237.559628,1.266393,0.0002362251
svt,9,0.8,824100000,-0.598154,605,16155.853026,1.278984,0.0002588187
svt,9,0.8,829200000,-0.645187,605,15717.923835,1.281974,0.0002516487
svt,9,0.8,834200000,-0.661459,590,15461.616437,1.302058,0.0002422045
svt,9,0.8,839200000,-0.711167,591,15670.396621,1.309123,0.0002501045
svt,9,0.8,844200000,-0.689589,577,15685.673230,1.307736,0.0002491323
svt,9,0.8,849300000,-0.661559,622,16566.623857,1.354292,0.0002690251
svt,9,0.8,854300000,-0.687991,586,15437.852837,1.31764,0.0002365709
svt,9,0.8,859300000,-0.655561,624,16008.179203,1.340212,0.0002531951
svt,9,0.8,864300000,-0.700212,604,15812.978228,1.346922,0.0002496545
svt,9,0.8,869400000,-0.688426,603,15739.990030,1.353106,0.0002473009
svt,9,0.8,874400000,-0.745835,618,16222.051631,1.361448,0.0002607387
svt,9,0.8,879400000,-0.704853,580,15721.318645,1.362079,0.0002476387
svt,9,0.8,884400000,-0.723517,590,15874.084633,1.375413,0.0002547009
svt,9,0.8,889500000,-0.720907,592,15425.971029,1.370477,0.0002399924
svt,9,0.8,894500000,-0.750348,641,16940.051841,1.390507,0.0002803151
svt,9,0.8,899500000,-0.691168,618,16456.292814,1.39999,0.0002698145
svt,9,0.8,904500000,-0.736073,601,15617.777234,1.403812,0.0002410987
svt,9,0.8,909600000,-0.777041,583,15592.316240,1.415719,0.0002424309
svt,9,0.8,914600000,-0.781333,575,15398.812624,1.413685,0.0002407309
svt,9,0.8,919600000,-0.730445,603,16420.647446,1.433924,0.0002626851
svt,9,0.8,924600000,-0.764569,587,15498.959226,1.422714,0.0002406287
svt,9,0.8,929700000,-0.808117,618,16171.129643,1.45983,0.0002573445
svt,9,0.8,934700000,-0.761848,601,15790.912020,1.450222,0.0002516768
svt,9,0.8,939700000,-0.780231,595,15663.607028,1.451985,0.0002441884
svt,9,0.8,944700000,-0.786875,586,15738.292650,1.472904,0.0002462187
svt,9,0.8,949800000,-0.777397,575,15332.614031,1.46289,0.0002368882
svt,9,0.8,954800000,-0.813453,595,16386.699429,1.485284,0.0002589445
svt,9,0.8,959800000,-0.798856,590,16054.009048,1.496778,0.0002573209
svt,9,0.8,964800000,-0.822232,594,15753.569220,1.493577,0.0002518751
svt,9,0.8,969900000,-0.841498,592,15938.585825,1.511039,0.0002502945
svt,9,0.8,974900000,-0.799865,606,16441.016234,1.522532,0.0002696751
svt,9,0.8,979900000,-0.839503,617,16396.883829,1.523832,0.0002631387
svt,9,0.8,984900000,-0.802683,638,17045.290631,1.5414,0.0002818682
svt,9,0.8,990000000,-0.853566,614,15899.545623,1.531823,0.0002505987
svt,9,0.8,995000000,-0.805093,608,16118.510220,1.550863,0.0002593626
svt,9,0.8,1000000000,-0.840243,566,15519.328032,1.570203,0.0002492387
svt,9,0.6,100000,8900.942383,462,10382.996062,8.3253e-05,0.0001169596
svt,9,0.6,5100000,168.621353,449,9637.837468,0.0040677,9.28039e-05
svt,9,0.6,10100000,82.193291,451,9671.785465,0.00803082,9.23997e-05
svt,9,0.6,15200000,53.073452,451,9610.679070,0.01207852,9.23995e-05
svt,9,0.6,20200000,38.139721,452,9681.969866,0.0160414,9.24e-05
svt,9,0.6,25200000,29.450577,452,9681.969866,0.0200128,9.24e-05
svt,9,0.6,30200000,24.825008,453,9734.589264,0.0239539,9.23996e-05
svt,9,0.6,35300000,19.940331,452,9705.733465,0.0280204,9.23996e-05
svt,9,0.6,40300000,16.420187,452,9705.733465,0.0319906,9.23996e-05
svt,9,0.6,45300000,13.756186,451,9631.047867,0.0359478,9.23999e-05
svt,9,0.6,50300000,11.562858,451,9631.047867,0.0399115,9.23999e-05
svt,9,0.6,55400000,9.731052,451,9631.047867,0.0439516,9.23999e-05
svt,9,0.6,60400000,8.238865,451,9631.047867,0.0479261,9.23999e-05
svt,9,0.6,65400000,6.974207,451,9631.047867,0.0518928,9.23999e-05
svt,9,0.6,70400000,5.893548,451,9631.047867,0.0558574,9.23999e-05
svt,9,0.6,75500000,4.925496,451,9631.047867,0.0599083,9.23999e-05
svt,9,0.6,80500000,4.076331,451,9631.047867,0.0638712,9.23999e-05
svt,9,0.6,85500000,3.352767,451,9631.047867,0.0678449,9.23999e-05
svt,9,0.6,90500000,2.698997,451,9631.047867,0.0718271,9.23999e-05
svt,9,0.6,95600000,2.129695,451,9631.047867,0.0758638,9.23999e-05
svt,9,0.6,100600000,1.653257,452,9743.076263,0.079896,9.23949e-05
svt,9,0.6,105600000,1.106089,451,9688.759464,0.0838471,9.23998e-05
svt,9,0.6,110600000,0.694325,453,9777.024261,0.087897,9.2401e-05
svt,9,0.6,115700000,0.432549,453,9661.601068,0.0919638,9.26408e-05
svt,9,0.6,120700000,0.273139,451,9681.969865,0.0957406,9.2703e-05
svt,9,0.6,125700000,0.301734,450,9739.681468,0.099774,9.36018e-05
svt,9,0.6,130700000,0.313979,450,9810.972263,0.103742,9.44126e-05
svt,9,0.6,135800000,0.323499,453,9985.804467,0.1080941,9.97764e-05
svt,9,0.6,140800000,0.278525,465,10085.951056,0.112077,9.72186e-05
svt,9,0.6,145800000,0.308272,500,10287.941639,0.116441,9.96871e-05
svt,9,0.6,150800000,0.403878,477,10315.100045,0.120421,9.9172e-05
svt,9,0.6,155900000,0.253422,491,10235.322244,0.124287,9.91141e-05
svt,9,0.6,160900000,0.403982,501,10649.487851,0.128565,0.0001041273
svt,9,0.6,165900000,0.334675,510,10819.227840,0.132955,0.0001068324
svt,9,0.6,170900000,0.353214,498,10948.230259,0.1376755,0.0001101406
svt,9,0.6,176000000,0.245741,511,11000.849643,0.141865,0.0001108801
svt,9,0.6,181000000,0.315099,511,11026.310647,0.144784,0.0001085483
svt,9,0.6,186000000,0.288921,519,11326.750436,0.149111,0.0001157696
svt,9,0.6,191000000,0.119557,535,11520.254037,0.154562,0.0001199543
svt,9,0.6,196100000,0.132042,534,11221.511638,0.158321,0.0001132756
svt,9,0.6,201100000,0.084257,552,11729.034225,0.162999,0.000121315
svt,9,0.6,206100000,0.184129,589,12374.046243,0.167899,0.000128102
svt,9,0.6,211100000,-0.095868,570,12119.436226,0.171127,0.0001258471
svt,9,0.6,216200000,-0.413718,561,11966.670226,0.175112,0.0001240996
svt,9,0.6,221200000,-0.431295,555,12177.147832,0.182024,0.000126862
svt,9,0.6,226200000,-0.394370,579,12189.029611,0.184183,0.0001250614
svt,9,0.6,231200000,-0.657285,561,11856.339218,0.188257,0.0001214907
svt,9,0.6,236300000,-0.751129,586,12066.816806,0.191806,0.0001247696
svt,9,0.6,241300000,-0.939247,574,12219.582839,0.19551,0.0001282464
svt,9,0.6,246300000,-0.801479,612,12480.982426,0.200224,0.0001332806
svt,9,0.6,251300000,-0.943035,601,12530.207047,0.205092,0.0001320966
svt,9,0.6,256400000,-0.998601,582,12497.956420,0.208905,0.0001299101
svt,9,0.6,261400000,-1.178147,573,12348.585211,0.213549,0.0001322251
svt,9,0.6,266400000,-1.206507,588,13085.256821,0.218122,0.0001439971
svt,9,0.6,271400000,-1.348196,586,12340.098216,0.222416,0.0001306606
svt,9,0.6,276500000,-1.124427,580,12467.403189,0.227285,0.0001344986
svt,9,0.6,281500000,-1.544694,580,12596.405621,0.231073,0.0001353514
svt,9,0.6,286500000,-1.226969,617,12813.672806,0.235015,0.0001368138
svt,9,0.6,291500000,-1.494225,590,12898.542819,0.238749,0.0001424437
svt,9,0.6,296600000,-1.654669,591,12401.204600,0.24234,0.000128078
svt,9,0.6,301600000,-1.626625,598,12766.145634,0.24538,0.0001354696
svt,9,0.6,306600000,-1.707332,593,12935.885624,0.252416,0.0001400196
svt,9,0.6,311600000,-1.708696,582,12331.611207,0.254075,0.0001265014
svt,9,0.6,316700000,-1.758760,598,12465.705786,0.260404,0.0001291685
svt,9,0.6,321700000,-1.757681,589,12623.564011,0.265223,0.0001321089
svt,9,0.6,326700000,-1.623041,630,13166.731987,0.269778,0.0001434459
svt,9,0.6,331700000,-1.978954,580,12431.757791,0.27244,0.0001292803
svt,9,0.6,336700000,-2.090148,573,12245.043794,0.276891,0.0001296226
svt,9,0.6,341800000,-2.130865,580,12246.741176,0.28067,0.0001268779
svt,9,0.6,346800000,-2.054899,580,12757.658582,0.288309,0.000141434
svt,9,0.6,351800000,-2.098007,592,12613.379591,0.289434,0.0001336389
svt,9,0.6,356800000,-2.211163,585,12287.478770,0.291263,0.0001270246
svt,9,0.6,361900000,-2.328124,581,12149.989385,0.297433,0.0001274069
svt,9,0.6,366900000,-2.575781,581,12455.521377,0.30411,0.0001348609
svt,9,0.6,371900000,-2.409378,581,12428.362981,0.305739,0.0001295151
svt,9,0.6,376900000,-2.422800,592,12450.429183,0.309967,0.0001289448
svt,9,0.6,382000000,-2.252704,597,12817.067593,0.316009,0.0001399013
svt,9,0.6,387000000,-2.152234,600,12995.294604,0.320002,0.0001409914
svt,9,0.6,392000000,-2.219309,616,12946.069978,0.324332,0.0001403896
svt,9,0.6,397000000,-2.213369,601,12818.765010,0.32651,0.0001381756
svt,9,0.6,402100000,-2.482767,604,12487.771969,0.330344,0.000128849
svt,9,0.6,407100000,-2.513482,592,12647.327575,0.335531,0.0001335641
svt,9,0.6,412100000,-2.614446,594,12589.615970,0.340394,0.0001361371
svt,9,0.6,417100000,-2.596787,584,12706.736599,0.345961,0.0001379867
svt,9,0.6,422200000,-2.766496,575,12173.752990,0.345928,0.0001246941
svt,9,0.6,427200000,-2.576437,589,12329.913775,0.3491,0.0001272986
svt,9,0.6,432200000,-2.683277,590,12776.329995,0.358575,0.0001407407
svt,9,0.6,437200000,-2.808013,593,12250.135975,0.359702,0.0001278201
svt,9,0.6,442300000,-2.523965,600,12620.169174,0.364608,0.0001353551
svt,9,0.6,447300000,-2.733826,583,12803.488409,0.369052,0.0001403497
svt,9,0.6,452300000,-2.946970,579,12156.778961,0.371342,0.0001259983
svt,9,0.6,457300000,-2.680979,598,12530.206970,0.3766,0.0001340717
svt,9,0.6,462400000,-2.992695,587,12416.481172,0.382777,0.0001322924
svt,9,0.6,467400000,-2.973200,587,12742.381988,0.388909,0.0001408921
svt,9,0.6,472400000,-2.822144,580,12248.438562,0.389826,0.0001292253
svt,9,0.6,477400000,-3.028872,588,12209.398376,0.392508,0.0001266544
svt,9,0.6,482500000,-2.792483,593,12890.055794,0.401862,0.0001432576
svt,9,0.6,487500000,-2.931077,582,12621.866590,0.402387,0.0001348657
svt,9,0.6,492500000,-2.990865,583,12462.310983,0.404796,0.0001335989
svt,9,0.6,497500000,-3.000062,578,12486.074589,0.409599,0.0001343076
svt,9,0.6,502600000,-2.968839,582,12671.091185,0.417441,0.0001399735
svt,9,0.6,507600000,-3.095597,591,12513.232977,0.417808,0.0001324246
svt,9,0.6,512600000,-3.093281,578,12138.107572,0.418175,0.000122056
svt,9,0.6,517600000,-3.001094,589,12465.705779,0.423349,0.000128601
svt,9,0.6,522700000,-3.059058,590,12401.204586,0.427405,0.0001285089
svt,9,0.6,527700000,-3.107899,598,12976.623188,0.438205,0.000143362
svt,9,0.6,532700000,-3.197572,580,12318.031972,0.438573,0.0001299563
svt,9,0.6,537700000,-3.181292,598,12837.436390,0.447238,0.0001416796
svt,9,0.6,542800000,-3.275565,592,12413.086374,0.446918,0.0001304291
svt,9,0.6,547800000,-3.193839,589,12368.953976,0.450887,0.0001316312
svt,9,0.6,552800000,-3.267220,622,12669.393768,0.454288,0.0001315717
svt,9,0.6,557800000,-3.161420,585,12864.594797,0.462965,0.0001414392
svt,9,0.6,562900000,-3.348181,593,12854.410387,0.469013,0.0001429989
svt,9,0.6,567900000,-3.210133,572,12375.743588,0.470589,0.0001343856
svt,9,0.6,572900000,-3.225710,582,12516.627785,0.474864,0.0001349846
svt,9,0.6,577900000,-3.309740,586,12441.942189,0.478042,0.0001344856
svt,9,0.6,583000000,-3.114693,586,12151.686769,0.480213,0.0001271269
svt,9,0.6,588000000,-3.344698,582,12545.483606,0.486517,0.0001379513
svt,9,0.6,593000000,-3.462212,583,12497.956383,0.489962,0.0001340691
svt,9,0.6,598000000,-3.534339,583,12345.190362,0.495461,0.0001288866
svt,9,0.6,603100000,-3.413584,581,12229.767165,0.499222,0.0001315703
svt,9,0.6,608100000,-3.284713,615,12637.143173,0.498656,0.0001362334
svt,9,0.6,613100000,-3.402702,597,12795.001369,0.508635,0.0001391914
svt,9,0.6,618100000,-3.640600,581,12168.660782,0.509777,0.0001275247
svt,9,0.6,623200000,-3.421501,595,12598.102962,0.512114,0.000132642
svt,9,0.6,628200000,-3.404809,589,12419.875974,0.520486,0.0001334806
svt,9,0.6,633200000,-3.421073,575,12117.738777,0.523009,0.0001276634
svt,9,0.6,638200000,-3.528725,601,12722.013174,0.529653,0.0001381691
svt,9,0.6,643300000,-3.245811,608,12755.961165,0.528656,0.0001366947
svt,9,0.6,648300000,-3.500960,580,12234.859368,0.531379,0.0001258596
svt,9,0.6,653300000,-3.445439,596,13017.360787,0.543467,0.0001450419
svt,9,0.6,658300000,-3.492967,599,12559.062784,0.541091,0.0001332912
svt,9,0.6,663400000,-3.406383,575,12335.005978,0.547256,0.0001299171
svt,9,0.6,668400000,-3.490687,577,12377.440969,0.554801,0.0001350721
svt,9,0.6,673400000,-3.480082,595,12536.996583,0.553622,0.0001328621
svt,9,0.6,678400000,-3.397203,596,12574.339367,0.563004,0.0001355471
svt,9,0.6,683400000,-3.678790,577,12134.712777,0.559424,0.0001241296
svt,9,0.6,688500000,-3.458345,591,12628.656193,0.57036,0.0001354626
svt,9,0.6,693500000,-3.653719,579,12426.665592,0.574673,0.0001358013
svt,9,0.6,698500000,-3.509887,593,12474.192774,0.580433,0.0001362454
svt,9,0.6,703500000,-3.519648,572,12389.322778,0.582881,0.000129539
svt,9,0.6,708600000,-3.660393,590,12474.192790,0.580392,0.0001336563
svt,9,0.6,713600000,-3.518766,574,12431.757795,0.586998,0.000129223
svt,9,0.6,718600000,-3.578568,568,12324.821581,0.590882,0.0001282321
svt,9,0.6,723600000,-3.612599,588,12533.601791,0.595748,0.0001334342
svt,9,0.6,728700000,-3.720249,587,12284.083969,0.603016,0.0001323212
svt,9,0.6,733700000,-3.366044,598,12521.720000,0.605908,0.0001329071
svt,9,0.6,738700000,-3.628293,573,12384.230571,0.6063,0.000128941
svt,9,0.6,743700000,-3.728648,578,12245.043771,0.609217,0.0001301351
svt,9,0.6,748800000,-3.847157,592,12160.173761,0.617097,0.0001266168
svt,9,0.6,753800000,-3.808117,581,12119.436177,0.620861,0.0001268821
svt,9,0.6,758800000,-3.767479,578,12423.270792,0.629618,0.0001326317
svt,9,0.6,763800000,-3.830697,583,12228.069775,0.626603,0.0001262648
svt,9,0.6,768900000,-3.709306,589,12475.890181,0.636503,0.0001349728
svt,9,0.6,773900000,-3.767811,596,12572.641995,0.633904,0.0001321246
svt,9,0.6,778900000,-3.614665,590,12640.537984,0.648005,0.0001368792
svt,9,0.6,783900000,-3.848647,582,12448.731779,0.651309,0.0001336976
svt,9,0.6,789000000,-3.698319,596,12720.315784,0.662308,0.0001394439
svt,9,0.6,794000000,-3.796181,585,12324.821585,0.653035,0.0001291925
svt,9,0.6,799000000,-3.651947,592,12552.273180,0.659348,0.0001306248
svt,9,0.6,804000000,-3.853168,591,12351.979987,0.664475,0.0001326763
svt,9,0.6,809100000,-3.680864,582,12457.218776,0.67555,0.0001323271
svt,9,0.6,814100000,-3.744965,613,12942.675186,0.669191,0.0001400017
svt,9,0.6,819100000,-3.693870,594,12738.987186,0.682405,0.0001398739
svt,9,0.6,824100000,-3.476903,608,12888.358377,0.678862,0.0001384541
svt,9,0.6,829200000,-3.954474,574,12416.481195,0.683581,0.0001322766
svt,9,0.6,834200000,-4.005207,580,12414.783789,0.687891,0.0001316101
svt,9,0.6,839200000,-3.793407,596,12280.689164,0.688001,0.0001273236
svt,9,0.6,844200000,-3.990108,583,12467.403188,0.699068,0.0001344641
svt,9,0.6,849300000,-3.824102,595,12667.696385,0.699521,0.0001355421
svt,9,0.6,854300000,-3.801374,579,12460.613586,0.70969,0.0001357256
svt,9,0.6,859300000,-3.839927,577,12543.786187,0.711524,0.0001355155
svt,9,0.6,864300000,-3.927268,597,12477.587569,0.717168,0.0001345959
svt,9,0.6,869400000,-3.915713,596,12759.355983,0.72002,0.0001373079
svt,9,0.6,874400000,-3.813798,573,12368.953987,0.723444,0.0001338312
svt,9,0.6,879400000,-4.000795,586,12635.445786,0.729181,0.0001387251
svt,9,0.6,884400000,-3.868669,586,12672.788592,0.7336,0.0001386417
svt,9,0.6,889500000,-3.852086,597,12380.835774,0.7309,0.000128219
svt,9,0.6,894500000,-3.855276,600,12917.214196,0.747706,0.0001419092
svt,9,0.6,899500000,-3.702169,610,12808.580567,0.7437,0.000134628
svt,9,0.6,904500000,-3.906686,597,12618.471779,0.747,0.0001311448
svt,9,0.6,909600000,-3.706608,607,12930.793370,0.754584,0.0001391726
svt,9,0.6,914600000,-4.020192,602,12491.166771,0.754,0.0001309116
svt,9,0.6,919600000,-3.940767,601,12562.457582,0.755617,0.0001324647
svt,9,0.6,924600000,-3.937353,597,12496.258975,0.7621,0.0001297996
svt,9,0.6,929700000,-4.003618,577,12285.781388,0.759399,0.0001281417
svt,9,0.6,934700000,-4.053454,576,12404.599391,0.773848,0.0001347384
svt,9,0.6,939700000,-3.978810,581,12287.478776,0.774015,0.0001282596
svt,9,0.6,944700000,-3.882142,588,12961.346594,0.784136,0.0001435364
svt,9,0.6,949800000,-4.064073,596,12501.351189,0.784976,0.000134148
svt,9,0.6,954800000,-3.879919,585,12316.334559,0.789683,0.0001295201
svt,9,0.6,959800000,-3.651554,615,13030.939998,0.796729,0.0001424446
svt,9,0.6,964800000,-3.978028,577,12321.426776,0.795882,0.0001318739
svt,9,0.6,969900000,-3.971742,581,12222.977578,0.8001,0.0001267122
svt,9,0.6,974900000,-3.999804,575,12528.509590,0.8054,0.0001319341
svt,9,0.6,979900000,-4.098417,594,12251.833374,0.8036,0.000123797
svt,9,0.6,984900000,-4.033400,587,12453.823985,0.8116,0.0001313889
svt,9,0.6,990000000,-4.134415,592,12745.776788,0.82533,0.0001408491
svt,9,0.6,995000000,-4.023197,599,12380.835788,0.819252,0.0001311541
svt,9,0.6,1000000000,-3.983675,597,12800.093594,0.830677,0.0001393076
svt,9,0.4,100000,8764.265625,474,10157.241622,2.78029e-05,0.0003637034
svt,9,0.4,5100000,125.635422,473,10119.898818,0.00139802,0.0003635877
svt,9,0.4,10100000,28.073036,474,10157.241618,0.00278955,0.0003622092
