Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,9,0.8,713600000,-0.018492,61,1556.515786,0.088387,2.1979e-05
svt,9,0.8,718600000,-0.030536,46,1334.156388,0.0830791,1.7118e-05
svt,9,0.8,723600000,-0.025420,67,1653.267588,0.096675,2.5064e-05
svt,9,0.8,728700000,-0.007167,59,1471.645787,0.091244,2.0225e-05
svt,9,0.8,733700000,-0.038360,51,1442.789976,0.0848436,2.0339e-05
svt,9,0.8,738700000,-0.036780,57,1417.328979,0.087844,2.0196e-05
svt,9,0.8,743700000,-0.062328,74,1688.912989,0.095484,2.3832e-05
svt,9,0.8,748800000,-0.041886,51,1563.305380,0.095459,2.2855e-05
svt,9,0.8,753800000,-0.079438,53,1425.815983,0.089991,2.1188e-05
svt,9,0.8,758800000,-0.066081,51,1527.659981,0.093763,2.1857e-05
svt,9,0.8,763800000,-0.097318,66,1520.870378,0.094496,2.2494e-05
svt,9,0.8,768900000,-0.123812,46,1413.934183,0.0901015,1.9684e-05
svt,9,0.8,773900000,-0.087032,58,1493.711987,0.097324,2.1327e-05
svt,9,0.8,778900000,-0.111399,59,1485.224988,0.095164,2.0289e-05
svt,9,0.8,783900000,-0.103751,63,1510.685986,0.098887,2.1449e-05
svt,9,0.8,789000000,-0.124398,63,1527.659985,0.100175,2.1978e-05
svt,9,0.8,794000000,-0.119018,59,1512.383386,0.105626,2.1835e-05
svt,9,0.8,799000000,-0.133725,54,1471.645786,0.099582,2.1017e-05
svt,9,0.8,804000000,-0.165574,58,1520.870381,0.099163,2.1374e-05
svt,9,0.8,809100000,-0.136940,62,1512.383387,0.098925,1.991e-05
svt,9,0.8,814100000,-0.146903,63,1561.607980,0.10537,2.1327e-05
svt,9,0.8,819100000,-0.177153,69,1627.806588,0.101466,2.2899e-05
svt,9,0.8,824100000,-0.149448,60,1500.501584,0.100631,2.1937e-05
svt,9,0.8,829200000,-0.200628,55,1403.749785,0.09824,1.8626e-05
svt,9,0.8,834200000,-0.191177,58,1480.132786,0.102103,2.0711e-05
svt,9,0.8,839200000,-0.205299,57,1464.856184,0.099975,1.9637e-05
svt,9,0.8,844200000,-0.186466,65,1576.884583,0.104515,2.1997e-05
svt,9,0.8,849300000,-0.210675,58,1475.040586,0.102932,2.0601e-05
svt,9,0.8,854300000,-0.217967,58,1475.040586,0.103623,2.0601e-05
svt,9,0.8,859300000,-0.231590,66,1524.265191,0.107658,2.117e-05
svt,9,0.8,864300000,-0.244083,66,1600.648186,0.109836,2.1765e-05
svt,9,0.8,869400000,-0.249762,60,1493.711988,0.107094,2.0009e-05
svt,9,0.8,874400000,-0.254699,58,1420.723783,0.103537,1.8579e-05
svt,9,0.8,879400000,-0.248821,56,1502.198982,0.10587,2.1425e-05
svt,9,0.8,884400000,-0.245361,66,1660.057180,0.11826,2.4023e-05
svt,9,0.8,889500000,-0.268613,69,1724.558396,0.111647,2.3757e-05
svt,9,0.8,894500000,-0.258534,62,1534.449585,0.11039,2.0705e-05
svt,9,0.8,899500000,-0.314626,58,1456.369185,0.107807,1.8648e-05
svt,9,0.8,904500000,-0.271753,62,1534.449585,0.11159,2.0705e-05
svt,9,0.8,909600000,-0.265061,71,1587.068985,0.119823,2.2994e-05
svt,9,0.8,914600000,-0.285615,67,1648.175387,0.118188,2.3162e-05
svt,9,0.8,919600000,-0.284123,67,1566.700190,0.117735,2.1427e-05
svt,9,0.8,924600000,-0.285640,68,1637.990991,0.12199,2.4203e-05
svt,9,0.8,929700000,-0.311109,68,1614.227387,0.117335,2.2577e-05
svt,9,0.8,934700000,-0.304577,66,1649.872788,0.119743,2.4336e-05
svt,9,0.8,939700000,-0.308195,71,1738.137591,0.12153,2.5731e-05
svt,9,0.8,944700000,-0.326307,70,1648.175384,0.120903,2.2755e-05
svt,9,0.8,949800000,-0.318542,70,1598.950789,0.120631,2.302e-05
svt,9,0.8,954800000,-0.336970,64,1675.333785,0.12403,2.342e-05
svt,9,0.8,959800000,-0.312624,70,1621.016989,0.121957,2.3641e-05
svt,9,0.8,964800000,-0.336958,70,1648.175384,0.122353,2.3663e-05
svt,9,0.8,969900000,-0.337395,70,1598.950786,0.122152,2.2245e-05
svt,9,0.8,974900000,-0.380503,62,1734.742783,0.126469,2.4471e-05
svt,9,0.8,979900000,-0.345921,70,1622.714387,0.125293,2.2915e-05
svt,9,0.8,984900000,-0.353989,73,1663.451990,0.124512,2.3577e-05
svt,9,0.8,990000000,-0.353081,70,1622.714387,0.126641,2.2915e-05
svt,9,0.8,995000000,-0.385460,68,1631.201390,0.129308,2.3794e-05
svt,9,0.8,1000000000,-0.345203,74,1763.598588,0.13421,2.6549e-05
svt,9,0.6,100000,8899.209961,71,1481.830210,9.5403e-06,3.1096e-05
svt,9,0.6,5100000,167.422821,48,809.659818,0.00028784,8.5492e-06
svt,9,0.6,10100000,81.411697,43,775.711819,0.00055659,8.2393e-06
svt,9,0.6,15200000,51.989212,43,775.711819,0.000837857,8.2393e-06
svt,9,0.6,20200000,37.583214,43,775.711819,0.001113401,8.2393e-06
svt,9,0.6,25200000,28.939087,43,775.711819,0.00138916,8.2393e-06
svt,9,0.6,30200000,23.158726,43,775.711819,0.00166513,8.2393e-06
svt,9,0.6,35300000,18.947296,43,775.711819,0.00194853,8.2393e-06
svt,9,0.6,40300000,15.852798,43,775.711819,0.00222337,8.2393e-06
svt,9,0.6,45300000,13.449697,43,775.711819,0.00249995,8.2393e-06
svt,9,0.6,50300000,11.511675,43,775.711819,0.00277524,8.2393e-06
svt,9,0.6,55400000,9.915451,43,775.711819,0.0030569,8.2393e-06
svt,9,0.6,60400000,8.604034,43,775.711819,0.00333368,8.2393e-06
svt,9,0.6,65400000,7.499671,43,775.711819,0.00360862,8.2393e-06
svt,9,0.6,70400000,6.548683,43,775.711819,0.00388581,8.2393e-06
svt,9,0.6,75500000,5.711719,43,775.711819,0.00416654,8.2393e-06
svt,9,0.6,80500000,4.989473,43,775.711819,0.00444239,8.2393e-06
svt,9,0.6,85500000,4.316948,43,775.711819,0.00471813,8.2393e-06
svt,9,0.6,90500000,3.680371,43,775.711819,0.00499426,8.2393e-06
svt,9,0.6,95600000,3.087073,43,775.711819,0.00527663,8.2393e-06
svt,9,0.6,100600000,2.560067,43,775.711819,0.00555435,8.2393e-06
svt,9,0.6,105600000,2.092216,43,775.711819,0.00582969,8.2393e-06
svt,9,0.6,110600000,1.662883,43,775.711819,0.00609971,8.2393e-06
svt,9,0.6,115700000,1.279998,43,775.711819,0.00638138,8.2393e-06
svt,9,0.6,120700000,0.924940,43,775.711819,0.00664346,8.2393e-06
svt,9,0.6,125700000,0.683962,43,775.711819,0.00692021,8.2393e-06
svt,9,0.6,130700000,0.570209,43,789.291018,0.00739428,8.5213e-06
svt,9,0.6,135800000,0.485797,45,796.080617,0.00764624,8.4888e-06
svt,9,0.6,140800000,0.488140,43,806.265017,0.00804021,8.8264e-06
svt,9,0.6,145800000,0.467315,45,826.633815,0.00854914,9.1749e-06
svt,9,0.6,150800000,0.429422,45,835.120814,0.00873129,9.2449e-06
svt,9,0.6,155900000,1.435054,44,819.844215,0.00876207,8.4024e-06
svt,9,0.6,160900000,1.276621,44,819.844215,0.00902665,8.4024e-06
svt,9,0.6,165900000,1.032743,45,824.936415,0.00937385,8.462e-06
svt,9,0.6,170900000,0.888006,45,824.936415,0.00956923,8.462e-06
svt,9,0.6,176000000,0.662324,46,830.028614,0.00990466,8.3668e-06
svt,9,0.6,181000000,0.542696,46,830.028614,0.01017968,8.3668e-06
svt,9,0.6,186000000,0.337920,46,830.028614,0.01045843,8.3668e-06
svt,9,0.6,191000000,0.436963,47,879.253217,0.0111248,8.5401e-06
svt,9,0.6,196100000,0.400545,47,872.463616,0.011159,8.3948e-06
svt,9,0.6,201100000,0.384568,50,926.780408,0.0119806,9.6639e-06
svt,9,0.6,206100000,0.341113,48,965.820606,0.012874,1.0379e-05
svt,9,0.6,211100000,0.366192,49,969.215413,0.0126132,9.967e-06
svt,9,0.6,216200000,0.343779,52,1016.742609,0.0140546,1.1191e-05
svt,9,0.6,221200000,0.317674,51,991.281617,0.0130977,1.0006e-05
svt,9,0.6,226200000,0.353318,56,984.492009,0.0132642,9.9993e-06
svt,9,0.6,231200000,0.301734,57,1026.927011,0.0137234,1.0746e-05
svt,9,0.6,236300000,0.398518,56,1001.466009,0.0136879,9.316e-06
svt,9,0.6,241300000,0.349592,59,1050.690609,0.0147239,1.0278e-05
svt,9,0.6,246300000,0.162985,61,1200.061820,0.0154521,1.3575e-05
svt,9,0.6,251300000,0.249048,65,1283.234416,0.0177287,1.4862e-05
svt,9,0.6,256400000,0.218589,66,1128.771005,0.015653,1.1124e-05
svt,9,0.6,261400000,0.059541,69,1228.917614,0.0164787,1.1686e-05
svt,9,0.6,266400000,0.105645,81,1476.738015,0.0182415,1.5559e-05
svt,9,0.6,271400000,0.018895,83,1498.804213,0.0202208,1.5459e-05
svt,9,0.6,276500000,0.018393,73,1303.603200,0.0179663,1.3202e-05
svt,9,0.6,281500000,-0.081544,81,1478.435412,0.0209095,1.6515e-05
svt,9,0.6,286500000,-0.071202,84,1592.161212,0.0216793,1.6775e-05
svt,9,0.6,291500000,-0.180273,78,1339.248602,0.0192852,1.3229e-05
svt,9,0.6,296600000,-0.167099,85,1371.499207,0.0197027,1.3116e-05
svt,9,0.6,301600000,-0.287383,86,1395.262803,0.0200299,1.3513e-05
svt,9,0.6,306600000,-0.295489,75,1290.024007,0.0202347,1.2807e-05
svt,9,0.6,311600000,-0.408481,84,1329.064207,0.0216062,1.3204e-05
svt,9,0.6,316700000,-0.504412,77,1269.655202,0.020611,1.2637e-05
svt,9,0.6,321700000,-0.484058,80,1339.248598,0.020943,1.3296e-05
svt,9,0.6,326700000,-0.616983,66,1247.589008,0.0213326,1.2282e-05
svt,9,0.6,331700000,-0.558620,70,1274.747409,0.0219952,1.3307e-05
svt,9,0.6,336700000,-0.608480,79,1340.946006,0.0229007,1.3884e-05
svt,9,0.6,341800000,-0.588480,75,1228.917606,0.0226289,1.2716e-05
svt,9,0.6,346800000,-0.691122,71,1306.998016,0.0237539,1.294e-05
svt,9,0.6,351800000,-0.678661,75,1228.917606,0.0232834,1.2716e-05
svt,9,0.6,356800000,-0.771678,75,1329.064207,0.0243724,1.3821e-05
svt,9,0.6,361900000,-0.820417,73,1334.156410,0.0249635,1.3422e-05
svt,9,0.6,366900000,-0.844862,68,1291.721407,0.0231981,1.3185e-05
svt,9,0.6,371900000,-0.919467,80,1402.052403,0.0261652,1.4817e-05
svt,9,0.6,376900000,-1.045148,69,1228.917609,0.0243928,1.2022e-05
svt,9,0.6,382000000,-0.928550,81,1363.012203,0.0258805,1.4181e-05
svt,9,0.6,387000000,-1.016660,72,1228.917603,0.0262793,1.2922e-05
svt,9,0.6,392000000,-1.130620,68,1254.378605,0.0259033,1.2745e-05
svt,9,0.6,397000000,-0.954525,86,1563.305413,0.0285842,1.6052e-05
svt,9,0.6,402100000,-1.170995,74,1330.761610,0.028266,1.3415e-05
svt,9,0.6,407100000,-1.131522,73,1325.669404,0.0271298,1.4334e-05
svt,9,0.6,412100000,-1.181899,80,1449.579600,0.0301262,1.6078e-05
svt,9,0.6,417100000,-1.224663,69,1284.931804,0.0290528,1.3456e-05
svt,9,0.6,422200000,-1.259216,70,1303.603204,0.0308346,1.4001e-05
svt,9,0.6,427200000,-1.303108,77,1369.801803,0.0287129,1.5018e-05
svt,9,0.6,432200000,-1.184395,81,1396.960211,0.0286591,1.4462e-05
svt,9,0.6,437200000,-1.304441,74,1306.998004,0.0291055,1.3268e-05
svt,9,0.6,442300000,-1.286996,72,1278.142202,0.0291213,1.2847e-05
svt,9,0.6,447300000,-1.310245,79,1330.761603,0.0293037,1.298e-05
svt,9,0.6,452300000,-1.374073,81,1313.787602,0.0294851,1.2694e-05
svt,9,0.6,457300000,-1.357538,79,1330.761603,0.0299095,1.298e-05
svt,9,0.6,462400000,-1.372645,79,1330.761603,0.030329,1.298e-05
svt,9,0.6,467400000,-1.425672,78,1259.470802,0.0305218,1.2239e-05
svt,9,0.6,472400000,-1.440056,75,1279.839602,0.0308134,1.2685e-05
svt,9,0.6,477400000,-1.455947,75,1279.839602,0.031072,1.2685e-05
svt,9,0.6,482500000,-1.491206,75,1279.839602,0.031466,1.2685e-05
svt,9,0.6,487500000,-1.637978,70,1364.709611,0.0336038,1.4528e-05
svt,9,0.6,492500000,-1.524308,75,1279.839602,0.0320301,1.2685e-05
svt,9,0.6,497500000,-1.583615,71,1262.865602,0.0322621,1.2441e-05
svt,9,0.6,502600000,-1.545696,79,1330.761604,0.0334162,1.2906e-05
svt,9,0.6,507600000,-1.600105,75,1279.839602,0.0331111,1.2685e-05
svt,9,0.6,512600000,-1.603039,75,1279.839602,0.0334192,1.2685e-05
svt,9,0.6,517600000,-1.730086,69,1261.168211,0.0334514,1.2357e-05
svt,9,0.6,522700000,-1.639717,75,1279.839602,0.0339712,1.2685e-05
svt,9,0.6,527700000,-1.655339,77,1300.208403,0.0342382,1.2707e-05
svt,9,0.6,532700000,-1.767095,75,1259.470802,0.0350078,1.2591e-05
svt,9,0.6,537700000,-1.731937,73,1267.957805,0.0351084,1.2721e-05
svt,9,0.6,542800000,-1.732850,73,1366.407002,0.0362048,1.5015e-05
svt,9,0.6,547800000,-1.799875,71,1215.338400,0.0350607,1.1887e-05
svt,9,0.6,552800000,-1.760354,73,1366.407002,0.0368785,1.5015e-05
svt,9,0.6,557800000,-1.782774,73,1366.407002,0.0372109,1.5015e-05
svt,9,0.6,562900000,-1.794822,73,1366.407002,0.037556,1.5015e-05
svt,9,0.6,567900000,-1.844759,64,1206.851411,0.0355377,1.1895e-05
svt,9,0.6,572900000,-1.831220,73,1366.407002,0.0382068,1.5015e-05
svt,9,0.6,577900000,-1.837353,73,1366.407002,0.0385191,1.5015e-05
svt,9,0.6,583000000,-1.851588,77,1300.208403,0.0378247,1.2707e-05
svt,9,0.6,588000000,-1.869963,73,1366.407002,0.0392097,1.5015e-05
svt,9,0.6,593000000,-1.883409,73,1366.407002,0.0395924,1.5015e-05
svt,9,0.6,598000000,-1.908128,74,1317.182402,0.0401206,1.3154e-05
svt,9,0.6,603100000,-2.008617,66,1222.128010,0.0377457,1.1845e-05
svt,9,0.6,608100000,-1.923814,74,1317.182402,0.0407607,1.3154e-05
svt,9,0.6,613100000,-2.096156,69,1177.995605,0.0394298,1.1134e-05
svt,9,0.6,618100000,-1.960610,73,1240.799399,0.040914,1.236e-05
svt,9,0.6,623200000,-1.980942,73,1339.248601,0.0438617,1.4569e-05
svt,9,0.6,628200000,-2.079785,66,1198.364405,0.040179,1.1659e-05
svt,9,0.6,633200000,-1.992633,74,1279.839603,0.0417377,1.2797e-05
svt,9,0.6,638200000,-2.124837,64,1230.615008,0.0410984,1.2347e-05
svt,9,0.6,643300000,-2.044963,74,1288.326601,0.0418446,1.2851e-05
svt,9,0.6,648300000,-1.977266,73,1391.868009,0.0477818,1.5019e-05
svt,9,0.6,653300000,-2.108295,65,1230.615005,0.0424522,1.217e-05
svt,9,0.6,658300000,-2.042171,74,1283.234402,0.0429277,1.2862e-05
svt,9,0.6,663400000,-2.076411,74,1288.326601,0.0432306,1.2851e-05
svt,9,0.6,668400000,-1.997542,77,1395.262806,0.044254,1.4485e-05
svt,9,0.6,673400000,-2.142657,65,1174.600803,0.0432455,1.1674e-05
svt,9,0.6,678400000,-2.053771,73,1391.868009,0.0499152,1.5019e-05
svt,9,0.6,683400000,-2.123312,74,1288.326601,0.0444592,1.2851e-05
svt,9,0.6,688500000,-2.205826,55,1149.139805,0.0442089,1.2118e-05
svt,9,0.6,693500000,-2.149688,74,1288.326601,0.0451209,1.2851e-05
svt,9,0.6,698500000,-2.133261,71,1310.392800,0.0454959,1.3872e-05
svt,9,0.6,703500000,-2.319808,67,1232.312402,0.0465034,1.3204e-05
svt,9,0.6,708600000,-2.198812,74,1288.326601,0.0461307,1.2851e-05
svt,9,0.6,713600000,-2.256345,77,1235.707204,0.0468797,1.2052e-05
svt,9,0.6,718600000,-2.213387,74,1288.326601,0.0467722,1.2851e-05
svt,9,0.6,723600000,-2.217648,74,1288.326601,0.0470975,1.2851e-05
svt,9,0.6,728700000,-2.221251,74,1288.326601,0.0474003,1.2851e-05
svt,9,0.6,733700000,-2.274355,83,1306.998003,0.0476823,1.3018e-05
svt,9,0.6,738700000,-2.234120,79,1368.104410,0.052059,1.4181e-05
svt,9,0.6,743700000,-2.241457,79,1368.104410,0.052385,1.4181e-05
svt,9,0.6,748800000,-2.249223,79,1368.104410,0.052766,1.4181e-05
svt,9,0.6,753800000,-2.214391,68,1200.061805,0.0490776,1.1999e-05
svt,9,0.6,758800000,-2.327768,63,1167.811208,0.0466486,1.1406e-05
svt,9,0.6,763800000,-2.279935,79,1368.104410,0.05378,1.4181e-05
svt,9,0.6,768900000,-2.316316,63,1264.563008,0.050453,1.3502e-05
svt,9,0.6,773900000,-2.288577,79,1368.104410,0.054559,1.4181e-05
svt,9,0.6,778900000,-2.426657,56,1169.508606,0.0504732,1.2385e-05
svt,9,0.6,783900000,-2.314845,79,1368.104410,0.055256,1.4181e-05
svt,9,0.6,789000000,-2.330504,72,1291.721404,0.0517815,1.2423e-05
svt,9,0.6,794000000,-2.404661,83,1306.998003,0.0516031,1.3018e-05
svt,9,0.6,799000000,-2.338743,79,1368.104410,0.056306,1.4181e-05
svt,9,0.6,804000000,-2.325209,69,1211.943602,0.0532251,1.1671e-05
svt,9,0.6,809100000,-2.314482,70,1352.827807,0.0554486,1.4273e-05
svt,9,0.6,814100000,-2.336992,70,1352.827807,0.0557347,1.4273e-05
svt,9,0.6,819100000,-2.417953,63,1167.811208,0.0503428,1.1406e-05
svt,9,0.6,824100000,-2.400600,63,1264.563008,0.0540024,1.3502e-05
svt,9,0.6,829200000,-2.502767,58,1200.061807,0.0533182,1.2712e-05
svt,9,0.6,834200000,-2.417366,75,1281.537002,0.0552262,1.2726e-05
svt,9,0.6,839200000,-2.401003,68,1274.747406,0.0565064,1.278e-05
svt,9,0.6,844200000,-2.325493,77,1429.210805,0.0578859,1.4964e-05
svt,9,0.6,849300000,-2.364059,72,1313.787606,0.0557389,1.2855e-05
svt,9,0.6,854300000,-2.480111,63,1167.811208,0.0524946,1.1406e-05
svt,9,0.6,859300000,-2.489494,63,1167.811208,0.0527189,1.1406e-05
svt,9,0.6,864300000,-2.353960,66,1286.629206,0.0568744,1.2464e-05
svt,9,0.6,869400000,-2.395441,73,1301.905803,0.0582507,1.3117e-05
svt,9,0.6,874400000,-2.388604,70,1235.707201,0.0587144,1.2039e-05
svt,9,0.6,879400000,-2.499242,63,1167.811208,0.0539735,1.1406e-05
svt,9,0.6,884400000,-2.432882,68,1364.709611,0.060635,1.3705e-05
svt,9,0.6,889500000,-2.447929,67,1376.591409,0.060885,1.3547e-05
svt,9,0.6,894500000,-2.446815,67,1376.591409,0.061243,1.3547e-05
svt,9,0.6,899500000,-2.516912,63,1171.206008,0.0555228,1.1515e-05
svt,9,0.6,904500000,-2.443894,65,1201.759203,0.0590117,1.1502e-05
svt,9,0.6,909600000,-2.473933,67,1351.130408,0.0613594,1.3571e-05
svt,9,0.6,914600000,-2.553559,63,1159.324207,0.0562613,1.1365e-05
svt,9,0.6,919600000,-2.567145,63,1159.324207,0.0566074,1.1365e-05
svt,9,0.6,924600000,-2.443980,69,1291.721406,0.0615629,1.2595e-05
svt,9,0.6,929700000,-2.582539,63,1169.508608,0.0571909,1.1462e-05
svt,9,0.6,934700000,-2.571466,71,1303.603200,0.062824,1.3264e-05
svt,9,0.6,939700000,-2.497472,74,1346.038209,0.065525,1.3927e-05
svt,9,0.6,944700000,-2.582322,63,1171.206008,0.0583418,1.1515e-05
svt,9,0.6,949800000,-2.590213,63,1169.508608,0.0585127,1.1462e-05
svt,9,0.6,954800000,-2.671426,60,1120.284005,0.058666,1.0803e-05
svt,9,0.6,959800000,-2.597403,63,1171.206008,0.0592881,1.1515e-05
svt,9,0.6,964800000,-2.608782,63,1169.508608,0.0594188,1.1462e-05
svt,9,0.6,969900000,-2.665064,64,1198.364403,0.0599523,1.1155e-05
svt,9,0.6,974900000,-2.622622,63,1169.508608,0.0599984,1.1462e-05
svt,9,0.6,979900000,-2.558076,73,1274.747404,0.064723,1.2577e-05
svt,9,0.6,984900000,-2.563965,70,1313.787605,0.065407,1.2884e-05
svt,9,0.6,990000000,-2.640006,63,1169.508608,0.0609937,1.1462e-05
svt,9,0.6,995000000,-2.539343,69,1234.009802,0.065715,1.2123e-05
svt,9,0.6,1000000000,-2.646374,63,1169.508608,0.0615787,1.1462e-05
svt,9,0.4,100000,8763.437500,55,887.740199,9.5927e-07,3.7597e-05
svt,9,0.4,5100000,133.024811,42,799.475403,4.27846e-05,3.667e-05
svt,9,0.4,10100000,48.124767,42,799.475403,8.5725e-05,3.667e-05
svt,9,0.4,15200000,15.851128,42,799.475403,0.000128771,3.667e-05
svt,9,0.4,20200000,3.959370,43,814.752002,0.000180897,3.749e-05
svt,9,0.4,25200000,5.257301,45,865.673999,0.000217157,3.6152e-05
svt,9,0.4,30200000,2.868490,46,925.082998,0.000285,3.706e-05
svt,9,0.4,35300000,1.681713,61,1223.825399,0.0003916,3.8658e-05
svt,9,0.4,40300000,0.206516,74,1507.291192,0.00058719,4.101e-05
svt,9,0.4,45300000,-3.010027,66,1502.198997,0.00063551,4.1222e-05
svt,9,0.4,50300000,-4.849008,81,1441.092596,0.00066568,4.0838e-05
svt,9,0.4,55400000,-6.354344,72,1413.934196,0.00066783,3.9899e-05
svt,9,0.4,60400000,-8.133827,70,1371.499205,0.00077214,4.0587e-05
svt,9,0.4,65400000,-8.907586,78,1553.121002,0.00090784,4.0822e-05
svt,9,0.4,70400000,-10.188006,71,1466.553607,0.00089768,4.0396e-05
svt,9,0.4,75500000,-11.044166,69,1475.040597,0.00096546,3.9512e-05
svt,9,0.4,80500000,-12.173064,68,1636.293600,0.00116605,4.1497e-05
svt,9,0.4,85500000,-13.063890,66,1514.080788,0.0011298,4.0536e-05
svt,9,0.4,90500000,-13.842081,72,1493.711999,0.00112697,3.9728e-05
svt,9,0.4,95600000,-14.188025,73,1542.936593,0.00143659,4.2539e-05
svt,9,0.4,100600000,-15.086116,71,1512.383404,0.00144338,4.0192e-05
svt,9,0.4,105600000,-15.604933,72,1439.395192,0.00132044,3.9448e-05
svt,9,0.4,110600000,-16.144810,72,1439.395192,0.00139325,3.9448e-05
svt,9,0.4,115700000,-16.129795,77,1395.262802,0.00132705,3.861e-05
svt,9,0.4,120700000,-16.343819,75,1495.409402,0.00175417,4.1833e-05
svt,9,0.4,125700000,-16.999084,66,1437.697802,0.00164992,4.014e-05
svt,9,0.4,130700000,-17.104733,72,1558.213192,0.00165834,4.0702e-05
svt,9,0.4,135800000,-17.302790,75,1495.409402,0.00197591,4.1833e-05
svt,9,0.4,140800000,-17.946938,83,1434.302989,0.00157061,3.8803e-05
svt,9,0.4,145800000,-18.116827,80,1527.659990,0.00182312,4.0774e-05
svt,9,0.4,150800000,-18.095818,76,1391.867990,0.00165534,3.8729e-05
svt,9,0.4,155900000,-18.555700,80,1527.659990,0.00194626,4.0774e-05
svt,9,0.4,160900000,-18.869118,65,1415.631598,0.00210683,4.1024e-05
svt,9,0.4,165900000,-18.456530,76,1437.697786,0.00180589,3.8752e-05
svt,9,0.4,170900000,-18.378922,69,1529.357400,0.00265027,4.3046e-05
svt,9,0.4,176000000,-18.862793,76,1437.697786,0.00192133,3.8752e-05
svt,9,0.4,181000000,-19.724928,61,1257.773402,0.00193863,3.8608e-05
svt,9,0.4,186000000,-19.999332,63,1249.286404,0.00199033,3.8374e-05
svt,9,0.4,191000000,-19.923874,74,1503.896395,0.00260264,4.0185e-05
svt,9,0.4,196100000,-19.604740,69,1342.643396,0.00234735,3.9307e-05
svt,9,0.4,201100000,-20.202301,65,1417.329004,0.00258793,4.1062e-05
svt,9,0.4,206100000,-19.590744,70,1446.184803,0.00258451,4.1268e-05
svt,9,0.4,211100000,-20.458593,65,1417.329004,0.00272395,4.1062e-05
svt,9,0.4,216200000,-20.105591,72,1609.135188,0.00311086,4.0115e-05
svt,9,0.4,221200000,-20.540085,73,1546.331394,0.0034369,4.15e-05
svt,9,0.4,226200000,-20.604549,73,1546.331394,0.0035125,4.15e-05
svt,9,0.4,231200000,-20.808201,65,1417.329004,0.00298414,4.1062e-05
svt,9,0.4,236300000,-20.335354,73,1503.896400,0.00280506,3.9473e-05
svt,9,0.4,241300000,-21.076857,62,1244.194198,0.0026232,3.8042e-05
svt,9,0.4,246300000,-20.920490,79,1510.685998,0.0031332,4.0041e-05
svt,9,0.4,251300000,-21.067057,75,1581.976805,0.0038189,4.0818e-05
svt,9,0.4,256400000,-20.824982,75,1483.527600,0.0031189,3.9293e-05
svt,9,0.4,261400000,-21.327967,71,1442.789996,0.00305281,3.9003e-05
svt,9,0.4,266400000,-21.196884,75,1581.976805,0.0040216,4.0818e-05
svt,9,0.4,271400000,-21.385731,65,1417.329004,0.00350449,4.1062e-05
svt,9,0.4,276500000,-21.381842,75,1581.976805,0.0041872,4.0818e-05
svt,9,0.4,281500000,-21.199184,68,1495.409401,0.0036912,4.1876e-05
svt,9,0.4,286500000,-21.328014,76,1549.726201,0.0043108,4.0488e-05
svt,9,0.4,291500000,-21.249901,68,1495.409401,0.0038259,4.1876e-05
svt,9,0.4,296600000,-21.490707,70,1395.262800,0.0039306,3.9659e-05
svt,9,0.4,301600000,-21.686504,73,1446.184793,0.0036922,3.9112e-05
svt,9,0.4,306600000,-21.679018,73,1446.184793,0.0037685,3.9112e-05
svt,9,0.4,311600000,-21.821926,73,1446.184793,0.0038227,3.9112e-05
svt,9,0.4,316700000,-21.662430,67,1381.683594,0.0038235,3.9105e-05
svt,9,0.4,321700000,-21.765766,73,1464.856193,0.0044154,3.9444e-05
svt,9,0.4,326700000,-21.482319,76,1546.331392,0.0041354,3.9594e-05
svt,9,0.4,331700000,-21.474567,76,1570.094999,0.0040535,3.9771e-05
svt,9,0.4,336700000,-21.956318,72,1534.449596,0.0042894,3.9815e-05
svt,9,0.4,341800000,-21.928455,72,1534.449596,0.0043438,3.9815e-05
svt,9,0.4,346800000,-21.930082,71,1464.856191,0.0041369,3.9041e-05
svt,9,0.4,351800000,-21.669128,76,1570.094999,0.0043209,3.9771e-05
svt,9,0.4,356800000,-21.837696,67,1441.092599,0.0050119,3.9502e-05
svt,9,0.4,361900000,-22.033470,62,1429.210797,0.0050448,3.9755e-05
svt,9,0.4,366900000,-23.107517,71,1464.856191,0.0043806,3.9041e-05
svt,9,0.4,371900000,-22.178865,70,1422.421190,0.0045789,3.963e-05
svt,9,0.4,376900000,-21.673700,80,1581.976794,0.0046123,3.9414e-05
svt,9,0.4,382000000,-21.891953,80,1581.976794,0.0046963,3.9414e-05
svt,9,0.4,387000000,-21.885082,80,1578.581994,0.0047474,3.9311e-05
svt,9,0.4,392000000,-21.880360,80,1578.581994,0.0047935,3.9311e-05
